step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
51875.0,37,484.0,6.368421052631579,2.7707731010120202,37,3421.0,0.12116845661742515,37,3421.0,False,,
51880.0,37,409.0,5.381578947368421,2.6231813178043737,37,3596.0,0.1209767548609019,37,3596.0,False,,
51885.0,42,398.0,5.2368421052631575,1.7051117855662492,42,3790.0,0.09346889532558787,42,3790.0,False,,
51890.0,45,442.0,5.666666666666667,1.338886320983059,45,3958.0,0.06772523006089141,45,3958.0,False,,
51895.0,57,697.0,8.7125,1.6728704299116128,57,4175.0,0.04097369091860628,57,4175.0,False,,
51900.0,60,823.0,10.036585365853659,1.7314104385052267,60,4184.0,0.03811581092605608,60,4184.0,False,,
51905.0,57,879.0,11.26923076923077,2.142137969560347,57,3962.0,0.059285726900767347,57,3962.0,False,,
51910.0,48,742.0,9.636363636363637,2.1036941907982,48,3978.0,0.07401053301059453,48,3978.0,False,,
51915.0,34,476.0,6.611111111111111,2.3920999643727505,34,3711.0,0.09878442715879307,34,3711.0,False,,
51920.0,32,360.0,4.931506849315069,2.2109188802981454,32,3869.0,0.08195284085007176,32,3869.0,False,,
51925.0,38,365.0,5.0,1.4071797003479098,38,4050.0,0.077382707473074,38,4050.0,False,,
51930.0,44,433.0,5.773333333333333,0.9799693660099249,44,4215.0,0.06242641383369257,44,4215.0,False,,
51935.0,57,688.0,8.708860759493671,1.5612443580280213,57,4438.0,0.04610613793669746,57,4438.0,False,,
51940.0,60,815.0,10.061728395061728,1.6159307127507587,60,4441.0,0.03818021626025208,60,4441.0,False,,
51945.0,55,841.0,10.382716049382717,2.404982784832768,55,4185.0,0.0887189052379306,55,4185.0,False,,
51950.0,46,756.0,9.692307692307692,2.405861186684174,46,4178.0,0.09946623069608809,46,4178.0,False,,
51955.0,32,458.0,6.1891891891891895,2.625558402069242,32,3774.0,0.09798318399876228,32,3774.0,False,,
51960.0,31,334.0,4.453333333333333,2.5226834555233375,31,3922.0,0.11049338995285875,31,3922.0,False,,
51965.0,34,294.0,3.92,1.9259128013708395,34,4087.0,0.08674040193651283,34,4087.0,False,,
51970.0,41,376.0,4.883116883116883,1.5575082413558283,41,4235.0,0.08192151327654972,41,4235.0,False,,
51975.0,56,620.0,7.848101265822785,1.502740231904095,56,4458.0,0.049988166573927025,56,4458.0,False,,
51980.0,57,743.0,9.2875,1.3920304437738515,57,4457.0,0.022708410929601866,57,4457.0,False,,
51985.0,56,778.0,9.974358974358974,2.021611531096564,56,4202.0,0.06436692453224084,56,4202.0,False,,
51990.0,47,690.0,9.078947368421053,2.282896265830278,47,4068.0,0.0736069330988689,47,4068.0,False,,
51995.0,34,471.0,6.4520547945205475,2.8212346197157876,34,3666.0,0.11163969657217232,34,3666.0,False,,
52000.0,33,362.0,4.958904109589041,2.7547467936549768,33,3828.0,0.11689779344349187,33,3828.0,False,,
52005.0,36,366.0,4.88,1.693092059668032,36,4002.0,0.09413718821482864,36,4002.0,False,,
52010.0,40,396.0,5.28,1.175821355349091,40,4153.0,0.0780504405769213,40,4153.0,False,,
52015.0,56,648.0,8.20253164556962,1.4989910922701744,56,4370.0,0.048707498057232006,56,4370.0,False,,
52020.0,58,772.0,9.19047619047619,2.0515848290358876,58,4367.0,0.0651587396942026,58,4367.0,False,,
52025.0,56,806.0,10.075,2.49706519187962,56,4096.0,0.08871165040266246,56,4096.0,False,,
52030.0,47,710.0,8.987341772151899,2.3490777444705286,47,3963.0,0.0785822095921239,47,3963.0,False,,
52035.0,38,490.0,6.621621621621622,2.7945934677053894,38,3675.0,0.11427166192660551,38,3675.0,False,,
52040.0,29,341.0,4.608108108108108,2.550724208930366,29,3697.0,0.10179465050732062,29,3697.0,False,,
52045.0,35,320.0,4.266666666666667,2.010408590476278,35,3870.0,0.09664787835747578,35,3870.0,False,,
52050.0,44,402.0,5.2894736842105265,1.4656263658900273,44,4027.0,0.07851861715990663,44,4027.0,False,,
52055.0,55,656.0,8.2,1.6700969167461266,55,4248.0,0.05232103550024463,55,4248.0,False,,
52060.0,58,783.0,9.666666666666666,1.7191192576691716,58,4250.0,0.04232095804835096,58,4250.0,False,,
52065.0,54,813.0,10.1625,2.370556217899067,54,3993.0,0.06505295412630542,54,3993.0,False,,
52070.0,46,700.0,9.210526315789474,2.3504052599803837,46,3842.0,0.08039407073933898,46,3842.0,False,,
52075.0,33,461.0,6.492957746478873,2.7330316685531786,33,3531.0,0.10879605257322308,33,3531.0,False,,
52080.0,35,350.0,4.794520547945205,2.4539897121070693,35,3693.0,0.10950517673186283,35,3693.0,False,,
52085.0,37,331.0,4.597222222222222,1.4195818584171516,37,3867.0,0.08005013043019986,37,3867.0,False,,
52090.0,43,423.0,5.423076923076923,1.3918485638772558,43,4026.0,0.09145343785000677,43,4026.0,False,,
52095.0,56,677.0,8.4625,1.8032586013304652,56,4255.0,0.06962744589517358,56,4255.0,False,,
52100.0,59,805.0,9.817073170731707,1.621061884942403,59,4258.0,0.0430546490273571,59,4258.0,False,,
52105.0,59,846.0,10.575,2.1026935812025935,59,3928.0,0.0593813320407601,59,3928.0,False,,
52110.0,48,748.0,9.58974358974359,2.5930433821738945,48,3783.0,0.08487763851860271,48,3783.0,False,,
52115.0,35,496.0,6.613333333333333,2.9142029977061505,35,3466.0,0.12614582447498826,35,3466.0,False,,
52120.0,29,347.0,4.6891891891891895,2.8251390173388438,29,3482.0,0.1262710047370667,29,3482.0,False,,
52125.0,35,332.0,4.311688311688312,2.241073520097307,35,3642.0,0.09934177456367911,35,3642.0,False,,
52130.0,40,374.0,4.857142857142857,1.4920487934903182,40,3788.0,0.07542527395732317,40,3788.0,False,,
52135.0,53,613.0,7.7594936708860756,1.4366334023614857,53,3989.0,0.042431826204968374,53,3989.0,False,,
52140.0,57,735.0,8.963414634146341,1.708501633615493,57,4013.0,0.03871260327241844,57,4013.0,False,,
52145.0,55,772.0,9.897435897435898,2.1135512380484616,55,3819.0,0.06142398557792505,55,3819.0,False,,
52150.0,46,657.0,8.532467532467532,2.3493325807986953,46,3679.0,0.08602882348053964,46,3679.0,False,,
52155.0,33,436.0,5.972602739726027,2.9360108039068367,33,3244.0,0.11073981850306551,33,3244.0,False,,
52160.0,31,320.0,4.444444444444445,2.6483870457864125,31,3273.0,0.0951336172351085,31,3273.0,False,,
52165.0,34,323.0,4.364864864864865,2.124737096764553,34,3438.0,0.1208222587183067,34,3438.0,False,,
52170.0,38,361.0,4.8133333333333335,1.4583418633767544,38,3571.0,0.1014581282532197,38,3571.0,False,,
52175.0,52,593.0,7.320987654320987,1.6083328654646105,52,3771.0,0.06036148091101539,52,3771.0,False,,
52180.0,58,714.0,8.602409638554217,1.6836273649288696,58,3812.0,0.04176862640318848,58,3812.0,False,,
52185.0,57,780.0,9.62962962962963,2.239335127926208,57,3631.0,0.07552412363095473,57,3631.0,False,,
52190.0,48,680.0,8.717948717948717,2.322703444250374,48,3536.0,0.08119903584038676,48,3536.0,False,,
52195.0,34,474.0,6.493150684931507,2.6164106045663993,34,3254.0,0.10009248746697806,34,3254.0,False,,
52200.0,33,333.0,4.44,2.606427969525019,33,3372.0,0.11111516338603102,33,3372.0,False,,
52205.0,37,319.0,4.36986301369863,1.7488061222688245,37,3546.0,0.07917479971582825,37,3546.0,False,,
52210.0,43,393.0,5.038461538461538,1.4114010721098853,43,3707.0,0.07279742400371632,43,3707.0,False,,
52215.0,56,647.0,8.0875,1.3577902082044762,56,3936.0,0.042012383262042506,56,3936.0,False,,
52220.0,59,779.0,9.7375,1.3434759040326423,59,3968.0,0.027590704185565817,59,3968.0,False,,
52225.0,58,834.0,10.556962025316455,2.0477407330712283,58,3793.0,0.06250778822097591,58,3793.0,False,,
52230.0,46,732.0,9.631578947368421,2.2856981775544964,46,3646.0,0.07512806286255112,46,3646.0,False,,
52235.0,35,492.0,6.473684210526316,3.1509693865641335,35,3360.0,0.1396518094218204,35,3360.0,False,,
52240.0,33,379.0,5.053333333333334,3.125341974619735,33,3410.0,0.1448919386472155,33,3410.0,False,,
52245.0,40,374.0,4.986666666666666,1.7730713108920748,40,3588.0,0.09106749557983858,40,3588.0,False,,
52250.0,42,399.0,5.181818181818182,1.5250456253236868,42,3745.0,0.07712857145846756,42,3745.0,False,,
52255.0,55,648.0,8.307692307692308,1.4641266070555865,55,3954.0,0.04482027339774525,55,3954.0,False,,
52260.0,59,777.0,9.475609756097562,1.688054936209081,59,4009.0,0.03758266024491583,59,4009.0,False,,
52265.0,56,833.0,10.544303797468354,2.236681488100453,56,3833.0,0.06306219831769261,56,3833.0,False,,
52270.0,46,711.0,9.233766233766234,2.1016331299479294,46,3805.0,0.07417703753381377,46,3805.0,False,,
52275.0,33,439.0,6.013698630136986,2.6905373163543778,33,3520.0,0.10229530212807318,33,3520.0,False,,
52280.0,32,367.0,5.027397260273973,2.7173272128469486,32,3446.0,0.09679886965252932,32,3446.0,False,,
52285.0,37,367.0,5.027397260273973,1.9653266863776355,37,3623.0,0.09012493501203724,37,3623.0,False,,
52290.0,41,398.0,5.4520547945205475,1.0947944339058564,41,3773.0,0.06945140995408237,41,3773.0,False,,
52295.0,54,640.0,8.205128205128204,1.6646096593782842,54,3981.0,0.05941026342190013,54,3981.0,False,,
52300.0,56,755.0,9.320987654320987,1.551098709694478,56,4004.0,0.041935379466587354,56,4004.0,False,,
52305.0,54,797.0,9.839506172839506,2.3894818609805553,54,3806.0,0.10534638202170964,54,3806.0,False,,
52310.0,48,675.0,8.544303797468354,2.5854462394245115,48,3700.0,0.10769407749099978,48,3700.0,False,,
52315.0,33,407.0,5.5,2.855908714264499,33,3421.0,0.12332405624487895,33,3421.0,False,,
52320.0,32,349.0,4.592105263157895,2.8921856408646724,32,3485.0,0.11616788109121033,32,3485.0,False,,
52325.0,35,321.0,4.28,1.9560102633862337,35,3655.0,0.08290197300817784,35,3655.0,False,,
52330.0,43,393.0,5.038461538461538,1.5052335654037714,43,3810.0,0.08177038185252777,43,3810.0,False,,
52335.0,54,641.0,8.113924050632912,1.4638576351972004,54,4014.0,0.054327350649680126,54,4014.0,False,,
52340.0,58,762.0,9.407407407407407,1.4917237287008447,58,4015.0,0.03855544774302699,58,4015.0,False,,
52345.0,55,792.0,9.658536585365853,2.4373476472524223,55,3701.0,0.05801335521573489,55,3701.0,False,,
52350.0,47,704.0,9.142857142857142,2.30963401001805,47,3697.0,0.06756909850150637,47,3697.0,False,,
52355.0,32,424.0,5.72972972972973,2.7939714698656775,32,3407.0,0.1118495064847674,32,3407.0,False,,
52360.0,33,364.0,4.986301369863014,2.5287427421780526,33,3571.0,0.11167509932246843,33,3571.0,False,,
52365.0,40,373.0,4.973333333333334,1.6218647731145595,40,3748.0,0.08636959550174228,40,3748.0,False,,
52370.0,43,412.0,5.421052631578948,1.1361973855249297,43,3909.0,0.0700681722909484,43,3909.0,False,,
52375.0,54,664.0,8.3,1.311508014281138,54,4126.0,0.036623481180949796,54,4126.0,False,,
52380.0,57,786.0,9.357142857142858,2.07562790335819,57,4149.0,0.06470014348507806,57,4149.0,False,,
52385.0,54,818.0,10.098765432098766,2.782042105150907,54,3803.0,0.08548388363403943,54,3803.0,False,,
52390.0,47,710.0,9.102564102564102,2.4061224671936565,47,3789.0,0.08052011100840212,47,3789.0,False,,
52395.0,36,479.0,6.472972972972973,2.905067395799285,36,3484.0,0.11664584126796454,36,3484.0,False,,
52400.0,31,349.0,4.780821917808219,2.5469993474448622,31,3529.0,0.08994005598536786,31,3529.0,False,,
52405.0,36,319.0,4.3108108108108105,1.948293497183291,36,3695.0,0.09092686736636453,36,3695.0,False,,
52410.0,43,396.0,5.28,1.4062489335158062,43,3854.0,0.06683663048851551,43,3854.0,False,,
52415.0,54,641.0,8.113924050632912,1.5577220225895394,54,4082.0,0.05165083990289686,54,4082.0,False,,
52420.0,56,753.0,9.4125,1.6020553773985775,56,4081.0,0.039251012309243834,56,4081.0,False,,
52425.0,53,774.0,9.923076923076923,2.2170798163173058,53,3873.0,0.07513096594656013,53,3873.0,False,,
52430.0,46,676.0,8.894736842105264,2.370656746797667,46,3729.0,0.08262955703567783,46,3729.0,False,,
52435.0,32,404.0,5.611111111111111,2.588911306873008,32,3423.0,0.09416528182110119,32,3423.0,False,,
52440.0,32,323.0,4.424657534246576,2.3651580827966847,32,3578.0,0.10894942898106576,32,3578.0,False,,
52445.0,37,312.0,4.273972602739726,1.661566120377507,37,3751.0,0.08757859226138794,37,3751.0,False,,
52450.0,43,415.0,5.32051282051282,1.4748474950955421,43,3916.0,0.09685399408659896,43,3916.0,False,,
52455.0,58,678.0,8.37037037037037,1.7083585111044797,58,4159.0,0.06586616268529541,58,4159.0,False,,
52460.0,60,811.0,9.890243902439025,1.425543787333532,60,4197.0,0.033286578862762206,60,4197.0,False,,
52465.0,60,863.0,10.7875,2.0803006073919086,60,3912.0,0.057038690711077235,60,3912.0,False,,
52470.0,49,774.0,9.923076923076923,2.220927626218528,49,3915.0,0.07159046128079215,49,3915.0,False,,
52475.0,37,520.0,6.842105263157895,3.0860030383067114,37,3391.0,0.11314687847032102,37,3391.0,False,,
52480.0,32,363.0,4.84,3.1109383364378003,32,3515.0,0.12451311786458552,32,3515.0,False,,
52485.0,37,328.0,4.373333333333333,2.0145706566683943,37,3683.0,0.08952175501984899,37,3683.0,False,,
52490.0,41,390.0,5.131578947368421,1.5716554825938707,41,3830.0,0.08316495038712607,41,3830.0,False,,
52495.0,55,640.0,8.205128205128204,1.4409225024220762,55,4040.0,0.04349450860880133,55,4040.0,False,,
52500.0,56,761.0,9.28048780487805,1.997887268122888,56,4062.0,0.04480926589795402,56,4062.0,False,,
52505.0,54,784.0,10.051282051282051,2.470308341421044,54,3843.0,0.07164227735796112,54,3843.0,False,,
52510.0,43,671.0,8.828947368421053,2.667730902606472,43,3612.0,0.09682751380175826,43,3612.0,False,,
52515.0,31,412.0,5.722222222222222,3.2776374606259573,31,3300.0,0.12840743753280964,31,3300.0,False,,
52520.0,28,305.0,4.357142857142857,2.8080506426782796,28,3318.0,0.11846461123281254,28,3318.0,False,,
52525.0,35,273.0,3.689189189189189,2.207692027564891,35,3477.0,0.12606242544571114,35,3477.0,False,,
52530.0,40,350.0,4.666666666666667,1.447880711194916,40,3626.0,0.09629184919948057,40,3626.0,False,,
52535.0,56,594.0,7.425,1.5682268211901191,56,3859.0,0.053287209758418094,56,3859.0,False,,
52540.0,60,739.0,9.012195121951219,1.625707522924868,60,3896.0,0.043913991379302963,60,3896.0,False,,
52545.0,56,794.0,9.802469135802468,2.124826254200001,56,3506.0,0.05575009309645087,56,3506.0,False,,
52550.0,46,701.0,8.987179487179487,2.509978032515303,46,3483.0,0.08915268880254364,46,3483.0,False,,
52555.0,33,468.0,6.410958904109589,2.636763148140856,33,3208.0,0.10090559505615651,33,3208.0,False,,
52560.0,30,347.0,4.6891891891891895,2.9230422938051945,30,3203.0,0.12451752312167606,30,3203.0,False,,
52565.0,36,340.0,4.657534246575342,1.9521432169073163,36,3371.0,0.09138456905187542,36,3371.0,False,,
52570.0,41,373.0,4.8441558441558445,1.5674986580402985,41,3515.0,0.0810138566764863,41,3515.0,False,,
52575.0,51,608.0,7.896103896103896,1.618654388375089,51,3726.0,0.05001368218891256,51,3726.0,False,,
52580.0,55,729.0,9.1125,1.496832561503292,55,3771.0,0.02677950755896851,55,3771.0,False,,
52585.0,55,766.0,9.948051948051948,1.8221892188127076,55,3605.0,0.061528695444172866,55,3605.0,False,,
52590.0,45,678.0,8.921052631578947,2.2056264052037933,45,3506.0,0.07279747837665843,45,3506.0,False,,
52595.0,35,458.0,6.026315789473684,3.0358769152288367,35,3231.0,0.1378492447697463,35,3231.0,False,,
52600.0,35,366.0,4.88,2.6837332906255194,35,3398.0,0.13195182971289468,35,3398.0,False,,
52605.0,36,361.0,4.688311688311688,1.934476428959735,36,3582.0,0.08850304588567409,36,3582.0,False,,
52610.0,42,418.0,5.358974358974359,1.4457121430263558,42,3735.0,0.0746505103379323,42,3735.0,False,,
52615.0,57,671.0,8.3875,1.591156640307529,57,3955.0,0.04263308748385391,57,3955.0,False,,
52620.0,58,801.0,9.768292682926829,1.9021803174024101,58,3994.0,0.04081938367789376,58,3994.0,False,,
52625.0,55,829.0,10.628205128205128,2.33389444461091,55,3827.0,0.06566988607696687,55,3827.0,False,,
52630.0,46,717.0,9.43421052631579,2.4557094095956264,46,3720.0,0.08366921575968324,46,3720.0,False,,
52635.0,34,486.0,6.845070422535211,2.833818544550521,34,3406.0,0.11276602480327894,34,3406.0,False,,
52640.0,33,359.0,5.056338028169014,2.1034123421020157,33,3566.0,0.0809527056288143,33,3566.0,False,,
52645.0,39,364.0,5.055555555555555,1.5256163732883303,39,3755.0,0.0865278363752481,39,3755.0,False,,
52650.0,44,432.0,5.837837837837838,1.0778291338159043,44,3926.0,0.07071614778476892,44,3926.0,False,,
52655.0,58,691.0,8.85897435897436,1.507125189170122,58,4170.0,0.04417772035140445,58,4170.0,False,,
52660.0,59,816.0,10.2,1.589523896179863,59,4201.0,0.037366927511215876,59,4201.0,False,,
52665.0,57,847.0,10.5875,2.3344545806824257,57,4033.0,0.09265897698228605,57,4033.0,False,,
52670.0,44,715.0,9.166666666666666,2.5638871717212677,44,3928.0,0.10768063621422386,44,3928.0,False,,
52675.0,33,490.0,6.621621621621622,2.8995400187077345,33,3609.0,0.11967842149539035,33,3609.0,False,,
52680.0,31,336.0,4.48,2.866011710811208,31,3639.0,0.11629493080222103,31,3639.0,False,,
52685.0,34,297.0,4.013513513513513,2.046431509795901,34,3802.0,0.09389143722879964,34,3802.0,False,,
52690.0,40,375.0,4.87012987012987,1.5397495533788113,40,3946.0,0.0801872430458066,40,3946.0,False,,
52695.0,53,612.0,7.846153846153846,1.5490048012570408,53,4161.0,0.05315088714947182,53,4161.0,False,,
52700.0,58,734.0,9.175,1.2860453861585215,58,4181.0,0.021635285944122607,58,4181.0,False,,
52705.0,56,771.0,9.759493670886076,1.9662093747852498,56,4015.0,0.05843881893943063,56,4015.0,False,,
52710.0,47,681.0,8.960526315789474,2.071362629260595,47,4003.0,0.07045214461392352,47,4003.0,False,,
52715.0,37,464.0,6.27027027027027,2.56380786094198,37,3679.0,0.09860579418524952,37,3679.0,False,,
52720.0,35,374.0,5.054054054054054,2.607548841885411,35,3735.0,0.11510479122828544,35,3735.0,False,,
52725.0,35,365.0,4.866666666666666,1.8143550530403774,35,3913.0,0.09142315877969019,35,3913.0,False,,
52730.0,43,422.0,5.626666666666667,1.1521241631319152,43,4067.0,0.0799815562603223,43,4067.0,False,,
52735.0,56,678.0,8.692307692307692,1.483639350196083,56,4289.0,0.047992240313118655,56,4289.0,False,,
52740.0,60,805.0,9.583333333333334,1.8579903228264618,60,4316.0,0.06451014028693215,60,4316.0,False,,
52745.0,56,832.0,10.271604938271604,2.3334932520112233,56,4099.0,0.08519239012087472,56,4099.0,False,,
52750.0,46,705.0,8.8125,2.2705566241335027,46,3953.0,0.07952245618412167,46,3953.0,False,,
52755.0,37,464.0,6.105263157894737,2.9381678323107243,37,3513.0,0.1185233431043525,37,3513.0,False,,
52760.0,32,379.0,5.053333333333334,2.7950324497319174,32,3538.0,0.1080618664769277,32,3538.0,False,,
52765.0,38,354.0,4.597402597402597,2.2841923400213733,38,3709.0,0.10457251121487039,38,3709.0,False,,
52770.0,41,376.0,4.947368421052632,1.4149832805633833,41,3847.0,0.06855984040079767,41,3847.0,False,,
52775.0,52,612.0,7.65,1.666126884473383,52,4031.0,0.07055681085390238,52,4031.0,False,,
52780.0,56,726.0,8.853658536585366,1.6681504577240258,56,4042.0,0.044435011280278686,56,4042.0,False,,
52785.0,52,746.0,9.209876543209877,2.4764492822732054,52,3696.0,0.07052583903860703,52,3696.0,False,,
52790.0,47,653.0,8.480519480519481,2.6149654650274123,47,3561.0,0.09182325630392667,47,3561.0,False,,
52795.0,34,417.0,5.791666666666667,2.8127965593253608,34,3262.0,0.10823025222387102,34,3262.0,False,,
52800.0,34,328.0,4.493150684931507,2.483082071092731,34,3422.0,0.11284740430272876,34,3422.0,False,,
52805.0,40,373.0,5.109589041095891,1.483656723303448,40,3610.0,0.08338158304787795,40,3610.0,False,,
52810.0,43,408.0,5.1645569620253164,1.401006648384518,43,3762.0,0.09724962132817955,43,3762.0,False,,
52815.0,55,659.0,8.135802469135802,1.7563421544340492,55,3973.0,0.07378719838648286,55,3973.0,False,,
52820.0,61,792.0,9.542168674698795,1.5051905737088518,61,4008.0,0.039491055276276915,61,4008.0,False,,
52825.0,60,837.0,10.207317073170731,2.1741862475367313,60,3710.0,0.059775451905255385,60,3710.0,False,,
52830.0,47,729.0,9.227848101265822,2.4535868938901397,47,3590.0,0.07470758422790974,47,3590.0,False,,
52835.0,37,505.0,6.644736842105263,2.820237964890353,37,3289.0,0.11533099036869805,37,3289.0,False,,
52840.0,32,364.0,4.8533333333333335,2.93505486671418,32,3303.0,0.12267624277856932,32,3303.0,False,,
52845.0,32,329.0,4.2727272727272725,2.1483093452553974,32,3467.0,0.0981792023169499,32,3467.0,False,,
52850.0,40,369.0,4.730769230769231,1.6006334970351155,40,3607.0,0.08209644324329743,40,3607.0,False,,
