step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
52915.0,46,641.0,7.284090909090909,2.2823336104544762,46,2127.0,0.09254008145623217,46,2127.0,False,,
52920.0,51,681.0,7.4021739130434785,2.6553501876832653,51,2083.0,0.08538247081785097,51,2083.0,False,,
52925.0,52,689.0,7.741573033707865,1.7134102674942013,52,2225.0,0.050343895376839386,52,2225.0,False,,
52930.0,46,637.0,7.406976744186046,2.201374339003323,46,2206.0,0.08025713444483486,46,2206.0,False,,
52935.0,39,596.0,6.850574712643678,2.6258033359821775,39,2275.0,0.10337949183842127,39,2275.0,False,,
52940.0,35,574.0,6.833333333333333,2.4935744068006485,35,2278.0,0.09536284895965824,35,2278.0,False,,
52945.0,43,407.0,4.67816091954023,2.4044843589933245,43,2172.0,0.09181123649363533,43,2172.0,False,,
52950.0,60,676.0,7.8604651162790695,1.5743062664133936,60,2343.0,0.03354147301145244,60,2343.0,False,,
52955.0,66,832.0,9.348314606741573,1.5586473134303438,66,2484.0,0.06164762502872553,66,2484.0,False,,
52960.0,61,887.0,10.435294117647059,1.7934824293486709,61,2460.0,0.0712170849242382,61,2460.0,False,,
52965.0,56,828.0,9.517241379310345,1.9435871601609402,56,2628.0,0.07144199029454595,56,2628.0,False,,
52970.0,43,629.0,7.488095238095238,2.610024109187522,43,2636.0,0.09346942935526101,43,2636.0,False,,
52975.0,35,395.0,4.759036144578313,2.581104423275315,35,2618.0,0.08763147490092621,35,2618.0,False,,
52980.0,34,289.0,3.4819277108433737,2.808794671895324,34,2636.0,0.1210332190141014,34,2636.0,False,,
52985.0,39,306.0,3.6867469879518073,2.2355197392409485,39,2601.0,0.08464508025997992,39,2601.0,False,,
52990.0,52,399.0,4.6395348837209305,2.498094138510551,52,2401.0,0.08094143168271849,52,2401.0,False,,
52995.0,45,419.0,4.988095238095238,2.2193520708282026,45,2498.0,0.08038942237308266,45,2498.0,False,,
53000.0,39,372.0,4.592592592592593,2.4694431174454183,39,2490.0,0.08090705064922137,39,2490.0,False,,
53005.0,39,435.0,5.37037037037037,3.399857266253624,39,2396.0,0.12362361758650164,39,2396.0,False,,
53010.0,32,378.0,4.725,2.78595240963121,32,2479.0,0.1061933320715429,32,2479.0,False,,
53015.0,36,446.0,5.6455696202531644,2.7478087317756708,36,2500.0,0.12865691467957202,36,2500.0,False,,
53020.0,46,519.0,6.407407407407407,2.46045899118109,46,2501.0,0.0892776630902135,46,2501.0,False,,
53025.0,48,552.0,6.4941176470588236,2.7145667878106545,48,2379.0,0.10364394865292068,48,2379.0,False,,
53030.0,44,531.0,6.321428571428571,2.511546846492684,44,2393.0,0.11019294172902082,44,2393.0,False,,
53035.0,35,408.0,5.037037037037037,2.7156206345756977,35,2336.0,0.1015521655170558,35,2336.0,False,,
53040.0,35,348.0,4.296296296296297,2.723586103909486,35,2391.0,0.11410989676499238,35,2391.0,False,,
53045.0,36,420.0,5.25,2.5968173899436513,36,2497.0,0.100577967976483,36,2497.0,False,,
53050.0,41,527.0,6.349397590361446,2.0486516441512075,41,2560.0,0.07831283796671426,41,2560.0,False,,
53055.0,45,703.0,8.46987951807229,2.3333219663411606,45,2571.0,0.08044215783042569,45,2571.0,False,,
53060.0,48,689.0,8.402439024390244,2.0868099657525496,48,2623.0,0.06704491442692492,48,2623.0,False,,
53065.0,50,917.0,11.756410256410257,1.599616303123435,50,2824.0,0.06229477188139807,50,2824.0,False,,
53070.0,51,950.0,12.025316455696203,1.5470924427995845,51,2844.0,0.05630354925417904,51,2844.0,False,,
53075.0,51,852.0,10.784810126582279,1.8331019911872104,51,2633.0,0.07222661249519237,51,2633.0,False,,
53080.0,46,706.0,8.716049382716049,2.047699127593319,46,2808.0,0.07019680995562193,46,2808.0,False,,
53085.0,48,646.0,8.282051282051283,2.1650724778782955,48,2977.0,0.08753248150159199,48,2977.0,False,,
53090.0,46,609.0,7.708860759493671,2.126358580184146,46,3050.0,0.06982267538691385,46,3050.0,False,,
53095.0,44,570.0,7.3076923076923075,2.368011104554874,44,3021.0,0.07283961774117036,44,3021.0,False,,
53100.0,43,573.0,7.1625,2.7870528666049728,43,3111.0,0.11439614750512435,43,3111.0,False,,
53105.0,45,581.0,7.545454545454546,2.6403478203523667,45,3319.0,0.106334143261034,45,3319.0,False,,
53110.0,44,564.0,7.421052631578948,1.9738502812839158,44,3267.0,0.09306913513032168,44,3267.0,False,,
53115.0,42,521.0,6.766233766233766,2.3016433190700134,42,2980.0,0.09457692609916517,42,2980.0,False,,
53120.0,39,432.0,5.538461538461538,1.9068102910477442,39,3040.0,0.05763950948121867,39,3040.0,False,,
53125.0,36,291.0,3.88,2.3425091252518824,36,2986.0,0.10561499184768446,36,2986.0,False,,
53130.0,33,239.0,3.1447368421052633,2.6948434383290154,33,3076.0,0.11166571055648145,33,3076.0,False,,
53135.0,37,326.0,4.346666666666667,2.424132690593825,37,3233.0,0.0964937488291528,37,3233.0,False,,
53140.0,37,370.0,4.805194805194805,2.007182530318711,37,3151.0,0.07684571479656564,37,3151.0,False,,
53145.0,44,407.0,5.0875,2.39744820624791,44,2877.0,0.08452573447355716,44,2877.0,False,,
53150.0,38,388.0,4.9743589743589745,2.290033697120299,38,2838.0,0.08423221001440151,38,2838.0,False,,
53155.0,32,308.0,4.162162162162162,2.821020141759232,32,2668.0,0.10968108734265461,32,2668.0,False,,
53160.0,32,215.0,2.8666666666666667,2.8092452949335476,32,2723.0,0.1178184691971942,32,2723.0,False,,
53165.0,36,289.0,3.8533333333333335,2.168201891624663,36,2894.0,0.0890394265121118,36,2894.0,False,,
53170.0,42,352.0,4.455696202531645,1.7936873934489213,42,2857.0,0.1001893942924957,42,2857.0,False,,
53175.0,47,442.0,5.45679012345679,2.270311208456978,47,2631.0,0.10434033703010726,47,2631.0,False,,
53180.0,51,566.0,6.902439024390244,2.2587029020857767,51,2669.0,0.05162522774013816,51,2669.0,False,,
53185.0,54,735.0,9.30379746835443,1.7184985938002413,54,2931.0,0.0708243064682465,54,2931.0,False,,
53190.0,51,782.0,10.025641025641026,1.3041559751668625,51,3016.0,0.06524748838414893,51,3016.0,False,,
53195.0,48,773.0,9.426829268292684,2.0358289225241126,48,2950.0,0.08912726624299301,48,2950.0,False,,
53200.0,42,712.0,8.476190476190476,2.303323050014762,42,2808.0,0.0709630181820479,42,2808.0,False,,
53205.0,40,599.0,7.304878048780488,2.6519857978834462,40,2591.0,0.09356359136194418,40,2591.0,False,,
53210.0,37,586.0,7.325,2.356673665948812,37,2780.0,0.1066059703118631,37,2780.0,False,,
53215.0,43,699.0,9.077922077922079,0.9426165852679443,43,2981.0,0.06075187763866948,43,2981.0,False,,
53220.0,48,524.0,6.238095238095238,1.054414463242725,48,3064.0,0.0698636500145639,48,3064.0,False,,
53225.0,51,570.0,6.627906976744186,1.4236625766955036,51,3087.0,0.050326556921651486,51,3087.0,False,,
53230.0,59,696.0,7.733333333333333,1.7704750305737045,59,3130.0,0.057219522809144975,59,3130.0,False,,
53235.0,63,788.0,8.954545454545455,2.1435361631850545,63,3053.0,0.05548748237700069,63,3053.0,False,,
53240.0,54,723.0,8.710843373493976,1.8722413504901645,54,3025.0,0.0522036586135081,54,3025.0,False,,
53245.0,44,557.0,6.710843373493976,2.8378092637660868,44,2871.0,0.12496895834158311,44,2871.0,False,,
53250.0,34,431.0,5.2560975609756095,2.437831475249326,34,2900.0,0.10843613040016904,34,2900.0,False,,
53255.0,32,356.0,4.238095238095238,2.600936592401291,32,2760.0,0.11573698166021017,32,2760.0,False,,
53260.0,31,282.0,3.3176470588235296,2.4609908146383344,31,2717.0,0.09842153964389,31,2717.0,False,,
53265.0,34,278.0,3.2705882352941176,2.4304390671500675,34,2690.0,0.10585805664269833,34,2690.0,False,,
53270.0,43,471.0,5.476744186046512,2.7797667437139073,43,2772.0,0.09720765576440497,43,2772.0,False,,
53275.0,54,579.0,6.892857142857143,1.84165567844157,54,2781.0,0.04698044446863883,54,2781.0,False,,
53280.0,54,629.0,7.4,2.2160496160101935,54,2686.0,0.0662309217763107,54,2686.0,False,,
53285.0,47,592.0,7.308641975308642,2.363927599478156,47,2609.0,0.07912254648069883,47,2609.0,False,,
53290.0,38,444.0,5.620253164556962,2.866898204230808,38,2484.0,0.11297159781924676,38,2484.0,False,,
53295.0,29,327.0,4.246753246753247,2.8910382506445034,29,2523.0,0.12861506459136546,29,2523.0,False,,
53300.0,34,330.0,4.285714285714286,2.5259540699816325,34,2623.0,0.09517279281247823,34,2623.0,False,,
53305.0,35,355.0,4.4375,2.3838807257871872,35,2604.0,0.08100684716851411,35,2604.0,False,,
53310.0,39,408.0,5.1645569620253164,2.5870805257419613,39,2469.0,0.08921604388831073,39,2469.0,False,,
53315.0,39,400.0,4.938271604938271,2.3295486543060173,39,2496.0,0.10264849207059783,39,2496.0,False,,
53320.0,33,348.0,4.461538461538462,2.9419444697462867,33,2332.0,0.12978288298922613,33,2332.0,False,,
53325.0,34,349.0,4.417721518987341,2.7091959075746326,34,2418.0,0.11415320348284391,34,2418.0,False,,
53330.0,37,424.0,5.5064935064935066,2.3469707559029986,37,2583.0,0.0835570270433222,37,2583.0,False,,
53335.0,41,481.0,6.166666666666667,1.7639619391545962,41,2585.0,0.06505982244800933,41,2585.0,False,,
53340.0,46,542.0,6.860759493670886,2.065065871925352,46,2471.0,0.0906066209233214,46,2471.0,False,,
53345.0,40,545.0,6.8125,2.2321785608600417,40,2438.0,0.08472700664145937,40,2438.0,False,,
53350.0,36,463.0,5.935897435897436,2.760305828126502,36,2256.0,0.10274805207450036,36,2256.0,False,,
53355.0,30,230.0,2.987012987012987,2.814968971540158,30,2215.0,0.1206644446729418,30,2215.0,False,,
53360.0,37,293.0,3.8552631578947367,1.9394798624286107,37,2326.0,0.06525547083689019,37,2326.0,False,,
53365.0,47,470.0,5.949367088607595,1.5060401589568102,47,2536.0,0.0711691383363753,47,2536.0,False,,
53370.0,55,600.0,7.5,0.8889611834712863,55,2591.0,0.03759942074055833,55,2591.0,False,,
53375.0,55,682.0,8.317073170731707,1.6538424308814472,55,2500.0,0.06416966981102207,55,2500.0,False,,
53380.0,49,670.0,8.170731707317072,2.0526178382650464,49,2518.0,0.06939030269737408,49,2518.0,False,,
53385.0,40,541.0,6.597560975609756,2.925014457393862,40,2460.0,0.12377247552833423,40,2460.0,False,,
53390.0,34,299.0,3.691358024691358,2.828318924779729,34,2542.0,0.1336881493039194,34,2542.0,False,,
53395.0,31,261.0,3.2625,2.5765482627469454,31,2550.0,0.10369547451982043,31,2550.0,False,,
53400.0,38,285.0,3.392857142857143,2.011541269479141,38,2515.0,0.07040693068630642,38,2515.0,False,,
53405.0,46,376.0,4.530120481927711,2.184874485715399,46,2427.0,0.07178164019794668,46,2427.0,False,,
53410.0,46,381.0,4.590361445783133,2.0799230403593856,46,2495.0,0.07383676338533399,46,2495.0,False,,
53415.0,43,358.0,4.531645569620253,2.4582879469274417,43,2393.0,0.09689094718425803,43,2393.0,False,,
53420.0,34,275.0,3.481012658227848,2.7256794564940052,34,2356.0,0.1032830361564538,34,2356.0,False,,
53425.0,34,310.0,3.9240506329113924,2.881878077748578,34,2448.0,0.11567149638040879,34,2448.0,False,,
53430.0,41,361.0,4.569620253164557,2.370010035133419,41,2434.0,0.07523510342330249,41,2434.0,False,,
53435.0,44,415.0,5.1234567901234565,2.7106680103490155,44,2348.0,0.09385058163732896,44,2348.0,False,,
53440.0,41,415.0,5.253164556962025,2.45106619894069,41,2327.0,0.09147237248057431,41,2327.0,False,,
53445.0,35,336.0,4.363636363636363,2.8863976652372987,35,2085.0,0.1077528361417461,35,2085.0,False,,
53450.0,33,263.0,3.460526315789474,2.976346175815818,33,2147.0,0.12766885064101485,33,2147.0,False,,
53455.0,38,340.0,4.533333333333333,1.7605386430266836,38,2322.0,0.07298941761013644,38,2322.0,False,,
53460.0,41,400.0,5.063291139240507,1.8561029375186422,41,2339.0,0.10848848297729224,41,2339.0,False,,
53465.0,46,470.0,5.802469135802469,2.2308298071620167,46,2160.0,0.09888979989926291,46,2160.0,False,,
53470.0,45,487.0,5.729411764705882,2.216408402878335,45,2238.0,0.08038780410801391,45,2238.0,False,,
53475.0,39,455.0,5.6875,2.4091231234669714,39,2167.0,0.10304099013746498,39,2167.0,False,,
53480.0,40,477.0,5.9625,2.0568333794017826,40,2342.0,0.07666051686931787,40,2342.0,False,,
53485.0,42,573.0,6.987804878048781,1.767560558947101,42,2549.0,0.07780490547030752,42,2549.0,False,,
53490.0,47,675.0,8.132530120481928,1.0850521842099146,47,2593.0,0.04660399613254408,47,2593.0,False,,
53495.0,52,783.0,9.211764705882352,1.7132438774503131,52,2546.0,0.07120452619338963,52,2546.0,False,,
53500.0,52,933.0,10.724137931034482,2.6126208836865707,52,2430.0,0.0679373489134406,52,2430.0,False,,
53505.0,47,935.0,11.265060240963855,2.2761244172174275,47,2502.0,0.0992130658829736,47,2502.0,False,,
53510.0,41,925.0,11.419753086419753,2.785970455181432,41,2404.0,0.13066115683674015,41,2404.0,False,,
53515.0,43,988.0,12.048780487804878,2.2030928866419255,43,2538.0,0.08867054537327802,43,2538.0,False,,
53520.0,47,1066.0,12.69047619047619,1.6445763909756745,47,2766.0,0.08176083135827031,47,2766.0,False,,
53525.0,49,1212.0,14.093023255813954,0.7859184300651286,49,2860.0,0.04953522975738924,49,2860.0,False,,
53530.0,54,1434.0,15.419354838709678,1.915481123467625,54,2801.0,0.08415152134847005,54,2801.0,False,,
53535.0,53,1132.0,11.91578947368421,2.061167805987759,53,2878.0,0.07610113172671704,53,2878.0,False,,
53540.0,48,865.0,9.61111111111111,2.0411423919703178,48,2776.0,0.07685177181385724,48,2776.0,False,,
53545.0,51,1042.0,11.326086956521738,2.8666774145332603,51,2652.0,0.1110921469327492,51,2652.0,False,,
53550.0,54,1058.0,11.755555555555556,2.0067020182611226,54,2726.0,0.07171458377974933,54,2726.0,False,,
53555.0,56,948.0,10.304347826086957,2.045839694850201,56,2657.0,0.06260976173304045,56,2657.0,False,,
53560.0,56,813.0,9.344827586206897,1.6791221263798717,56,2808.0,0.055652807656025614,56,2808.0,False,,
53565.0,48,595.0,7.0,2.2222008678244367,48,2793.0,0.09009966473287463,48,2793.0,False,,
53570.0,37,392.0,4.6117647058823525,2.5229265008348745,37,2813.0,0.10451292038160423,37,2813.0,False,,
53575.0,34,340.0,4.096385542168675,2.46863225431581,34,2794.0,0.09225837821527966,34,2794.0,False,,
53580.0,41,380.0,4.4186046511627906,2.161037414238244,41,2786.0,0.0884017227727948,41,2786.0,False,,
53585.0,48,443.0,5.151162790697675,2.1208104409171353,48,2657.0,0.06726226782102994,48,2657.0,False,,
53590.0,49,578.0,6.64367816091954,2.782222219173275,49,2451.0,0.07504378813878797,49,2451.0,False,,
53595.0,42,556.0,6.780487804878049,2.7157133076469133,42,2514.0,0.10734230706790608,42,2514.0,False,,
53600.0,39,527.0,6.5875,2.8358235791758766,39,2425.0,0.10832022248761948,39,2425.0,False,,
53605.0,35,438.0,5.341463414634147,3.449517894154767,35,2383.0,0.16202421375574375,35,2383.0,False,,
53610.0,32,354.0,4.37037037037037,2.8340145092004625,32,2405.0,0.12898903695950223,32,2405.0,False,,
53615.0,45,368.0,4.27906976744186,2.0162689276476504,45,2447.0,0.09168950125656558,45,2447.0,False,,
53620.0,61,639.0,7.261363636363637,1.6495803721200917,61,2720.0,0.04757411382407588,61,2720.0,False,,
53625.0,65,806.0,9.159090909090908,1.2602135973498776,65,2864.0,0.039173405962406996,65,2864.0,False,,
53630.0,63,885.0,10.535714285714286,1.6361230736782606,63,2762.0,0.0524156144376534,63,2762.0,False,,
53635.0,55,890.0,10.595238095238095,1.8759354814043083,55,2966.0,0.045823905174112486,55,2966.0,False,,
53640.0,45,869.0,10.597560975609756,2.564415687854369,45,3089.0,0.10137083212692173,45,3089.0,False,,
53645.0,45,835.0,10.308641975308642,2.4125774645096225,45,3080.0,0.0840059224002593,45,3080.0,False,,
53650.0,46,717.0,8.74390243902439,2.4804111027051454,46,2942.0,0.08340276645819676,46,2942.0,False,,
53655.0,40,533.0,6.6625,2.600683569101629,40,2810.0,0.09389675905065073,40,2810.0,False,,
53660.0,33,322.0,4.293333333333333,2.6682972493148456,33,2544.0,0.08710904254305613,33,2544.0,False,,
53665.0,26,214.0,2.8157894736842106,3.2230998566770888,26,2447.0,0.13844626766742918,26,2447.0,False,,
53670.0,18,200.0,2.6666666666666665,3.1652357500940456,18,2256.0,0.14464876487543116,18,2256.0,False,,
53675.0,18,115.0,1.4375,3.512800443515757,18,2128.0,0.17100667323914975,18,2128.0,False,,
53680.0,27,175.0,2.272727272727273,3.145082928683524,27,2127.0,0.15691952141250268,27,2127.0,False,,
53685.0,32,287.0,3.4578313253012047,2.541926255637672,32,2104.0,0.0952179503365429,32,2104.0,False,,
53690.0,42,440.0,5.365853658536586,2.2864513506608444,42,2025.0,0.08231881230732466,42,2025.0,False,,
53695.0,42,485.0,5.914634146341464,2.0274469930971697,42,2013.0,0.06395031768508988,42,2013.0,False,,
53700.0,39,468.0,6.0,2.3763044227122525,39,1875.0,0.1007387086060995,39,1875.0,False,,
53705.0,33,352.0,4.455696202531645,2.878847098677399,33,1858.0,0.11880140876022544,33,1858.0,False,,
53710.0,33,346.0,4.435897435897436,2.7729947530828234,33,1951.0,0.11417904728601891,33,1951.0,False,,
53715.0,37,338.0,4.2784810126582276,2.4929275627262966,37,1979.0,0.08784454101137572,37,1979.0,False,,
53720.0,43,394.0,4.987341772151899,2.4347301452363515,43,1853.0,0.06794135720851796,43,1853.0,False,,
53725.0,43,400.0,5.063291139240507,2.29563888309994,43,1991.0,0.07929862584811898,43,1991.0,False,,
53730.0,46,508.0,6.864864864864865,1.505883517096113,46,2216.0,0.06670294037677965,46,2216.0,False,,
53735.0,50,562.0,7.394736842105263,1.5035989753931844,50,2285.0,0.0799056112840447,50,2285.0,False,,
53740.0,46,566.0,7.35064935064935,1.959514758115492,46,2191.0,0.08260553200605665,46,2191.0,False,,
53745.0,43,504.0,6.072289156626506,2.602738175947893,43,2280.0,0.11198445876389213,43,2280.0,False,,
53750.0,47,561.0,7.10126582278481,2.5894655197747816,47,2452.0,0.10610418578911812,47,2452.0,False,,
53755.0,46,566.0,7.256410256410256,2.1527159028166256,46,2527.0,0.09221535658603097,46,2527.0,False,,
53760.0,48,567.0,7.0,2.3725430360658044,48,2456.0,0.08225041776069893,48,2456.0,False,,
53765.0,43,564.0,7.139240506329114,2.1710118556302755,43,2598.0,0.07318591213597145,43,2598.0,False,,
53770.0,47,619.0,8.03896103896104,2.1424473249032707,47,2822.0,0.07595258231533202,47,2822.0,False,,
53775.0,45,596.0,7.842105263157895,1.9623922258704127,45,2837.0,0.08200694298085862,45,2837.0,False,,
53780.0,41,557.0,7.233766233766234,2.402698583159941,41,2637.0,0.08480328309844216,41,2637.0,False,,
53785.0,36,453.0,5.8076923076923075,2.549971687200311,36,2545.0,0.09193892190800768,36,2545.0,False,,
53790.0,29,257.0,3.5205479452054793,3.0456838735552703,29,2362.0,0.11603395790586146,29,2362.0,False,,
53795.0,30,246.0,3.324324324324324,3.3173197869267113,30,2484.0,0.14754655446843648,30,2484.0,False,,
53800.0,30,306.0,4.25,2.6503640114800273,30,2635.0,0.11573300583863014,30,2635.0,False,,
53805.0,40,361.0,4.75,1.9453097497637362,40,2721.0,0.09575482213793901,40,2721.0,False,,
53810.0,55,607.0,7.883116883116883,1.103502915213822,55,2967.0,0.04925623838258601,55,2967.0,False,,
53815.0,59,736.0,9.435897435897436,0.9990421359314621,59,3050.0,0.04051497432174489,59,3050.0,False,,
53820.0,58,785.0,9.8125,2.0056187621630794,58,2853.0,0.07973132606451423,58,2853.0,False,,
53825.0,47,689.0,8.721518987341772,2.414971988234025,47,2948.0,0.10574077219683453,47,2948.0,False,,
53830.0,33,461.0,5.987012987012987,2.474128594016311,33,2829.0,0.11153590651583704,33,2829.0,False,,
53835.0,35,415.0,5.3896103896103895,3.4256637015825504,35,2569.0,0.14017412750348893,35,2569.0,False,,
53840.0,34,377.0,4.896103896103896,2.7372185003029306,34,2723.0,0.0980222242267777,34,2723.0,False,,
53845.0,45,515.0,6.688311688311688,2.104653998575368,45,2924.0,0.09862931183915291,45,2924.0,False,,
53850.0,53,632.0,8.207792207792208,1.3214061982454253,53,2951.0,0.06054094176607626,53,2951.0,False,,
53855.0,52,695.0,8.580246913580247,1.9689544030594064,52,2793.0,0.0838287462182326,52,2793.0,False,,
53860.0,50,799.0,9.626506024096386,2.612747178757935,50,2515.0,0.0755411237768925,50,2515.0,False,,
53865.0,47,763.0,9.419753086419753,2.5837433021873557,47,2567.0,0.11238399607912058,47,2567.0,False,,
53870.0,39,695.0,8.6875,3.081798836437259,39,2456.0,0.13111826964024476,39,2456.0,False,,
53875.0,39,738.0,9.225,3.2944214888084504,39,2264.0,0.1132833275972254,39,2264.0,False,,
53880.0,35,699.0,8.524390243902438,3.045486291121036,35,2279.0,0.13612898456925873,35,2279.0,False,,
53885.0,32,714.0,8.925,2.6012550497362357,32,2133.0,0.11771462454140923,32,2133.0,False,,
