step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
54495.0,55,899.0,11.525641025641026,1.6390036845277898,55,2863.0,0.061089813921147144,55,2863.0,False,,
54500.0,55,987.0,12.49367088607595,1.1523567765012042,55,2940.0,0.042292596279584344,55,2940.0,False,,
54505.0,53,965.0,12.0625,1.7199341483376909,53,2732.0,0.05758339672725023,53,2732.0,False,,
54510.0,49,825.0,10.3125,2.121351295735912,49,2815.0,0.07243075889231287,49,2815.0,False,,
54515.0,37,641.0,8.113924050632912,2.76416787276545,37,2733.0,0.10738062166079174,37,2733.0,False,,
54520.0,31,545.0,7.077922077922078,2.9611079529815867,31,2624.0,0.12088614075191856,31,2624.0,False,,
54525.0,27,516.0,6.7894736842105265,3.0256153012817912,27,2418.0,0.13409951291045297,27,2418.0,False,,
54530.0,26,202.0,2.5569620253164556,3.0497138193964317,26,2137.0,0.12800075765089372,26,2137.0,False,,
54535.0,34,340.0,4.415584415584416,2.0576000657102558,34,2189.0,0.07380806351679398,34,2189.0,False,,
54540.0,44,497.0,6.060975609756097,2.03276101118993,44,2217.0,0.10293842162401151,44,2217.0,False,,
54545.0,47,682.0,8.216867469879517,2.21543951820706,47,2110.0,0.09970539419765985,47,2110.0,False,,
54550.0,51,904.0,10.511627906976743,2.0241071025613246,51,2350.0,0.06568722199297247,51,2350.0,False,,
54555.0,56,1166.0,14.21951219512195,1.345969119049456,56,2621.0,0.057601740013543186,56,2621.0,False,,
54560.0,56,1220.0,14.878048780487806,1.0090814273550677,56,2726.0,0.045190898210623415,56,2726.0,False,,
54565.0,54,1140.0,13.571428571428571,1.7762801367195493,54,2707.0,0.07090380399163852,54,2707.0,False,,
54570.0,49,780.0,9.069767441860465,1.8482982834827273,49,2769.0,0.05117042392369917,49,2769.0,False,,
54575.0,45,616.0,7.333333333333333,2.4450938736133514,45,2804.0,0.09623201082522831,45,2804.0,False,,
54580.0,48,580.0,6.9879518072289155,2.1035818035293774,48,2834.0,0.07391221973810844,48,2834.0,False,,
54585.0,50,583.0,6.858823529411764,2.3623269599732892,50,2746.0,0.0789585320753688,50,2746.0,False,,
54590.0,45,500.0,6.024096385542169,2.2073241007358178,45,2730.0,0.07683921422885405,45,2730.0,False,,
54595.0,38,354.0,4.538461538461538,2.1740624383457576,38,2603.0,0.07616211407187125,38,2603.0,False,,
54600.0,41,382.0,4.775,2.2828714714760814,41,2808.0,0.10263764774634832,41,2808.0,False,,
54605.0,44,492.0,6.15,1.2905116501937193,44,3025.0,0.06275835479380805,44,3025.0,False,,
54610.0,51,643.0,7.564705882352941,1.3265999140012872,51,3090.0,0.08860947778498113,51,3090.0,False,,
54615.0,51,832.0,9.454545454545455,1.9692460913803016,51,2998.0,0.09001657475984105,51,2998.0,False,,
54620.0,49,837.0,9.404494382022472,2.1832629815043614,49,2961.0,0.06203354481971834,49,2961.0,False,,
54625.0,46,855.0,9.94186046511628,2.6338663241258686,46,2957.0,0.09712523738152884,46,2957.0,False,,
54630.0,52,1095.0,12.882352941176471,2.8103125633155783,52,3058.0,0.09096260291237421,52,3058.0,False,,
54635.0,55,1109.0,12.74712643678161,2.0329597295644155,55,3125.0,0.06277700498163083,55,3125.0,False,,
54640.0,53,974.0,11.595238095238095,2.0459221731189854,53,3009.0,0.06151847811776234,53,3009.0,False,,
54645.0,49,837.0,10.08433734939759,2.2157501759677696,49,3130.0,0.07732579669932409,49,3130.0,False,,
54650.0,50,832.0,10.531645569620252,2.355144677235147,50,3348.0,0.07843770047189363,50,3348.0,False,,
54655.0,47,886.0,11.35897435897436,1.9011355268554142,47,3413.0,0.06140910876249344,47,3413.0,False,,
54660.0,45,1061.0,13.602564102564102,2.3907702061090523,45,3344.0,0.0905309200688539,45,3344.0,False,,
54665.0,41,1007.0,12.746835443037975,2.37091819574316,41,3252.0,0.08260212347172954,41,3252.0,False,,
54670.0,41,838.0,10.883116883116884,2.823310666160171,41,3007.0,0.10996615075426841,41,3007.0,False,,
54675.0,30,562.0,7.394736842105263,3.144484383576087,30,2939.0,0.13108565305736913,30,2939.0,False,,
54680.0,34,444.0,6.0,2.8157129878731855,34,3077.0,0.08961783899281509,34,3077.0,False,,
54685.0,37,410.0,5.189873417721519,2.6700599444400903,37,3074.0,0.11239381818768002,37,3074.0,False,,
54690.0,40,453.0,5.8076923076923075,2.7166684079435592,40,2920.0,0.11617603995378846,40,2920.0,False,,
54695.0,40,427.0,5.3375,2.071779584139356,40,2896.0,0.07998795000325477,40,2896.0,False,,
54700.0,33,348.0,4.51948051948052,2.644120350493175,33,2665.0,0.10322023778191376,33,2665.0,False,,
54705.0,31,349.0,4.4743589743589745,2.474362416827592,31,2647.0,0.10713888563724717,31,2647.0,False,,
54710.0,26,340.0,4.533333333333333,2.462595148495296,26,2439.0,0.11362086234113475,26,2439.0,False,,
54715.0,26,355.0,4.551282051282051,2.385149087405804,26,2384.0,0.10585754128430101,26,2384.0,False,,
54720.0,27,404.0,5.05,2.7843659500816185,27,2147.0,0.10887380608449818,27,2147.0,False,,
54725.0,25,393.0,4.974683544303797,2.7536019684136552,25,2147.0,0.11830646795853707,25,2147.0,False,,
54730.0,36,527.0,6.506172839506172,2.7848831795734665,36,2255.0,0.10508360697943579,36,2255.0,False,,
54735.0,39,592.0,7.4,2.478203680807248,39,2235.0,0.08829901918330453,39,2235.0,False,,
54740.0,43,635.0,7.839506172839506,2.4720008089019743,43,2028.0,0.06623042407258317,43,2028.0,False,,
54745.0,38,629.0,7.8625,2.5526820498735097,38,2001.0,0.09333992386910027,38,2001.0,False,,
54750.0,33,567.0,7.4605263157894735,2.9101491215294453,33,1893.0,0.10796615363483168,33,1893.0,False,,
54755.0,31,556.0,7.128205128205129,3.132732272512356,31,1959.0,0.15262085439764855,31,1959.0,False,,
54760.0,35,631.0,8.08974358974359,2.683475223424051,35,2122.0,0.11799607198124136,35,2122.0,False,,
54765.0,40,741.0,9.148148148148149,2.004748548451148,40,2156.0,0.09932221409543064,40,2156.0,False,,
54770.0,44,896.0,11.061728395061728,2.171062537234981,44,2081.0,0.08961213332766026,44,2081.0,False,,
54775.0,44,938.0,11.439024390243903,2.4025145831078785,44,2009.0,0.08376547814563678,44,2009.0,False,,
54780.0,38,880.0,11.139240506329115,2.705418794886675,38,1905.0,0.10617168246053205,38,1905.0,False,,
54785.0,33,820.0,10.512820512820513,2.8042742302708055,33,2048.0,0.12492114472055828,33,2048.0,False,,
54790.0,37,836.0,10.45,2.465636957800866,37,2213.0,0.09127718540694611,37,2213.0,False,,
54795.0,43,934.0,11.530864197530864,2.011630119738712,43,2284.0,0.07687060550883554,43,2284.0,False,,
54800.0,45,1099.0,13.7375,2.0532205101311747,45,2268.0,0.06495051590354542,45,2268.0,False,,
54805.0,45,1131.0,13.792682926829269,1.9756032131266372,45,2380.0,0.07082856055909086,45,2380.0,False,,
54810.0,38,1072.0,13.743589743589743,2.441934488296507,38,2364.0,0.09609873430612284,38,2364.0,False,,
54815.0,37,1050.0,13.125,2.6633997788320216,37,2470.0,0.10958100806214909,37,2470.0,False,,
54820.0,39,1069.0,13.705128205128204,2.1786484978970253,39,2658.0,0.08511881587301236,39,2658.0,False,,
54825.0,42,1079.0,13.0,2.1620303103506844,42,2712.0,0.11364795966398819,42,2712.0,False,,
54830.0,47,1147.0,13.819277108433734,2.439971174924105,47,2580.0,0.1025316387795411,47,2580.0,False,,
54835.0,42,422.0,5.023809523809524,2.4831993000988213,42,2377.0,0.0942358294722501,42,2377.0,False,,
54840.0,47,527.0,6.506172839506172,2.4937801143073557,47,2182.0,0.0895287613929417,47,2182.0,False,,
54845.0,51,711.0,8.8875,2.0558402093187,51,2400.0,0.07051745438473138,51,2400.0,False,,
54850.0,57,982.0,11.831325301204819,1.9747304575529225,57,2661.0,0.048915484438106054,57,2661.0,False,,
54855.0,59,1048.0,12.938271604938272,1.5484693235289626,59,2792.0,0.041976223389435185,59,2792.0,False,,
54860.0,54,974.0,12.487179487179487,1.9511446042651086,54,2755.0,0.049899586489973655,54,2755.0,False,,
54865.0,48,811.0,10.532467532467532,2.3715383719645735,48,2777.0,0.07765066175822742,48,2777.0,False,,
54870.0,37,517.0,7.082191780821918,2.7691701186647357,37,2656.0,0.10530492594543762,37,2656.0,False,,
54875.0,29,322.0,4.351351351351352,2.952168346760413,29,2566.0,0.12490722313118102,29,2566.0,False,,
54880.0,20,173.0,2.3698630136986303,3.1603909640219667,20,2379.0,0.14506846116091854,20,2379.0,False,,
54885.0,20,143.0,1.881578947368421,2.7356052694188575,20,2437.0,0.12409321623758475,20,2437.0,False,,
54890.0,31,266.0,3.546666666666667,2.5774206669092763,31,2555.0,0.09525682641059639,31,2555.0,False,,
54895.0,37,338.0,4.3896103896103895,2.0593883345333084,37,2575.0,0.06949174601383021,37,2575.0,False,,
54900.0,42,389.0,4.924050632911392,2.4128043953457734,42,2391.0,0.10065579228061078,42,2391.0,False,,
54905.0,44,493.0,6.2405063291139244,2.7381210465152774,44,2519.0,0.10240445872784756,44,2519.0,False,,
54910.0,46,613.0,8.173333333333334,2.0268778402352705,46,2742.0,0.09171817413880261,46,2742.0,False,,
54915.0,48,661.0,8.813333333333333,1.770184889635124,48,2782.0,0.08441835648735602,48,2782.0,False,,
54920.0,44,626.0,8.236842105263158,2.063477938411544,44,2554.0,0.06416290437386517,44,2554.0,False,,
54925.0,39,537.0,6.7125,2.4315713390969185,39,2620.0,0.08936689317354139,39,2620.0,False,,
54930.0,35,406.0,5.486486486486487,2.30072582768006,35,2532.0,0.09524716897044945,35,2532.0,False,,
54935.0,33,374.0,4.857142857142857,3.511898786411722,33,2330.0,0.1209809562495905,33,2330.0,False,,
54940.0,30,287.0,3.776315789473684,3.12858140856084,30,2367.0,0.12671879480150763,30,2367.0,False,,
54945.0,40,416.0,5.402597402597403,2.1738162927929867,40,2507.0,0.10483228803965883,40,2507.0,False,,
54950.0,47,599.0,7.779220779220779,1.7828807232223716,47,2607.0,0.09956840355562623,47,2607.0,False,,
54955.0,47,798.0,10.10126582278481,1.9745480186490594,47,2585.0,0.0737555590916022,47,2585.0,False,,
54960.0,43,822.0,9.903614457831326,2.285755555834408,43,2730.0,0.08107859089598328,43,2730.0,False,,
54965.0,44,1002.0,12.683544303797468,2.3977212774108696,44,2834.0,0.08979981249553609,44,2834.0,False,,
54970.0,49,988.0,12.048780487804878,2.202281929994508,49,2815.0,0.09916542490935976,49,2815.0,False,,
54975.0,46,834.0,10.048192771084338,2.70821921751335,46,2560.0,0.11258040453575194,46,2560.0,False,,
54980.0,40,706.0,8.716049382716049,2.33703858220842,40,2489.0,0.07852602005310684,40,2489.0,False,,
54985.0,46,560.0,7.0886075949367084,2.561407769529381,46,2673.0,0.08816502209741463,46,2673.0,False,,
54990.0,44,558.0,7.246753246753247,2.1988037350940934,44,2772.0,0.08066695704413751,44,2772.0,False,,
54995.0,43,519.0,6.4875,2.577463571932906,43,2764.0,0.09533473778878691,43,2764.0,False,,
55000.0,39,435.0,5.576923076923077,2.0646247088425307,39,2716.0,0.08202911064451893,39,2716.0,False,,
55005.0,34,276.0,3.6315789473684212,2.529748011981261,34,2444.0,0.10635057236554239,34,2444.0,False,,
55010.0,33,288.0,3.789473684210526,3.5153837763732545,33,2088.0,0.12881447968949297,33,2088.0,False,,
55015.0,26,262.0,3.4473684210526314,2.929147741761004,26,2106.0,0.11045147725114528,26,2106.0,False,,
55020.0,26,235.0,3.175675675675676,3.118722925052473,26,2003.0,0.1477274583276825,26,2003.0,False,,
55025.0,25,199.0,2.6184210526315788,2.8171719128252004,25,2030.0,0.12345082972277903,25,2030.0,False,,
55030.0,30,291.0,3.779220779220779,2.7674472921826814,30,2131.0,0.11447349187346695,30,2131.0,False,,
55035.0,36,339.0,4.291139240506329,2.4319482039165945,36,2123.0,0.08869467826952478,36,2123.0,False,,
55040.0,39,403.0,5.10126582278481,2.5261795032193333,39,1957.0,0.07401030329144434,39,1957.0,False,,
55045.0,44,511.0,6.3875,3.2453284775697497,44,1793.0,0.11506135176393457,44,1793.0,False,,
55050.0,38,496.0,6.526315789473684,3.146492944019039,38,1792.0,0.1283528836956372,38,1792.0,False,,
55055.0,34,445.0,6.013513513513513,3.104245660701992,34,1712.0,0.1496867896072658,34,1712.0,False,,
55060.0,33,468.0,6.324324324324325,3.7854749491636825,33,1569.0,0.15826146692948204,33,1569.0,False,,
55065.0,29,405.0,5.328947368421052,3.24278967339374,29,1682.0,0.15566079009576958,29,1682.0,False,,
55070.0,38,519.0,6.740259740259741,2.8051976780094017,38,1825.0,0.11531956220001509,38,1825.0,False,,
55075.0,44,591.0,7.576923076923077,2.085200717196618,44,1867.0,0.08205372806422939,44,1867.0,False,,
55080.0,46,623.0,7.7875,2.229034412766605,46,1842.0,0.08539228440878625,46,1842.0,False,,
55085.0,44,698.0,8.725,2.2750291812909156,44,2011.0,0.07586337223115493,44,2011.0,False,,
55090.0,50,810.0,10.384615384615385,2.0715076309557308,50,2246.0,0.0837288340507514,50,2246.0,False,,
55095.0,50,836.0,10.857142857142858,1.6378916182114236,50,2342.0,0.07308746830448935,50,2342.0,False,,
55100.0,46,832.0,10.805194805194805,1.65040891469667,46,2280.0,0.060025406817317314,46,2280.0,False,,
55105.0,44,545.0,6.728395061728395,2.2717464141688546,44,2199.0,0.07609832470250062,44,2199.0,False,,
55110.0,49,604.0,7.8441558441558445,1.9620683481180339,49,2332.0,0.06218180708326164,49,2332.0,False,,
55115.0,48,606.0,7.575,2.0518970818253757,48,2437.0,0.09820570327879087,48,2437.0,False,,
55120.0,45,587.0,7.3375,2.359494849568096,45,2413.0,0.10377869819412822,45,2413.0,False,,
55125.0,45,623.0,7.506024096385542,3.0917165608849637,45,2320.0,0.10213042423607026,45,2320.0,False,,
55130.0,42,533.0,6.746835443037975,2.766025117969102,42,2355.0,0.10749765221304028,42,2355.0,False,,
55135.0,36,445.0,5.933333333333334,2.6589573830899207,36,2222.0,0.11398836904195758,36,2222.0,False,,
55140.0,32,294.0,3.721518987341772,3.0682047244365918,32,2255.0,0.14635526787118558,32,2255.0,False,,
55145.0,32,283.0,3.5822784810126582,2.690155941258396,32,2290.0,0.10416503319093641,32,2290.0,False,,
55150.0,38,309.0,3.768292682926829,2.119933776291285,38,2331.0,0.08319144420480004,38,2331.0,False,,
55155.0,44,373.0,4.493975903614458,2.4299570152953462,44,2281.0,0.08792058252963514,44,2281.0,False,,
55160.0,43,392.0,4.839506172839506,2.0710095142643032,43,2283.0,0.05816999421401806,43,2283.0,False,,
55165.0,39,370.0,4.6835443037974684,2.725221535531315,39,2168.0,0.11136541497177889,39,2168.0,False,,
55170.0,35,304.0,3.948051948051948,2.5568858304928805,35,2184.0,0.09713536222732407,35,2184.0,False,,
55175.0,41,389.0,4.924050632911392,2.0469746003398632,41,2374.0,0.08659577055369999,41,2374.0,False,,
55180.0,44,465.0,5.886075949367089,1.408735124757615,44,2441.0,0.07415213122104483,44,2441.0,False,,
55185.0,49,542.0,6.530120481927711,2.066185958354494,49,2393.0,0.09865255051902883,49,2393.0,False,,
55190.0,44,446.0,5.186046511627907,2.2388723542615088,44,2544.0,0.09639994960222036,44,2544.0,False,,
55195.0,45,506.0,6.170731707317073,2.273374004006933,45,2630.0,0.09163987777950727,45,2630.0,False,,
55200.0,51,561.0,6.678571428571429,1.9762274975231922,51,2652.0,0.06612662185600698,51,2652.0,False,,
55205.0,49,584.0,7.036144578313253,2.2045458674911114,49,2558.0,0.06636594429506774,49,2558.0,False,,
55210.0,50,605.0,7.289156626506024,1.95693544127369,50,2708.0,0.06963644868143141,50,2708.0,False,,
55215.0,52,675.0,8.544303797468354,1.5864865805261956,52,2965.0,0.06789035621691714,52,2965.0,False,,
55220.0,51,703.0,8.89873417721519,1.2308120596002294,51,3032.0,0.05186193999529267,51,3032.0,False,,
55225.0,50,693.0,8.555555555555555,1.907083862600381,50,2938.0,0.07955893768372385,50,2938.0,False,,
55230.0,43,531.0,6.397590361445783,2.0139353102528887,43,3007.0,0.05957816417307152,43,3007.0,False,,
55235.0,43,527.0,6.670886075949367,2.2829928732002642,43,3105.0,0.09494573451108193,43,3105.0,False,,
55240.0,44,539.0,6.7375,2.2401228839797285,44,3087.0,0.07717443084692722,44,3087.0,False,,
55245.0,44,514.0,6.345679012345679,2.4711897833294256,44,2820.0,0.08128997027567553,44,2820.0,False,,
55250.0,39,435.0,5.4375,2.3690669614524738,39,2844.0,0.08393841980418051,39,2844.0,False,,
55255.0,35,267.0,3.56,2.2363090719625527,35,2704.0,0.08372109612480699,35,2704.0,False,,
55260.0,28,193.0,2.4430379746835444,2.95524425821342,28,2749.0,0.1433951820222966,28,2749.0,False,,
55265.0,30,233.0,3.0259740259740258,2.8058343497866938,30,2831.0,0.13248578919080004,30,2831.0,False,,
55270.0,36,264.0,3.259259259259259,2.3029951401221487,36,2778.0,0.09567677187244367,36,2778.0,False,,
55275.0,44,309.0,3.8625,2.637880014272073,44,2492.0,0.08345409217028855,44,2492.0,False,,
55280.0,42,406.0,5.139240506329114,2.0051078433369036,42,2694.0,0.05996090480061522,42,2694.0,False,,
55285.0,49,536.0,7.052631578947368,1.4764180438524808,49,2922.0,0.0688651290649884,49,2922.0,False,,
55290.0,48,572.0,7.526315789473684,1.2883886698199805,48,2986.0,0.06870690407110662,48,2986.0,False,,
55295.0,46,572.0,7.15,1.9421709030406809,46,2868.0,0.07674846095141258,46,2868.0,False,,
55300.0,47,631.0,7.790123456790123,2.043331962201514,47,3014.0,0.07489070636655147,47,3014.0,False,,
55305.0,54,706.0,8.936708860759493,1.3494529179354668,54,3265.0,0.06924251465979608,54,3265.0,False,,
55310.0,53,757.0,9.705128205128204,1.1302020915740252,53,3318.0,0.07644578088476717,53,3318.0,False,,
55315.0,50,769.0,9.493827160493828,1.627293306640173,50,3086.0,0.05573753766559419,50,3086.0,False,,
55320.0,46,575.0,6.764705882352941,2.205455673734788,46,3231.0,0.0791393583209003,46,3231.0,False,,
55325.0,45,543.0,6.703703703703703,2.280345542053351,45,3305.0,0.07639956347489235,45,3305.0,False,,
55330.0,50,741.0,8.821428571428571,2.925482912571113,50,3472.0,0.09928312726035797,50,3472.0,False,,
55335.0,50,800.0,9.411764705882353,2.377666892950444,50,3500.0,0.08348619221882204,50,3500.0,False,,
55340.0,48,746.0,9.209876543209877,2.234548829893273,48,3339.0,0.0660358849574166,48,3339.0,False,,
55345.0,47,626.0,7.825,2.35645077216392,47,3265.0,0.07800227827917396,47,3265.0,False,,
55350.0,37,429.0,5.72,2.677083682740957,37,3056.0,0.10778384515267928,37,3056.0,False,,
55355.0,31,284.0,3.736842105263158,2.806886755974144,31,3098.0,0.12487672442046174,31,3098.0,False,,
55360.0,33,307.0,4.0394736842105265,2.651979868379924,33,3243.0,0.0967597944568234,33,3243.0,False,,
55365.0,40,380.0,4.871794871794871,2.0383336002585075,40,3232.0,0.08082722265223105,40,3232.0,False,,
55370.0,44,540.0,6.923076923076923,2.237585367843031,44,3114.0,0.08320326633384702,44,3114.0,False,,
55375.0,42,717.0,9.192307692307692,1.8525666575994826,42,3314.0,0.05390715681218387,42,3314.0,False,,
55380.0,48,938.0,12.342105263157896,1.7741229347846323,48,3548.0,0.062042351358763514,48,3548.0,False,,
55385.0,50,1098.0,14.447368421052632,1.6711716316628216,50,3713.0,0.061846383333823675,50,3713.0,False,,
55390.0,57,1369.0,18.013157894736842,0.9604366957974918,57,3984.0,0.04787116967878325,57,3984.0,False,,
55395.0,59,1384.0,17.743589743589745,0.9523019827958729,59,4002.0,0.03813353082293557,59,4002.0,False,,
55400.0,57,1221.0,16.06578947368421,1.562737653879034,57,3750.0,0.048794408919094555,57,3750.0,False,,
55405.0,48,968.0,12.1,2.671555302809716,48,3688.0,0.108407215902906,48,3688.0,False,,
55410.0,34,533.0,7.0131578947368425,2.8446387775072943,34,3524.0,0.12212277734462067,34,3524.0,False,,
55415.0,30,351.0,4.558441558441558,3.013439802974745,30,3519.0,0.11742997897171656,30,3519.0,False,,
55420.0,32,320.0,4.266666666666667,2.1792581329337017,32,3677.0,0.10196611334222298,32,3677.0,False,,
55425.0,38,352.0,4.631578947368421,1.2758187006597934,38,3582.0,0.08417377817730408,38,3582.0,False,,
55430.0,42,416.0,5.2,1.952742255415513,42,3297.0,0.0866938872933219,42,3297.0,False,,
55435.0,40,437.0,5.329268292682927,1.8924594800932626,40,3326.0,0.06262557720627729,40,3326.0,False,,
55440.0,41,449.0,5.6125,2.3637110887581203,41,3185.0,0.09549504796430196,41,3185.0,False,,
55445.0,36,238.0,2.975,2.2475341911249482,36,3270.0,0.0913886856801555,36,3270.0,False,,
55450.0,35,266.0,3.367088607594937,2.3837986364852353,35,3298.0,0.10996991615693527,35,3298.0,False,,
55455.0,39,373.0,4.548780487804878,2.0587907746991836,39,3306.0,0.07347181110050584,39,3306.0,False,,
55460.0,46,530.0,6.54320987654321,2.1269213558478994,46,3253.0,0.052842260930582134,46,3253.0,False,,
55465.0,44,568.0,7.012345679012346,2.3096678875272225,44,3133.0,0.0824092109450284,44,3133.0,False,,
55470.0,35,484.0,6.285714285714286,2.585447682222273,35,2803.0,0.09872238626917527,35,2803.0,False,,
