step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
43865.0,34,606.0,7.769230769230769,2.764318083345588,34,2262.0,0.12479840995816137,34,2262.0,False,,
43870.0,41,368.0,4.54320987654321,2.31716799596352,41,2187.0,0.09907781730927079,41,2187.0,False,,
43875.0,55,617.0,7.617283950617284,1.7584516331108702,55,2308.0,0.06224849691300685,55,2308.0,False,,
43880.0,58,751.0,9.158536585365853,1.6273348538390662,58,2418.0,0.041664570515724565,58,2418.0,False,,
43885.0,55,796.0,9.95,2.1194957721703576,55,2436.0,0.0544230581649327,55,2436.0,False,,
43890.0,48,696.0,8.810126582278482,2.2438323403157776,48,2538.0,0.07465753160589332,48,2538.0,False,,
43895.0,36,459.0,6.287671232876712,2.502319109218265,36,2439.0,0.10115323220758185,36,2439.0,False,,
43900.0,28,308.0,4.162162162162162,2.641939105563652,28,2478.0,0.09855788522895548,28,2478.0,False,,
43905.0,34,293.0,4.013698630136986,2.3923927341283915,34,2613.0,0.09214287627682143,34,2613.0,False,,
43910.0,37,300.0,4.0,2.155399278856952,37,2627.0,0.08296317846404856,37,2627.0,False,,
43915.0,42,342.0,4.441558441558442,2.5543956809472483,42,2437.0,0.08598908997146536,42,2437.0,False,,
43920.0,39,329.0,4.328947368421052,2.4247217882441214,39,2463.0,0.08616600636196912,39,2463.0,False,,
43925.0,32,228.0,3.1232876712328768,2.694392384170695,32,2318.0,0.11565468934688286,32,2318.0,False,,
43930.0,30,226.0,3.095890410958904,3.6474896574625992,30,2127.0,0.1385195883831623,30,2127.0,False,,
43935.0,27,223.0,3.140845070422535,2.7017625124260385,27,2233.0,0.11985137815572042,27,2233.0,False,,
43940.0,34,341.0,4.4868421052631575,2.889701212587395,34,2370.0,0.13029804204358023,34,2370.0,False,,
43945.0,42,404.0,5.315789473684211,2.4254025592374724,42,2382.0,0.10908028618760175,42,2382.0,False,,
43950.0,40,411.0,5.2025316455696204,2.473943718217336,40,2245.0,0.0940962516186471,40,2245.0,False,,
43955.0,41,370.0,4.743589743589744,2.1394997841079024,41,2318.0,0.07790116638307495,41,2318.0,False,,
43960.0,34,249.0,3.364864864864865,2.3312431589145763,34,2234.0,0.08079440148255376,34,2234.0,False,,
43965.0,34,273.0,3.5921052631578947,3.4659405329340482,34,2050.0,0.12276965565421867,34,2050.0,False,,
43970.0,30,285.0,3.904109589041096,2.746869070494788,30,2172.0,0.12621211139021915,30,2172.0,False,,
43975.0,38,420.0,5.675675675675675,2.6844430136059256,38,2327.0,0.11981598443564151,38,2327.0,False,,
43980.0,48,581.0,7.746666666666667,2.100025865647424,48,2488.0,0.07952352471124353,48,2488.0,False,,
43985.0,58,855.0,10.961538461538462,1.3998582298060431,58,2762.0,0.06166404917465185,58,2762.0,False,,
43990.0,60,953.0,12.063291139240507,1.0965853666563945,60,2837.0,0.04009061331679404,60,2837.0,False,,
43995.0,55,922.0,12.131578947368421,1.4648808950549062,55,2714.0,0.04460655549437458,55,2714.0,False,,
44000.0,48,784.0,10.051282051282051,2.1550102084426532,48,2719.0,0.07270849954696237,48,2719.0,False,,
44005.0,35,516.0,7.068493150684931,2.4855451981331345,35,2624.0,0.09895217627405897,35,2624.0,False,,
44010.0,29,334.0,4.337662337662338,3.0340074169921354,29,2732.0,0.15558695578048978,29,2732.0,False,,
44015.0,33,289.0,3.8026315789473686,2.8908195025590477,33,2866.0,0.11809616620705579,33,2866.0,False,,
44020.0,34,272.0,3.4871794871794872,2.060665709127115,34,2809.0,0.07358794481047042,34,2809.0,False,,
44025.0,41,325.0,4.166666666666667,2.250671248261352,41,2594.0,0.08050099524477343,41,2594.0,False,,
44030.0,44,436.0,5.518987341772152,2.890540904128543,44,2271.0,0.07250749207999205,44,2271.0,False,,
44035.0,43,541.0,7.118421052631579,2.8475401890726,43,2463.0,0.10732692294806041,43,2463.0,False,,
44040.0,47,723.0,9.904109589041095,2.0582771774437068,47,2689.0,0.09565196061611951,47,2689.0,False,,
44045.0,49,763.0,10.173333333333334,1.7960757470703084,49,2763.0,0.09509646076052196,49,2763.0,False,,
44050.0,46,695.0,8.91025641025641,2.074766207113571,46,2594.0,0.08321811091522421,46,2594.0,False,,
44055.0,41,562.0,7.025,1.9646989974400497,41,2625.0,0.05827291603221796,41,2625.0,False,,
44060.0,35,391.0,5.012820512820513,2.751210689677612,35,2420.0,0.10126046330303101,35,2420.0,False,,
44065.0,36,398.0,5.1688311688311686,2.555110799487633,36,2595.0,0.10481324341370409,36,2595.0,False,,
44070.0,43,505.0,6.558441558441558,1.55575592140457,43,2796.0,0.08263047401365364,43,2796.0,False,,
44075.0,45,447.0,5.658227848101266,1.109333216984139,45,2921.0,0.06820838789899376,45,2921.0,False,,
44080.0,54,640.0,7.804878048780488,1.5262066469847662,54,3010.0,0.0426611334554809,54,3010.0,False,,
44085.0,59,826.0,9.386363636363637,1.9629270826056093,59,3125.0,0.06149750174799646,59,3125.0,False,,
44090.0,59,969.0,11.535714285714286,2.189697454064264,59,3108.0,0.0733707761824492,59,3108.0,False,,
44095.0,53,924.0,11.132530120481928,2.274312963875411,53,3105.0,0.0737359943767589,53,3105.0,False,,
44100.0,40,707.0,9.064102564102564,2.5850904929010277,40,2915.0,0.10136915756285322,40,2915.0,False,,
44105.0,33,472.0,5.9,2.8036361153002396,33,2927.0,0.11821758212372845,33,2927.0,False,,
44110.0,36,366.0,4.6923076923076925,2.6317565648607997,36,3015.0,0.11229934620503601,36,3015.0,False,,
44115.0,37,318.0,3.975,2.2285607247902264,37,3027.0,0.07262372938564703,37,3027.0,False,,
44120.0,43,373.0,4.604938271604938,2.356118811467903,43,2930.0,0.08029327809667207,43,2930.0,False,,
44125.0,46,430.0,5.375,2.108151013700008,46,3094.0,0.07448359533399035,46,3094.0,False,,
44130.0,50,570.0,7.215189873417722,1.8605692231961317,50,3335.0,0.06582075105026049,50,3335.0,False,,
44135.0,50,630.0,8.181818181818182,1.4214658426913518,50,3334.0,0.06651285603909136,50,3334.0,False,,
44140.0,46,616.0,7.897435897435898,1.6361492843566299,46,3105.0,0.05737772270483002,46,3105.0,False,,
44145.0,44,524.0,6.390243902439025,2.083770978471254,44,3270.0,0.07409999349484793,44,3270.0,False,,
44150.0,44,545.0,6.987179487179487,2.0077605593402454,44,3414.0,0.06365820557746221,44,3414.0,False,,
44155.0,46,552.0,6.7317073170731705,2.2587715414141285,46,3486.0,0.09473520489932241,46,3486.0,False,,
44160.0,43,530.0,6.463414634146342,2.863927012970383,43,3435.0,0.10803951407639058,43,3435.0,False,,
44165.0,43,563.0,6.950617283950617,2.7826032793912328,43,3514.0,0.09211466998239654,43,3514.0,False,,
44170.0,47,583.0,7.571428571428571,2.0043557162990457,47,3740.0,0.07410359062438847,47,3740.0,False,,
44175.0,54,802.0,10.837837837837839,0.8352264119931843,54,3997.0,0.04819960750536728,54,3997.0,False,,
44180.0,56,881.0,11.294871794871796,0.955363969084826,56,3991.0,0.05934750864330487,56,3991.0,False,,
44185.0,54,846.0,10.444444444444445,1.6007744540625364,54,3700.0,0.05174365739892264,54,3700.0,False,,
44190.0,51,758.0,9.24390243902439,2.003875453974509,51,3653.0,0.07443074051099827,51,3653.0,False,,
44195.0,38,553.0,6.9125,2.697867674977833,38,3480.0,0.09498221563974873,38,3480.0,False,,
44200.0,39,527.0,6.756410256410256,2.1410744512869986,39,3668.0,0.07920563266350253,39,3668.0,False,,
44205.0,42,585.0,7.405063291139241,1.6317362510403515,42,3871.0,0.08864994426805067,42,3871.0,False,,
44210.0,45,500.0,6.25,0.9096112955250707,45,3979.0,0.054987387587817085,45,3979.0,False,,
44215.0,53,619.0,7.2823529411764705,1.7434308974087234,53,4061.0,0.07393943138248901,53,4061.0,False,,
44220.0,58,795.0,9.137931034482758,1.7942519183319263,58,4111.0,0.048085977150210894,58,4111.0,False,,
44225.0,58,943.0,10.839080459770114,2.4015121778123385,58,4080.0,0.0711075283729478,58,4080.0,False,,
44230.0,58,1131.0,13.626506024096386,2.225609341211027,58,4292.0,0.08801422025956343,58,4292.0,False,,
44235.0,54,1298.0,16.430379746835442,1.3536643826575536,54,4566.0,0.06551024995658573,54,4566.0,False,,
44240.0,54,1260.0,15.75,1.2295092040602593,54,4471.0,0.06919055435750307,54,4471.0,False,,
44245.0,52,1079.0,13.0,1.8483560018216305,52,4083.0,0.0699055661272841,52,4083.0,False,,
44250.0,49,839.0,9.755813953488373,2.140446141224073,49,4090.0,0.07560019819142938,49,4090.0,False,,
44255.0,47,632.0,7.7073170731707314,2.3962775562641165,47,4188.0,0.08785931319466532,47,4188.0,False,,
44260.0,47,584.0,7.209876543209877,1.7416003400015052,47,4234.0,0.05697912312597548,47,4234.0,False,,
44265.0,48,572.0,6.975609756097561,2.1111016829750313,48,4105.0,0.07412854121603807,48,4105.0,False,,
44270.0,45,506.0,6.170731707317073,1.9318929994162761,45,4017.0,0.06204048961848276,45,4017.0,False,,
44275.0,39,365.0,4.5625,2.416423294737365,39,3620.0,0.09327946149372397,39,3620.0,False,,
44280.0,34,289.0,3.6125,2.3384250546719514,34,3734.0,0.09500200712959607,34,3734.0,False,,
44285.0,34,317.0,4.012658227848101,2.419296424493268,34,3803.0,0.1113396078520928,34,3803.0,False,,
44290.0,40,361.0,4.402439024390244,2.188723457760467,40,3762.0,0.07838721181849821,40,3762.0,False,,
44295.0,47,417.0,5.024096385542169,2.309789364169176,47,3516.0,0.046266935533105756,47,3516.0,False,,
44300.0,42,404.0,4.867469879518072,2.702635115963767,42,3329.0,0.10677721191961244,42,3329.0,False,,
44305.0,36,342.0,4.384615384615385,2.9830431822647414,36,2984.0,0.13143476363573725,36,2984.0,False,,
44310.0,35,366.0,4.632911392405063,3.6865692375087984,35,2584.0,0.15142779269911263,35,2584.0,False,,
44315.0,33,342.0,4.56,2.909279005781423,33,2577.0,0.12948073227999515,33,2577.0,False,,
44320.0,43,489.0,6.35064935064935,1.7318529976633943,43,2755.0,0.07538159029934947,43,2755.0,False,,
44325.0,50,556.0,6.95,1.7641940611941613,50,2909.0,0.0908694081009412,50,2909.0,False,,
44330.0,54,759.0,9.37037037037037,1.678540032508696,54,3054.0,0.05647151329241061,54,3054.0,False,,
44335.0,56,853.0,9.918604651162791,1.947332123813843,56,3102.0,0.054136790562892494,56,3102.0,False,,
44340.0,57,850.0,10.365853658536585,2.148467398264707,57,2987.0,0.059902090693829825,57,2987.0,False,,
44345.0,49,741.0,9.2625,2.3083242831259074,49,2916.0,0.07638279244271733,49,2916.0,False,,
44350.0,39,529.0,6.9605263157894735,2.9080424355952403,39,2710.0,0.11389314409070916,39,2710.0,False,,
44355.0,35,407.0,5.426666666666667,2.326775894353821,35,2799.0,0.09257215121932227,35,2799.0,False,,
44360.0,40,408.0,5.298701298701299,1.7755293648742891,40,2983.0,0.08966847817407206,40,2983.0,False,,
44365.0,43,512.0,6.64935064935065,1.0277619449614601,43,2995.0,0.06815251599729359,43,2995.0,False,,
44370.0,46,687.0,8.178571428571429,2.144420403913751,46,2924.0,0.09996763430455206,46,2924.0,False,,
44375.0,44,713.0,8.290697674418604,2.3413048987028873,44,3066.0,0.09414825218992087,44,3066.0,False,,
44380.0,45,856.0,10.439024390243903,2.1414367781864203,45,3126.0,0.07426292606115982,45,3126.0,False,,
44385.0,48,867.0,10.321428571428571,2.1387457135135985,48,3104.0,0.06908849286620246,48,3104.0,False,,
44390.0,48,750.0,9.146341463414634,2.2610866282400863,48,2897.0,0.0678524606294329,48,2897.0,False,,
44395.0,44,609.0,7.426829268292683,2.264763269553513,44,2871.0,0.08353606339150824,44,2871.0,False,,
44400.0,41,408.0,5.230769230769231,2.6770572908154726,41,2814.0,0.10954082052073391,41,2814.0,False,,
44405.0,36,315.0,3.9873417721518987,2.6674853576352726,36,2895.0,0.11023981247048506,36,2895.0,False,,
44410.0,37,388.0,4.9743589743589745,1.9994852170535917,37,3081.0,0.09089520524361006,37,3081.0,False,,
44415.0,42,422.0,5.341772151898734,1.2352800452036816,42,3212.0,0.05864674226328314,42,3212.0,False,,
44420.0,53,625.0,7.621951219512195,1.7048058827524528,53,3364.0,0.0723800314936019,53,3364.0,False,,
44425.0,58,750.0,8.928571428571429,1.6270434315938616,58,3388.0,0.04055421892909108,58,3388.0,False,,
44430.0,55,780.0,9.512195121951219,2.1539237624596006,55,3171.0,0.0632327462280653,55,3171.0,False,,
44435.0,51,708.0,8.962025316455696,2.0389819128046054,51,3281.0,0.06982673392612862,51,3281.0,False,,
44440.0,38,467.0,6.226666666666667,2.3173413657780007,38,3206.0,0.08400855323518842,38,3206.0,False,,
44445.0,36,428.0,5.417721518987341,2.744840318222676,36,3318.0,0.13007172415525442,36,3318.0,False,,
44450.0,39,435.0,5.64935064935065,1.5740744698553275,39,3505.0,0.09236690832203924,39,3505.0,False,,
44455.0,49,553.0,6.9125,1.1520695102132563,49,3591.0,0.07263923521543156,49,3591.0,False,,
44460.0,51,755.0,9.096385542168674,1.773460675748798,51,3510.0,0.06398424451256522,51,3510.0,False,,
44465.0,48,792.0,9.10344827586207,2.0439149593520325,48,3662.0,0.07669238789590999,48,3662.0,False,,
44470.0,47,933.0,11.107142857142858,2.4136522159776,47,3768.0,0.08651667483721338,47,3768.0,False,,
44475.0,48,936.0,11.414634146341463,1.9645644771821063,48,3703.0,0.06902699213117618,48,3703.0,False,,
44480.0,48,813.0,9.678571428571429,2.4644779926542646,48,3378.0,0.08595992275820899,48,3378.0,False,,
44485.0,44,662.0,8.073170731707316,2.101282516381641,44,3323.0,0.06799946233245403,44,3323.0,False,,
44490.0,38,384.0,4.923076923076923,2.4820388773110458,38,3234.0,0.10367373827121835,38,3234.0,False,,
44495.0,37,408.0,5.1645569620253164,3.556683437706466,37,3151.0,0.13223932130798624,37,3151.0,False,,
44500.0,33,381.0,4.9480519480519485,2.6117078740491952,33,3243.0,0.10637883788916241,33,3243.0,False,,
44505.0,36,443.0,5.5375,2.961562888992852,36,3310.0,0.12260847379761203,36,3310.0,False,,
44510.0,46,520.0,6.5,2.08474308614678,46,3228.0,0.08564532276197417,46,3228.0,False,,
44515.0,46,543.0,6.3882352941176475,2.471595992531061,46,2890.0,0.09922203670019261,46,2890.0,False,,
44520.0,42,499.0,5.940476190476191,2.292759155708154,42,2973.0,0.0999858612929918,42,2973.0,False,,
44525.0,39,433.0,5.216867469879518,2.6153695463045152,39,2893.0,0.09109030700484062,39,2893.0,False,,
44530.0,35,387.0,4.719512195121951,2.9151225101386156,35,2972.0,0.11730365282366592,35,2972.0,False,,
44535.0,32,404.0,5.113924050632911,2.4208193977709693,32,3061.0,0.08803425993904751,32,3061.0,False,,
44540.0,41,533.0,6.5,2.118402952235155,41,3156.0,0.08380537285971248,41,3156.0,False,,
44545.0,43,704.0,8.585365853658537,2.2508670117506955,43,3211.0,0.07600464630449776,43,3211.0,False,,
44550.0,42,751.0,8.94047619047619,2.04301361129473,42,3131.0,0.07598771070764279,42,3131.0,False,,
44555.0,38,705.0,8.8125,2.4158761410544267,38,2599.0,0.08723865443883728,38,2599.0,False,,
44560.0,33,631.0,7.8875,2.3148644718806706,33,2698.0,0.0821500592904804,33,2698.0,False,,
44565.0,31,584.0,7.3924050632911396,2.6936810588363387,31,2710.0,0.12201565004572451,31,2710.0,False,,
44570.0,30,501.0,6.185185185185185,2.346394490568817,30,2784.0,0.0983892109974836,30,2784.0,False,,
44575.0,34,568.0,7.012345679012346,2.3478023839847135,34,2851.0,0.10237323630415152,34,2851.0,False,,
44580.0,45,658.0,7.833333333333333,1.9039459451351386,45,2751.0,0.07355797569675374,45,2751.0,False,,
44585.0,49,733.0,8.523255813953488,2.47171329261252,49,2489.0,0.10230840399527631,49,2489.0,False,,
44590.0,46,471.0,5.476744186046512,2.7225746516882956,46,2242.0,0.10453227075581413,46,2242.0,False,,
44595.0,51,610.0,7.530864197530864,2.0828000164303337,51,2363.0,0.05058846865348229,51,2363.0,False,,
44600.0,50,794.0,9.682926829268293,2.115107634037158,50,2387.0,0.07866341736561897,50,2387.0,False,,
44605.0,49,998.0,12.320987654320987,2.2236917839969963,49,2260.0,0.07386817187250178,49,2260.0,False,,
44610.0,43,981.0,11.678571428571429,2.343739124903222,43,2259.0,0.0863386517758624,43,2259.0,False,,
44615.0,40,832.0,10.531645569620252,2.4846875409149605,40,2213.0,0.10843646546601773,40,2213.0,False,,
44620.0,34,537.0,6.7974683544303796,2.401221340269614,34,2245.0,0.09165650342889359,34,2245.0,False,,
44625.0,33,298.0,3.725,2.8142211496385605,33,2265.0,0.12327717394416607,33,2265.0,False,,
44630.0,37,306.0,3.7777777777777777,2.47667287254858,37,2219.0,0.08557378402994231,37,2219.0,False,,
44635.0,44,355.0,4.329268292682927,2.400087064990951,44,2137.0,0.08905541763428827,44,2137.0,False,,
44640.0,40,350.0,4.375,2.393284246463332,40,2139.0,0.08715189863793761,40,2139.0,False,,
44645.0,35,262.0,3.358974358974359,2.837767458032713,35,1989.0,0.10301569300981697,35,1989.0,False,,
44650.0,30,220.0,2.857142857142857,3.1976707840844476,30,2024.0,0.13550763680965067,30,2024.0,False,,
44655.0,30,236.0,3.189189189189189,2.4928005481002127,30,2094.0,0.1080595361736994,30,2094.0,False,,
44660.0,34,261.0,3.2625,2.668445845074315,34,2075.0,0.11969357539264916,34,2075.0,False,,
44665.0,42,316.0,3.95,2.967697850275833,42,1995.0,0.12007885056060467,42,1995.0,False,,
44670.0,43,406.0,5.012345679012346,2.934878326537371,43,1921.0,0.0908270402359956,43,1921.0,False,,
44675.0,36,370.0,4.868421052631579,2.658505389935156,36,1967.0,0.10992988181174719,36,1967.0,False,,
44680.0,35,326.0,4.405405405405405,3.0176176542214606,35,1785.0,0.12212519303842582,35,1785.0,False,,
44685.0,29,260.0,3.4210526315789473,3.1587680769141127,29,1894.0,0.1431479517748768,29,1894.0,False,,
44690.0,33,278.0,3.7066666666666666,2.4713591932698793,33,1994.0,0.11317064706287482,33,1994.0,False,,
44695.0,40,380.0,4.75,1.90470148873329,40,2028.0,0.08305390552985281,40,2028.0,False,,
44700.0,44,550.0,6.875,2.3213216914423476,44,1887.0,0.07877869828678888,44,1887.0,False,,
44705.0,44,754.0,9.195121951219512,2.9765928209021952,44,1774.0,0.09447155968289749,44,1774.0,False,,
44710.0,41,901.0,11.405063291139241,2.9392619136785876,41,1941.0,0.11244751514602111,41,1941.0,False,,
44715.0,45,1109.0,15.191780821917808,2.30653900903184,45,2119.0,0.10485962066864872,45,2119.0,False,,
44720.0,47,1093.0,14.012820512820513,2.192169743327385,47,2188.0,0.095322508055287,47,2188.0,False,,
44725.0,43,924.0,11.69620253164557,2.5395498077700065,43,2067.0,0.09279619180627743,43,2067.0,False,,
44730.0,40,677.0,8.25609756097561,2.8379287720802906,40,2093.0,0.10678899237955795,40,2093.0,False,,
44735.0,46,576.0,7.48051948051948,2.324154417960099,46,2318.0,0.10148224399531323,46,2318.0,False,,
44740.0,49,586.0,7.7105263157894735,1.3864532328422359,49,2409.0,0.06293461499073864,49,2409.0,False,,
44745.0,47,580.0,7.25,1.929462638404725,47,2388.0,0.08510977547479621,47,2388.0,False,,
44750.0,44,522.0,6.365853658536586,2.1481383376353937,44,2505.0,0.07706767220449409,44,2505.0,False,,
44755.0,45,544.0,6.886075949367089,2.1817941523274573,45,2671.0,0.08364407309394381,45,2671.0,False,,
44760.0,46,555.0,7.025316455696203,2.183895402037404,46,2708.0,0.07952450329349552,46,2708.0,False,,
44765.0,43,535.0,6.6875,2.524054788638451,43,2571.0,0.10128201390175587,43,2571.0,False,,
44770.0,40,465.0,5.886075949367089,2.3423279068261906,40,2556.0,0.08344999168625776,40,2556.0,False,,
44775.0,35,334.0,4.453333333333333,2.7688276590483913,35,2454.0,0.09018992901337636,35,2454.0,False,,
44780.0,28,263.0,3.460526315789474,2.9423318669586402,28,2585.0,0.12498424416186063,28,2585.0,False,,
44785.0,31,306.0,4.08,2.5209911902286404,31,2719.0,0.09894860714589676,31,2719.0,False,,
44790.0,36,414.0,5.3076923076923075,2.072391576613882,36,2770.0,0.08093716766538889,36,2770.0,False,,
44795.0,41,564.0,7.139240506329114,2.5313428965828084,41,2783.0,0.0892177138322025,41,2783.0,False,,
44800.0,37,584.0,7.584415584415584,1.8768743393295626,37,2753.0,0.05811175757873423,37,2753.0,False,,
44805.0,34,517.0,6.714285714285714,2.9191888840469953,34,2530.0,0.13409446038313189,34,2530.0,False,,
44810.0,31,349.0,4.532467532467533,2.969480344158686,31,2459.0,0.1294178043052974,31,2459.0,False,,
44815.0,36,331.0,4.243589743589744,2.1884446401107382,36,2624.0,0.08528078494085556,36,2624.0,False,,
44820.0,42,370.0,4.743589743589744,1.7700995804452384,42,2696.0,0.07439182084181581,42,2696.0,False,,
44825.0,45,427.0,5.405063291139241,2.081205694185914,45,2677.0,0.09086681834818736,45,2677.0,False,,
44830.0,46,547.0,6.8375,2.0858307633107023,46,2792.0,0.077680151685699,46,2792.0,False,,
44835.0,51,679.0,8.93421052631579,1.012253187873268,51,3038.0,0.0424174584675725,51,3038.0,False,,
44840.0,52,740.0,9.487179487179487,1.2912625357518464,52,3057.0,0.07739933003964365,52,3057.0,False,,
