sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2273.0,0.0,0.24807363085889622,-616.0,898.0,17.83705517354592,661580.0
2274.0,0.0,0.3457965027321892,-616.0,898.0,13.60363501621168,662478.0
2275.0,0.0,0.34909380219740754,-616.0,900.0,13.028788919186214,663377.0
2276.0,0.0,0.3678296774113617,-616.0,899.0,14.118263972961708,664275.0
2277.0,0.0,0.37018067747162153,-616.0,900.0,12.46302701297443,665174.0
2278.0,0.0,0.3754486476762744,-616.0,900.0,15.776687622799576,666073.0
2279.0,0.0,0.3866792325408598,-617.0,900.0,17.070880996045208,666972.0
2280.0,0.0,0.4095371009582609,-617.0,900.0,14.91630149822224,667872.0
2281.0,0.0,0.39448142200314623,-617.0,901.0,12.42466200176607,668773.0
2282.0,0.0,0.3083695622269747,-617.0,901.0,16.43731876853011,669674.0
2283.0,32.0,0.29246463687760615,-619.0,901.0,20.853849239679263,670575.0
2284.0,0.0,0.3226142061748266,-620.0,901.0,21.16277243690779,671431.0
2285.0,0.0,0.32815584348947774,-620.0,902.0,19.098756592379388,672333.0
2286.0,0.0,0.34746441933761185,-620.0,903.0,12.571577655005491,673236.0
2287.0,0.0,0.32180304183180763,-619.0,904.0,10.481335989781577,674140.0
2288.0,0.0,0.31970114640507924,-619.0,904.0,15.492979989116877,675044.0
2289.0,32.0,0.3035794170951171,-621.0,904.0,15.8692015090122,675948.0
2290.0,0.0,0.4017491872490266,-621.0,906.0,12.218143641712631,676854.0
2291.0,0.0,0.3578062285428915,-621.0,907.0,8.598854446983776,677761.0
2292.0,0.0,0.35029239039957777,-622.0,908.0,7.322162464594783,678668.0
2293.0,0.0,0.3302761371027008,-623.0,908.0,12.436971903003888,679575.0
2294.0,16.0,0.2469683625880219,-625.0,908.0,17.146973683373844,680482.0
2295.0,0.0,0.2402729472928314,-626.0,909.0,19.883910133839088,681390.0
2296.0,0.0,0.2613623352128353,-627.0,908.0,17.741974082689026,682296.0
2297.0,0.0,0.25680852999973025,-629.0,911.0,17.7751403214369,683205.0
2298.0,0.0,0.28321634592408834,-629.0,910.0,20.657692287815834,684115.0
2299.0,16.0,0.2869859520558917,-630.0,911.0,18.623860181784412,685026.0
2300.0,0.0,0.2909931882521587,-630.0,911.0,15.46616128350076,685937.0
2301.0,0.0,0.3223781264195391,-630.0,910.0,13.144162454881284,686831.0
2302.0,0.0,0.3198144313468179,-630.0,911.0,10.83604543382054,687742.0
2303.0,0.0,0.3146161983232253,-632.0,913.0,9.45280075081419,688653.0
2304.0,0.0,0.3060807123579452,-633.0,912.0,16.24291512092757,689564.0
2305.0,0.0,0.2837417551130415,-634.0,912.0,20.412666049783816,690475.0
2306.0,0.0,0.2582356408855389,-635.0,912.0,21.226518529869708,691386.0
2307.0,0.0,0.2596152963683024,-636.0,913.0,23.90225866129017,692298.0
2308.0,0.0,0.25882539329717064,-637.0,913.0,25.084866220324333,693210.0
2309.0,0.0,0.24855267565976874,-637.0,913.0,27.001620319366182,694123.0
2310.0,0.0,0.2520814241350845,-639.0,917.0,26.92449927753806,695038.0
2311.0,0.0,0.24580136113890563,-639.0,914.0,28.05505857797604,695943.0
2312.0,0.0,0.206594931895652,-639.0,916.0,26.598895040459173,696859.0
2313.0,0.0,0.1730152693246735,-640.0,918.0,19.92542573003864,697776.0
2314.0,0.0,0.17173473482535193,-641.0,919.0,10.801052819253592,698694.0
2315.0,0.0,0.1718668812752221,-642.0,919.0,18.15455253348747,699612.0
2316.0,0.0,0.1747576980763015,-642.0,919.0,21.437987851113988,700531.0
2317.0,0.0,0.1491340904388141,-641.0,919.0,28.097400160620133,701450.0
2318.0,0.0,0.12706981012654514,-643.0,923.0,22.625738819294934,702371.0
2319.0,0.0,0.15476322266451878,-644.0,922.0,27.948979791244806,703292.0
2320.0,0.0,0.1641505256090341,-645.0,924.0,23.039546309734117,704215.0
2321.0,0.0,0.17485523475564327,-645.0,924.0,20.699383348039724,705139.0
2322.0,0.0,0.18266306451963213,-646.0,925.0,22.135569439502955,706063.0
2323.0,0.0,0.18775683067691434,-646.0,924.0,20.767359339023475,706987.0
2324.0,0.0,0.19721033965578477,-647.0,927.0,14.315688198865807,707913.0
2325.0,0.0,0.20222579435001362,-648.0,927.0,14.289501479422333,708837.0
2326.0,0.0,0.21194473484818496,-648.0,925.0,19.93877988896321,709762.0
2327.0,0.0,0.21739219640847735,-648.0,926.0,17.651128577127114,710688.0
2328.0,0.0,0.21854523942554654,-648.0,926.0,25.43532214596302,711614.0
2329.0,0.0,0.20933243852346758,-649.0,927.0,32.84229595192102,712540.0
2330.0,0.0,0.19755312475712505,-648.0,926.0,24.13373747915817,713466.0
2331.0,0.0,0.19522640638300512,-649.0,932.0,21.116652333964804,714396.0
2332.0,0.0,0.1879663825798419,-650.0,931.0,22.315575542365778,715326.0
2333.0,0.0,0.18366592312514435,-650.0,930.0,24.226797105601662,716256.0
2334.0,0.0,0.18189759991409601,-651.0,933.0,17.470679976775365,717188.0
2335.0,0.0,0.17616682990203453,-653.0,935.0,20.424466370271034,718121.0
2336.0,0.0,0.1790277930927928,-652.0,933.0,25.107285873667237,719054.0
2337.0,0.0,0.1747549277335932,-651.0,933.0,23.908898077167525,719987.0
2338.0,0.0,0.18138477840926878,-651.0,934.0,21.51406319156225,720921.0
2339.0,0.0,0.1889277838102156,-651.0,935.0,17.743290055412373,721856.0
2340.0,0.0,0.28048923942384263,-651.0,935.0,20.949811117240962,722791.0
2341.0,0.0,0.28019042885146667,-652.0,937.0,15.722328347817266,723727.0
2342.0,0.0,0.2846875713326405,-652.0,937.0,10.801078875315977,724664.0
2343.0,0.0,0.28228158123367914,-652.0,937.0,8.802246817466719,725601.0
2344.0,0.0,0.2813697289247741,-653.0,938.0,9.118060253049025,726538.0
2345.0,0.0,0.264012223138974,-653.0,938.0,7.258526254693091,727475.0
2346.0,0.0,0.27937474187162925,-653.0,937.0,11.70387715248332,728412.0
2347.0,0.0,0.28054695759124904,-653.0,937.0,15.782848915517164,729349.0
2348.0,0.0,0.28358413715208913,-653.0,937.0,15.770304860659113,730286.0
2349.0,0.0,0.2570071589570211,-652.0,937.0,17.577658831344493,731223.0
2350.0,0.0,0.2598080348647092,-652.0,937.0,10.668308927251735,732160.0
2351.0,0.0,0.259467637770224,-653.0,939.0,17.349108511708028,733098.0
2352.0,0.0,0.25588765247258133,-655.0,941.0,20.101582459624098,734037.0
2353.0,16.0,0.2518203697819979,-656.0,939.0,23.070913336337455,734976.0
2354.0,0.0,0.23065125224797073,-655.0,940.0,16.705526557660857,735916.0
2355.0,0.0,0.20682827688475924,-654.0,941.0,11.531142383317043,736857.0
2356.0,0.0,0.27933739798853546,-655.0,943.0,11.559571412972193,737799.0
2357.0,0.0,0.35522269567195713,-654.0,942.0,14.37417747195609,738741.0
2358.0,0.0,0.34087666205683465,-655.0,943.0,11.140770579619042,739683.0
2359.0,0.0,0.32509684131528316,-656.0,944.0,11.018458461978275,740625.0
2360.0,0.0,0.33335324518424714,-656.0,943.0,10.846044647957221,741568.0
2361.0,0.0,0.3483689244986813,-656.0,943.0,15.989516194462583,742511.0
2362.0,0.0,0.3428951540014244,-656.0,943.0,15.61503306958232,743454.0
2363.0,0.0,0.3329009006221197,-656.0,943.0,23.0357824231991,744397.0
2364.0,0.0,0.3215416403815067,-657.0,944.0,16.816511144964856,745340.0
2365.0,0.0,0.30662644703764547,-658.0,945.0,25.69604074174456,746284.0
2366.0,0.0,0.2972344947174566,-658.0,943.0,25.22334008709905,747226.0
2367.0,0.0,0.2834248709061859,-659.0,946.0,24.089804436065194,748171.0
2368.0,0.0,0.28024849295819626,-658.0,948.0,19.155120072298484,749119.0
2369.0,0.0,0.27840358578968777,-657.0,947.0,18.687625416672393,750065.0
2370.0,0.0,0.2735771668911782,-657.0,948.0,18.4458556672749,751013.0
2371.0,0.0,0.2726124560039181,-657.0,948.0,14.569630702663872,751960.0
2372.0,0.0,0.2787117620624444,-657.0,948.0,11.14737149246912,752908.0
2373.0,0.0,0.28626351039491577,-656.0,948.0,11.953695385417628,753856.0
2374.0,0.0,0.28992870786431973,-656.0,949.0,5.639356536881497,754805.0
2375.0,0.0,0.1890523492781526,-657.0,950.0,5.922409658058074,755754.0
2376.0,0.0,0.11824100304504859,-659.0,951.0,4.102536695299944,756703.0
2377.0,0.0,0.19622047502966272,-659.0,949.0,12.426870826253978,757652.0
2378.0,0.0,0.22019972674108346,-659.0,949.0,18.02329781664109,758601.0
2379.0,0.0,0.2214900892169693,-659.0,949.0,18.893485392856455,759550.0
2380.0,0.0,0.22634523509026377,-659.0,950.0,16.052647398256365,760500.0
2381.0,0.0,0.2317701400989704,-659.0,950.0,12.824820999348244,761450.0
2382.0,0.0,0.21168651004904435,-659.0,950.0,15.017896148404327,762400.0
2383.0,0.0,0.1913295596918815,-659.0,950.0,18.54198576369071,763350.0
2384.0,0.0,0.19006523562692576,-660.0,951.0,16.495081586298735,764300.0
2385.0,0.0,0.17365626205223694,-660.0,952.0,13.29705652820227,765251.0
2386.0,0.0,0.17181038731909387,-660.0,952.0,15.510324269977742,766201.0
2387.0,0.0,0.24834378834628376,-661.0,953.0,18.367175212257514,767152.0
2388.0,0.0,0.2441678986696278,-661.0,952.0,22.485833220608768,768104.0
2389.0,0.0,0.24897071745461222,-661.0,952.0,21.253293948740346,769056.0
2390.0,0.0,0.25390921235347313,-663.0,955.0,16.898077113696704,770009.0
2391.0,0.0,0.2643453181718183,-663.0,954.0,17.352881969025596,770963.0
2392.0,0.0,0.2651585532682041,-663.0,955.0,19.513169119450133,771918.0
2393.0,0.0,0.2778443350264907,-662.0,954.0,19.328930748812475,772871.0
2394.0,16.0,0.25649869097778477,-663.0,954.0,12.558941839487142,773825.0
2395.0,16.0,0.18270039495255674,-664.0,955.0,9.078825989783658,774780.0
2396.0,0.0,0.18463970734628832,-663.0,956.0,10.302890177739817,775736.0
2397.0,0.0,0.19537800959476756,-663.0,956.0,11.02251820430564,776692.0
2398.0,0.0,0.20863514993732135,-663.0,956.0,10.90305338474205,777648.0
2399.0,0.0,0.20464936443830034,-663.0,957.0,12.117459796491953,778605.0
2400.0,0.0,0.19391855934547927,-664.0,959.0,13.620279453053069,779563.0
2401.0,0.0,0.19377816062797537,-664.0,958.0,15.54096374148577,780521.0
2402.0,0.0,0.18864298882251213,-664.0,959.0,10.202416400355796,781480.0
2403.0,0.0,0.18614355586776957,-665.0,960.0,15.068996859890412,782439.0
2404.0,0.0,0.17779630928684795,-665.0,960.0,16.067923434521504,783399.0
2405.0,0.0,0.1706994412784579,-665.0,960.0,18.006846482408697,784359.0
2406.0,0.0,0.17383295397246365,-666.0,962.0,12.737918706928925,785320.0
2407.0,0.0,0.16975560225082328,-666.0,961.0,14.183951452175465,786280.0
2408.0,0.0,0.18212032135268133,-666.0,961.0,9.309781669891972,787241.0
2409.0,0.0,0.14679610645714333,-665.0,963.0,6.867935849288286,788203.0
2410.0,0.0,0.1526707731291891,-665.0,962.0,7.272159854756186,789165.0
2411.0,0.0,0.17974986650702887,-665.0,962.0,6.838034428769401,790127.0
2412.0,0.0,0.1680366292835301,-665.0,962.0,7.799786041230878,791089.0
2413.0,0.0,0.19229653882880732,-665.0,962.0,5.711613796333906,792051.0
2414.0,0.0,0.20725522314366332,-665.0,962.0,6.360872746943471,793013.0
2415.0,0.0,0.19931641600681765,-665.0,962.0,9.117249865950239,793975.0
2416.0,0.0,0.19532148464459717,-666.0,963.0,13.189160549042152,794937.0
2417.0,0.0,0.19203107213139942,-666.0,962.0,12.369017849956212,795899.0
2418.0,0.0,0.1914571746893531,-667.0,963.0,10.447991416271664,796861.0
2419.0,0.0,0.19138647632016112,-667.0,964.0,7.635805680615663,797825.0
2420.0,0.0,0.19752694188778902,-667.0,962.0,6.2978202948579565,798785.0
2421.0,0.0,0.2044012385356197,-668.0,963.0,8.283171101578045,799747.0
2422.0,0.0,0.21219855903692642,-667.0,962.0,9.153715499314917,800709.0
2423.0,0.0,0.19370581579649598,-668.0,963.0,13.895569575132686,801671.0
2424.0,0.0,0.19800328692306435,-668.0,962.0,17.77204603965124,802633.0
2425.0,0.0,0.20903743920825038,-668.0,962.0,12.767497998793251,803595.0
2426.0,0.0,0.19982122763640345,-668.0,964.0,13.859137146295193,804558.0
2427.0,0.0,0.2083553278204871,-668.0,964.0,11.440269422347793,805522.0
2428.0,0.0,0.20795110252884608,-668.0,964.0,10.800810495160846,806486.0
2429.0,0.0,0.21783876251313405,-668.0,964.0,17.929505182819046,807450.0
2430.0,16.0,0.2116405638363628,-669.0,964.0,14.759950859611184,808414.0
2431.0,0.0,0.10064440972937827,-668.0,964.0,16.269894207517844,809378.0
2432.0,0.0,0.09096302119137302,-668.0,965.0,15.608704113740883,810343.0
2433.0,0.0,0.16504223532955165,-668.0,967.0,9.869227608627584,811310.0
2434.0,0.0,0.15679910612533055,-668.0,967.0,10.20201265865136,812277.0
2435.0,0.0,0.1523113030776126,-669.0,969.0,7.670670926147152,813245.0
2436.0,0.0,0.15036655847546965,-669.0,968.0,7.284403755784718,814213.0
2437.0,0.0,0.1278817547445395,-670.0,970.0,9.703143728169518,815182.0
2438.0,0.0,0.12475460068320438,-670.0,969.0,10.74024487105997,816151.0
2439.0,0.0,0.12345611674887912,-670.0,969.0,12.363531599335545,817120.0
2440.0,0.0,0.16172637424336328,-670.0,970.0,12.827647224720385,818090.0
2441.0,0.0,0.17381866159415515,-670.0,970.0,11.887556728476321,819060.0
2442.0,0.0,0.18505388441039983,-670.0,970.0,7.515570066328365,820030.0
2443.0,0.0,0.18090363044574562,-671.0,972.0,5.07974283843491,821001.0
2444.0,0.0,0.18564337150528273,-672.0,972.0,4.330961295156232,821972.0
2445.0,16.0,0.18615123440278697,-674.0,972.0,5.224541881179918,822943.0
2446.0,0.0,0.19284666807390213,-675.0,972.0,10.214839375177746,823914.0
2447.0,0.0,0.19270630061449529,-676.0,972.0,13.46639793587504,824885.0
2448.0,0.0,0.19875745208956078,-676.0,971.0,14.99854666112833,825856.0
2449.0,0.0,0.2035544346790091,-677.0,972.0,17.6110243256346,826827.0
2450.0,0.0,0.201386823678972,-677.0,971.0,17.783684977709378,827798.0
2451.0,0.0,0.20038503053005693,-677.0,972.0,12.930518921156748,828770.0
2452.0,0.0,0.20001147457988147,-678.0,973.0,10.443239914516614,829742.0
2453.0,0.0,0.21827299348100057,-678.0,973.0,11.24269629433084,830714.0
2454.0,0.0,0.1613908108262856,-679.0,973.0,12.258205005619676,831686.0
2455.0,0.0,0.16313975898851962,-679.0,972.0,17.89730238513051,832658.0
2456.0,0.0,0.18270960410116815,-680.0,974.0,16.727484807425842,833631.0
2457.0,0.0,0.18593717354476785,-680.0,973.0,16.127101807855276,834604.0
2458.0,0.0,0.1810023789759025,-680.0,974.0,9.922081555074513,835578.0
2459.0,0.0,0.1887933078870878,-680.0,974.0,11.684296466729979,836552.0
2460.0,0.0,0.19160755546128147,-680.0,974.0,14.610414893887445,837526.0
2461.0,0.0,0.16215516267993024,-680.0,974.0,19.074141718070912,838500.0
2462.0,0.0,0.1289973985379198,-680.0,975.0,20.117847122679613,839475.0
2463.0,0.0,0.1210929423331132,-680.0,975.0,14.400960328128217,840450.0
2464.0,0.0,0.11638040115826631,-680.0,977.0,10.709087268120594,841427.0
2465.0,0.0,0.11130157264036489,-680.0,977.0,7.619240200163163,842404.0
2466.0,0.0,0.10710500315710261,-681.0,979.0,11.50182438042872,843382.0
2467.0,0.0,0.10279662497883245,-682.0,979.0,14.462714956611407,844360.0
2468.0,0.0,0.09779788820242798,-682.0,978.0,17.958880509668056,845338.0
2469.0,0.0,0.09712818355277707,-682.0,978.0,12.270217003018034,846316.0
2470.0,0.0,0.09628984622406841,-684.0,982.0,15.457678592338196,847296.0
2471.0,0.0,0.0873522886782854,-683.0,981.0,17.31495586100346,848277.0
2472.0,0.0,0.08965854473220097,-683.0,981.0,15.13579210372206,849258.0
2473.0,0.0,0.09750002961475918,-683.0,981.0,10.671399236909386,850239.0
2474.0,0.0,0.11385118959042234,-684.0,982.0,7.15580961991021,851220.0
2475.0,0.0,0.11753186490822773,-684.0,982.0,12.7251177318773,852202.0
2476.0,0.0,0.11036145871153177,-684.0,982.0,15.010115966989822,853184.0
2477.0,0.0,0.09758654954689741,-686.0,984.0,19.48008107786911,854166.0
2478.0,0.0,0.08970919286187173,-687.0,983.0,20.552975703540223,855148.0
2479.0,16.0,0.08506568143126514,-691.0,987.0,24.906489593836074,856132.0
2480.0,0.0,0.08848101807612588,-691.0,986.0,21.72095629540325,857118.0
2481.0,0.0,0.06861978096863025,-689.0,985.0,24.54099824286934,858102.0
2482.0,0.0,0.07625158271532276,-689.0,986.0,17.798215100855415,859088.0
2483.0,0.0,0.15949119088195512,-688.0,986.0,17.049151077009817,860074.0
2484.0,0.0,0.16969033591894792,-688.0,986.0,14.704386702670934,861060.0
2485.0,0.0,0.17135750503196953,-688.0,987.0,16.725571542694833,862047.0
2486.0,0.0,0.17189935622673153,-689.0,988.0,13.645975538220188,863034.0
2487.0,0.0,0.16402869467411907,-691.0,989.0,11.146613080693704,864021.0
2488.0,0.0,0.1658887717841167,-691.0,988.0,11.266983762349849,865009.0
2489.0,0.0,0.16101940968325268,-691.0,990.0,15.99174783114411,865999.0
2490.0,0.0,0.16951320277265008,-691.0,989.0,16.82034025157918,866987.0
2491.0,0.0,0.16288177359563946,-693.0,991.0,15.564434448780625,867976.0
2492.0,0.0,0.17476480793525104,-693.0,990.0,14.975153796366655,868966.0
2493.0,0.0,0.1858673008645364,-693.0,990.0,10.553470248406798,869956.0
2494.0,0.0,0.19149174652871528,-693.0,991.0,10.738305595491871,870947.0
2495.0,0.0,0.1877056408665295,-694.0,992.0,17.944585744778212,871938.0
2496.0,0.0,0.1800312276293445,-694.0,991.0,18.170623037696743,872929.0
2497.0,0.0,0.2260533260369007,-695.0,992.0,16.168333755879992,873920.0
2498.0,0.0,0.25170438900661113,-695.0,992.0,15.395270120570274,874912.0
2499.0,0.0,0.27393522146302685,-695.0,993.0,13.779747214771911,875905.0
2500.0,0.0,0.27252951053156266,-696.0,994.0,13.539689532424294,876898.0
2501.0,0.0,0.24123942717390548,-696.0,994.0,21.75251519785745,877892.0
2502.0,0.0,0.2181360825909715,-696.0,994.0,15.871681540554743,878886.0
2503.0,0.0,0.22260519508376342,-697.0,995.0,11.786363775567647,879880.0
2504.0,0.0,0.2267215413411653,-698.0,997.0,8.810314156310564,880876.0
2505.0,16.0,0.20251969603583406,-699.0,997.0,9.073287458400912,881872.0
2506.0,0.0,0.2073295785807238,-700.0,997.0,13.249050724375298,882868.0
2507.0,0.0,0.28305537280834675,-700.0,996.0,20.68549320837809,883864.0
2508.0,0.0,0.2765262656838118,-702.0,998.0,21.980918104609323,884860.0
2509.0,0.0,0.2824683600179566,-703.0,998.0,18.980883643936792,885857.0
2510.0,0.0,0.2994230116903475,-703.0,997.0,20.630656510673337,886854.0
2511.0,0.0,0.3114582170286575,-703.0,997.0,20.532836752754292,887851.0
2512.0,0.0,0.3108943058588524,-703.0,998.0,19.27910479103479,888849.0
2513.0,0.0,0.3200548093135811,-703.0,1000.0,12.682584132114851,889848.0
2514.0,0.0,0.31132298689670584,-702.0,999.0,10.599147791515255,890847.0
2515.0,0.0,0.323099170457003,-704.0,1001.0,12.96014424268989,891846.0
2516.0,0.0,0.33260492652073725,-706.0,1001.0,14.617518846519095,892845.0
2517.0,0.0,0.2916303136585204,-705.0,1000.0,23.767615543061904,893845.0
2518.0,0.0,0.26682844819343976,-706.0,1001.0,24.899582566551548,894845.0
2519.0,0.0,0.29441786274849147,-706.0,1001.0,25.871620123102673,895845.0
2520.0,0.0,0.30134336280862567,-706.0,1001.0,21.65957329560806,896846.0
2521.0,0.0,0.3727913735944127,-706.0,1002.0,23.024808175546244,897848.0
2522.0,0.0,0.37390723848873564,-706.0,1002.0,19.874744326114545,898850.0
2523.0,0.0,0.38701390532596214,-707.0,1004.0,15.723369556138886,899853.0
2524.0,0.0,0.3873718477554463,-708.0,1005.0,17.86545950088844,900857.0
2525.0,0.0,0.3819983579173564,-708.0,1004.0,15.779724053336157,901861.0
2526.0,0.0,0.3824946552671175,-708.0,1005.0,12.361247469257787,902865.0
2527.0,0.0,0.3871086746821368,-708.0,1004.0,13.385059506432594,903869.0
2528.0,0.0,0.3866732638994136,-708.0,1005.0,17.20132262265272,904874.0
2529.0,0.0,0.36338839323670696,-708.0,1005.0,21.668211128251677,905879.0
2530.0,0.0,0.32039562467111465,-708.0,1006.0,17.85858569157951,906885.0
2531.0,0.0,0.3151494158174767,-709.0,1007.0,11.96945817315628,907891.0
2532.0,0.0,0.345138494199062,-710.0,1008.0,12.566284242386232,908898.0
2533.0,0.0,0.3586164386580701,-710.0,1007.0,16.292972314360654,909905.0
2534.0,0.0,0.37821367917803067,-711.0,1008.0,18.043216356875135,910912.0
2535.0,0.0,0.3774936944547635,-711.0,1007.0,21.85031708326553,911919.0
2536.0,0.0,0.3566674819282838,-710.0,1008.0,18.04001081757928,912927.0
2537.0,0.0,0.3378399604661463,-711.0,1009.0,19.349553201226108,913935.0
2538.0,0.0,0.40611278007313584,-711.0,1009.0,17.604328880373426,914944.0
2539.0,0.0,0.3431810279355625,-712.0,1011.0,15.152896122020401,915954.0
2540.0,0.0,0.34244113592065145,-712.0,1010.0,14.60212969122032,916964.0
2541.0,0.0,0.3826614622824399,-711.0,1010.0,16.24827489243646,917974.0
2542.0,0.0,0.31188005901744015,-712.0,1012.0,19.16762811547838,918985.0
2543.0,0.0,0.3176368137485235,-712.0,1011.0,22.53107001530488,919996.0
2544.0,0.0,0.3789343039141139,-713.0,1013.0,24.957646176136407,921008.0
2545.0,0.0,0.3588220346760816,-713.0,1014.0,25.40624647009999,922021.0
2546.0,0.0,0.3512817991254568,-714.0,1014.0,29.900413163939795,923034.0
2547.0,0.0,0.35391982016786033,-715.0,1016.0,25.04494696649212,924049.0
2548.0,0.0,0.36899407596441364,-715.0,1015.0,20.468274467991062,925064.0
2549.0,0.0,0.3863568578918322,-716.0,1020.0,16.907460502150194,926082.0
2550.0,0.0,0.39841444849817004,-718.0,1020.0,18.905343922973135,927100.0
2551.0,0.0,0.4197194043296548,-718.0,1018.0,19.86699349636806,928118.0
2552.0,0.0,0.41372271507913655,-718.0,1018.0,24.113619098366794,929136.0
2553.0,0.0,0.40048640272297636,-719.0,1019.0,25.345466929533252,930154.0
2554.0,0.0,0.38593330933654,-719.0,1018.0,30.770835326024418,931172.0
2555.0,0.0,0.37823525673190694,-718.0,1018.0,24.324663613523107,932190.0
2556.0,0.0,0.37557727131252777,-719.0,1021.0,16.284593124879223,933210.0
2557.0,0.0,0.39519939202621324,-719.0,1021.0,18.5006643804805,934231.0
