sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2047.0,0.0,0.025139002033276747,-68.0,72.0,0.6974005238618695,139795.0
2048.0,1.0,0.026036984770970578,-69.0,72.0,0.9636812157696095,139867.0
2049.0,0.0,0.025442966880150127,-69.0,72.0,0.6095355283701789,139939.0
2050.0,1.0,0.024293997833981503,-70.0,72.0,1.8186262716502615,140011.0
2051.0,1.0,0.019158611056436705,-71.0,72.0,5.3625046809902415,140083.0
2052.0,1.0,0.012745439632493749,-72.0,72.0,6.494946072563731,140155.0
2053.0,0.0,0.03153593429680193,-74.0,72.0,7.2254893886248315,140227.0
2054.0,1.0,0.02665999550422686,-75.0,72.0,4.758921678597889,140299.0
2055.0,1.0,0.02486541237002939,-76.0,74.0,1.8530406993564736,140373.0
2056.0,0.0,0.02560630692538781,-76.0,74.0,1.764383079066018,140447.0
2057.0,0.0,0.025076694980224207,-76.0,74.0,0.8408727968939204,140521.0
2058.0,0.0,0.024966465956447813,-76.0,74.0,0.627488800163139,140595.0
2059.0,0.0,0.025076092859312716,-76.0,74.0,1.1042985969891248,140669.0
2060.0,0.0,0.025056959348612504,-76.0,74.0,0.29217811918351977,140743.0
2061.0,0.0,0.025394235032293877,-76.0,74.0,0.6361649586819098,140817.0
2062.0,0.0,0.018522044230845774,-76.0,74.0,7.304724859729943,140891.0
2063.0,0.0,0.011237196070497068,-76.0,74.0,7.720344116257216,140965.0
2064.0,0.0,0.005406992425089809,-76.0,74.0,6.170477552292873,141039.0
2065.0,0.0,0.02652951324016265,-78.0,74.0,4.734806265415872,141113.0
2066.0,0.0,0.025440967212331723,-78.0,76.0,1.2110276154286794,141189.0
2067.0,0.0,0.023935471544621303,-78.0,76.0,1.7535751505536796,141265.0
2068.0,0.0,0.024315347432144845,-78.0,76.0,0.5124350158049508,141341.0
2069.0,0.0,0.02396138989739103,-78.0,76.0,0.4189892352908871,141417.0
2070.0,0.0,0.025205668105766074,-78.0,76.0,1.4555223181896824,141493.0
2071.0,0.0,0.02484124579664631,-78.0,76.0,1.3435800002683416,141569.0
2072.0,0.0,0.023350443938297542,-78.0,76.0,1.7538875422914575,141645.0
2073.0,0.0,0.018615535830417803,-76.0,74.0,6.102503849217017,141683.0
2074.0,0.0,0.013882171646193093,-76.0,72.0,12.352073225494296,141739.0
2075.0,0.0,0.012083762275235513,-76.0,72.0,8.604093831301828,141811.0
2076.0,0.0,0.005934577210882321,-74.0,72.0,0.2585041344014325,141883.0
2077.0,0.0,0.03433342205117953,-74.0,72.0,2.537186835475161,141955.0
2078.0,0.0,0.03054846188239709,-73.0,72.0,4.2637111345073215,142027.0
2079.0,0.0,0.024996820386858576,-70.0,72.0,0.3698485227068886,142099.0
2080.0,0.0,0.02543014344170313,-70.0,72.0,0.4675207287073153,142171.0
2081.0,0.0,0.02582475926248632,-68.0,72.0,0.9193113146349781,142243.0
2082.0,0.0,0.025899298226081002,-68.0,72.0,0.32118847328237976,142315.0
2083.0,0.0,0.025795674089493223,-68.0,72.0,0.13610142511315537,142387.0
2084.0,0.0,0.025984480366177336,-68.0,72.0,0.1904603864997636,142459.0
2085.0,0.0,0.024950182158142327,-68.0,72.0,1.1318202737020346,142531.0
2086.0,0.0,0.022012067323876162,-68.0,72.0,3.498234039940149,142603.0
2087.0,1.0,0.01600327435765945,-69.0,72.0,6.369013545196254,142675.0
2088.0,1.0,0.00830460703033339,-70.0,72.0,8.104631917329971,142747.0
2089.0,1.0,0.05501916370935297,-75.0,72.0,4.479224278832475,142819.0
2090.0,1.0,0.04931683043152929,-76.0,73.0,6.109715947875671,142892.0
2091.0,1.0,0.0481796314240947,-77.0,74.0,1.3578874236110616,142966.0
2092.0,1.0,0.049879198946802636,-78.0,74.0,2.5820840566963414,143040.0
2093.0,0.0,0.049167467080744764,-78.0,74.0,1.234979420783091,143114.0
2094.0,0.0,0.04854808666174463,-78.0,74.0,1.6247734435931844,143188.0
2095.0,0.0,0.04786691972721892,-78.0,74.0,2.343911912592614,143262.0
2096.0,0.0,0.048968010955506895,-78.0,74.0,1.31048683674735,143336.0
2097.0,0.0,0.04950549895984116,-78.0,74.0,1.4380000309135763,143410.0
2098.0,0.0,0.04105784382117657,-78.0,74.0,9.381012948644557,143484.0
2099.0,0.0,0.022085547395452744,-77.0,74.0,7.922179317090819,143558.0
2100.0,0.0,0.014018563530845468,-76.0,74.0,8.829683790683273,143632.0
2101.0,0.0,0.03672176107400135,-78.0,76.0,2.6881785281031325,143708.0
2102.0,0.0,0.02469585658509535,-77.0,76.0,1.2095799212455658,143784.0
2103.0,0.0,0.02414372990959504,-76.0,76.0,0.6879267927265815,143860.0
2104.0,0.0,0.023764948972550996,-76.0,76.0,0.7079660075968065,143936.0
2105.0,0.0,0.025542263099511135,-76.0,76.0,2.082470948649722,144012.0
2106.0,0.0,0.025179222473216,-76.0,76.0,0.43422845989364584,144088.0
2107.0,0.0,0.025020348069207683,-76.0,76.0,0.19039927992097405,144164.0
2108.0,0.0,0.022874947716542155,-74.0,74.0,3.2933948664066945,144203.0
2109.0,0.0,0.019520169718642465,-74.0,72.0,9.716630519759176,144259.0
2110.0,1.0,0.016476897638911598,-75.0,72.0,9.994707879489859,144331.0
2111.0,0.0,0.012278698613465663,-73.0,72.0,4.213096537588697,144403.0
2112.0,0.0,0.007521803951635647,-71.0,72.0,1.5495162882514206,144475.0
2113.0,0.0,0.036544077011994795,-73.0,72.0,3.3154334935676744,144547.0
2114.0,0.0,0.02577872293052087,-69.0,72.0,1.310748264519498,144619.0
2115.0,0.0,0.0255073718715608,-69.0,72.0,0.3970578621607288,144691.0
2116.0,1.0,0.02604037935459654,-68.0,72.0,0.6890690715750676,144763.0
2117.0,0.0,0.025349845117562376,-68.0,72.0,0.6895979927852753,144835.0
2118.0,0.0,0.025937045967528362,-68.0,72.0,0.6402033866150312,144907.0
2119.0,0.0,0.025050352713918235,-68.0,72.0,0.9716715369839228,144979.0
2120.0,0.0,0.026476722605322633,-68.0,72.0,1.452033590641804,145051.0
2121.0,0.0,0.026232676838410938,-68.0,72.0,0.24992622958961874,145123.0
2122.0,1.0,0.02297640009513333,-69.0,72.0,3.4385260643298228,145195.0
2123.0,1.0,0.019047886013513777,-70.0,72.0,4.661393937451374,145267.0
2124.0,1.0,0.01018386235924277,-71.0,72.0,9.0,145339.0
2125.0,1.0,0.03013699768515671,-74.0,73.0,6.26130101641659,145412.0
2126.0,1.0,0.025552566991284154,-75.0,73.0,4.5273271876692185,145485.0
2127.0,1.0,0.02596700580824687,-76.0,74.0,1.0073913343342076,145559.0
2128.0,0.0,0.02515295945781055,-76.0,74.0,1.0679822520454945,145633.0
2129.0,0.0,0.02514679729889141,-76.0,74.0,1.8932235909002115,145707.0
2130.0,0.0,0.024731140185363387,-76.0,74.0,1.362935029323344,145781.0
2131.0,0.0,0.02548358739688932,-76.0,74.0,0.8404311375814568,145855.0
2132.0,0.0,0.0242483664639614,-76.0,74.0,1.3467204098356902,145929.0
2133.0,0.0,0.024479705508488225,-76.0,74.0,1.8024358982056192,146003.0
2134.0,0.0,0.020367191007725678,-76.0,74.0,4.618618994904683,146077.0
2135.0,0.0,0.012867555637431973,-76.0,74.0,7.8900795023158095,146151.0
2136.0,0.0,0.0048697388280524835,-76.0,74.0,8.373076214771437,146225.0
2137.0,0.0,0.026481598296195636,-78.0,75.0,4.0115003678056915,146300.0
2138.0,0.0,0.02464853042709063,-78.0,76.0,1.833025465840211,146376.0
2139.0,0.0,0.02356694726254339,-78.0,76.0,1.0701720423761676,146452.0
2140.0,0.0,0.02352983996301182,-78.0,76.0,0.1312205829298337,146528.0
2141.0,0.0,0.023767014773199667,-78.0,76.0,0.6498552770701832,146604.0
2142.0,0.0,0.024331029897533097,-78.0,76.0,1.709451626627845,146680.0
2143.0,0.0,0.02452297953088251,-76.0,74.0,1.4581240911422408,146720.0
2144.0,0.0,0.029499823191364922,-76.0,72.0,5.156592845988481,146779.0
2145.0,0.0,0.03168653423663875,-76.0,72.0,4.44041307817846,146851.0
2146.0,0.0,0.0254279097079806,-73.0,72.0,0.2242720031412322,146923.0
2147.0,0.0,0.023541056989477442,-72.0,72.0,1.768096220788296,146995.0
2148.0,0.0,0.022358354750478343,-72.0,72.0,1.2215851355478158,147067.0
2149.0,0.0,0.02702702702702703,-70.0,72.0,0.0,147139.0
2150.0,0.0,0.025879079927580272,-70.0,72.0,1.1355247713159766,147211.0
2151.0,0.0,0.02624689926522944,-68.0,72.0,0.7155836273217577,147283.0
2152.0,0.0,0.026330145428990762,-68.0,72.0,0.26166333763394434,147355.0
2153.0,0.0,0.024855760515899945,-68.0,72.0,1.549754252657296,147427.0
2154.0,0.0,0.025729442291055983,-68.0,72.0,0.8655533609911803,147499.0
2155.0,0.0,0.025674770542349845,-68.0,72.0,0.2658244199119508,147571.0
2156.0,0.0,0.025970776574880144,-68.0,72.0,0.3041782103013251,147643.0
2157.0,1.0,0.02532958111064891,-69.0,72.0,0.6347478973446421,147715.0
2158.0,1.0,0.022476888763542306,-70.0,72.0,4.4249578789138315,147787.0
2159.0,0.0,0.01585776921154221,-70.0,72.0,6.931649332532004,147859.0
2160.0,2.0,0.008518109480940991,-72.0,72.0,7.538632828020506,147931.0
2161.0,0.0,0.054400887616769124,-76.0,72.0,5.391215582014622,148003.0
2162.0,1.0,0.04904417383458361,-77.0,72.0,5.850760229793815,148075.0
2163.0,1.0,0.04957772716894052,-78.0,74.0,3.42873275807162,148149.0
2164.0,0.0,0.048176486630981695,-78.0,74.0,2.430102505140807,148223.0
2165.0,0.0,0.04915729095969501,-78.0,74.0,2.494167231770281,148297.0
2166.0,0.0,0.049231620550391375,-78.0,74.0,1.7417945554308452,148371.0
2167.0,0.0,0.04834277766459627,-78.0,74.0,1.5635371428448686,148445.0
2168.0,0.0,0.048414403750652056,-78.0,74.0,1.8193058956880126,148519.0
2169.0,0.0,0.04729911835885399,-78.0,74.0,3.17465087252344,148593.0
2170.0,0.0,0.02735768480131113,-77.0,74.0,9.105573080883671,148667.0
2171.0,0.0,0.02035324222410079,-77.0,74.0,8.907712932303548,148741.0
2172.0,0.0,0.014014560691930402,-76.0,74.0,7.969960403634545,148815.0
2173.0,0.0,0.03765747066752305,-78.0,74.0,1.400376845096229,148889.0
2174.0,0.0,0.024216711108109103,-77.0,76.0,1.917142084005172,148965.0
2175.0,0.0,0.024440729255526508,-76.0,76.0,0.4746683540377418,149041.0
2176.0,0.0,0.02413545935586041,-76.0,76.0,0.6830254041975262,149117.0
2177.0,0.0,0.023481308679000275,-76.0,76.0,0.6925690167801493,149193.0
2178.0,0.0,0.0253466756143954,-74.0,74.0,1.1843136812327408,149237.0
2179.0,0.0,0.02681765932403935,-74.0,72.0,2.91901805653916,149299.0
2180.0,0.0,0.02874658433894768,-74.0,72.0,3.718916952656583,149371.0
2181.0,1.0,0.03289047473960747,-75.0,72.0,4.79276807543356,149443.0
2182.0,0.0,0.02229216602025566,-71.0,72.0,3.313675082514603,149515.0
2183.0,0.0,0.02361251952178162,-71.0,72.0,1.3130408108196097,149587.0
2184.0,0.0,0.012896143114319988,-68.0,72.0,0.6946889541344721,149659.0
2185.0,0.0,0.02702702702702703,-69.0,72.0,0.0,149731.0
2186.0,0.0,0.025324126768748765,-68.0,72.0,1.6865589486202222,149803.0
2187.0,0.0,0.025776056766263065,-67.0,72.0,1.5489351447206001,149875.0
2188.0,1.0,0.02568276701857958,-68.0,72.0,1.9771366548258822,149947.0
2189.0,0.0,0.02652093140120727,-68.0,72.0,0.8498038799967631,150019.0
2190.0,0.0,0.02545445954424269,-68.0,72.0,1.0265131961321483,150091.0
2191.0,0.0,0.02597668520320652,-68.0,72.0,0.5266962340334445,150163.0
2192.0,0.0,0.025199808600104855,-68.0,72.0,0.7798038660082973,150235.0
2193.0,2.0,0.02603628993114831,-70.0,72.0,0.8199143190635372,150307.0
2194.0,1.0,0.025145915248014374,-71.0,72.0,1.269558727326956,150379.0
2195.0,1.0,0.02035563794157498,-72.0,72.0,5.005518299131655,150451.0
2196.0,0.0,0.01509896383726983,-72.0,72.0,5.412861921302008,150523.0
2197.0,1.0,0.033042233496098146,-75.0,73.0,7.808797959176852,150596.0
2198.0,0.0,0.027572412683199588,-75.0,73.0,5.125902899311557,150669.0
2199.0,1.0,0.02669157978011149,-76.0,73.0,2.3600238424854103,150742.0
2200.0,0.0,0.02608370904062639,-76.0,73.0,0.9568625976043081,150815.0
2201.0,0.0,0.025500370986771968,-76.0,74.0,0.5900548503763463,150889.0
2202.0,0.0,0.025069837010014924,-76.0,74.0,0.9232927014636407,150963.0
2203.0,0.0,0.025447154659557297,-76.0,74.0,0.39044966475055587,151037.0
2204.0,0.0,0.025363384743280055,-76.0,74.0,0.43080573496424573,151111.0
2205.0,0.0,0.02416181847873745,-76.0,74.0,2.382394850624956,151185.0
2206.0,0.0,0.020535340677942836,-76.0,74.0,4.54127870294033,151259.0
2207.0,0.0,0.012275772764850043,-76.0,74.0,8.59864221571479,151333.0
2208.0,0.0,0.005294898107220416,-76.0,74.0,7.3581364861900695,151407.0
2209.0,0.0,0.02647041684412109,-78.0,75.0,4.340070792068216,151482.0
2210.0,0.0,0.024564728322247046,-78.0,75.0,2.0299050839156156,151557.0
2211.0,0.0,0.02480283972166409,-78.0,76.0,0.7157637556942394,151633.0
2212.0,0.0,0.025073194414009976,-78.0,76.0,1.2343995421298959,151709.0
2213.0,0.0,0.025332841751170045,-76.0,74.0,0.41614200830963205,151755.0
2214.0,0.0,0.02761422922957289,-76.0,72.0,3.6988237537667006,151819.0
2215.0,0.0,0.029431680730606286,-76.0,72.0,3.059918430087623,151891.0
2216.0,0.0,0.029629215152854993,-75.0,72.0,2.8890580464956823,151963.0
2217.0,0.0,0.02622707376258445,-72.0,72.0,0.5276943807257357,152035.0
2218.0,0.0,0.025157600549914998,-72.0,72.0,1.6411244378310723,152107.0
2219.0,0.0,0.02433963060279974,-70.0,72.0,0.847347330222652,152179.0
2220.0,0.0,0.012988361355863724,-69.0,72.0,0.19720178835559565,152251.0
2221.0,0.0,0.02702702702702703,-69.0,72.0,0.0,152323.0
2222.0,0.0,0.02659818878322783,-68.0,72.0,0.46667761523276496,152395.0
2223.0,0.0,0.026869157136788765,-68.0,72.0,0.3048710450530052,152467.0
2224.0,0.0,0.0262568031594393,-68.0,72.0,0.6663162417244166,152539.0
2225.0,0.0,0.025695378694100723,-68.0,72.0,1.751340921735391,152611.0
2226.0,0.0,0.025584900641231843,-68.0,72.0,0.1201157857431081,152683.0
2227.0,1.0,0.02621612776557237,-69.0,72.0,0.6826221905183036,152755.0
2228.0,0.0,0.02645296949850441,-69.0,72.0,0.254975293693132,152827.0
2229.0,0.0,0.025168590455713652,-69.0,72.0,1.3928057350218292,152899.0
2230.0,2.0,0.019684168116964548,-71.0,72.0,5.940543852938047,152971.0
2231.0,0.0,0.012642858205329127,-71.0,72.0,7.630071762145965,153043.0
2232.0,1.0,0.004845986912412045,-72.0,72.0,8.437844839433549,153115.0
2233.0,1.0,0.051592141529079746,-77.0,72.0,4.88482718545396,153187.0
2234.0,1.0,0.0485139094467701,-78.0,74.0,3.316083060248505,153261.0
2235.0,0.0,0.04862440469413144,-78.0,74.0,0.9261127523702246,153335.0
2236.0,0.0,0.04882524302965128,-78.0,74.0,1.609872242491881,153409.0
2237.0,0.0,0.04895609891131342,-78.0,74.0,1.4019277909484256,153483.0
2238.0,0.0,0.04860406209191826,-78.0,74.0,1.076945226155804,153557.0
2239.0,0.0,0.047711543514341176,-78.0,74.0,2.6152323980596752,153631.0
2240.0,0.0,0.04927618950154904,-78.0,74.0,2.2037925801007088,153705.0
2241.0,0.0,0.04683225740248535,-78.0,74.0,3.444358523397055,153779.0
2242.0,0.0,0.04025589708858643,-78.0,74.0,10.34113103831187,153853.0
2243.0,0.0,0.032373526786607924,-78.0,74.0,9.041884817698042,153927.0
2244.0,0.0,0.0033711423159171524,-76.0,74.0,5.214243685878863,154001.0
2245.0,0.0,0.026330783130756943,-78.0,74.0,2.88973192003954,154075.0
2246.0,0.0,0.02455558010770103,-76.0,75.0,1.9907522845692123,154150.0
2247.0,0.0,0.025072153781513954,-76.0,76.0,0.9719719169705883,154226.0
2248.0,0.0,0.02439188415327253,-76.0,76.0,0.7770686477572813,154302.0
2249.0,0.0,0.024582826204772874,-76.0,76.0,0.24298151604553,154378.0
2250.0,0.0,0.024626080715291106,-76.0,76.0,1.1130263582196112,154454.0
2251.0,0.0,0.023877378724513235,-76.0,76.0,1.4837896101873551,154530.0
2252.0,0.0,0.023999238683270824,-76.0,76.0,0.5236780028725114,154606.0
2253.0,0.0,0.020842561635403295,-74.0,74.0,4.605711482144686,154642.0
2254.0,0.0,0.016388352613449512,-74.0,72.0,11.618614352783542,154699.0
2255.0,0.0,0.012891637693017342,-74.0,72.0,9.82851050765931,154771.0
2256.0,0.0,0.006795177669492357,-70.0,72.0,2.1401181607648176,154843.0
2257.0,2.0,0.03541497479879905,-74.0,72.0,2.8200325361300376,154915.0
2258.0,0.0,0.03627346876522455,-74.0,72.0,4.457014180850947,154987.0
2259.0,0.0,0.02608382558090825,-70.0,72.0,1.4669508337508894,155059.0
2260.0,0.0,0.02582061545694455,-69.0,72.0,1.601938137668185,155131.0
2261.0,0.0,0.02617832893597852,-68.0,72.0,0.6464532397454619,155203.0
2262.0,0.0,0.02671267895734458,-68.0,72.0,0.563367320061662,155275.0
2263.0,0.0,0.026209391707647915,-68.0,72.0,0.5327730039367466,155347.0
2264.0,0.0,0.026441520587849366,-68.0,72.0,0.7219135928433396,155419.0
2265.0,0.0,0.025178360550889484,-68.0,72.0,1.3337147294310867,155491.0
2266.0,0.0,0.0217857990418955,-68.0,72.0,3.590829701846163,155563.0
2267.0,2.0,0.013800523177218702,-70.0,72.0,8.436651801737025,155635.0
2268.0,0.0,0.0076334208085734895,-70.0,72.0,6.522808454075988,155707.0
2269.0,2.0,0.02711271418038048,-74.0,72.0,7.195167831024101,155779.0
2270.0,1.0,0.02541811535765524,-75.0,73.0,1.8464344840464122,155852.0
2271.0,0.0,0.025341242665801948,-75.0,73.0,0.21607824765185082,155925.0
2272.0,1.0,0.024970505645099624,-76.0,74.0,1.2460289701823475,155999.0
2273.0,0.0,0.025713053564597618,-76.0,74.0,0.8446211447425641,156073.0
2274.0,0.0,0.02481430161845011,-76.0,74.0,0.98378422413897,156147.0
2275.0,0.0,0.025394538661407607,-76.0,74.0,0.6317870074699078,156221.0
2276.0,0.0,0.02468109365628428,-76.0,74.0,1.404061255666211,156295.0
2277.0,0.0,0.025757466628176,-76.0,74.0,1.150990894062033,156369.0
2278.0,0.0,0.0178416074928312,-76.0,74.0,8.53544846121276,156443.0
2279.0,0.0,0.011103976019653421,-76.0,74.0,7.2899700311361775,156517.0
2280.0,0.0,0.0028194274823356014,-76.0,74.0,8.928306848530326,156591.0
2281.0,0.0,0.02590381490645872,-78.0,75.0,2.7223306417576474,156666.0
2282.0,0.0,0.024327732925601423,-78.0,76.0,1.684530570161351,156742.0
2283.0,0.0,0.02440199868753844,-78.0,76.0,0.32299296048506676,156818.0
2284.0,0.0,0.025063837687686785,-78.0,76.0,0.7070584946829966,156894.0
2285.0,0.0,0.025078306601096136,-78.0,76.0,0.333331727972394,156970.0
2286.0,0.0,0.02450397053352966,-78.0,76.0,1.0831235697492936,157046.0
2287.0,0.0,0.02470051269837292,-78.0,76.0,0.4699934425763779,157122.0
2288.0,0.0,0.025034534532631884,-76.0,74.0,1.4322753161890418,157162.0
2289.0,0.0,0.027740392132310363,-76.0,72.0,4.389888878758754,157219.0
2290.0,0.0,0.023099627614312158,-76.0,72.0,10.530116704363651,157291.0
2291.0,0.0,0.013748663211518969,-73.0,72.0,4.102621644058478,157363.0
2292.0,0.0,0.010910689313096548,-72.0,72.0,2.8507440466435225,157435.0
2293.0,0.0,0.03995817990197834,-74.0,72.0,3.110339437291997,157507.0
2294.0,0.0,0.02553071453944077,-70.0,72.0,1.2485272594494745,157579.0
2295.0,0.0,0.025232958039686962,-70.0,72.0,0.6951589517528198,157651.0
2296.0,0.0,0.024601640174578283,-68.0,72.0,0.5380334899062298,157723.0
2297.0,0.0,0.025478168101077107,-68.0,72.0,0.7002913051750514,157795.0
2298.0,0.0,0.026503048321572426,-68.0,72.0,0.9725462998729206,157867.0
2299.0,0.0,0.025623715102992137,-68.0,72.0,0.8323570373700928,157939.0
2300.0,0.0,0.025599860201274072,-68.0,72.0,1.2654745468636968,158011.0
2301.0,0.0,0.025477181321123695,-68.0,72.0,0.9686035662889481,158083.0
2302.0,2.0,0.02486967840661765,-70.0,72.0,0.47647642395459044,158155.0
2303.0,0.0,0.024471511470418005,-70.0,72.0,0.34531734730772,158227.0
2304.0,1.0,0.0220584977299855,-71.0,72.0,4.770417151937723,158299.0
2305.0,1.0,0.054233408974851516,-75.0,72.0,5.631229969626293,158371.0
2306.0,1.0,0.06017003732703339,-77.0,72.0,5.91321889650566,158443.0
2307.0,1.0,0.05442791452520707,-78.0,72.0,4.9717204292972665,158515.0
2308.0,0.0,0.04905185786391009,-78.0,72.0,5.699553817028978,158587.0
2309.0,0.0,0.04830295144884272,-78.0,73.0,2.652286654037767,158660.0
2310.0,0.0,0.04933507429317384,-78.0,74.0,2.417173246668607,158734.0
2311.0,0.0,0.04793220340795159,-78.0,74.0,2.6588543131385647,158808.0
2312.0,0.0,0.05001670535420925,-78.0,74.0,2.3773017866142956,158882.0
2313.0,0.0,0.049025117372147625,-78.0,74.0,1.2765716915873875,158956.0
2314.0,0.0,0.048899795696529615,-78.0,74.0,2.0769414215814326,159030.0
2315.0,0.0,0.045229740051077924,-78.0,74.0,4.045309424018788,159104.0
2316.0,0.0,0.037423572344125224,-78.0,74.0,8.910783922835254,159178.0
2317.0,0.0,0.041347745285572744,-79.0,74.0,8.487931844826004,159252.0
2318.0,0.0,0.023659547916780117,-78.0,76.0,6.320244592849675,159328.0
2319.0,0.0,0.02444949785650134,-77.0,76.0,0.9503241608712799,159404.0
2320.0,0.0,0.024746061876925463,-76.0,76.0,0.42043764452805604,159480.0
2321.0,0.0,0.02438996936262071,-76.0,76.0,0.4252152110402598,159556.0
2322.0,0.0,0.024304314407064088,-76.0,76.0,0.3163311297153626,159632.0
2323.0,0.0,0.025634277904239583,-74.0,74.0,0.762025962877646,159679.0
2324.0,0.0,0.026949681959209795,-74.0,72.0,4.03304947235206,159739.0
2325.0,0.0,0.025843193887323725,-74.0,72.0,8.874169766194694,159811.0
2326.0,0.0,0.01845334452010082,-73.0,72.0,8.102444837970221,159883.0
2327.0,0.0,0.012174412290544057,-70.0,72.0,2.2708703946248274,159955.0
2328.0,0.0,0.013944002832379843,-70.0,72.0,1.8978915674010182,160027.0
2329.0,0.0,0.02702702702702703,-68.0,72.0,0.0,160099.0
2330.0,0.0,0.024912430869878478,-68.0,72.0,2.0299346357583996,160171.0
2331.0,0.0,0.024765607935265353,-66.0,72.0,0.5358952278736986,160243.0
2332.0,2.0,0.02499777225940218,-68.0,72.0,0.8519598445622254,160315.0
2333.0,0.0,0.025855006727000984,-68.0,72.0,0.8259206947172046,160387.0
2334.0,0.0,0.025008415272552376,-68.0,72.0,0.8180487552192037,160459.0
2335.0,0.0,0.02560956647494915,-68.0,72.0,1.4493471908615891,160531.0
2336.0,0.0,0.025610615499447775,-68.0,72.0,0.0766815415350699,160603.0
2337.0,0.0,0.02519985108621023,-68.0,72.0,0.6163795280968785,160675.0
2338.0,1.0,0.025087727325835002,-69.0,72.0,0.2384055476170044,160747.0
2339.0,0.0,0.024089970941568218,-69.0,72.0,1.9812730493541135,160819.0
2340.0,1.0,0.016858734174521276,-70.0,72.0,6.976282011128699,160891.0
2341.0,1.0,0.03447991434103114,-73.0,72.0,8.101348027400674,160963.0
2342.0,1.0,0.026931617743505908,-74.0,72.0,7.488352608195883,161035.0
2343.0,1.0,0.02525337390716753,-75.0,72.0,1.8644134881263812,161107.0
2344.0,0.0,0.025131440936137315,-75.0,74.0,1.751576563597856,161181.0
2345.0,1.0,0.024298246757135145,-76.0,74.0,1.4221369746093,161255.0
2346.0,0.0,0.024269441457675567,-76.0,74.0,0.18611047104957099,161329.0
2347.0,0.0,0.025276116371691647,-76.0,74.0,1.164888084759205,161403.0
2348.0,0.0,0.025953937520117324,-76.0,74.0,0.7823459268599696,161477.0
