sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2078.0,0,9.808185872510627,15,236.0,7.375,6.174878421658637,7.835846463068097,15,236.0,0.39293775917339935,9
2079.0,1,7.704354510696209,15,251.0,7.84375,6.254682626064037,5.886600801306454,15,251.0,0.4167949549477078,11
2080.0,1,13.440088058666294,16,267.0,8.090909090909092,6.426568172730602,9.998240194255397,16,267.0,0.4310682898704871,14
2081.0,1,13.299740447443197,16,283.0,8.84375,5.9033054260916735,12.325606707620617,16,283.0,0.40882275986492345,15
2082.0,0,16.58622631538563,16,299.0,9.34375,5.580076384624282,15.589724194046674,16,299.0,0.3846087479174818,14
2083.0,1,26.180336584073984,13,221.0,6.90625,5.521223803102929,17.57659372537563,13,221.0,0.42026930528205286,14
2084.0,1,28.468009216607175,10,184.0,5.411764705882353,6.029208485700365,19.98657001481727,10,184.0,0.46541987575028543,18
2085.0,0,33.71629811229242,11,176.0,5.0285714285714285,6.086790355390689,25.501048634104073,11,176.0,0.43762637273195626,19
2086.0,0,38.68837620684312,11,187.0,5.3428571428571425,6.130764502552054,27.63993553981086,11,187.0,0.4144725959097522,15
2087.0,0,34.983000686815814,12,199.0,5.685714285714286,6.229253437655032,26.884796631899547,12,199.0,0.3983142082759267,14
2088.0,0,31.53814503640112,13,212.0,6.057142857142857,6.403791916455368,25.031185029784105,13,212.0,0.4055983879395855,13
2089.0,0,30.035779269588218,15,227.0,6.485714285714286,6.4940814804283855,22.643601190012305,15,227.0,0.38597301167111614,11
2090.0,0,20.500158558579386,15,242.0,6.722222222222222,6.965807220016823,13.747317110915452,15,242.0,0.42911935968272735,12
2091.0,0,21.347353452531003,15,257.0,7.138888888888889,7.022795368418792,16.632230581639302,15,257.0,0.41369044004310923,10
2092.0,0,20.63514614484852,16,273.0,7.184210526315789,7.319461274724821,16.610237337929398,16,273.0,0.4221227171304315,12
2093.0,0,30.51557235403483,12,153.0,3.825,7.538284271442635,20.06989434238089,12,153.0,0.48596022700750807,12
2094.0,1,35.876729640938294,9,107.0,2.675,7.482620197743512,25.340508601731045,9,107.0,0.48539558506911584,14
2095.0,0,36.04182078936392,11,118.0,2.95,7.518757681033449,24.088620802338394,11,118.0,0.4739286902880049,14
2096.0,0,35.55497954727574,11,129.0,3.225,7.38439738834614,27.09331117803693,11,129.0,0.44787271553788444,11
2097.0,1,38.484639214593564,11,140.0,3.5,7.247973215112429,32.27810821412096,11,140.0,0.4588889318642235,12
2098.0,2,34.80595557348424,13,153.0,4.026315789473684,6.9482042673176245,29.11652919586524,13,153.0,0.4708891428796769,14
2099.0,1,25.47900090098743,15,168.0,4.421052631578948,6.90075874790787,24.31755152658913,15,168.0,0.4804926490264385,16
2100.0,0,22.742638660205074,16,184.0,4.717948717948718,6.896220793359952,21.497463681648025,16,184.0,0.509955003801199,17
2101.0,0,22.20425232825103,17,201.0,4.902439024390244,7.034429726290894,20.80492213987048,17,201.0,0.49327487761810873,18
2102.0,0,24.56020904926568,17,218.0,5.317073170731708,6.569939623478189,23.890199256040937,17,218.0,0.4733616050505306,17
2103.0,0,32.04953368446139,16,172.0,4.0,6.631072071105737,25.662287184529013,16,172.0,0.484799474147136,18
2104.0,0,30.545904624030396,16,152.0,3.5348837209302326,6.36504251753586,24.654815903083815,16,152.0,0.4534383042443091,18
2105.0,1,25.46520035236928,16,136.0,3.1627906976744184,6.366403383410887,22.500170626145266,16,136.0,0.4566361125595312,19
2106.0,0,27.560500928769052,14,140.0,3.255813953488372,6.471608947922051,22.58422356385852,14,140.0,0.4730567806865724,17
2107.0,0,33.17316595142145,14,146.0,3.2444444444444445,6.699729282578493,27.95485539674662,14,146.0,0.48359338782926387,19
2108.0,0,41.67548743180403,12,138.0,3.066666666666667,6.712781679013295,33.77157151132294,12,138.0,0.4647368280070804,17
2109.0,0,42.685794911019755,11,133.0,2.9555555555555557,7.027334414060235,31.074516156290905,11,133.0,0.48442790505079464,15
2110.0,1,42.79127129024204,11,138.0,3.066666666666667,7.277167548492209,31.081853460770272,11,138.0,0.4654698311608567,15
2111.0,0,37.798762870733746,11,149.0,3.311111111111111,7.506024009316448,23.26735108774887,11,149.0,0.4645603239672865,11
2112.0,1,41.333031114117745,12,161.0,3.659090909090909,7.402670286089009,34.710286564934734,12,161.0,0.4596250576475301,11
2113.0,0,43.30276264502669,12,145.0,3.2222222222222223,7.597628700887856,32.975758381854085,12,145.0,0.4575441008841052,9
2114.0,0,39.42053651763673,11,130.0,2.8260869565217392,7.776146068651776,31.891167627600268,11,130.0,0.4723953288297612,10
2115.0,1,38.55418883750634,11,133.0,2.7708333333333335,7.980920623306137,32.065776854213034,11,133.0,0.5166942609284156,13
2116.0,1,41.64927048850466,13,146.0,3.106382978723404,7.915270922442359,34.08675633255974,13,146.0,0.5236886661182067,12
2117.0,0,41.99468746894301,13,159.0,3.2448979591836733,8.211440812324156,35.30724591305437,13,159.0,0.5464536732531382,14
2118.0,0,39.07098879135652,11,149.0,3.0408163265306123,8.341159431317738,29.999558434238246,11,149.0,0.5666114130868455,11
2119.0,1,35.76911027391677,10,140.0,2.9166666666666665,8.265461047418786,26.939043773639572,10,140.0,0.564411011320858,11
2120.0,0,38.60396530294002,9,134.0,2.7916666666666665,8.413881911695482,31.731030846435175,9,134.0,0.5717199682753935,10
2121.0,2,36.412738838100346,9,135.0,2.9347826086956523,8.340878294361016,30.726730334841797,9,135.0,0.5754582891133241,11
2122.0,2,43.07390065269818,10,145.0,3.2222222222222223,8.247634136485823,34.95490318538617,10,145.0,0.5723795668517582,13
2123.0,1,56.22078001094245,8,144.0,3.272727272727273,8.17012554756746,48.45679067347858,8,144.0,0.5948848240721059,13
2124.0,1,60.5641148741678,7,149.0,3.311111111111111,8.120881028302149,51.90116652688893,7,149.0,0.5876909595723883,13
2125.0,0,53.223541830406305,9,158.0,3.511111111111111,7.853230062596866,46.90871726744414,9,158.0,0.5512147389377283,13
2126.0,0,48.712031878517955,9,167.0,3.7111111111111112,7.560504934769273,41.919241149268146,9,167.0,0.5241717368407163,11
2127.0,0,50.52154750477172,11,178.0,3.9555555555555557,7.175694489038176,44.06630509934094,11,178.0,0.4760447917052345,10
2128.0,0,47.215610862056394,9,166.0,3.688888888888889,6.909185293868031,36.41607301685792,9,166.0,0.45652890717251193,8
2129.0,0,44.48610780043745,10,160.0,3.5555555555555554,6.819533166052461,32.05004392672315,10,160.0,0.41724858000888343,6
2130.0,1,45.11224250272811,11,170.0,3.8636363636363638,6.669132387310123,37.49739380443809,11,170.0,0.42916824910571716,6
2131.0,0,37.6031345931259,12,182.0,4.044444444444444,6.882765678816488,25.524298475117405,12,182.0,0.48726712962674373,6
2132.0,0,34.478368350682665,14,196.0,4.355555555555555,6.808738313186496,23.52668092973507,14,196.0,0.4566690961919237,5
2133.0,0,36.515533436172056,13,206.0,4.382978723404255,7.221113421663784,21.65063952431063,13,206.0,0.49816707578053165,3
2134.0,0,41.22948971444602,13,219.0,4.659574468085107,7.324083477079673,24.490990199857293,13,219.0,0.49000180108937597,2
2135.0,1,23.51868064945649,14,233.0,4.854166666666667,7.619073478559467,14.131707693590105,14,233.0,0.4953357150820331,4
2136.0,0,23.578072299480386,15,248.0,5.166666666666667,7.8184616912451,15.23991611934621,15,248.0,0.5100854166322124,1
2137.0,0,21.664836691241753,15,263.0,5.26,8.291882959542031,13.010686204310975,15,263.0,0.5479726327644653,3
2138.0,2,25.381283874808304,13,176.0,3.6666666666666665,8.388562709582501,12.100797258407148,13,176.0,0.5608733620710769,3
2139.0,2,32.27971050985364,11,144.0,3.0638297872340425,8.496362778787729,22.324307918291893,11,144.0,0.6080225371455119,6
2140.0,0,33.621168769879155,9,118.0,2.4583333333333335,8.779484340995594,26.699468541041156,9,118.0,0.6191992270392586,6
2141.0,1,43.75348887234243,8,97.0,2.0638297872340425,8.661864437313175,33.22014850795986,8,97.0,0.6018733840503121,5
2142.0,0,51.56263614284677,7,87.0,1.851063829787234,8.458921358413619,42.85253300884646,7,87.0,0.5750484310732725,5
2143.0,2,50.64679400669431,5,62.0,1.3478260869565217,8.343995066566121,39.12738768428088,5,62.0,0.5896688355459782,6
2144.0,0,52.42632718438661,7,44.0,0.9565217391304348,8.138046007459156,41.253894267087574,7,44.0,0.545313535761779,5
2145.0,2,51.696903221229334,9,53.0,1.2045454545454546,7.705707291608727,42.70048241261035,9,53.0,0.503024617079062,6
2146.0,0,47.05927545829485,11,64.0,1.391304347826087,7.855199612349788,35.42144613869346,11,64.0,0.5157509500197671,5
2147.0,2,35.915502079094345,12,76.0,1.7272727272727273,7.632868663417669,28.490712116421754,12,76.0,0.5062954175201848,6
2148.0,2,32.15535610055294,13,89.0,2.119047619047619,7.514224120450109,24.63903825816076,13,89.0,0.4617847034814475,7
2149.0,0,34.21812870981957,14,103.0,2.395348837209302,7.587025327643627,23.33564407942281,14,103.0,0.43595925238910255,4
2150.0,0,34.871516873376834,14,117.0,2.659090909090909,7.470573643618351,27.181626556888787,14,117.0,0.41407033053090136,4
2151.0,0,33.15239937432008,15,132.0,2.8085106382978724,7.541554997031557,28.612777650872786,15,132.0,0.42334288934082,6
2152.0,1,32.28956705744361,16,148.0,3.148936170212766,7.061383708090207,28.12929634973854,16,148.0,0.40059553961742334,8
2153.0,0,31.779053129659978,15,149.0,3.1702127659574466,7.0315546176202055,20.093452943376363,15,149.0,0.41863447898579464,7
2154.0,1,26.363950952469658,16,157.0,3.3404255319148937,7.1282509146561415,15.779873146024816,16,157.0,0.43517765937078834,9
2155.0,0,26.76414612153198,16,173.0,3.6808510638297873,7.243246785828743,18.81911971126158,16,173.0,0.45035259981168674,8
2156.0,1,31.071441512569674,16,189.0,3.9375,7.311122778397525,22.41677131392215,16,189.0,0.5119367449365306,9
2157.0,1,38.82011008220174,16,205.0,4.361702127659575,7.208850435517531,31.87956504106436,16,205.0,0.512446066748917,10
2158.0,0,28.898173281242588,16,221.0,4.604166666666667,7.512571331321016,21.8767551228303,16,221.0,0.5211842274314782,10
2159.0,0,27.162246028765377,17,238.0,4.958333333333333,7.762344525133574,18.293781206768102,17,238.0,0.5132667335250207,10
2160.0,1,26.05557754475576,17,255.0,5.425531914893617,7.473597168216005,19.30430403637601,17,255.0,0.48687557950457705,8
2161.0,3,20.605556742998317,18,273.0,6.066666666666666,7.0490048531272285,18.38234230811878,18,273.0,0.4784730280101335,12
2162.0,0,24.806264521999786,18,291.0,6.466666666666667,6.753459793392255,21.13989129916382,18,291.0,0.4668861032359149,11
2163.0,0,37.80870823287349,14,209.0,4.644444444444445,6.600494419634676,23.69501273080662,14,209.0,0.5077030848395223,8
2164.0,0,41.3260254186349,11,182.0,4.044444444444444,6.587786200964663,27.946113011770237,11,182.0,0.44887341237012673,7
2165.0,0,41.4138685707067,10,172.0,3.739130434782609,6.8475925758487,26.38707898018966,10,172.0,0.4468756823972866,8
2166.0,1,49.930110545261336,9,163.0,3.4680851063829787,7.069671944910244,36.31965218502205,9,163.0,0.4854498378974835,8
2167.0,0,57.09399636085582,10,173.0,3.5306122448979593,7.3185368136632,39.71984984149896,10,173.0,0.4992155603118029,9
2168.0,1,65.20299093308341,9,129.0,2.6875,7.1445855024917835,46.328243166199236,9,129.0,0.525516535895187,7
2169.0,0,57.42888782540092,10,139.0,2.8958333333333335,7.0692466689934745,39.078080020068775,10,139.0,0.48462608605901597,6
2170.0,1,40.529415542269305,13,152.0,3.234042553191489,7.148577876069763,25.300654692073984,13,152.0,0.48138981728963715,6
2171.0,2,33.88842667730937,16,168.0,3.7333333333333334,6.874903534460186,22.54367241959209,16,168.0,0.45443950154253043,6
2172.0,1,29.49840646084163,18,186.0,4.2272727272727275,6.72523503199787,17.653387055364174,18,186.0,0.4381785194625801,6
2173.0,0,37.06712369073139,14,136.0,3.090909090909091,6.914746865439735,19.44250037276479,14,136.0,0.491199529880883,3
2174.0,0,39.9366033276534,9,95.0,2.159090909090909,7.154288294668901,21.686804807559888,9,95.0,0.48708099730182364,3
2175.0,0,47.50707960279391,9,88.0,1.9555555555555555,7.429248578418558,30.123553053975233,9,88.0,0.4880795354584688,4
2176.0,1,58.35316985058256,8,91.0,2.0681818181818183,7.252001830622026,41.4239839614229,8,91.0,0.4719957911843743,-1
2177.0,0,62.89190144323407,8,99.0,2.25,7.106420407385789,44.09948374904259,8,99.0,0.4030184015571933,-1
2178.0,3,50.69121408868222,8,99.0,2.4146341463414633,6.674981914032311,33.2359201790339,8,99.0,0.37238702286406855,0
2179.0,0,46.14132580929216,10,109.0,2.658536585365854,6.761011467970029,30.05587548387929,10,109.0,0.3261993514389998,-3
2180.0,1,41.09385366361715,10,119.0,2.902439024390244,6.977758361300737,29.073353913381663,10,119.0,0.34344698378977484,-2
2181.0,2,31.15747766556821,13,132.0,3.3846153846153846,6.953454337792539,21.585437483314195,13,132.0,0.3649614843204365,-1
2182.0,0,20.131518639886114,14,146.0,3.7435897435897436,6.950073062324739,13.503096296555698,14,146.0,0.3717388340642042,-2
2183.0,1,24.059559073179877,12,132.0,3.3846153846153846,7.3036726460077945,11.39617852961867,12,132.0,0.4572653530722948,-2
2184.0,1,23.83589134497393,11,132.0,3.473684210526316,7.544230151287523,11.482432403379779,11,132.0,0.4556625917366953,-1
2185.0,0,26.504130722921175,11,143.0,3.6666666666666665,8.022856755120628,14.510584182804365,11,143.0,0.46631073486666264,-1
2186.0,0,22.398241354728604,11,154.0,3.948717948717949,8.249808706063774,12.615552858586973,11,154.0,0.4593739709284593,-4
2187.0,1,20.4744909561284,11,165.0,4.342105263157895,8.369940180731595,10.87683415374368,11,165.0,0.46867337118325836,-3
2188.0,1,25.780594777727657,11,176.0,4.631578947368421,8.504921993529598,13.69452779021884,11,176.0,0.510453369349832,-2
2189.0,1,25.988770396382698,11,187.0,5.054054054054054,8.467341375492074,18.01068815620406,11,187.0,0.48877648164479703,-3
2190.0,2,18.346860201554147,11,198.0,5.6571428571428575,8.224288667236168,12.386527478069787,11,198.0,0.47810599656763103,-2
2191.0,0,10.67765465748964,12,210.0,6.0,8.107632296114634,6.407332599511837,12,210.0,0.41980106530504924,-2
2192.0,1,11.559791170184598,12,222.0,6.529411764705882,7.8050505780685,8.412076865539982,12,222.0,0.36622546549210433,-2
2193.0,1,22.616751331590365,9,193.0,5.676470588235294,7.855496904852316,9.456119870474815,9,193.0,0.437584512854756,-3
2194.0,0,29.61892637357187,8,190.0,5.428571428571429,7.75731038541706,23.502481786888804,8,190.0,0.40264795826553984,-2
2195.0,1,33.901461926615525,8,198.0,5.823529411764706,7.391495559299521,25.441592148249715,8,198.0,0.3633619423662103,-1
2196.0,1,30.619677210375464,8,206.0,6.0588235294117645,7.3604382603324945,21.726382726393435,8,206.0,0.37336057393817224,0
2197.0,1,27.30004574793506,10,216.0,6.352941176470588,7.296294254386256,22.65045635725486,10,216.0,0.37323716163553855,2
2198.0,2,27.472123057463826,11,202.0,6.3125,7.097490206907112,20.893508961469553,11,202.0,0.3943653782611941,3
2199.0,0,23.644763029357044,10,195.0,5.909090909090909,7.400570757554882,16.61642360004934,10,195.0,0.3692020792372686,3
2200.0,2,16.04126585678895,11,206.0,6.645161290322581,7.27242326385052,9.252629725809669,11,206.0,0.3747506851154052,3
2201.0,1,10.287441513890457,11,217.0,7.233333333333333,7.245009978000274,5.68437515733984,11,217.0,0.4550785340824726,3
2202.0,0,10.185358748715696,12,229.0,7.387096774193548,7.586161473936056,5.898266481855281,12,229.0,0.48177419402725086,4
2203.0,0,16.438053884555202,9,226.0,7.290322580645161,7.734159767743832,9.75281749998963,9,226.0,0.5666752544244851,2
2204.0,2,22.13209749738799,9,235.0,7.833333333333333,7.460026442207591,15.863107030201904,9,235.0,0.5576337444553384,5
2205.0,0,27.424050231719505,9,244.0,8.133333333333333,7.050658133270597,20.920888851605472,9,244.0,0.5012767559817393,5
2206.0,0,29.419373557774062,9,253.0,8.161290322580646,7.065780942767333,25.800693363905822,9,253.0,0.4788235590962679,4
2207.0,0,30.248041177245465,10,263.0,8.483870967741936,6.736759703175781,24.602781726577206,10,263.0,0.4395496396599696,4
2208.0,1,27.47927054274286,10,265.0,8.833333333333334,6.398002403417328,21.60385023576498,10,265.0,0.4328537714108691,5
2209.0,0,27.46786721227995,11,276.0,8.625,7.094781186971096,18.966365166290124,11,276.0,0.43163091226153005,5
2210.0,1,16.18591070779948,12,288.0,9.0,6.883547811153733,12.467385253048263,12,288.0,0.43603276262361557,7
2211.0,1,12.75063589402882,12,300.0,9.375,6.5368287477330265,9.118620014483463,12,300.0,0.4038515398237822,7
2212.0,0,15.733943443154809,13,313.0,9.78125,6.434720285948713,13.064671358434374,13,313.0,0.42651909229912977,7
2213.0,0,14.735340064667485,14,327.0,10.21875,6.339099275061907,11.999994741656202,14,327.0,0.38638732069059734,7
2214.0,0,15.400875478621195,15,342.0,10.363636363636363,6.398450289463798,13.629325699186229,15,342.0,0.39762676791534063,8
2215.0,0,17.54216466415226,15,357.0,10.818181818181818,6.071879024481021,16.616242036428485,15,357.0,0.3757474312737768,8
2216.0,0,15.454587101983542,15,372.0,10.628571428571428,6.367724555034002,12.34534597373631,15,372.0,0.3277571041983073,10
2217.0,0,13.423966662368093,16,388.0,10.777777777777779,6.362103082927244,11.772798932615023,16,388.0,0.36558032164133414,9
2218.0,0,12.448058297307727,17,405.0,10.945945945945946,6.484798368717428,10.87248674126764,17,405.0,0.3650045547105587,9
2219.0,1,9.116075212445816,17,422.0,11.405405405405405,6.268619479058455,7.8860684176513525,17,422.0,0.3859630218849973,11
2220.0,1,11.339685919066708,17,439.0,12.194444444444445,5.940354662849871,10.1205651135657,17,439.0,0.38532721621148397,12
2221.0,0,16.464649849440782,18,457.0,12.35135135135135,5.891508339489086,16.326321013094734,18,457.0,0.3925563159062679,13
2222.0,1,17.777440103113005,18,475.0,13.194444444444445,5.414063072710684,16.85398565329826,18,475.0,0.3746361315333221,14
2223.0,0,24.88830005442319,15,409.0,11.054054054054054,5.508734018444146,17.078355798959407,15,409.0,0.390038128421751,13
2224.0,0,24.734100104946947,13,375.0,10.135135135135135,5.5553653662024365,16.398894234336286,13,375.0,0.37805188204842166,12
2225.0,0,29.16398347140521,12,383.0,10.35135135135135,5.675870915158824,21.643140393907657,12,383.0,0.37257749578597454,12
2226.0,2,28.698463638191154,13,396.0,11.314285714285715,5.197131110458213,21.4432240367346,13,396.0,0.3429611599957786,12
2227.0,0,31.436757273013697,13,409.0,11.685714285714285,5.417215227375606,20.405150896959,13,409.0,0.3572591498741639,9
2228.0,0,30.57525878513928,14,423.0,11.131578947368421,6.179603383124509,19.72739669140659,14,423.0,0.39991612227343304,11
2229.0,0,31.673869111166738,15,438.0,11.526315789473685,6.294145314766655,24.127809732002927,15,438.0,0.38403967069334266,9
2230.0,0,21.2694941548962,15,453.0,11.921052631578947,6.459633492101742,15.090255444195742,15,453.0,0.41059596066412063,8
