sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2205.0,1,64.15439086419768,147,3281.0,16.323383084577113,1.5127547310850955,52.140663542798464,147,3281.0,0.07004865717908061,54
2206.0,0,71.89845023503129,151,3363.0,16.64851485148515,1.4836146057519473,64.5745962294767,151,3363.0,0.06678094862980688,55
2207.0,1,64.96351900409424,152,3488.0,17.26732673267327,1.3780605050996941,60.03636403488404,152,3488.0,0.06583536486717408,56
2208.0,0,61.4124583264408,154,3533.0,17.49009900990099,1.2880152659007311,53.57511584784926,154,3533.0,0.05565578172101506,54
2209.0,1,51.50571556801825,156,3589.0,17.679802955665025,1.3152887242928835,44.568467445494974,156,3589.0,0.054120366765298425,57
2210.0,0,47.11934537452901,159,3671.0,17.995098039215687,1.3240273101238311,39.7582126598606,159,3671.0,0.05313244491443348,58
2211.0,2,48.48703571940517,160,3749.0,18.467980295566502,1.1765054094857497,41.95499088082395,160,3749.0,0.05139610570377128,59
2212.0,2,47.269451069777915,162,3858.0,19.19402985074627,1.079920819965965,43.36031348986091,162,3858.0,0.052742432697014334,61
2213.0,0,51.28777801234568,164,3987.0,19.83582089552239,1.0540903999541114,46.87759764337489,164,3987.0,0.053253887525361795,61
2214.0,1,54.12606763751464,164,4128.0,20.53731343283582,1.0249780379797582,48.376208428374184,164,4128.0,0.056143045288828825,61
2215.0,0,53.39125572552647,164,4276.0,21.27363184079602,0.987416984479736,48.691238838083905,164,4276.0,0.05417267603129553,61
2216.0,1,51.991739741492836,166,4421.0,21.886138613861387,1.021222254160733,51.85481026701112,166,4421.0,0.06985907408522486,64
2217.0,0,44.26337062736974,164,4564.0,22.482758620689655,1.0040588734984934,41.38559917602711,164,4564.0,0.0664017944738097,65
2218.0,1,57.132755706920896,163,4633.0,22.822660098522167,0.9721812827258371,45.93303564476842,163,4633.0,0.0673719274101502,64
2219.0,0,58.47472836438052,157,4711.0,23.09313725490196,1.082199504923084,48.1267589211692,157,4711.0,0.07606282611577099,65
2220.0,0,63.09250025356241,159,4833.0,23.691176470588236,1.1328975966797812,54.75252056136314,159,4833.0,0.07765808932891435,65
2221.0,0,78.52910307751117,158,4963.0,24.32843137254902,1.1898784546052188,66.43842066214967,158,4963.0,0.08316018622395821,61
2222.0,0,75.04833888318157,157,5098.0,24.99019607843137,1.1765860838488988,64.3902665265385,157,5098.0,0.07764335689941443,61
2223.0,0,70.25495516560507,158,5228.0,25.502439024390245,1.2978284073963626,58.87681468324767,158,5228.0,0.08479048210000772,60
2224.0,0,62.487293929164515,157,5348.0,26.08780487804878,1.324871862640559,50.953863987127676,157,5348.0,0.08350713523572362,57
2225.0,0,61.534722730158954,154,5474.0,26.702439024390245,1.358394745003245,52.0311507147796,154,5474.0,0.08276215901097522,57
2226.0,0,68.19237149257185,155,5605.0,27.341463414634145,1.3830565168211961,58.11489902978139,155,5605.0,0.08135065088142,56
2227.0,0,57.5756587548577,156,5755.0,28.073170731707318,1.33418588013387,48.453850780741476,156,5755.0,0.07418438360786762,53
2228.0,0,62.656152165557685,154,5864.0,28.192307692307693,1.4380052418330218,55.572038869223555,154,5864.0,0.08147090283677556,56
2229.0,0,74.92408012434463,155,5977.0,28.735576923076923,1.3042999643476731,62.844413848606784,155,5977.0,0.06494288945492961,56
2230.0,0,56.724932927237866,157,6096.0,29.307692307692307,1.2430541753572681,49.45871810132641,157,6096.0,0.05741149710801467,55
2231.0,0,56.99940911981676,157,6212.0,29.72248803827751,1.2384237583229116,47.13675387684584,157,6212.0,0.053184184253804764,56
2232.0,1,53.976289890783185,158,6330.0,30.432692307692307,1.1490202141435844,45.772096643968595,158,6330.0,0.04898085742326104,57
2233.0,0,45.76374911616752,160,6421.0,30.870192307692307,1.1210212965682538,39.63581456573446,160,6421.0,0.04814214260757025,56
2234.0,1,45.33274044676328,162,6518.0,31.48792270531401,1.0910516577368865,37.72703244030497,162,6518.0,0.04736856488723845,57
2235.0,2,40.91361594477727,163,6643.0,32.24757281553398,1.0650621105771299,33.816732579771426,163,6643.0,0.056429468412481545,60
2236.0,0,40.01218591016254,164,6771.0,32.86893203883495,1.095707077484551,32.0061581900957,164,6771.0,0.058589713013850894,59
2237.0,0,42.660561258334454,165,6936.0,33.66990291262136,1.1018170433764907,36.71102884554264,165,6936.0,0.057742360939548376,59
2238.0,0,48.46538458218516,166,7052.0,34.23300970873787,1.1230656614015126,40.953576983970045,166,7052.0,0.05877278450589057,59
2239.0,2,48.07316708224113,164,7167.0,34.9609756097561,1.1211720348479544,35.223870746143476,164,7167.0,0.0588180682467874,61
2240.0,0,40.857102363541465,165,7319.0,35.529126213592235,1.210985439740888,31.103990072489236,165,7319.0,0.06231473735152805,61
2241.0,0,37.053045004376266,165,7472.0,36.09661835748792,1.2905625872291606,30.918211803359984,165,7472.0,0.06695110187568337,62
2242.0,1,45.3299905151317,169,7630.0,37.03883495145631,1.185295673030565,40.70943998435875,169,7630.0,0.06491143758330149,63
2243.0,1,59.37136632213324,164,7569.0,36.74271844660194,1.154373299384073,43.65174542903598,164,7569.0,0.06027856440148959,63
2244.0,1,66.0430939547982,161,7555.0,36.853658536585364,1.0874449710967162,55.29972254171558,161,7555.0,0.05953742937320179,64
2245.0,0,61.15405539986663,160,7598.0,37.06341463414634,1.1718503070720505,47.962936344812476,160,7598.0,0.061285477617671814,64
2246.0,0,61.21677043152211,159,7668.0,37.40487804878049,1.2169590194601585,48.458641512837985,159,7668.0,0.06768977063101116,60
2247.0,0,60.02155662221685,159,7806.0,38.078048780487805,1.302046421152188,46.240358618631426,159,7806.0,0.0694398149015468,60
2248.0,1,56.4697157133625,160,7948.0,38.96078431372549,1.3195572354917013,42.906155272668514,160,7948.0,0.07245393087524266,60
2249.0,0,57.804959518001,164,8104.0,39.53170731707317,1.4200901217877018,43.50846229396804,164,8104.0,0.07163229799483625,58
2250.0,2,60.88614250533841,164,8261.0,40.69458128078818,1.278291133626417,50.069199050386445,164,8261.0,0.06796740469013421,59
2251.0,0,51.074316421576384,168,8423.0,41.28921568627451,1.319405637155525,42.39275611643396,168,8423.0,0.0706433594961065,59
2252.0,0,49.04169971904424,171,8594.0,41.71844660194175,1.3782382911495252,45.48976813372132,171,8594.0,0.07825892280292383,61
2253.0,0,51.70490597354877,170,8607.0,41.78155339805825,1.2769758923304666,42.54534693678714,170,8607.0,0.06800918878663968,59
2254.0,0,53.58871351766809,172,8624.0,41.86407766990291,1.1674684214540028,47.783930647817904,172,8624.0,0.06318192334280155,58
2255.0,0,42.517431094464776,171,8642.0,41.7487922705314,1.1877193350646709,38.25256617093925,171,8642.0,0.06498243435477613,59
2256.0,0,41.532660052161255,171,8700.0,41.82692307692308,1.2305126407222091,35.285141017883866,171,8700.0,0.07104225850849077,59
2257.0,2,41.18121202877852,171,8760.0,42.52427184466019,1.1190127465443327,36.04220123716136,171,8760.0,0.07084261357532262,61
2258.0,1,36.59915824141865,170,8813.0,42.78155339805825,1.1779898753816243,31.34090862644881,170,8813.0,0.08091993120793362,62
2259.0,0,41.900057731537316,169,8953.0,43.46116504854369,1.2641785478199437,37.2666472445815,169,8953.0,0.08276764760093529,60
2260.0,2,54.389334912713544,171,9113.0,44.67156862745098,1.1583510377211443,51.033525669317626,171,9113.0,0.08469018290684996,62
2261.0,0,62.28098293335755,169,9118.0,44.69607843137255,1.1087098198224496,55.5365678421564,169,9118.0,0.07085243872728457,61
2262.0,0,64.96216966808151,169,9277.0,45.47549019607843,1.0618229106118455,58.59928405031406,169,9277.0,0.06665097390465423,59
2263.0,0,69.97048672043626,169,9223.0,45.21078431372549,0.9797541360015339,62.78343645791408,169,9223.0,0.05732997595236521,59
2264.0,0,63.69583512115404,169,9180.0,44.78048780487805,0.9607932245898322,56.2161655777421,169,9180.0,0.05156674512037748,59
2265.0,0,54.220739617443975,171,9141.0,44.59024390243903,0.9577533557613511,49.21701026383149,171,9141.0,0.050030418257326695,59
2266.0,0,48.831289048588545,174,9299.0,45.360975609756096,0.9560455290093404,42.987758995461434,174,9299.0,0.047848046909327355,58
2267.0,0,47.9861398045617,171,9355.0,45.63414634146341,0.9917615248213809,40.90584034213535,171,9355.0,0.05011909329725607,58
2268.0,0,50.16414206727161,172,9357.0,45.64390243902439,1.028599698819143,44.075821852748916,172,9357.0,0.0549365202589166,57
2269.0,1,41.97038711594909,173,9503.0,46.583333333333336,0.9594804451189112,35.333550035191436,173,9503.0,0.05090364322039402,58
2270.0,0,36.60526280853094,174,9658.0,47.11219512195122,1.0052507411239215,33.43240206031204,174,9658.0,0.056379635908471275,59
2271.0,0,48.820070003317085,177,9737.0,47.26699029126213,1.0487975323586456,42.560369476616266,177,9737.0,0.06100432342575929,59
2272.0,1,46.88087350400156,176,9814.0,47.87317073170732,0.8832045666912813,39.881653616607935,176,9814.0,0.05035147426725639,60
2273.0,1,47.30848819006537,176,9759.0,47.604878048780485,0.8253942992922112,36.74833703413514,176,9759.0,0.04820669136851252,60
2274.0,1,49.717857203252095,174,9757.0,47.82843137254902,0.7415468044557442,38.33361222676966,174,9757.0,0.04003439215803442,60
2275.0,0,47.65461986805825,172,9654.0,47.3235294117647,0.7385468867113365,36.98764811522792,172,9654.0,0.03861020592012875,60
2276.0,1,47.70153278628193,171,9636.0,47.23529411764706,0.7473606653235803,36.69865305823587,171,9636.0,0.03996982702922296,59
2277.0,1,41.82488815036416,173,9447.0,46.30882352941177,0.790832135095707,32.26292383164913,173,9447.0,0.04479988012663552,60
2278.0,0,44.56302523340539,168,9227.0,45.23039215686274,0.8865578076219103,26.559215664329383,168,9227.0,0.04137197585271728,59
2279.0,0,44.50832466828505,167,9009.0,43.73300970873787,1.0378126996409616,32.36538775569242,167,9009.0,0.053769985438974405,58
2280.0,0,52.10923719619746,163,8773.0,42.38164251207729,1.1670410782277476,40.327171790564904,163,8773.0,0.06146300255326062,57
2281.0,0,54.56943760896304,162,8534.0,41.02884615384615,1.263345994895406,39.61789423821396,162,8534.0,0.06263125944571828,57
2282.0,0,60.769544371430555,161,8402.0,40.20095693779904,1.3597555369359555,45.049182754797144,161,8402.0,0.06472058371736247,57
2283.0,0,57.20872038937064,159,8145.0,38.97129186602871,1.415801328738011,41.782238459743766,159,8145.0,0.06580367552980276,55
2284.0,0,63.46425272503139,157,7997.0,38.26315789473684,1.489540526999304,48.515744197435275,157,7997.0,0.06388284272703275,54
2285.0,0,76.13021136271873,154,7790.0,37.27272727272727,1.5701393980989535,59.764833005743256,154,7790.0,0.06782253404429003,53
2286.0,1,69.60079329452607,151,7669.0,36.51904761904762,1.6625038387939342,51.87543820888963,151,7669.0,0.07136721273630534,55
2287.0,0,66.1848548166974,153,7509.0,35.41981132075472,1.7083733669047487,52.307975854350275,153,7509.0,0.07417289684938078,55
2288.0,2,71.48541476080663,149,7408.0,35.27619047619048,1.599065174801241,55.317475145281975,149,7408.0,0.07234314553895882,55
2289.0,1,68.68868169760755,147,7204.0,34.4688995215311,1.548816503317676,54.09268214956954,147,7204.0,0.0673216629299958,56
2290.0,1,60.721969184815535,150,7052.0,33.90384615384615,1.4455998357046964,49.814728087190545,150,7052.0,0.0615527478556267,56
2291.0,2,54.54860930037556,149,6970.0,33.671497584541065,1.3342844413813326,43.96980506747357,149,6970.0,0.059703348258400415,58
2292.0,0,49.38213572160034,153,6976.0,33.70048309178744,1.2964303198823144,39.72278816701265,153,6976.0,0.05422866589134444,57
2293.0,2,52.60277288185778,151,6908.0,33.53398058252427,1.1989644878776833,42.70137313427172,151,6908.0,0.052112218745942296,59
2294.0,0,55.858533794945885,153,6949.0,33.570048309178745,1.237139147271739,43.23041812356382,153,6949.0,0.054174321901627395,60
2295.0,0,54.44049168988612,158,7047.0,33.717703349282296,1.3192076696109842,41.881143762304546,158,7047.0,0.05855944158550662,61
2296.0,3,56.14966933697882,161,7149.0,34.70388349514563,1.1543530822335053,46.68837573765276,161,7149.0,0.05792717932628483,64
2297.0,0,53.48086394424578,163,7265.0,35.26699029126213,1.138835224002795,44.446904790973846,163,7265.0,0.05216540114380458,63
2298.0,1,54.704307111703926,164,7393.0,35.3732057416268,1.2511688948009776,45.230043174277995,164,7393.0,0.06314547367285778,68
2299.0,3,48.64594381332088,165,7509.0,36.27536231884058,1.0937056375751064,41.088899820098334,165,7509.0,0.06370069847871303,71
2300.0,0,45.1829467566319,165,7663.0,37.01932367149758,1.0882380716831925,37.96545289242397,165,7663.0,0.061118518967314406,71
2301.0,1,44.903465002873155,165,7823.0,37.792270531400966,0.9840580144458049,38.83989059140922,165,7823.0,0.05830690236443965,72
2302.0,0,48.397188198008905,169,7987.0,38.58454106280193,0.9079605415237529,42.846676818585344,169,7987.0,0.052116694993154696,72
2303.0,1,49.260829528942836,169,8117.0,39.40291262135922,0.7946446319286095,41.68337045252337,169,8117.0,0.04585688233883265,72
2304.0,0,46.15188044645883,171,8252.0,40.05825242718446,0.7593945085955169,39.1242010911598,171,8252.0,0.0388843542454896,70
2305.0,1,45.92507273467895,171,8389.0,40.921951219512195,0.6846321603663035,39.358042458763194,171,8389.0,0.03629403418417399,70
2306.0,0,44.69237488438745,171,8528.0,41.6,0.6208035301087029,39.988470085060385,171,8528.0,0.028856434027861907,70
2307.0,0,40.69855796478183,173,8667.0,42.07281553398058,0.5787553618693714,35.41638626411982,173,8667.0,0.023915353096414963,71
2308.0,0,35.29351818773562,173,8767.0,42.55825242718446,0.5582410820445188,28.922033065931338,173,8767.0,0.02042109287259696,69
2309.0,0,33.30880971589173,175,8849.0,42.95631067961165,0.5746829003681817,24.978927231015916,175,8849.0,0.016831074445849976,68
2310.0,0,31.656080245135385,175,8930.0,42.93269230769231,0.7399366000519174,23.071337147547904,175,8930.0,0.0282548493047428,70
2311.0,0,29.703114307439126,176,9042.0,43.26315789473684,0.851394826866387,23.279514082496497,176,9042.0,0.03208822367876232,70
2312.0,0,27.383176200183055,178,9162.0,43.628571428571426,0.9439321836733189,20.208658758263283,178,9162.0,0.04055547296440997,70
2313.0,1,32.19369656004564,176,9311.0,44.338095238095235,0.9760625418102863,28.496578176992,176,9311.0,0.045656356513830765,72
2314.0,0,33.99442513233645,178,9486.0,45.17142857142857,0.9684553835019223,31.64275153160895,178,9486.0,0.04574852933678494,71
2315.0,1,36.93660944644735,179,9648.0,45.94285714285714,0.9097141014284202,32.83413472834883,179,9648.0,0.04533431127225114,73
2316.0,0,29.7886273222989,179,9814.0,46.29245283018868,0.9285423547572189,27.213661789988592,179,9814.0,0.051324702419962925,75
2317.0,2,34.23303836594176,184,9985.0,47.322274881516584,0.7967515682895846,31.849290647668095,184,9985.0,0.049523954405926565,78
2318.0,0,35.72166337938098,183,10147.0,48.09004739336493,0.7106357081252175,32.65588010981728,183,10147.0,0.04217005002018709,78
2319.0,0,33.49466986754045,185,10313.0,48.87677725118483,0.6367324251365828,29.094522070023928,185,10313.0,0.03570313995518465,78
2320.0,1,27.76456029286289,186,10489.0,49.71090047393365,0.5235769176807296,24.65801817010303,186,10489.0,0.030104798641942324,80
2321.0,0,24.44088522587731,190,10669.0,50.56398104265403,0.46730693967202735,19.78176235047463,190,10669.0,0.023466311327858574,79
2322.0,1,20.330106807883688,193,10852.0,51.67619047619048,0.37126535363891233,16.969802094541354,193,10852.0,0.018406811381909104,80
2323.0,0,17.865664544127394,194,11045.0,52.595238095238095,0.34437529205490985,12.721480296001285,194,11045.0,0.01491746350037308,79
2324.0,1,8.689412316042235,196,11241.0,53.78468899521531,0.29732670257849714,5.538936528885227,196,11241.0,0.009739779176031148,80
2325.0,0,11.49619371522805,195,11365.0,54.377990430622006,0.31636495077465976,9.614731444182155,195,11365.0,0.010612798515783404,80
2326.0,0,16.200606515464383,195,11491.0,54.71904761904762,0.3642325585517635,14.488967393047282,195,11491.0,0.013679409778197715,80
2327.0,0,15.80288444086261,196,11687.0,55.388625592417064,0.3799847001610754,14.807642596022257,196,11687.0,0.014535748590451106,81
2328.0,0,18.568380224615154,196,11795.0,55.90047393364929,0.3548345657779253,13.105600560460056,196,11795.0,0.01159043372340144,80
2329.0,0,12.58336489675497,196,11905.0,56.4218009478673,0.37550763088032085,9.082044611917114,196,11905.0,0.01203263601777533,80
2330.0,0,16.69792510564411,195,12015.0,56.943127962085306,0.41649226551206886,10.800811906973552,195,12015.0,0.013452126835922545,80
2331.0,0,15.046687923343207,194,12128.0,57.20754716981132,0.4595835895367625,11.85448474012728,194,12128.0,0.017905961902969898,80
2332.0,1,15.637171218621322,196,12249.0,57.778301886792455,0.5153613419142664,10.690634506365994,196,12249.0,0.02509550419657034,82
2333.0,0,21.160439793338583,194,12382.0,58.13145539906103,0.6575179708465071,13.65672697412461,194,12382.0,0.03604933716770739,83
2334.0,1,37.902009927617925,190,12447.0,58.436619718309856,0.7747981318746795,28.743226219547523,190,12447.0,0.04391782760775191,84
2335.0,0,41.13350435442025,189,12561.0,58.971830985915496,0.8660326660059573,33.633936920810655,189,12561.0,0.04789197742027344,84
2336.0,0,43.48807265892441,188,12693.0,59.59154929577465,0.872343699676317,37.041906141962585,188,12693.0,0.046496723374766846,81
2337.0,0,33.78862712640696,186,12804.0,59.83177570093458,0.9655973940995385,28.531702434307967,186,12804.0,0.054123661942117235,81
2338.0,0,35.343787358806345,184,12926.0,60.401869158878505,0.9992324544302422,27.778126164787068,184,12926.0,0.05296339332330715,81
2339.0,1,31.185213725582862,186,13108.0,61.539906103286384,0.9889911070650347,24.505992338119235,186,13108.0,0.053075098452440427,81
2340.0,0,27.318583941345523,187,13294.0,62.413145539906104,1.003009618801192,19.909380009554543,187,13294.0,0.050073277978697595,81
2341.0,0,38.49123288093275,188,13482.0,63.0,1.029471261439798,30.577278727411574,188,13482.0,0.049145588363184584,81
2342.0,0,40.04074409912134,189,13671.0,63.586046511627906,0.9960969608958975,36.86522812824174,189,13671.0,0.047108671223275896,82
2343.0,0,40.02474972574889,187,13830.0,64.02777777777777,0.9063784584685993,38.19834485623792,187,13830.0,0.04245650845553517,83
