sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2352.0,0.0,0.48793844197379466,-197.0,668.0,34.19486422528752,561016.0
2353.0,16.0,0.47210588576347035,-198.0,667.0,29.064717921568665,561683.0
2354.0,0.0,0.4955937238750169,-198.0,670.0,29.874240035126743,562353.0
2355.0,0.0,0.501902560599607,-197.0,671.0,27.308548998384982,563024.0
2356.0,16.0,0.48101023338847354,-198.0,673.0,27.528978319489514,563696.0
2357.0,0.0,0.5133216115862081,-198.0,671.0,26.719580142194076,564358.0
2358.0,0.0,0.5350649709536526,-199.0,673.0,29.33455500477242,565030.0
2359.0,0.0,0.5364525245982616,-201.0,675.0,27.02843339513567,565703.0
2360.0,0.0,0.5379520083113397,-201.0,674.0,29.246669233383194,566377.0
2361.0,0.0,0.5236803003192569,-200.0,674.0,22.257950024323975,567051.0
2362.0,16.0,0.5782841474022566,-200.0,674.0,18.87044629847865,567689.0
2363.0,0.0,0.5886403820026104,-200.0,673.0,27.326988782662603,568354.0
2364.0,0.0,0.5901277681667668,-200.0,674.0,23.471381715705572,569027.0
2365.0,0.0,0.5865054540159531,-201.0,674.0,30.942445000415255,569700.0
2366.0,16.0,0.5459057887749561,-200.0,673.0,21.37514521756978,570373.0
2367.0,0.0,0.5930529962076463,-200.0,674.0,24.36112565135427,571030.0
2368.0,0.0,0.6338466880615632,-200.0,671.0,23.289303747672427,571686.0
2369.0,16.0,0.6489457982396508,-200.0,671.0,26.00038698229134,572357.0
2370.0,0.0,0.6656052481222438,-200.0,671.0,30.315161200287037,573028.0
2371.0,0.0,0.706563027215597,-200.0,670.0,29.626424582736426,573689.0
2372.0,0.0,0.7093864894500167,-199.0,670.0,30.29249119080893,574347.0
2373.0,0.0,0.7005828001781707,-199.0,670.0,29.672082256458875,575006.0
2374.0,0.0,0.7131498180871868,-199.0,670.0,32.95715344860008,575676.0
2375.0,0.0,0.6870020180414292,-200.0,672.0,32.81008655286935,576347.0
2376.0,16.0,0.6719253250811237,-202.0,673.0,35.460215402278976,577017.0
2377.0,0.0,0.6670320272382971,-201.0,670.0,44.196309350013586,577682.0
2378.0,0.0,0.6149181081175293,-200.0,672.0,41.69805017473841,578354.0
2379.0,0.0,0.5751799142095609,-200.0,672.0,41.00137474641808,579026.0
2380.0,0.0,0.5661617247527962,-200.0,676.0,38.93263237280252,579702.0
2381.0,0.0,0.6175520173647664,-200.0,676.0,42.139189101755306,580378.0
2382.0,0.0,0.6132277955942829,-200.0,675.0,32.01365072548727,581047.0
2383.0,0.0,0.5952960188365437,-199.0,676.0,16.69891433409596,581723.0
2384.0,0.0,0.5602468327469002,-200.0,677.0,18.510587414449372,582399.0
2385.0,0.0,0.5306294971801434,-200.0,678.0,28.818817773398344,583076.0
2386.0,0.0,0.544129435345707,-200.0,678.0,35.86494257658503,583753.0
2387.0,0.0,0.5755134029651996,-199.0,676.0,30.873638813620616,584417.0
2388.0,0.0,0.5703566032098426,-199.0,675.0,32.69745658969497,585092.0
2389.0,16.0,0.5601390530274774,-200.0,676.0,37.85267321527655,585768.0
2390.0,16.0,0.5625074844138706,-203.0,680.0,33.05688128340528,586446.0
2391.0,0.0,0.6032665485357208,-202.0,679.0,34.022916454427474,587125.0
2392.0,0.0,0.6119161597568918,-201.0,679.0,26.94130795283245,587789.0
2393.0,0.0,0.644353884200592,-201.0,679.0,26.903203283928175,588468.0
2394.0,0.0,0.6196349952578147,-201.0,679.0,30.862444025151795,589147.0
2395.0,0.0,0.5883745945161949,-201.0,679.0,37.50939405159154,589826.0
2396.0,0.0,0.564216530743627,-201.0,680.0,40.11339203592412,590506.0
2397.0,0.0,0.5568879507446315,-201.0,678.0,39.73263444332391,591160.0
2398.0,0.0,0.5350618827219938,-201.0,679.0,31.566701421116164,591838.0
2399.0,0.0,0.5218759404636163,-201.0,680.0,24.279364801159844,592518.0
2400.0,16.0,0.5004315718644088,-202.0,683.0,26.145347073804803,593200.0
2401.0,0.0,0.5478475411456937,-202.0,682.0,27.74282926935984,593882.0
2402.0,0.0,0.5422231102937642,-200.0,683.0,28.924811763234462,594561.0
2403.0,0.0,0.5093226271904289,-201.0,685.0,18.898365009470865,595245.0
2404.0,0.0,0.5287729717653079,-201.0,684.0,23.836569644410833,595929.0
2405.0,0.0,0.5568421905242883,-201.0,685.0,18.752352953454768,596614.0
2406.0,0.0,0.5568563205819077,-202.0,686.0,28.990057365363008,597299.0
2407.0,0.0,0.5810064686924372,-202.0,683.0,28.449437442546895,597956.0
2408.0,16.0,0.5556357863373733,-203.0,683.0,31.445101627840078,598639.0
2409.0,0.0,0.5383321668622782,-204.0,686.0,28.102039134430377,599324.0
2410.0,0.0,0.49523411635476616,-203.0,686.0,28.84004102314268,600010.0
2411.0,0.0,0.453709989558843,-203.0,686.0,22.830510917673596,600696.0
2412.0,16.0,0.5102178647099445,-203.0,687.0,25.09042796634131,601373.0
2413.0,0.0,0.5277967914057466,-203.0,686.0,22.503783564552737,602058.0
2414.0,0.0,0.48023145858043065,-203.0,687.0,19.472943966868982,602745.0
2415.0,0.0,0.4634798897486054,-203.0,688.0,27.381006302130928,603433.0
2416.0,0.0,0.4461306196307184,-204.0,690.0,22.645687398957882,604122.0
2417.0,0.0,0.48948590791127633,-204.0,690.0,26.95592608026952,604812.0
2418.0,0.0,0.47042065956908063,-205.0,692.0,26.95728152966833,605503.0
2419.0,0.0,0.4569399851342847,-205.0,692.0,23.798722911491552,606195.0
2420.0,0.0,0.46087568040043886,-205.0,692.0,19.54970614889926,606886.0
2421.0,0.0,0.4392353052037928,-206.0,694.0,18.66578855625069,607579.0
2422.0,16.0,0.44802028559460483,-205.0,692.0,20.90954908123571,608249.0
2423.0,0.0,0.46431194965145817,-206.0,693.0,23.649383029140218,608928.0
2424.0,0.0,0.47387253323486367,-206.0,691.0,24.548346025599287,609618.0
2425.0,0.0,0.4567099766620447,-206.0,691.0,21.968958339893188,610309.0
2426.0,0.0,0.4459912997402187,-206.0,692.0,31.73787849373981,611000.0
2427.0,0.0,0.41731044571453996,-206.0,691.0,29.805210291990747,611684.0
2428.0,0.0,0.4427028520985556,-206.0,691.0,30.15773215697835,612369.0
2429.0,0.0,0.4430165466112853,-205.0,692.0,26.52793539769904,613061.0
2430.0,0.0,0.42816374101213134,-205.0,692.0,22.403819463988107,613753.0
2431.0,0.0,0.4097622433522219,-204.0,693.0,24.973919943218824,614446.0
2432.0,0.0,0.4038216460742975,-204.0,695.0,20.386149858441563,615141.0
2433.0,0.0,0.4108675176407239,-204.0,695.0,12.905214071656987,615836.0
2434.0,0.0,0.41695790447126424,-204.0,695.0,17.805309293709684,616531.0
2435.0,0.0,0.40512149178268664,-205.0,698.0,19.16814770261137,617228.0
2436.0,0.0,0.3980447138871171,-205.0,697.0,25.366400419445796,617925.0
2437.0,0.0,0.39613139629682936,-205.0,696.0,20.88862116790639,618601.0
2438.0,0.0,0.38081614394386115,-205.0,694.0,23.772023843224154,619289.0
2439.0,0.0,0.34470358797730655,-205.0,695.0,24.86479879850885,619984.0
2440.0,0.0,0.32760462927391976,-204.0,695.0,18.951378080449306,620678.0
2441.0,0.0,0.32273070719749125,-203.0,696.0,14.324225333305973,621374.0
2442.0,0.0,0.37498948983615954,-202.0,697.0,17.191358254383037,622071.0
2443.0,0.0,0.3707959131473916,-203.0,699.0,16.51918349892601,622769.0
2444.0,0.0,0.3959242900094229,-204.0,699.0,19.74213851432382,623467.0
2445.0,16.0,0.3889566783655245,-206.0,698.0,26.98474840848685,624156.0
2446.0,0.0,0.3718347139095469,-207.0,700.0,25.128313350288003,624855.0
2447.0,0.0,0.38090663862767593,-206.0,699.0,20.411820764314633,625552.0
2448.0,16.0,0.4149233331360965,-207.0,698.0,22.384011373871576,626250.0
2449.0,0.0,0.40799270146829986,-208.0,700.0,22.95591776996849,626949.0
2450.0,0.0,0.37658171513592115,-208.0,698.0,34.26517303589813,627646.0
2451.0,0.0,0.3561892234075212,-208.0,698.0,33.08810743449419,628344.0
2452.0,0.0,0.3704613309390603,-208.0,701.0,26.815167629901474,629027.0
2453.0,0.0,0.391936094158159,-208.0,701.0,23.532623067219156,629726.0
2454.0,0.0,0.40764682460113694,-209.0,701.0,17.500059528410397,630426.0
2455.0,0.0,0.4223369785444757,-209.0,700.0,19.43372941639898,631126.0
2456.0,0.0,0.4534652640017216,-210.0,701.0,21.418524035743623,631826.0
2457.0,0.0,0.4621088289235928,-210.0,697.0,25.356996751173387,632499.0
2458.0,0.0,0.4737739810742627,-210.0,696.0,29.163182916876437,633180.0
2459.0,0.0,0.47160596788988335,-210.0,696.0,23.871740672290784,633876.0
2460.0,0.0,0.4627653743890424,-210.0,697.0,27.093484949856236,634573.0
2461.0,0.0,0.45742792810512334,-209.0,697.0,25.434574187597875,635269.0
2462.0,0.0,0.43933852275256335,-207.0,697.0,23.2823468732254,635966.0
2463.0,0.0,0.4281219692188145,-207.0,697.0,27.407462368512583,636663.0
2464.0,0.0,0.45742182143816357,-207.0,699.0,32.84413442198641,637362.0
2465.0,0.0,0.40043904315582063,-207.0,699.0,31.323080084795734,638061.0
2466.0,0.0,0.35570416158553536,-207.0,701.0,27.54288726837555,638761.0
2467.0,16.0,0.36456434746751665,-209.0,703.0,23.413724812476502,639463.0
2468.0,0.0,0.3743086359639669,-209.0,705.0,20.121747639186776,640168.0
2469.0,0.0,0.36767942881856197,-209.0,706.0,22.173679864635737,640874.0
2470.0,0.0,0.3304778772221326,-210.0,708.0,23.37585667648762,641580.0
2471.0,0.0,0.3137347873895914,-210.0,706.0,25.636052140874177,642286.0
2472.0,16.0,0.3398194694284957,-210.0,705.0,22.862241628097205,642981.0
2473.0,16.0,0.3589829585801632,-211.0,705.0,27.573532276388605,643681.0
2474.0,0.0,0.35143254333618346,-212.0,706.0,25.13895246946976,644386.0
2475.0,0.0,0.39222668604054295,-213.0,707.0,23.17986976222604,645092.0
2476.0,0.0,0.38952355183654097,-213.0,706.0,21.78158378331795,645798.0
2477.0,0.0,0.39379907580606865,-212.0,709.0,15.706404280188163,646506.0
2478.0,0.0,0.38569610889767203,-212.0,709.0,18.14717265156098,647214.0
2479.0,0.0,0.38092064727168334,-213.0,711.0,21.892124506699837,647922.0
2480.0,0.0,0.3722612268763583,-212.0,708.0,29.323492523034496,648630.0
2481.0,0.0,0.3740478894746616,-212.0,708.0,27.978129445980255,649338.0
2482.0,0.0,0.38567749833136183,-211.0,707.0,19.45671066941725,650023.0
2483.0,0.0,0.43531172195167606,-210.0,705.0,24.360506103703393,650713.0
2484.0,0.0,0.43578685982704984,-210.0,704.0,30.766415631064984,651405.0
2485.0,16.0,0.41971588210502875,-211.0,704.0,30.253973325814126,652109.0
2486.0,0.0,0.42762937847577,-212.0,705.0,25.85953273096134,652813.0
2487.0,0.0,0.45350736036721967,-212.0,705.0,25.421370918763213,653517.0
2488.0,0.0,0.4651580582754186,-212.0,707.0,23.0951228333966,654224.0
2489.0,0.0,0.4453346126688821,-213.0,707.0,23.44319905874863,654929.0
2490.0,0.0,0.46439121412039225,-212.0,706.0,31.7201243378199,655635.0
2491.0,0.0,0.4602614965136702,-213.0,709.0,32.79448225060226,656342.0
2492.0,0.0,0.4683946095769748,-213.0,708.0,29.601261014788438,657050.0
2493.0,0.0,0.49029489171050555,-213.0,709.0,28.998877160477008,657759.0
2494.0,0.0,0.45909334452984346,-213.0,709.0,25.432652381283514,658468.0
2495.0,0.0,0.461632024639117,-214.0,710.0,24.162114995245954,659177.0
2496.0,0.0,0.4858985159843924,-214.0,711.0,25.202624583107237,659888.0
2497.0,0.0,0.4640731060483587,-213.0,711.0,17.761265419412904,660591.0
2498.0,0.0,0.4733529234863927,-213.0,710.0,16.658883069321327,661301.0
2499.0,0.0,0.5056840151923618,-213.0,710.0,17.774056835672972,662011.0
2500.0,0.0,0.5031271250631288,-214.0,711.0,22.28089473928734,662721.0
2501.0,16.0,0.48108032486403746,-215.0,710.0,32.94666104783912,663431.0
2502.0,16.0,0.4956455881095768,-215.0,709.0,32.529381672978815,664126.0
2503.0,0.0,0.49050681775541455,-216.0,711.0,29.17033885242047,664836.0
2504.0,0.0,0.4871750933173696,-216.0,712.0,31.370231787160133,665547.0
2505.0,16.0,0.4697436887006016,-218.0,712.0,36.69842347838367,666258.0
2506.0,0.0,0.4431680403805105,-218.0,713.0,39.55788461098014,666970.0
2507.0,0.0,0.4421483433644002,-218.0,714.0,29.970267507324042,667684.0
2508.0,0.0,0.43990841040535944,-220.0,717.0,31.324305425091318,668399.0
2509.0,16.0,0.4504020528337247,-222.0,717.0,30.115639179839878,669115.0
2510.0,16.0,0.4699849702464658,-223.0,717.0,27.578141662705388,669832.0
2511.0,0.0,0.4761058119634597,-223.0,719.0,24.088607645166924,670551.0
2512.0,0.0,0.4310556881431751,-222.0,718.0,21.995964344966197,671268.0
2513.0,0.0,0.43457717705588317,-223.0,719.0,20.922082944899557,671986.0
2514.0,0.0,0.42259856999665874,-220.0,719.0,22.34014738768792,672705.0
2515.0,16.0,0.4337759197355708,-223.0,721.0,21.990350053958938,673424.0
2516.0,0.0,0.4468509544983426,-225.0,721.0,28.420528731225723,674143.0
2517.0,0.0,0.44532606716510803,-224.0,716.0,32.76992310811458,674843.0
2518.0,0.0,0.4141303980650456,-225.0,718.0,31.638545236319317,675560.0
2519.0,0.0,0.41276122108671115,-226.0,720.0,35.42300570488278,676279.0
2520.0,0.0,0.4336669371038584,-225.0,719.0,35.24217363428098,676997.0
2521.0,0.0,0.4308912338307096,-225.0,719.0,28.457097940996416,677716.0
2522.0,0.0,0.4438335285996314,-225.0,721.0,23.949675351426404,678437.0
2523.0,0.0,0.43797534234688135,-225.0,723.0,18.546178695811463,679159.0
2524.0,0.0,0.5061948592770457,-226.0,723.0,24.963692984301055,679881.0
2525.0,0.0,0.5244883447346325,-226.0,722.0,25.21155582570446,680603.0
2526.0,0.0,0.5285133385655086,-227.0,723.0,27.02099684641651,681325.0
2527.0,0.0,0.5165953093347379,-223.0,720.0,22.008759785640105,682013.0
2528.0,0.0,0.4919276529161069,-223.0,719.0,18.132562119224822,682727.0
2529.0,0.0,0.5012611659854106,-222.0,719.0,22.253069642562576,683446.0
2530.0,16.0,0.5275874917938672,-222.0,719.0,21.611149399827106,684165.0
2531.0,0.0,0.5452623549495068,-222.0,720.0,27.79677053253604,684884.0
2532.0,0.0,0.5419349597305325,-222.0,719.0,34.99143227879903,685589.0
2533.0,0.0,0.5845439715138356,-222.0,719.0,37.289014369109516,686308.0
2534.0,16.0,0.597243400513024,-224.0,720.0,30.331183264517193,687027.0
2535.0,0.0,0.5963917274282472,-223.0,719.0,30.83153251060745,687746.0
2536.0,0.0,0.5948157286104403,-223.0,722.0,28.56016724767465,688468.0
2537.0,16.0,0.576766016569593,-224.0,721.0,33.7072614075923,689186.0
2538.0,0.0,0.5385790277691531,-223.0,721.0,41.01831132481514,689907.0
2539.0,0.0,0.5297588136695588,-223.0,722.0,40.974833178632736,690628.0
2540.0,0.0,0.5326465663621174,-223.0,724.0,35.223625744632955,691352.0
2541.0,0.0,0.5237908651419729,-223.0,724.0,30.95965908567002,692076.0
2542.0,0.0,0.5078831724187225,-223.0,725.0,30.34676355982473,692794.0
2543.0,16.0,0.48390198930694284,-223.0,725.0,31.5687614658502,693519.0
2544.0,0.0,0.4484794749822768,-222.0,727.0,31.221229643995855,694245.0
2545.0,0.0,0.4261013037304327,-223.0,728.0,32.427908238072895,694972.0
2546.0,0.0,0.4292677284970026,-224.0,729.0,33.785574919080865,695700.0
2547.0,0.0,0.45548094288648083,-225.0,730.0,29.139628910957327,696429.0
2548.0,0.0,0.48749129598691904,-224.0,731.0,26.294499896720954,697159.0
2549.0,0.0,0.48489763405095265,-227.0,734.0,16.881439745913482,697890.0
2550.0,16.0,0.49153274873981573,-228.0,732.0,21.503499937103438,698621.0
2551.0,0.0,0.4885869285339127,-227.0,731.0,29.45512215534957,699352.0
2552.0,0.0,0.4844403248400681,-226.0,730.0,41.86781932282367,700068.0
2553.0,0.0,0.496312243839258,-227.0,731.0,47.396617352941234,700789.0
2554.0,0.0,0.5021993261479273,-227.0,730.0,41.968810101168,701519.0
2555.0,0.0,0.47691753541216086,-226.0,731.0,37.900649393076485,702250.0
2556.0,0.0,0.44940839422330053,-227.0,736.0,23.77535794336446,702985.0
2557.0,0.0,0.46267985177927595,-226.0,732.0,18.57273714360287,703714.0
2558.0,0.0,0.46063676228473577,-227.0,733.0,23.556842327838467,704446.0
2559.0,0.0,0.5080357442637207,-226.0,733.0,29.192944801203822,705179.0
2560.0,0.0,0.552906924295065,-228.0,736.0,24.677612349992753,705913.0
2561.0,16.0,0.5624461898793423,-229.0,734.0,30.571274166958666,706647.0
2562.0,0.0,0.5626424866246098,-230.0,735.0,25.10143039706944,707381.0
2563.0,0.0,0.5856591690715417,-232.0,736.0,20.527601129983026,708115.0
2564.0,0.0,0.5897343853146091,-232.0,735.0,28.719173309220817,708850.0
2565.0,0.0,0.5991477244869718,-232.0,735.0,27.037991311887325,709585.0
2566.0,0.0,0.5983159759260034,-230.0,735.0,29.582645502358343,710320.0
2567.0,16.0,0.5707122449954427,-230.0,735.0,32.74126271958314,711055.0
2568.0,0.0,0.5503740355701252,-229.0,735.0,30.203131737288228,711790.0
2569.0,0.0,0.5705653705371586,-229.0,736.0,39.1027243802427,712526.0
2570.0,0.0,0.5682482018655826,-230.0,737.0,32.22764432169188,713262.0
2571.0,16.0,0.5392421596599982,-231.0,737.0,32.315523416326634,713999.0
2572.0,0.0,0.5398354554794274,-230.0,737.0,19.967507860167032,714733.0
2573.0,0.0,0.5193250463451425,-230.0,738.0,22.400858769683815,715471.0
2574.0,0.0,0.47546857253235997,-229.0,739.0,27.126825105118645,716210.0
2575.0,0.0,0.4842471343069785,-229.0,739.0,28.806196721316894,716949.0
2576.0,0.0,0.524374338934959,-229.0,739.0,31.153451751526084,717688.0
2577.0,0.0,0.5111879633198612,-230.0,742.0,22.553873983711824,718429.0
2578.0,0.0,0.4956776448735756,-230.0,742.0,17.94604699355016,719171.0
2579.0,0.0,0.4676389083602104,-228.0,742.0,18.290048465470804,719912.0
2580.0,0.0,0.46485671830223657,-229.0,744.0,20.285521692526533,720655.0
2581.0,0.0,0.45796188177648867,-229.0,743.0,40.65203451982467,721398.0
2582.0,0.0,0.40889780367796985,-228.0,743.0,32.66011203174464,722136.0
2583.0,16.0,0.37350816932046443,-229.0,744.0,28.316295870328155,722880.0
2584.0,0.0,0.3896426927568515,-228.0,745.0,18.727005134852092,723625.0
2585.0,16.0,0.407871687282896,-229.0,747.0,17.29046277334191,724372.0
2586.0,0.0,0.41217590473167526,-229.0,748.0,22.02786157482136,725120.0
2587.0,0.0,0.403618488341331,-228.0,748.0,18.91364946465619,725868.0
2588.0,0.0,0.3520776790593505,-229.0,749.0,13.75987953838689,726616.0
2589.0,0.0,0.3535872406625784,-229.0,750.0,19.147470445797,727366.0
2590.0,0.0,0.38778675863220835,-228.0,748.0,20.38296987254694,728112.0
2591.0,0.0,0.3765451864860945,-228.0,748.0,20.163544330705946,728860.0
2592.0,0.0,0.39233360998274686,-227.0,748.0,18.737641553516116,729602.0
2593.0,0.0,0.39790704957817946,-228.0,749.0,20.15834722138506,730350.0
2594.0,0.0,0.38349766960137,-229.0,751.0,26.06078833228375,731100.0
2595.0,16.0,0.38102750573751615,-230.0,749.0,19.11361166323237,731848.0
2596.0,0.0,0.38767305696875676,-230.0,750.0,26.849223686852635,732598.0
2597.0,0.0,0.369585676348574,-230.0,750.0,23.826552721087154,733348.0
2598.0,0.0,0.35511580938729154,-229.0,750.0,21.923484344705148,734098.0
2599.0,0.0,0.35570374641071395,-229.0,750.0,18.499394851118463,734848.0
2600.0,0.0,0.3658520200539832,-227.0,751.0,17.632960449400336,735599.0
2601.0,0.0,0.3691900491709931,-227.0,751.0,17.38302028119182,736350.0
2602.0,0.0,0.36689309365713996,-226.0,750.0,13.808354579250738,737098.0
2603.0,0.0,0.3635074816391362,-226.0,751.0,11.047002678959513,737849.0
2604.0,0.0,0.3484478196196114,-227.0,752.0,11.774631781977511,738600.0
2605.0,0.0,0.3308892539028584,-228.0,752.0,17.560278039766228,739351.0
2606.0,0.0,0.293317029745807,-229.0,753.0,26.25377832027553,740103.0
2607.0,0.0,0.3004617921266103,-229.0,751.0,32.42737244926516,740853.0
2608.0,16.0,0.25722089852780555,-230.0,752.0,25.29651536426532,741605.0
2609.0,0.0,0.26916628485193406,-229.0,752.0,16.548417425336318,742356.0
2610.0,0.0,0.29021002730343204,-230.0,755.0,11.42220910073556,743110.0
2611.0,0.0,0.2766926359016821,-232.0,757.0,13.585741945834451,743864.0
2612.0,0.0,0.28649548636201605,-232.0,754.0,19.39618894682472,744614.0
2613.0,0.0,0.33451277193538737,-232.0,754.0,18.98125072800857,745367.0
2614.0,0.0,0.34176211288115316,-232.0,753.0,24.090637669198802,746120.0
2615.0,0.0,0.34377261772541434,-233.0,754.0,26.679177059987353,746873.0
2616.0,0.0,0.35971634380503387,-234.0,754.0,25.410469338342114,747626.0
2617.0,0.0,0.3681037149587847,-233.0,754.0,25.650615316506965,748373.0
2618.0,0.0,0.3753070063195248,-234.0,753.0,25.029874377005576,749124.0
2619.0,0.0,0.3881680347005304,-234.0,753.0,18.722197639464,749876.0
2620.0,0.0,0.41277418517230774,-233.0,752.0,23.34413292505163,750628.0
2621.0,0.0,0.4523326049363827,-233.0,753.0,30.179711930325944,751381.0
2622.0,16.0,0.4493329860759843,-234.0,753.0,25.90538576625641,752134.0
2623.0,0.0,0.4548080566209692,-234.0,753.0,20.69633084986705,752887.0
2624.0,32.0,0.4515898944637619,-237.0,754.0,19.15532828847429,753640.0
2625.0,0.0,0.46104129783895476,-237.0,753.0,19.109761803210574,754393.0
2626.0,0.0,0.4583067102464816,-238.0,754.0,16.062976104543253,755146.0
2627.0,0.0,0.45729731132053314,-239.0,755.0,20.902198735839917,755900.0
2628.0,0.0,0.4445446055651973,-241.0,756.0,20.443842859205965,756654.0
2629.0,0.0,0.45148485716343023,-241.0,754.0,19.25169024098674,757408.0
2630.0,0.0,0.45045864077488934,-240.0,755.0,25.426255453619678,758163.0
2631.0,0.0,0.42569509647822873,-239.0,756.0,21.904469217335834,758918.0
2632.0,16.0,0.4597603700091033,-240.0,754.0,29.767866701751494,759661.0
2633.0,0.0,0.4821583221339779,-241.0,755.0,35.727530718121706,760415.0
2634.0,0.0,0.4599424831243541,-241.0,755.0,37.69564092177926,761170.0
2635.0,16.0,0.4479505725318312,-242.0,756.0,34.42462787681538,761926.0
2636.0,0.0,0.4428113278816971,-242.0,758.0,32.39332861443471,762684.0
2637.0,0.0,0.43274710524458854,-242.0,757.0,26.16659740077879,763440.0
2638.0,0.0,0.426284174637701,-241.0,758.0,20.569815015112248,764198.0
2639.0,0.0,0.4137822321291048,-239.0,759.0,11.301899721867716,764957.0
