sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2265.0,0.0,1.3881890742562444,-120.0,428.0,12.030319728140832,118552.0
2266.0,0.0,1.4484251035938447,-120.0,428.0,13.473140038283807,118980.0
2267.0,0.0,1.466170815552519,-120.0,427.0,15.898654883080416,119323.0
2268.0,0.0,1.4868610858723157,-120.0,426.0,27.798716893187553,119667.0
2269.0,0.0,1.4113224775645608,-119.0,425.0,31.79991811572501,120012.0
2270.0,0.0,1.2611365811404156,-120.0,426.0,30.38099690439032,120359.0
2271.0,0.0,1.2384575493549337,-119.0,424.0,35.32893349518329,120705.0
2272.0,0.0,1.2470121529641727,-119.0,426.0,33.155424871825105,121131.0
2273.0,0.0,1.3572935124292769,-120.0,427.0,19.253292760757567,121555.0
2274.0,0.0,1.5863965878993807,-120.0,427.0,21.61568944796017,121982.0
2275.0,16.0,1.6066375855879822,-122.0,429.0,20.097780601644022,122410.0
2276.0,16.0,1.6636215381152204,-122.0,428.0,21.170409366411384,122838.0
2277.0,0.0,1.7501543920443068,-122.0,428.0,26.076215373782517,123113.0
2278.0,0.0,1.8093717886136282,-123.0,427.0,29.152160247991745,123430.0
2279.0,0.0,1.7851960481996672,-124.0,427.0,27.726003952439786,123856.0
2280.0,0.0,1.923439297185948,-123.0,427.0,27.921256749779573,124283.0
2281.0,0.0,1.9226637721898783,-123.0,427.0,26.643316042508037,124710.0
2282.0,0.0,1.9375771785562281,-122.0,427.0,23.836812120727025,125098.0
2283.0,16.0,1.8792502048075528,-123.0,427.0,16.215988659229,125525.0
2284.0,0.0,1.851088962099168,-122.0,428.0,17.890579853299794,125952.0
2285.0,0.0,1.8273648169799017,-122.0,428.0,23.60511284096975,126380.0
2286.0,16.0,1.7783767518708735,-123.0,428.0,21.866820499134555,126808.0
2287.0,0.0,1.7697928989173515,-121.0,426.0,17.108257000154666,126891.0
2288.0,0.0,1.7619781079237813,-121.0,423.0,25.774388669917993,126972.0
2289.0,0.0,1.7162937659686324,-121.0,420.0,33.092417798782975,127056.0
2290.0,0.0,1.6910387717912871,-121.0,418.0,38.99383962002034,127360.0
2291.0,0.0,1.5944378311755205,-120.0,419.0,48.9718998318719,127698.0
2292.0,0.0,1.67031090869583,-119.0,416.0,42.34650911633564,127957.0
2293.0,0.0,1.5330927595478556,-119.0,414.0,46.74676182923251,128289.0
2294.0,0.0,1.4226942959638609,-119.0,417.0,42.195581877962375,128625.0
2295.0,16.0,1.4777718762161496,-120.0,418.0,38.97714171147855,129041.0
2296.0,0.0,1.5288403641606225,-121.0,418.0,39.084674969857694,129457.0
2297.0,0.0,1.4805396508282238,-120.0,417.0,54.108902992945474,129797.0
2298.0,0.0,1.5422056480412365,-119.0,416.0,57.45325845208693,130159.0
2299.0,0.0,1.5527576793462075,-119.0,417.0,54.23820827781047,130576.0
2300.0,0.0,1.5738982379978639,-118.0,418.0,49.1748897513251,130994.0
2301.0,16.0,1.6013484479474027,-119.0,419.0,42.43239062108512,131413.0
2302.0,0.0,1.7358412811576582,-118.0,420.0,36.43433666687502,131825.0
2303.0,16.0,1.7408123473208368,-121.0,426.0,27.762287742286738,132249.0
2304.0,0.0,1.553797722651486,-122.0,426.0,35.57257209367095,132674.0
2305.0,0.0,1.4590711082188377,-123.0,427.0,36.208475192166354,133100.0
2306.0,0.0,1.4976462639999932,-124.0,427.0,28.300126036940718,133526.0
2307.0,0.0,1.4963878369837849,-123.0,429.0,31.76130196572887,133946.0
2308.0,0.0,1.5154366936156003,-125.0,431.0,34.4855203764916,134375.0
2309.0,32.0,1.6006029061835425,-127.0,428.0,43.802390231139505,134795.0
2310.0,0.0,1.6416741849985572,-127.0,428.0,36.379249269046554,135215.0
2311.0,16.0,1.7041660308803739,-128.0,428.0,39.08745486437676,135643.0
2312.0,16.0,1.743328920846694,-128.0,429.0,31.989154196254105,135451.0
2313.0,0.0,1.7599075250010017,-129.0,429.0,33.196952955642175,135357.0
2314.0,0.0,1.6898592560109758,-130.0,428.0,38.57177236657698,135263.0
2315.0,0.0,1.6635369067309818,-131.0,430.0,43.05689261344096,135172.0
2316.0,16.0,1.6090841688643183,-130.0,427.0,48.7974503692182,135078.0
2317.0,0.0,1.5584615770762669,-130.0,426.0,44.16612272507767,134984.0
2318.0,16.0,1.574549667011953,-132.0,430.0,34.1187666621948,134893.0
2319.0,16.0,1.5763731090536552,-134.0,430.0,47.48109352325844,135321.0
2320.0,0.0,1.5750111818483814,-135.0,430.0,54.32616016080341,135231.0
2321.0,0.0,1.5225036691562388,-135.0,428.0,52.30387600485648,135139.0
2322.0,0.0,1.4505009574327479,-135.0,429.0,50.523074618832005,135057.0
2323.0,0.0,1.4545609852451007,-134.0,429.0,41.09021710230373,134982.0
2324.0,0.0,1.452989233172544,-135.0,431.0,32.53437136487999,134908.0
2325.0,0.0,1.4826945102638902,-137.0,431.0,31.427605827896162,134854.0
2326.0,0.0,1.507888933822534,-137.0,430.0,42.526103551073646,134853.0
2327.0,0.0,1.6073442298743719,-135.0,428.0,50.95058756415085,134787.0
2328.0,0.0,1.555684139664241,-135.0,424.0,64.63141404924238,134799.0
2329.0,16.0,1.400700741345721,-136.0,424.0,69.23550982974352,134882.0
2330.0,0.0,1.3397637436386403,-134.0,425.0,52.8056035624878,135005.0
2331.0,0.0,1.347185770664853,-136.0,427.0,44.69075540041571,135430.0
2332.0,0.0,1.4048780027861794,-135.0,428.0,38.242719340903854,135514.0
2333.0,0.0,1.4771762814992802,-134.0,430.0,33.38324366286433,135669.0
2334.0,0.0,1.4835215328408957,-135.0,433.0,32.141364201641,135892.0
2335.0,0.0,1.5714077205227224,-137.0,434.0,43.80808418591897,136129.0
2336.0,16.0,1.5771293449545702,-138.0,431.0,45.26195361787587,136368.0
2337.0,0.0,1.8012026645243149,-136.0,431.0,42.90549830589381,136736.0
2338.0,0.0,1.7727408091072652,-134.0,432.0,35.01178094868804,137002.0
2339.0,0.0,1.8434146795847755,-133.0,433.0,32.10433368002584,137434.0
2340.0,0.0,1.9027582084084433,-132.0,431.0,30.048905976577846,137729.0
2341.0,0.0,1.7992786542947192,-131.0,433.0,37.54107160687779,138031.0
2342.0,0.0,1.84091552043588,-131.0,430.0,35.04630689020975,138298.0
2343.0,0.0,1.9528768910280105,-131.0,431.0,32.3639271306607,138729.0
2344.0,0.0,1.8466097624307602,-131.0,433.0,34.01732796059832,139161.0
2345.0,0.0,1.7580132384988867,-132.0,433.0,50.41748542201283,139592.0
2346.0,16.0,1.7998153377928017,-133.0,433.0,50.75825099058514,140025.0
2347.0,0.0,1.7008841176627307,-132.0,435.0,46.5848872334238,140460.0
2348.0,0.0,1.4873848535760523,-132.0,437.0,51.773592824189436,140897.0
2349.0,0.0,1.1959859429249025,-131.0,439.0,40.43461965875285,141335.0
2350.0,0.0,1.1997956351527617,-131.0,441.0,32.02609351687613,141775.0
2351.0,0.0,1.3286519281498463,-132.0,444.0,29.818883385062083,142218.0
2352.0,16.0,1.3479961453830662,-134.0,448.0,37.4098541497558,142663.0
2353.0,0.0,1.3664590378577892,-133.0,447.0,37.33448549332647,143110.0
2354.0,16.0,1.430710062774811,-134.0,450.0,28.515832160191255,143560.0
2355.0,16.0,1.5185777027609608,-134.0,451.0,23.137551245498855,144011.0
2356.0,0.0,1.4771072614817236,-135.0,453.0,18.00201328713484,144463.0
2357.0,0.0,1.5197277973047656,-135.0,455.0,27.790722590198197,144918.0
2358.0,0.0,1.478590766316039,-135.0,455.0,29.72190653479322,145371.0
2359.0,0.0,1.3445186032626688,-137.0,457.0,27.461467309141323,145826.0
2360.0,0.0,1.3500838887663462,-137.0,456.0,27.57070076833932,146282.0
2361.0,0.0,1.354633259048233,-136.0,459.0,26.727487536551713,146741.0
2362.0,16.0,1.4333098922459617,-137.0,458.0,21.398587062047987,147178.0
2363.0,0.0,1.4518578522037322,-136.0,458.0,19.708809809609633,147635.0
2364.0,16.0,1.4232084892026509,-138.0,459.0,26.94389886438256,148093.0
2365.0,0.0,1.3987753251854778,-139.0,460.0,34.611682973867644,148552.0
2366.0,0.0,1.3577533067590437,-139.0,459.0,32.18109872980324,149011.0
2367.0,0.0,1.640983041373472,-137.0,458.0,36.374690042255665,149183.0
2368.0,0.0,1.640065539319275,-137.0,455.0,39.11334821336335,149414.0
2369.0,16.0,1.6694020367808207,-138.0,454.0,28.26420881213114,149655.0
2370.0,0.0,1.7710944193165916,-136.0,459.0,26.05973868275706,150114.0
2371.0,0.0,1.823945388343881,-135.0,458.0,18.25107376179164,150570.0
2372.0,0.0,1.83899817499997,-135.0,457.0,20.52524591983921,150987.0
2373.0,0.0,1.7868990394276958,-133.0,457.0,23.182573553668597,151444.0
2374.0,0.0,1.8300108886038673,-132.0,456.0,23.692567573592367,151896.0
2375.0,0.0,1.6942018937307493,-133.0,457.0,16.222589733943057,152352.0
2376.0,0.0,1.7573014916121148,-135.0,458.0,17.16746031762642,152808.0
2377.0,0.0,2.1794544615165874,-133.0,456.0,25.57245350001915,153257.0
2378.0,0.0,2.025755547637125,-133.0,456.0,32.14683970730605,153713.0
2379.0,0.0,1.9015141085689078,-132.0,456.0,35.4120151249843,154169.0
2380.0,0.0,1.7829347150566919,-132.0,457.0,35.838299134053756,154626.0
2381.0,0.0,1.6467761044797868,-132.0,457.0,35.88629150485524,155083.0
2382.0,0.0,1.433647944356363,-132.0,459.0,39.64009086072115,155527.0
2383.0,0.0,1.4338637652675308,-131.0,461.0,21.117165504776125,155988.0
2384.0,0.0,1.463003010217734,-132.0,463.0,10.76246370107181,156450.0
2385.0,0.0,1.3059777213408301,-132.0,464.0,22.88325647302873,156913.0
2386.0,0.0,1.0654776894185645,-133.0,465.0,27.72660517822102,157377.0
2387.0,0.0,1.1310158282836487,-133.0,464.0,24.911757263387607,157839.0
2388.0,0.0,1.1730392604135573,-133.0,463.0,28.58639930617084,158302.0
2389.0,0.0,1.175683014077298,-133.0,464.0,37.92784968923743,158766.0
2390.0,0.0,1.1079859985229876,-135.0,467.0,26.98215212650904,159231.0
2391.0,16.0,1.1661297948928215,-135.0,466.0,29.4972214050154,159697.0
2392.0,0.0,1.243272979945101,-135.0,467.0,27.580889731715505,160164.0
2393.0,0.0,1.3275345072427314,-135.0,467.0,21.737700463449343,160631.0
2394.0,0.0,1.4276057521280159,-135.0,469.0,20.352724591010446,161100.0
2395.0,0.0,1.3935105652728002,-135.0,471.0,19.11587297843338,161571.0
2396.0,0.0,1.4049440464159866,-135.0,471.0,29.13610326427992,162042.0
2397.0,0.0,1.358717150797208,-134.0,470.0,30.618927240088215,162500.0
2398.0,0.0,1.3467980814831528,-134.0,472.0,21.18491830734436,162972.0
2399.0,16.0,1.3442065173269475,-135.0,473.0,12.906767726151449,163445.0
2400.0,16.0,1.1780641355111205,-137.0,475.0,9.583877441697705,163918.0
2401.0,16.0,1.230402105897463,-138.0,475.0,8.8976537214061,164393.0
2402.0,0.0,1.2947052651115276,-138.0,475.0,13.42629888275481,164868.0
2403.0,0.0,1.2314367623933846,-139.0,476.0,11.744562451420485,165343.0
2404.0,0.0,1.316627286839003,-139.0,475.0,10.799620016248562,165818.0
2405.0,0.0,1.3593630376360584,-139.0,475.0,14.324066242429247,166293.0
2406.0,0.0,1.3001178757882201,-140.0,476.0,16.410508913290226,166768.0
2407.0,0.0,1.4224429509474774,-139.0,474.0,20.0288694794765,167218.0
2408.0,0.0,1.387383008803501,-139.0,474.0,22.615378953949076,167667.0
2409.0,0.0,1.396692480622924,-140.0,475.0,22.65948040520062,168141.0
2410.0,0.0,1.3569918154187417,-137.0,474.0,20.509825407847117,168615.0
2411.0,0.0,1.2125947232888157,-137.0,475.0,14.75006528080839,169090.0
2412.0,0.0,1.425957522641979,-136.0,474.0,13.258862607519362,169550.0
2413.0,0.0,1.4639438008489771,-135.0,473.0,13.945163477819843,170010.0
2414.0,0.0,1.441876005171117,-134.0,472.0,16.49029045198869,170476.0
2415.0,0.0,1.3434391878523644,-133.0,472.0,12.476011593511085,170948.0
2416.0,0.0,1.4128978655156843,-134.0,473.0,18.787963598593585,171420.0
2417.0,0.0,1.2682386739695652,-133.0,472.0,22.112303227589777,171892.0
2418.0,0.0,1.3163593585295212,-133.0,473.0,22.089211129113586,172364.0
2419.0,16.0,1.3175541511716722,-134.0,472.0,22.85013778817249,172836.0
2420.0,0.0,1.3539345960959472,-134.0,473.0,20.335606579592742,173309.0
2421.0,0.0,1.237046257481084,-135.0,474.0,17.687822227269937,173782.0
2422.0,0.0,1.284263526674757,-135.0,474.0,20.2625044691949,174256.0
2423.0,0.0,1.3210599754181926,-136.0,475.0,20.08764538105003,174730.0
2424.0,0.0,1.3539417719814306,-136.0,474.0,13.393695150454636,175204.0
2425.0,0.0,1.343131483743169,-136.0,475.0,20.759037935798975,175679.0
2426.0,0.0,1.2900142496764357,-137.0,476.0,23.56090011189436,176154.0
2427.0,0.0,1.2398976772350945,-137.0,475.0,26.85912237230456,176629.0
2428.0,0.0,1.2517040051202049,-137.0,475.0,20.602140440516724,177104.0
2429.0,0.0,1.1614148248107166,-136.0,477.0,17.106563024280135,177581.0
2430.0,0.0,1.1175730976709488,-136.0,477.0,23.71590450368212,178058.0
2431.0,0.0,0.9701306779267157,-135.0,478.0,24.16828430358143,178536.0
2432.0,16.0,0.9286951168555709,-135.0,476.0,21.62224368115329,178960.0
2433.0,0.0,0.8878556614001343,-135.0,477.0,14.397137334600304,179437.0
2434.0,0.0,0.8870744849742522,-135.0,478.0,12.096139951625501,179915.0
2435.0,0.0,0.8329276916545404,-136.0,480.0,22.985759607651193,180394.0
2436.0,0.0,0.7699825704743554,-135.0,480.0,22.662397228047595,180874.0
2437.0,0.0,0.7842288423966007,-135.0,481.0,18.526652600087026,181352.0
2438.0,0.0,0.7852264050322629,-135.0,480.0,17.12778601961609,181832.0
2439.0,0.0,0.7632014503889156,-135.0,481.0,19.804852847609123,182313.0
2440.0,0.0,0.7210830287683182,-135.0,481.0,21.076032519049487,182793.0
2441.0,16.0,0.690681910357133,-135.0,481.0,22.061912457000467,183274.0
2442.0,0.0,0.6439482071504904,-135.0,482.0,20.22489487361476,183756.0
2443.0,0.0,0.48765977154905066,-136.0,482.0,21.939242818674433,184236.0
2444.0,0.0,0.4119988667443941,-137.0,483.0,21.756136907348733,184718.0
2445.0,0.0,0.5586157527726339,-138.0,484.0,23.510178872307065,185201.0
2446.0,0.0,0.5710182627685361,-139.0,486.0,19.493001516476703,185686.0
2447.0,0.0,0.5866509079152096,-140.0,486.0,20.28209568496093,186171.0
2448.0,0.0,0.6380931266693238,-140.0,487.0,21.83388079013369,186658.0
2449.0,0.0,0.6371388259247407,-140.0,486.0,18.79281738263417,187141.0
2450.0,0.0,0.6947911130118398,-140.0,485.0,21.142120290560133,187626.0
2451.0,0.0,0.8975920541796385,-140.0,486.0,23.572169956542204,188112.0
2452.0,0.0,1.1112298036137904,-139.0,485.0,26.068261498412863,188572.0
2453.0,0.0,1.2479991625831763,-140.0,484.0,31.877043003275418,189035.0
2454.0,0.0,1.3296921347049502,-141.0,486.0,24.784968089637182,189520.0
2455.0,0.0,1.7355399513155723,-140.0,485.0,28.531069316819078,190005.0
2456.0,0.0,1.8197169683450705,-141.0,486.0,25.693877806464005,190490.0
2457.0,0.0,1.9094132135858444,-141.0,486.0,21.090846874804352,190976.0
2458.0,32.0,1.9566784305291716,-143.0,486.0,14.47927046684648,191462.0
2459.0,0.0,2.0035868297791377,-143.0,488.0,12.94507690007822,191950.0
2460.0,0.0,2.004176463868903,-143.0,488.0,11.159054149739474,192438.0
2461.0,0.0,2.0557928121919398,-143.0,488.0,11.957479235566366,192926.0
2462.0,0.0,2.0235986361999854,-141.0,488.0,10.907756473796477,193414.0
2463.0,0.0,2.0107844112881437,-141.0,488.0,15.470837128943014,193902.0
2464.0,16.0,2.0662130481293888,-142.0,488.0,13.493370932971779,194390.0
2465.0,0.0,1.9857144610375443,-141.0,488.0,10.99535223550506,194878.0
2466.0,0.0,1.5198175387903654,-142.0,490.0,16.6119061204965,195367.0
2467.0,0.0,1.5577473172853675,-143.0,490.0,23.543033691235458,195856.0
2468.0,0.0,1.6276443368263802,-143.0,489.0,25.42001533400765,196345.0
2469.0,0.0,1.7172530137599678,-142.0,489.0,31.870684561126055,196834.0
2470.0,0.0,1.6535228814654312,-144.0,492.0,23.891437542191028,197324.0
2471.0,0.0,1.5661495572702606,-144.0,492.0,25.13315256075676,197816.0
2472.0,0.0,1.4560031154836646,-143.0,492.0,19.692406463516882,198307.0
2473.0,0.0,1.2973603269111689,-143.0,493.0,22.55868126841797,198800.0
2474.0,0.0,1.158928261068642,-144.0,494.0,21.991759489394184,199293.0
2475.0,0.0,1.1868635134619552,-144.0,493.0,16.70521804825364,199786.0
2476.0,0.0,1.1777450837748877,-144.0,495.0,18.461986366709276,200281.0
2477.0,0.0,1.092196037687296,-146.0,498.0,20.130422343229966,200777.0
2478.0,0.0,0.9959414843731365,-147.0,497.0,18.8752773906076,201273.0
2479.0,0.0,0.8548110214002136,-149.0,499.0,22.79789625643125,201769.0
2480.0,0.0,0.9107405930545955,-148.0,497.0,23.935742964569357,202266.0
2481.0,0.0,1.0062927242279665,-147.0,498.0,22.404964824280267,202764.0
2482.0,0.0,1.136870319426859,-146.0,497.0,17.784688288752843,203260.0
2483.0,0.0,1.1947152064235897,-146.0,498.0,16.481831231474622,203758.0
2484.0,0.0,1.295240366684479,-144.0,497.0,19.180623187210728,204254.0
2485.0,0.0,1.398259796538905,-144.0,497.0,19.44031776028045,204751.0
2486.0,0.0,1.4341957567604076,-145.0,498.0,16.688457108317664,205248.0
2487.0,0.0,1.4691193191449128,-146.0,498.0,19.373359295935618,205745.0
2488.0,0.0,1.4831438003988395,-146.0,499.0,16.282219412224922,206244.0
2489.0,0.0,1.4746490514818897,-147.0,499.0,11.291135067931817,206741.0
2490.0,0.0,1.3957120555324651,-147.0,498.0,17.312627441856506,207239.0
2491.0,0.0,1.2231304777338106,-148.0,500.0,22.207188849618397,207737.0
2492.0,0.0,1.3443152841706478,-148.0,497.0,21.59837383564318,208218.0
2493.0,16.0,1.375784206881295,-148.0,498.0,21.993526449044428,208716.0
2494.0,0.0,1.4334744001638704,-148.0,498.0,20.691937789165305,209214.0
2495.0,0.0,1.426853549738845,-149.0,499.0,22.371457549715196,209712.0
2496.0,0.0,1.4295171898678962,-149.0,499.0,22.78837178761989,210211.0
2497.0,0.0,1.3754973791280634,-149.0,501.0,18.213288052803847,210711.0
2498.0,0.0,1.3275096212463384,-149.0,500.0,21.41327768158719,211211.0
2499.0,0.0,1.214921703266212,-149.0,500.0,27.461845381319,211711.0
2500.0,16.0,1.2109664680013517,-151.0,501.0,22.484107248668543,212211.0
2501.0,0.0,1.1489323438303956,-151.0,501.0,25.776387817024204,212712.0
2502.0,0.0,1.120138024040287,-151.0,503.0,20.586225677475,213215.0
2503.0,0.0,0.9310016870399941,-152.0,505.0,21.121217953274908,213719.0
2504.0,16.0,0.9160239845009847,-154.0,505.0,28.386939121350462,214223.0
2505.0,0.0,0.870664826515648,-154.0,506.0,29.254272012728237,214728.0
2506.0,16.0,0.7442467062859688,-156.0,507.0,30.35417757211409,215234.0
2507.0,0.0,0.7812830182124006,-155.0,505.0,19.574536709719897,215738.0
2508.0,0.0,0.8275245803771089,-157.0,510.0,15.473631640095535,216246.0
2509.0,0.0,0.8818486064939631,-158.0,509.0,19.728001790639574,216754.0
2510.0,0.0,0.9398913670977684,-158.0,509.0,19.288808950071143,217263.0
2511.0,0.0,0.9032072301218,-158.0,509.0,21.310460235386003,217772.0
2512.0,0.0,0.943240236619834,-158.0,509.0,20.65850935330014,218281.0
2513.0,16.0,0.9705400926017078,-159.0,510.0,19.188160916555468,218790.0
2514.0,0.0,1.0147587725210878,-159.0,509.0,27.131799514545456,219299.0
2515.0,0.0,0.9799261402422055,-161.0,512.0,19.868033212357577,219809.0
2516.0,0.0,0.8811402860141925,-163.0,512.0,23.315015268065004,220319.0
2517.0,0.0,0.9001514565946479,-162.0,511.0,19.392154470001273,220830.0
2518.0,16.0,0.9707075692004922,-164.0,512.0,19.283532146016853,221341.0
2519.0,0.0,1.0431957428350265,-165.0,514.0,21.93066839663425,221854.0
2520.0,0.0,1.1039090781375742,-163.0,512.0,20.78554373691778,222365.0
2521.0,0.0,1.1250009946659092,-163.0,512.0,21.698844725904607,222877.0
2522.0,0.0,1.166522160397119,-163.0,512.0,24.582859318129984,223389.0
2523.0,0.0,1.1520615655815611,-164.0,513.0,23.52316560451736,223901.0
2524.0,0.0,1.1561439918188066,-165.0,513.0,22.089344251608516,224413.0
2525.0,0.0,1.1778701953835236,-165.0,513.0,19.765435549490686,224926.0
2526.0,0.0,1.1044428640474735,-165.0,516.0,14.349277937258602,225441.0
2527.0,0.0,1.1165209809781274,-165.0,515.0,17.819932060097877,225956.0
2528.0,0.0,1.1029043721374725,-165.0,515.0,17.956745351923164,226471.0
2529.0,0.0,1.0489506606743282,-165.0,515.0,26.63060568401388,226986.0
2530.0,0.0,0.9525255832197428,-165.0,515.0,26.378124454089118,227501.0
2531.0,0.0,0.8240128463671119,-166.0,518.0,26.757627439385637,228018.0
2532.0,0.0,0.8167363291921117,-167.0,518.0,23.24568913900016,228535.0
2533.0,16.0,0.8447415431101899,-168.0,520.0,20.696731457812078,229055.0
2534.0,0.0,0.8548370217834639,-167.0,521.0,14.22317327138506,229574.0
2535.0,0.0,0.8788721309343255,-167.0,520.0,12.596546971278915,230094.0
2536.0,0.0,0.932721033969876,-166.0,520.0,11.993106358162802,230614.0
2537.0,0.0,0.963593861347283,-167.0,521.0,14.395316258688814,231134.0
2538.0,0.0,1.0002802400346726,-167.0,520.0,21.676278378796038,231654.0
2539.0,0.0,0.979340440732892,-168.0,521.0,25.71757715814842,232174.0
2540.0,0.0,0.8941487998806514,-168.0,520.0,27.246448986938496,232694.0
2541.0,0.0,0.8386540803583795,-168.0,522.0,18.70887210219412,233216.0
2542.0,0.0,0.8264012736298869,-168.0,524.0,13.807081716372872,233739.0
2543.0,0.0,0.8473251694455379,-168.0,523.0,16.436362015307704,234262.0
2544.0,0.0,0.8301194473317659,-168.0,524.0,16.107724928021682,234785.0
2545.0,0.0,0.8570673246357877,-168.0,524.0,19.241998522342605,235308.0
2546.0,0.0,0.8570696682018488,-169.0,524.0,25.101308270313986,235831.0
2547.0,0.0,0.8591478606873046,-170.0,524.0,28.772033038124484,236354.0
2548.0,0.0,0.8405552190407867,-169.0,523.0,33.723594105899394,236877.0
2549.0,0.0,0.7587187800140385,-171.0,527.0,23.01996052211723,237402.0
2550.0,0.0,0.8102869597847538,-173.0,527.0,22.339618078687685,237927.0
2551.0,0.0,0.9168630651449423,-173.0,526.0,23.975374668269485,238453.0
2552.0,0.0,0.91732432895419,-172.0,527.0,20.246699413842784,238980.0
2553.0,0.0,0.9511227789772019,-173.0,528.0,20.490103090100988,239507.0
2554.0,0.0,1.029336497524216,-173.0,527.0,26.787125182636107,240034.0
2555.0,0.0,0.9528379527899321,-172.0,527.0,25.072651697246407,240561.0
2556.0,0.0,0.9441764726158239,-173.0,529.0,24.245112142663217,241089.0
2557.0,0.0,0.9816509566062548,-173.0,528.0,17.66993031585175,241617.0
2558.0,0.0,0.9688405530865892,-174.0,529.0,17.793655285668123,242145.0
2559.0,0.0,0.9688991492893337,-174.0,529.0,21.20601721552563,242674.0
2560.0,0.0,0.9195428355926505,-176.0,531.0,30.45191897847105,243203.0
