step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
35330.0,108,3785856.0,35054.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35335.0,108,3786396.0,35059.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35340.0,108,3786936.0,35064.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35345.0,108,3787476.0,35069.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35350.0,108,3788016.0,35074.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35355.0,108,3788556.0,35079.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35360.0,108,3789096.0,35084.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35365.0,108,3789636.0,35089.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35370.0,108,3790176.0,34456.145454545454,0.235907663508296,108,108000.0,0.01732754973215145,108,108000.0,False,,
35375.0,108,3790716.0,34461.05454545454,0.23425951450540228,108,108000.0,0.017177676364334423,108,108000.0,False,,
35380.0,108,3791256.0,34465.96363636364,0.23707055128249221,108,108000.0,0.009061417730939663,108,108000.0,False,,
35385.0,108,3791796.0,34470.87272727273,0.2404634567482004,108,108000.0,0.0,108,108000.0,False,,
35390.0,108,3792336.0,34475.781818181815,0.23448938426165725,108,108000.0,0.0,108,108000.0,False,,
35395.0,108,3792876.0,35119.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35400.0,108,3793416.0,35124.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35405.0,108,3793956.0,35129.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35410.0,108,3794496.0,35134.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35415.0,108,3795036.0,35139.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35420.0,108,3795576.0,35144.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35425.0,108,3796116.0,35149.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35430.0,108,3796656.0,35154.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35435.0,108,3797196.0,35159.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35440.0,108,3797736.0,35164.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35445.0,108,3798276.0,34529.781818181815,0.24547370901761983,108,108000.0,0.017411509323547618,108,108000.0,False,,
35450.0,108,3798816.0,34534.69090909091,0.2443758529639183,108,108000.0,0.017335070546979393,108,108000.0,False,,
35455.0,108,3799356.0,34539.6,0.238601851494506,108,108000.0,0.0,108,108000.0,False,,
35460.0,108,3799896.0,34544.509090909094,0.24783875372522154,108,108000.0,0.0,108,108000.0,False,,
35465.0,108,3800436.0,35189.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35470.0,108,3800976.0,35194.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35475.0,108,3801516.0,35199.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35480.0,108,3802056.0,35204.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35485.0,108,3802596.0,35209.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35490.0,108,3803136.0,35214.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35495.0,108,3803676.0,35219.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35500.0,108,3804216.0,35224.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35505.0,108,3804756.0,35229.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35510.0,108,3805296.0,35234.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35515.0,108,3805836.0,34598.509090909094,0.2232236671579802,108,108000.0,0.017018628894102963,108,108000.0,False,,
35520.0,108,3806376.0,34603.41818181818,0.23201944711583955,108,108000.0,0.01769288234927835,108,108000.0,False,,
35525.0,108,3806916.0,34608.32727272727,0.21925027064267583,108,108000.0,0.0,108,108000.0,False,,
35530.0,108,3807456.0,34613.236363636366,0.22188743913469702,108,108000.0,0.0,108,108000.0,False,,
35535.0,108,3807996.0,34618.145454545454,0.2265993887629245,108,108000.0,0.0,108,108000.0,False,,
35540.0,108,3808536.0,35264.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35545.0,108,3809076.0,35269.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35550.0,108,3809616.0,35274.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35555.0,108,3810156.0,35279.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35560.0,108,3810696.0,35284.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35565.0,108,3811236.0,35289.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35570.0,108,3811776.0,35294.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35575.0,108,3812316.0,35299.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35580.0,108,3812856.0,35304.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35585.0,108,3813396.0,34667.236363636366,0.24527181818181817,108,108000.0,0.01818181818181818,108,108000.0,False,,
35590.0,108,3813936.0,34672.145454545454,0.23256349404522475,108,108000.0,0.017220178678659007,108,108000.0,False,,
35595.0,108,3814476.0,34677.05454545454,0.22958566893135623,108,108000.0,0.008290607029498787,108,108000.0,False,,
35600.0,108,3815016.0,34681.96363636364,0.2403756603868475,108,108000.0,0.0,108,108000.0,False,,
35605.0,108,3815556.0,34686.87272727273,0.23959382742251864,108,108000.0,0.0,108,108000.0,False,,
35610.0,108,3816096.0,35334.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35615.0,108,3816636.0,35339.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35620.0,108,3817176.0,35344.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35625.0,108,3817716.0,35349.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35630.0,108,3818256.0,35354.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35635.0,108,3818796.0,35359.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35640.0,108,3819336.0,35364.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35645.0,108,3819876.0,35369.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35650.0,108,3820416.0,35374.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35655.0,108,3820956.0,35379.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35660.0,108,3821496.0,34740.87272727273,0.20744039375609977,108,108000.0,0.017108481675032865,108,108000.0,False,,
35665.0,108,3822036.0,34745.781818181815,0.21462488644290548,108,108000.0,0.01772522602372,108,108000.0,False,,
35670.0,108,3822576.0,34750.69090909091,0.20553038293241613,108,108000.0,0.0,108,108000.0,False,,
35675.0,108,3823116.0,34755.6,0.20722048798618162,108,108000.0,0.0,108,108000.0,False,,
35680.0,108,3823656.0,34760.509090909094,0.21742438674036416,108,108000.0,0.0,108,108000.0,False,,
35685.0,108,3824196.0,35084.366972477066,0.09368507643362935,108,108000.0,0.0,108,108000.0,False,,
35690.0,108,3824736.0,35414.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35695.0,108,3825276.0,35419.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35700.0,108,3825816.0,35424.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35705.0,108,3826356.0,35429.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35710.0,108,3826896.0,35434.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35715.0,108,3827436.0,35439.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35720.0,108,3827976.0,35444.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35725.0,108,3828516.0,35449.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35730.0,108,3829056.0,34809.6,0.2248311978930079,108,108000.0,0.017000821488146703,108,108000.0,False,,
35735.0,108,3829596.0,34814.509090909094,0.21987022734163972,108,108000.0,0.016718430412401245,108,108000.0,False,,
35740.0,108,3830136.0,34819.41818181818,0.22497257776538723,108,108000.0,0.008501808725449946,108,108000.0,False,,
35745.0,108,3830676.0,34824.32727272727,0.23628384541806308,108,108000.0,0.0,108,108000.0,False,,
35750.0,108,3831216.0,35148.77064220184,0.09286131246249885,108,108000.0,0.0,108,108000.0,False,,
35755.0,108,3831756.0,35153.7247706422,0.09528608241190605,108,108000.0,0.0,108,108000.0,False,,
35760.0,108,3832296.0,35484.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35765.0,108,3832836.0,35489.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35770.0,108,3833376.0,35494.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35775.0,108,3833916.0,35499.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35780.0,108,3834456.0,35504.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35785.0,108,3834996.0,35509.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35790.0,108,3835536.0,35514.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35795.0,108,3836076.0,35519.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35800.0,108,3836616.0,35524.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35805.0,108,3837156.0,34883.236363636366,0.265238287924183,108,108000.0,0.017773817657308746,108,108000.0,False,,
35810.0,108,3837696.0,34888.145454545454,0.2565007246549279,108,108000.0,0.008915008333414845,108,108000.0,False,,
35815.0,108,3838236.0,34893.05454545454,0.2570532452314113,108,108000.0,0.0,108,108000.0,False,,
35820.0,108,3838776.0,34897.96363636364,0.26069525559465356,108,108000.0,0.0,108,108000.0,False,,
35825.0,108,3839316.0,35549.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35830.0,108,3839856.0,35554.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35835.0,108,3840396.0,35559.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35840.0,108,3840936.0,35564.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35845.0,108,3841476.0,35569.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35850.0,108,3842016.0,35574.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35855.0,108,3842556.0,35579.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35860.0,108,3843096.0,35584.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35865.0,108,3843636.0,35589.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35870.0,108,3844176.0,35594.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35875.0,108,3844716.0,34951.96363636364,0.23644824980915913,108,108000.0,0.017225524024410424,108,108000.0,False,,
35880.0,108,3845256.0,34956.87272727273,0.23232402020736312,108,108000.0,0.01689231598791412,108,108000.0,False,,
35885.0,108,3845796.0,34961.781818181815,0.23071607396312532,108,108000.0,0.0,108,108000.0,False,,
35890.0,108,3846336.0,34966.69090909091,0.23354050443580848,108,108000.0,0.0,108,108000.0,False,,
35895.0,108,3846876.0,35292.44036697248,0.10387339120680004,108,108000.0,0.0,108,108000.0,False,,
35900.0,108,3847416.0,35624.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35905.0,108,3847956.0,35629.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35910.0,108,3848496.0,35634.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35915.0,108,3849036.0,35639.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35920.0,108,3849576.0,35644.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35925.0,108,3850116.0,35649.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35930.0,108,3850656.0,35654.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35935.0,108,3851196.0,35659.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35940.0,108,3851736.0,35664.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35945.0,108,3852276.0,35020.69090909091,0.21373145454545456,108,108000.0,0.01818181818181818,108,108000.0,False,,
35950.0,108,3852816.0,35025.6,0.211398472922084,108,108000.0,0.017979436284460665,108,108000.0,False,,
35955.0,108,3853356.0,35030.509090909094,0.2032929701896049,108,108000.0,0.017300364043185558,108,108000.0,False,,
35960.0,108,3853896.0,35035.41818181818,0.20241133928323538,108,108000.0,0.0,108,108000.0,False,,
35965.0,108,3854436.0,35040.32727272727,0.2062896685827527,108,108000.0,0.0,108,108000.0,False,,
35970.0,108,3854976.0,35045.236363636366,0.2100448351453231,108,108000.0,0.0,108,108000.0,False,,
35975.0,108,3855516.0,35699.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35980.0,108,3856056.0,35704.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35985.0,108,3856596.0,35709.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35990.0,108,3857136.0,35714.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35995.0,108,3857676.0,35719.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36000.0,108,3858216.0,35724.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36005.0,108,3858756.0,35729.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36010.0,108,3859296.0,35734.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36015.0,108,3859836.0,35739.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36020.0,108,3860376.0,35094.32727272727,0.2539634274998954,108,108000.0,0.016988802448608287,108,108000.0,False,,
36025.0,108,3860916.0,35099.236363636366,0.2636278894565512,108,108000.0,0.01763577039280668,108,108000.0,False,,
36030.0,108,3861456.0,35104.145454545454,0.25577676556461104,108,108000.0,0.0,108,108000.0,False,,
36035.0,108,3861996.0,35109.05454545454,0.2545699072291248,108,108000.0,0.0,108,108000.0,False,,
36040.0,108,3862536.0,35764.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36045.0,108,3863076.0,35769.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36050.0,108,3863616.0,35774.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36055.0,108,3864156.0,35779.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36060.0,108,3864696.0,35784.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36065.0,108,3865236.0,35789.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36070.0,108,3865776.0,35794.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36075.0,108,3866316.0,35799.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36080.0,108,3866856.0,35804.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36085.0,108,3867396.0,35809.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36090.0,108,3867936.0,35163.05454545454,0.2796347446295711,108,108000.0,0.01736266049927507,108,108000.0,False,,
36095.0,108,3868476.0,35167.96363636364,0.2808437867065238,108,108000.0,0.01740402396742185,108,108000.0,False,,
36100.0,108,3869016.0,35172.87272727273,0.2867753689563095,108,108000.0,0.0,108,108000.0,False,,
36105.0,108,3869556.0,35177.781818181815,0.2698353792162382,108,108000.0,0.0,108,108000.0,False,,
36110.0,108,3870096.0,35834.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36115.0,108,3870636.0,35839.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36120.0,108,3871176.0,35844.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36125.0,108,3871716.0,35849.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36130.0,108,3872256.0,35854.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36135.0,108,3872796.0,35859.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36140.0,108,3873336.0,35864.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36145.0,108,3873876.0,35869.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36150.0,108,3874416.0,35874.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36155.0,108,3874956.0,35879.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36160.0,108,3875496.0,35884.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36165.0,108,3876036.0,35236.69090909091,0.2253248704179478,108,108000.0,0.01727500759416794,108,108000.0,False,,
36170.0,108,3876576.0,35241.6,0.22480988844521682,108,108000.0,0.017253746572961883,108,108000.0,False,,
36175.0,108,3877116.0,35246.509090909094,0.22630703719704834,108,108000.0,0.0,108,108000.0,False,,
36180.0,108,3877656.0,35251.41818181818,0.22502064417615367,108,108000.0,0.0,108,108000.0,False,,
36185.0,108,3878196.0,35579.779816513765,0.10848379280287226,108,108000.0,0.0,108,108000.0,False,,
36190.0,108,3878736.0,35914.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36195.0,108,3879276.0,35919.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36200.0,108,3879816.0,35924.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36205.0,108,3880356.0,35929.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36210.0,108,3880896.0,35934.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36215.0,108,3881436.0,35939.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36220.0,108,3881976.0,35944.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36225.0,108,3882516.0,35949.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36230.0,108,3883056.0,35954.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36235.0,108,3883596.0,35305.41818181818,0.2531331105290533,108,108000.0,0.017256536058497626,108,108000.0,False,,
36240.0,108,3884136.0,35310.32727272727,0.2513270340810658,108,108000.0,0.017133560841974222,108,108000.0,False,,
36245.0,108,3884676.0,35315.236363636366,0.2622228545421948,108,108000.0,0.0,108,108000.0,False,,
36250.0,108,3885216.0,35320.145454545454,0.2439227361002896,108,108000.0,0.0,108,108000.0,False,,
36255.0,108,3885756.0,35979.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36260.0,108,3886296.0,35984.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36265.0,108,3886836.0,35989.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36270.0,108,3887376.0,35994.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36275.0,108,3887916.0,35999.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36280.0,108,3888456.0,36004.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36285.0,108,3888996.0,36009.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36290.0,108,3889536.0,36014.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36295.0,108,3890076.0,36019.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36300.0,108,3890616.0,36024.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36305.0,108,3891156.0,35374.145454545454,0.25620227272727275,108,108000.0,0.01818181818181818,108,108000.0,False,,
36310.0,108,3891696.0,35379.05454545454,0.24959535920822318,108,108000.0,0.01773029169307419,108,108000.0,False,,
36315.0,108,3892236.0,35383.96363636364,0.25331789474912325,108,108000.0,0.008960787035611832,108,108000.0,False,,
36320.0,108,3892776.0,35388.87272727273,0.25071317217904565,108,108000.0,0.0,108,108000.0,False,,
36325.0,108,3893316.0,35718.49541284404,0.10548721714560932,108,108000.0,0.0,108,108000.0,False,,
36330.0,108,3893856.0,36054.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36335.0,108,3894396.0,36059.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36340.0,108,3894936.0,36064.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36345.0,108,3895476.0,36069.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36350.0,108,3896016.0,36074.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36355.0,108,3896556.0,36079.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36360.0,108,3897096.0,36084.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36365.0,108,3897636.0,36089.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36370.0,108,3898176.0,36094.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36375.0,108,3898716.0,36099.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36380.0,108,3899256.0,35447.781818181815,0.24998915779999478,108,108000.0,0.016909038170728842,108,108000.0,False,,
36385.0,108,3899796.0,35452.69090909091,0.26283083886714925,108,108000.0,0.017779118968114287,108,108000.0,False,,
36390.0,108,3900336.0,35457.6,0.2593293396824033,108,108000.0,0.0,108,108000.0,False,,
36395.0,108,3900876.0,35462.509090909094,0.26719159869500797,108,108000.0,0.0,108,108000.0,False,,
36400.0,108,3901416.0,36124.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36405.0,108,3901956.0,36129.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36410.0,108,3902496.0,36134.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36415.0,108,3903036.0,36139.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36420.0,108,3903576.0,36144.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36425.0,108,3904116.0,36149.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
36430.0,108,3904656.0,36154.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
