step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
52855.0,108,5676446.0,48934.879310344826,0.8612500299450015,108,108000.0,0.03049435735960765,108,108000.0,False,,
52860.0,108,5676986.0,48939.53448275862,0.8837648790641034,108,108000.0,0.03171687413058343,108,108000.0,False,,
52865.0,108,5677526.0,48944.18965517241,0.9201132972767201,108,108000.0,0.032997732660811484,108,108000.0,False,,
52870.0,108,5678066.0,48948.84482758621,0.9401871683220289,108,108000.0,0.03345338846974462,108,108000.0,False,,
52875.0,108,5678606.0,48535.094017094016,0.9952512062414035,108,108000.0,0.03183583898329219,108,108000.0,False,,
52880.0,108,5679146.0,48958.15517241379,0.9163850934349305,108,108000.0,0.0329587409143377,108,108000.0,False,,
52885.0,108,5679686.0,48962.81034482759,0.8543155878772082,108,108000.0,0.030479685619416302,108,108000.0,False,,
52890.0,108,5680226.0,48967.46551724138,0.8612537668407554,108,108000.0,0.023546746834786587,108,108000.0,False,,
52895.0,108,5680766.0,47737.529411764706,1.1391647102506866,108,108000.0,0.038505592823110474,108,108000.0,False,,
52900.0,108,5681306.0,49402.66086956522,0.7405999686151854,108,108000.0,0.03256254790661571,108,108000.0,False,,
52905.0,108,5681846.0,47746.60504201681,1.130326542076838,108,108000.0,0.03947812230954655,108,108000.0,False,,
52910.0,108,5682386.0,48567.40170940171,0.961400251450529,108,108000.0,0.033049918124935955,108,108000.0,False,,
52915.0,108,5682926.0,48160.38983050847,0.9947601884204316,108,108000.0,0.03831365059675418,108,108000.0,False,,
52920.0,108,5683466.0,48995.39655172414,0.8439564655390995,108,108000.0,0.033206224371051675,108,108000.0,False,,
52925.0,108,5684006.0,47366.71666666667,1.2452016410044255,108,108000.0,0.04060247898672151,108,108000.0,False,,
52930.0,108,5684546.0,49004.706896551725,0.8675197502319327,108,108000.0,0.03211929195808251,108,108000.0,False,,
52935.0,108,5685086.0,47375.71666666667,1.311069918265315,108,108000.0,0.04120438246983335,108,108000.0,False,,
52940.0,108,5685626.0,49014.01724137931,0.9567004048545231,108,108000.0,0.03516241806530683,108,108000.0,False,,
52945.0,108,5686166.0,48599.7094017094,0.9825353073639282,108,108000.0,0.03918063690116863,108,108000.0,False,,
52950.0,108,5686706.0,48604.32478632479,0.9979537693299279,108,108000.0,0.03272940016337199,108,108000.0,False,,
52955.0,108,5687246.0,48608.94017094017,0.9746591661485927,108,108000.0,0.041720816597192,108,108000.0,False,,
52960.0,108,5687786.0,49032.637931034486,0.8804139847941128,108,108000.0,0.03340851799264247,108,108000.0,False,,
52965.0,108,5688326.0,47801.05882352941,1.1220400496497018,108,108000.0,0.046985683659796856,108,108000.0,False,,
52970.0,108,5688866.0,49041.94827586207,0.8609624098098162,108,108000.0,0.03290497650370539,108,108000.0,False,,
52975.0,108,5689406.0,47810.13445378151,1.1163707643331637,108,108000.0,0.053064555601566685,108,108000.0,False,,
52980.0,108,5689946.0,48632.017094017094,0.9364676951657256,108,108000.0,0.03185291422677582,108,108000.0,False,,
52985.0,108,5690486.0,47420.71666666667,1.3010152557411179,108,108000.0,0.04766612273219012,108,108000.0,False,,
52990.0,108,5691026.0,48641.24786324786,1.0170035400777087,108,108000.0,0.03307748019163068,108,108000.0,False,,
52995.0,108,5691566.0,48233.61016949153,1.1356499718250257,108,108000.0,0.03403832541901539,108,108000.0,False,,
53000.0,108,5692106.0,49069.879310344826,0.8876871878726169,108,108000.0,0.029354905603624765,108,108000.0,False,,
53005.0,108,5692646.0,48655.094017094016,0.9964827163174268,108,108000.0,0.04814371396668829,108,108000.0,False,,
53010.0,108,5693186.0,49079.18965517241,0.8617351069979035,108,108000.0,0.032093799382736286,108,108000.0,False,,
53015.0,108,5693726.0,48251.91525423729,1.1084893943704133,108,108000.0,0.04197354972268139,108,108000.0,False,,
53020.0,108,5694266.0,48668.94017094017,0.9370482643520621,108,108000.0,0.029946880197399845,108,108000.0,False,,
53025.0,108,5694806.0,49093.15517241379,0.8725389955132856,108,108000.0,0.02295850268259922,108,108000.0,False,,
53030.0,108,5695346.0,48265.64406779661,1.086772707131792,108,108000.0,0.03238247873430958,108,108000.0,False,,
53035.0,108,5695886.0,49102.46551724138,0.8926559128413039,108,108000.0,0.032093098853169785,108,108000.0,False,,
53040.0,108,5696426.0,49107.120689655174,0.8758473856628937,108,108000.0,0.03114746693011611,108,108000.0,False,,
53045.0,108,5696966.0,49111.775862068964,0.9054328619027673,108,108000.0,0.02378997521169467,108,108000.0,False,,
53050.0,108,5697506.0,48283.94915254237,1.1201289344881757,108,108000.0,0.031440735634487536,108,108000.0,False,,
53055.0,108,5698046.0,49548.22608695652,0.8430439378766177,108,108000.0,0.03425688829159187,108,108000.0,False,,
53060.0,108,5698586.0,48705.86324786325,0.9344284034960394,108,108000.0,0.03003636333087591,108,108000.0,False,,
53065.0,108,5699126.0,49130.39655172414,0.8653456186360364,108,108000.0,0.03107882243643124,108,108000.0,False,,
53070.0,108,5699666.0,49135.05172413793,0.8143718686790187,108,108000.0,0.03719049977268628,108,108000.0,False,,
53075.0,108,5700206.0,49139.706896551725,0.8545147545981758,108,108000.0,0.032257388293962366,108,108000.0,False,,
53080.0,108,5700746.0,47506.21666666667,1.258892936158381,108,108000.0,0.03167033434163167,108,108000.0,False,,
53085.0,108,5701286.0,49149.01724137931,0.9218419167299219,108,108000.0,0.03345081720255862,108,108000.0,False,,
53090.0,108,5701826.0,48320.5593220339,1.1129340118702828,108,108000.0,0.040502368116007874,108,108000.0,False,,
53095.0,108,5702366.0,49158.3275862069,0.9162933107667378,108,108000.0,0.03442017504544316,108,108000.0,False,,
53100.0,108,5702906.0,48329.71186440678,1.036164253075173,108,108000.0,0.03637892485390212,108,108000.0,False,,
53105.0,108,5703446.0,49167.637931034486,0.905826008209808,108,108000.0,0.03256589548208697,108,108000.0,False,,
53110.0,108,5703986.0,48752.017094017094,0.9025106359134187,108,108000.0,0.04374226279031656,108,108000.0,False,,
53115.0,108,5704526.0,48756.63247863248,0.980826355015774,108,108000.0,0.033640236207387965,108,108000.0,False,,
53120.0,108,5705066.0,47941.731092436974,1.0962486983772486,108,108000.0,0.04268956462177299,108,108000.0,False,,
53125.0,108,5705606.0,49186.25862068965,0.8578653385427305,108,108000.0,0.03096282833355269,108,108000.0,False,,
53130.0,108,5706146.0,47950.80672268908,1.1351468521673347,108,108000.0,0.03617815535806296,108,108000.0,False,,
53135.0,108,5706686.0,48361.745762711864,1.0977696641563641,108,108000.0,0.033405304527385236,108,108000.0,False,,
53140.0,108,5707226.0,48366.32203389831,1.1458386334733055,108,108000.0,0.0417892094419662,108,108000.0,False,,
53145.0,108,5707766.0,49204.879310344826,0.936590465809264,108,108000.0,0.03398070476626198,108,108000.0,False,,
53150.0,108,5708306.0,47968.95798319328,1.2311240436654611,108,108000.0,0.04061148917293148,108,108000.0,False,,
53155.0,108,5708846.0,49214.18965517241,0.925938318897759,108,108000.0,0.03334509836474695,108,108000.0,False,,
53160.0,108,5709386.0,48384.627118644064,1.0311921104980735,108,108000.0,0.045992395939705125,108,108000.0,False,,
53165.0,108,5709926.0,49223.5,0.8839625050950561,108,108000.0,0.03256388421174483,108,108000.0,False,,
53170.0,108,5710466.0,48393.779661016946,1.1116883659579717,108,108000.0,0.0427448265671486,108,108000.0,False,,
53175.0,108,5711006.0,49232.81034482759,0.854142607180095,108,108000.0,0.03014128111283501,108,108000.0,False,,
53180.0,108,5711546.0,48402.93220338983,1.0797569331310932,108,108000.0,0.039350968566849234,108,108000.0,False,,
53185.0,108,5712086.0,49242.120689655174,0.8823244051910626,108,108000.0,0.03831767681586225,108,108000.0,False,,
53190.0,108,5712626.0,49246.775862068964,0.8632422834856457,108,108000.0,0.0407991080531496,108,108000.0,False,,
53195.0,108,5713166.0,48416.661016949154,1.0343396767895794,108,108000.0,0.03259480699554007,108,108000.0,False,,
53200.0,108,5713706.0,48421.23728813559,1.1336184291578926,108,108000.0,0.051483983173780945,108,108000.0,False,,
53205.0,108,5714246.0,48425.813559322036,1.0905281076554527,108,108000.0,0.03427441391780444,108,108000.0,False,,
53210.0,108,5714786.0,49265.39655172414,0.9068897179015742,108,108000.0,0.017393406085561856,108,108000.0,False,,
53215.0,108,5715326.0,49270.05172413793,0.8741824325044808,108,108000.0,0.03104076455576616,108,108000.0,False,,
53220.0,108,5715866.0,50139.17543859649,0.6500639846334203,108,108000.0,0.03241973674264789,108,108000.0,False,,
53225.0,108,5716406.0,48858.17094017094,0.9890318913343403,108,108000.0,0.03327453343235739,108,108000.0,False,,
53230.0,108,5716946.0,49284.01724137931,0.8981988416872949,108,108000.0,0.033595717466291225,108,108000.0,False,,
53235.0,108,5717486.0,49288.6724137931,0.9298417699391952,108,108000.0,0.03375408097309453,108,108000.0,False,,
53240.0,108,5718026.0,49293.3275862069,0.9274838549374356,108,108000.0,0.025901045331547107,108,108000.0,False,,
53245.0,108,5718566.0,48876.63247863248,0.9378906737248751,108,108000.0,0.029873062334616333,108,108000.0,False,,
53250.0,108,5719106.0,49302.637931034486,0.8669175304250613,108,108000.0,0.03138839108941323,108,108000.0,False,,
53255.0,108,5719646.0,48885.86324786325,0.940706227981491,108,108000.0,0.03880789760461107,108,108000.0,False,,
53260.0,108,5720186.0,49311.94827586207,0.8868996496368375,108,108000.0,0.03443687268007548,108,108000.0,False,,
53265.0,108,5720726.0,48073.32773109244,1.1957993815209864,108,108000.0,0.03245352569588617,108,108000.0,False,,
53270.0,108,5721266.0,49321.25862068965,0.917378276622864,108,108000.0,0.0324103554728144,108,108000.0,False,,
53275.0,108,5721806.0,48489.8813559322,1.124623131734409,108,108000.0,0.030621233453920583,108,108000.0,False,,
53280.0,108,5722346.0,49330.56896551724,0.9703547029003015,108,108000.0,0.03267787107943295,108,108000.0,False,,
53285.0,108,5722886.0,49335.224137931036,0.8991694588588262,108,108000.0,0.030319619758454344,108,108000.0,False,,
53290.0,108,5723426.0,49339.879310344826,0.9267967001220053,108,108000.0,0.033191001973177515,108,108000.0,False,,
53295.0,108,5723966.0,49344.53448275862,0.9064410396759972,108,108000.0,0.04071173958026591,108,108000.0,False,,
53300.0,108,5724506.0,49349.18965517241,0.9164152553266307,108,108000.0,0.03402828811136243,108,108000.0,False,,
53305.0,108,5725046.0,47708.71666666667,1.3219783978853201,108,108000.0,0.03237419695481664,108,108000.0,False,,
53310.0,108,5725586.0,49358.5,0.9441034810207528,108,108000.0,0.034812063168002796,108,108000.0,False,,
53315.0,108,5726126.0,48941.24786324786,0.9474726655286205,108,108000.0,0.03839924955477669,108,108000.0,False,,
53320.0,108,5726666.0,49367.81034482759,0.8738726914199375,108,108000.0,0.03262488877546522,108,108000.0,False,,
53325.0,108,5727206.0,48127.78151260504,1.1898142812747106,108,108000.0,0.05630411649337308,108,108000.0,False,,
53330.0,108,5727746.0,49377.120689655174,0.9002734659361216,108,108000.0,0.033286385910974665,108,108000.0,False,,
53335.0,108,5728286.0,47735.71666666667,1.248491901199253,108,108000.0,0.03762803489017858,108,108000.0,False,,
53340.0,108,5728826.0,49386.43103448276,0.9057254039649613,108,108000.0,0.03191970138962891,108,108000.0,False,,
53345.0,108,5729366.0,48553.94915254237,1.0807358670547684,108,108000.0,0.0472153328020054,108,108000.0,False,,
53350.0,108,5729906.0,49395.74137931035,0.902891761667566,108,108000.0,0.03357660456034516,108,108000.0,False,,
53355.0,108,5730446.0,48563.101694915254,1.1525322719613529,108,108000.0,0.03489496347014263,108,108000.0,False,,
53360.0,108,5730986.0,49405.05172413793,0.9423644417014438,108,108000.0,0.032767642288067125,108,108000.0,False,,
53365.0,108,5731526.0,48987.40170940171,1.082439118892645,108,108000.0,0.03400006413820858,108,108000.0,False,,
53370.0,108,5732066.0,49414.362068965514,0.9377296539740121,108,108000.0,0.03287752802892885,108,108000.0,False,,
53375.0,108,5732606.0,48581.40677966102,1.1623983213007993,108,108000.0,0.03514271198088438,108,108000.0,False,,
53380.0,108,5733146.0,49423.6724137931,0.8472678468265641,108,108000.0,0.02982864233048483,108,108000.0,False,,
53385.0,108,5733686.0,49428.3275862069,0.8596318204484096,108,108000.0,0.030352264233672283,108,108000.0,False,,
53390.0,108,5734226.0,49010.47863247863,0.9285797030352454,108,108000.0,0.030284616128217763,108,108000.0,False,,
53395.0,108,5734766.0,49437.637931034486,0.8983404614847682,108,108000.0,0.032791499068268185,108,108000.0,False,,
53400.0,108,5735306.0,49442.293103448275,0.8553741611397288,108,108000.0,0.032052939479830046,108,108000.0,False,,
53405.0,108,5735846.0,49446.94827586207,0.8662729698736764,108,108000.0,0.02424495859020669,108,108000.0,False,,
53410.0,108,5736386.0,49028.94017094017,0.9811043914412683,108,108000.0,0.03238108895798684,108,108000.0,False,,
53415.0,108,5736926.0,49886.31304347826,0.7605770407005001,108,108000.0,0.024281935438665386,108,108000.0,False,,
53420.0,108,5737466.0,48622.59322033898,1.0814506463316507,108,108000.0,0.0327668204956981,108,108000.0,False,,
53425.0,108,5738006.0,49465.56896551724,0.9113883780897258,108,108000.0,0.025706844804326758,108,108000.0,False,,
53430.0,108,5738546.0,49470.224137931036,0.810478763911188,108,108000.0,0.02796796918341984,108,108000.0,False,,
53435.0,108,5739086.0,49474.879310344826,0.8630792868683517,108,108000.0,0.03147129363665986,108,108000.0,False,,
53440.0,108,5739626.0,48640.898305084746,1.0770121467572875,108,108000.0,0.03879024228112975,108,108000.0,False,,
53445.0,108,5740166.0,49484.18965517241,0.9422431861645167,108,108000.0,0.0335462958010574,108,108000.0,False,,
53450.0,108,5740706.0,48650.05084745763,1.0558199983600394,108,108000.0,0.02885601814992778,108,108000.0,False,,
53455.0,108,5741246.0,49493.5,0.8891105709626309,108,108000.0,0.031618837399175335,108,108000.0,False,,
53460.0,108,5741786.0,49498.15517241379,0.8524076897391157,108,108000.0,0.037978587309568726,108,108000.0,False,,
53465.0,108,5742326.0,49502.81034482759,0.891783234003774,108,108000.0,0.03304996292618205,108,108000.0,False,,
53470.0,108,5742866.0,48259.378151260506,1.2124141310439769,108,108000.0,0.03246613213506856,108,108000.0,False,,
53475.0,108,5743406.0,49088.94017094017,1.0428302395055218,108,108000.0,0.03393961435654889,108,108000.0,False,,
53480.0,108,5743946.0,48268.4537815126,1.1773594268085146,108,108000.0,0.03771673210053256,108,108000.0,False,,
53485.0,108,5744486.0,49521.43103448276,0.887142177844249,108,108000.0,0.031416577133688096,108,108000.0,False,,
53490.0,108,5745026.0,48686.661016949154,0.911261514144539,108,108000.0,0.03913404267225817,108,108000.0,False,,
53495.0,108,5745566.0,49530.74137931035,0.7941558849143898,108,108000.0,0.028241223498628336,108,108000.0,False,,
53500.0,108,5746106.0,48286.60504201681,1.0086676897378082,108,108000.0,0.05474110999880516,108,108000.0,False,,
53505.0,108,5746646.0,49540.05172413793,0.806091843457416,108,108000.0,0.02954584483153175,108,108000.0,False,,
53510.0,108,5747186.0,47893.21666666667,1.2084529288169605,108,108000.0,0.05964067816831152,108,108000.0,False,,
53515.0,108,5747726.0,48709.542372881355,1.0540103900243418,108,108000.0,0.03185362096825601,108,108000.0,False,,
53520.0,108,5748266.0,47902.21666666667,1.3331047685168655,108,108000.0,0.05654329353399222,108,108000.0,False,,
53525.0,108,5748806.0,49135.094017094016,0.9969425942605524,108,108000.0,0.033266023615842695,108,108000.0,False,,
53530.0,108,5749346.0,49139.7094017094,1.0487939609653636,108,108000.0,0.026254521077484487,108,108000.0,False,,
53535.0,108,5749886.0,49567.98275862069,0.9520736920554969,108,108000.0,0.03457490801747551,108,108000.0,False,,
53540.0,108,5750426.0,49572.637931034486,0.9293278767782999,108,108000.0,0.03422527414240959,108,108000.0,False,,
53545.0,108,5750966.0,49577.293103448275,0.9006978077761777,108,108000.0,0.03452558675556021,108,108000.0,False,,
53550.0,108,5751506.0,49158.17094017094,0.9744840418974822,108,108000.0,0.050032268819706814,108,108000.0,False,,
53555.0,108,5752046.0,49586.60344827586,0.8230504501213978,108,108000.0,0.03222296408806609,108,108000.0,False,,
53560.0,108,5752586.0,48750.72881355932,1.044172959896206,108,108000.0,0.05011236160239458,108,108000.0,False,,
53565.0,108,5753126.0,48755.30508474576,1.005220570432257,108,108000.0,0.03016912727417231,108,108000.0,False,,
53570.0,108,5753666.0,49600.56896551724,0.8364649415759733,108,108000.0,0.030904792768079677,108,108000.0,False,,
53575.0,108,5754206.0,49181.24786324786,0.9453634924418245,108,108000.0,0.033495234202142336,108,108000.0,False,,
53580.0,108,5754746.0,49609.879310344826,0.8537251748352193,108,108000.0,0.03276689420824403,108,108000.0,False,,
53585.0,108,5755286.0,48773.61016949153,1.0853977766170932,108,108000.0,0.04125093642782821,108,108000.0,False,,
53590.0,108,5755826.0,49619.18965517241,0.907137242387292,108,108000.0,0.024908332714023394,108,108000.0,False,,
53595.0,108,5756366.0,48782.76271186441,1.093798162159498,108,108000.0,0.030156585315498845,108,108000.0,False,,
53600.0,108,5756906.0,49204.32478632479,1.025479685902104,108,108000.0,0.03321305108121681,108,108000.0,False,,
53605.0,108,5757446.0,49633.15517241379,0.8648448971987898,108,108000.0,0.029203566640152827,108,108000.0,False,,
53610.0,108,5757986.0,49637.81034482759,0.9046572187525073,108,108000.0,0.03162835925392219,108,108000.0,False,,
53615.0,108,5758526.0,49642.46551724138,0.9070124620098666,108,108000.0,0.03263843779803916,108,108000.0,False,,
53620.0,108,5759066.0,49647.120689655174,0.9165450721238301,108,108000.0,0.03290440369683513,108,108000.0,False,,
