step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
42665.0,108,2431474.0,22513.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42670.0,108,2432014.0,22518.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42675.0,108,2432554.0,22523.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42680.0,108,2433094.0,22528.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42685.0,108,2433634.0,22533.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42690.0,108,2434174.0,22538.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42695.0,108,2434714.0,22543.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42700.0,108,2435254.0,22548.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42705.0,108,2435794.0,22553.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42710.0,108,2436334.0,22558.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42715.0,108,2436874.0,22153.4,0.2540544369108423,108,108000.0,0.017556662168663955,108,108000.0,False,,
42720.0,108,2437414.0,22158.30909090909,0.2515086809792004,108,108000.0,0.017379773087049542,108,108000.0,False,,
42725.0,108,2437954.0,22163.21818181818,0.24591669233692373,108,108000.0,0.0,108,108000.0,False,,
42730.0,108,2438494.0,22168.127272727274,0.24894804330909695,108,108000.0,0.0,108,108000.0,False,,
42735.0,108,2439034.0,22583.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42740.0,108,2439574.0,22588.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42745.0,108,2440114.0,22593.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42750.0,108,2440654.0,22598.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42755.0,108,2441194.0,22603.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42760.0,108,2441734.0,22608.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42765.0,108,2442274.0,22613.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42770.0,108,2442814.0,22618.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42775.0,108,2443354.0,22623.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42780.0,108,2443894.0,22628.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42785.0,108,2444434.0,22222.127272727274,0.2596899090909091,108,108000.0,0.01818181818181818,108,108000.0,False,,
42790.0,108,2444974.0,22227.036363636365,0.2547515128805502,108,108000.0,0.017844220786388646,108,108000.0,False,,
42795.0,108,2445514.0,22231.945454545454,0.24207977298992908,108,108000.0,0.00831530805696866,108,108000.0,False,,
42800.0,108,2446054.0,22236.854545454546,0.2510465616926158,108,108000.0,0.0,108,108000.0,False,,
42805.0,108,2446594.0,22241.763636363637,0.24786328670702842,108,108000.0,0.0,108,108000.0,False,,
42810.0,108,2447134.0,22658.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42815.0,108,2447674.0,22663.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42820.0,108,2448214.0,22668.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42825.0,108,2448754.0,22673.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42830.0,108,2449294.0,22678.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42835.0,108,2449834.0,22683.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42840.0,108,2450374.0,22688.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42845.0,108,2450914.0,22693.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42850.0,108,2451454.0,22698.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42855.0,108,2451994.0,22703.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42860.0,108,2452534.0,22295.763636363637,0.22239336437885904,108,108000.0,0.016938245229511508,108,108000.0,False,,
42865.0,108,2453074.0,22300.672727272726,0.21613541132962502,108,108000.0,0.01650881306687912,108,108000.0,False,,
42870.0,108,2453614.0,22305.581818181818,0.22770782258236108,108,108000.0,0.008331505855811218,108,108000.0,False,,
42875.0,108,2454154.0,22310.49090909091,0.22834777958205818,108,108000.0,0.0,108,108000.0,False,,
42880.0,108,2454694.0,22520.128440366974,0.09194280360939101,108,108000.0,0.0,108,108000.0,False,,
42885.0,108,2455234.0,22525.08256880734,0.08530225019050232,108,108000.0,0.0,108,108000.0,False,,
42890.0,108,2455774.0,22738.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42895.0,108,2456314.0,22743.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42900.0,108,2456854.0,22748.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42905.0,108,2457394.0,22753.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42910.0,108,2457934.0,22758.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42915.0,108,2458474.0,22763.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42920.0,108,2459014.0,22768.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42925.0,108,2459554.0,22773.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42930.0,108,2460094.0,22364.49090909091,0.2575473115848171,108,108000.0,0.018146661895586592,108,108000.0,False,,
42935.0,108,2460634.0,22369.4,0.2497727779913826,108,108000.0,0.017597175585566054,108,108000.0,False,,
42940.0,108,2461174.0,22374.30909090909,0.24354011933477224,108,108000.0,0.0,108,108000.0,False,,
42945.0,108,2461714.0,22379.21818181818,0.2464625846669633,108,108000.0,0.0,108,108000.0,False,,
42950.0,108,2462254.0,22384.127272727274,0.24516599346808715,108,108000.0,0.0,108,108000.0,False,,
42955.0,108,2462794.0,22803.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42960.0,108,2463334.0,22808.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42965.0,108,2463874.0,22813.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42970.0,108,2464414.0,22818.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42975.0,108,2464954.0,22823.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42980.0,108,2465494.0,22828.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42985.0,108,2466034.0,22833.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42990.0,108,2466574.0,22838.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
42995.0,108,2467114.0,22843.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43000.0,108,2467654.0,22848.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43005.0,108,2468194.0,22438.127272727274,0.22494592715997322,108,108000.0,0.017235043995225123,108,108000.0,False,,
43010.0,108,2468734.0,22443.036363636365,0.22926823056525872,108,108000.0,0.01757486629417075,108,108000.0,False,,
43015.0,108,2469274.0,22447.945454545454,0.2262286907909716,108,108000.0,0.0,108,108000.0,False,,
43020.0,108,2469814.0,22452.854545454546,0.22328339196879826,108,108000.0,0.0,108,108000.0,False,,
43025.0,108,2470354.0,22663.798165137614,0.11207208805929426,108,108000.0,0.0,108,108000.0,False,,
43030.0,108,2470894.0,22878.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43035.0,108,2471434.0,22883.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43040.0,108,2471974.0,22888.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43045.0,108,2472514.0,22893.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43050.0,108,2473054.0,22898.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43055.0,108,2473594.0,22903.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43060.0,108,2474134.0,22908.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43065.0,108,2474674.0,22913.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43070.0,108,2475214.0,22918.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43075.0,108,2475754.0,22506.854545454546,0.22120768653920428,108,108000.0,0.017268287526501377,108,108000.0,False,,
43080.0,108,2476294.0,22511.763636363637,0.22370375998057257,108,108000.0,0.017530402816089866,108,108000.0,False,,
43085.0,108,2476834.0,22516.672727272726,0.21676706452910538,108,108000.0,0.008734670793381357,108,108000.0,False,,
43090.0,108,2477374.0,22521.581818181818,0.22262278588926251,108,108000.0,0.0,108,108000.0,False,,
43095.0,108,2477914.0,22526.49090909091,0.2230449367485331,108,108000.0,0.0,108,108000.0,False,,
43100.0,108,2478454.0,22948.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43105.0,108,2478994.0,22953.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43110.0,108,2479534.0,22958.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43115.0,108,2480074.0,22963.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43120.0,108,2480614.0,22968.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43125.0,108,2481154.0,22973.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43130.0,108,2481694.0,22978.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43135.0,108,2482234.0,22983.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43140.0,108,2482774.0,22988.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43145.0,108,2483314.0,22575.581818181818,0.24615636363636365,108,108000.0,0.01818181818181818,108,108000.0,False,,
43150.0,108,2483854.0,22580.49090909091,0.23724506629027936,108,108000.0,0.017519958175225777,108,108000.0,False,,
43155.0,108,2484394.0,22585.4,0.22840741959411312,108,108000.0,0.016877585669644257,108,108000.0,False,,
43160.0,108,2484934.0,22590.30909090909,0.22644929491290652,108,108000.0,0.0,108,108000.0,False,,
43165.0,108,2485474.0,22595.21818181818,0.22924355647452854,108,108000.0,0.0,108,108000.0,False,,
43170.0,108,2486014.0,23018.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43175.0,108,2486554.0,23023.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43180.0,108,2487094.0,23028.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43185.0,108,2487634.0,23033.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43190.0,108,2488174.0,23038.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43195.0,108,2488714.0,23043.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43200.0,108,2489254.0,23048.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43205.0,108,2489794.0,23053.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43210.0,108,2490334.0,23058.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43215.0,108,2490874.0,23063.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43220.0,108,2491414.0,22649.21818181818,0.25984627520269227,108,108000.0,0.01748608335090614,108,108000.0,False,,
43225.0,108,2491954.0,22654.127272727274,0.2572084909030399,108,108000.0,0.017240512244086407,108,108000.0,False,,
43230.0,108,2492494.0,22659.036363636365,0.26944655972792786,108,108000.0,0.0,108,108000.0,False,,
43235.0,108,2493034.0,22663.945454545454,0.2542136313449331,108,108000.0,0.0,108,108000.0,False,,
43240.0,108,2493574.0,23088.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43245.0,108,2494114.0,23093.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43250.0,108,2494654.0,23098.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43255.0,108,2495194.0,23103.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43260.0,108,2495734.0,23108.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43265.0,108,2496274.0,23113.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43270.0,108,2496814.0,23118.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43275.0,108,2497354.0,23123.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43280.0,108,2497894.0,23128.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43285.0,108,2498434.0,23133.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43290.0,108,2498974.0,22717.945454545454,0.24074143818425148,108,108000.0,0.01780052387538878,108,108000.0,False,,
43295.0,108,2499514.0,22722.854545454546,0.23535301550962506,108,108000.0,0.017562495891206495,108,108000.0,False,,
43300.0,108,2500054.0,22727.763636363637,0.241800216218309,108,108000.0,0.009170261202158797,108,108000.0,False,,
43305.0,108,2500594.0,22732.672727272726,0.23122148648638924,108,108000.0,0.0,108,108000.0,False,,
43310.0,108,2501134.0,22946.183486238533,0.09379311021963459,108,108000.0,0.0,108,108000.0,False,,
43315.0,108,2501674.0,22951.1376146789,0.10137363843461003,108,108000.0,0.0,108,108000.0,False,,
43320.0,108,2502214.0,23168.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43325.0,108,2502754.0,23173.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43330.0,108,2503294.0,23178.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43335.0,108,2503834.0,23183.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43340.0,108,2504374.0,23188.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43345.0,108,2504914.0,23193.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43350.0,108,2505454.0,23198.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43355.0,108,2505994.0,23203.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43360.0,108,2506534.0,23208.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43365.0,108,2507074.0,22791.581818181818,0.25297000388552826,108,108000.0,0.01700714181356519,108,108000.0,False,,
43370.0,108,2507614.0,22796.49090909091,0.26813797284448315,108,108000.0,0.009135368303063662,108,108000.0,False,,
43375.0,108,2508154.0,22801.4,0.25986659861996736,108,108000.0,0.0,108,108000.0,False,,
43380.0,108,2508694.0,22806.30909090909,0.2626440755913014,108,108000.0,0.0,108,108000.0,False,,
43385.0,108,2509234.0,23233.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43390.0,108,2509774.0,23238.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43395.0,108,2510314.0,23243.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43400.0,108,2510854.0,23248.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43405.0,108,2511394.0,23253.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43410.0,108,2511934.0,23258.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43415.0,108,2512474.0,23263.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43420.0,108,2513014.0,23268.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43425.0,108,2513554.0,23273.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43430.0,108,2514094.0,23278.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43435.0,108,2514634.0,22860.30909090909,0.21952593242170698,108,108000.0,0.017049810266295016,108,108000.0,False,,
43440.0,108,2515174.0,22865.21818181818,0.21966743861889196,108,108000.0,0.017016316026040472,108,108000.0,False,,
43445.0,108,2515714.0,22870.127272727274,0.2280840586087013,108,108000.0,0.0,108,108000.0,False,,
43450.0,108,2516254.0,22875.036363636365,0.2217416905606782,108,108000.0,0.0,108,108000.0,False,,
43455.0,108,2516794.0,22879.945454545454,0.2165474306202856,108,108000.0,0.0,108,108000.0,False,,
43460.0,108,2517334.0,23308.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43465.0,108,2517874.0,23313.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43470.0,108,2518414.0,23318.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43475.0,108,2518954.0,23323.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43480.0,108,2519494.0,23328.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43485.0,108,2520034.0,23333.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43490.0,108,2520574.0,23338.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43495.0,108,2521114.0,23343.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43500.0,108,2521654.0,23348.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43505.0,108,2522194.0,22929.036363636365,0.22041609090909092,108,108000.0,0.01818181818181818,108,108000.0,False,,
43510.0,108,2522734.0,22933.945454545454,0.21077823433398085,108,108000.0,0.017410012180562602,108,108000.0,False,,
43515.0,108,2523274.0,22938.854545454546,0.2072710326858752,108,108000.0,0.017116766068469083,108,108000.0,False,,
43520.0,108,2523814.0,22943.763636363637,0.21357696620162814,108,108000.0,0.0,108,108000.0,False,,
43525.0,108,2524354.0,22948.672727272726,0.2089738981134468,108,108000.0,0.0,108,108000.0,False,,
43530.0,108,2524894.0,23164.16513761468,0.10164108309719848,108,108000.0,0.0,108,108000.0,False,,
43535.0,108,2525434.0,23383.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43540.0,108,2525974.0,23388.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43545.0,108,2526514.0,23393.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43550.0,108,2527054.0,23398.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43555.0,108,2527594.0,23403.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43560.0,108,2528134.0,23408.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43565.0,108,2528674.0,23413.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43570.0,108,2529214.0,23418.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43575.0,108,2529754.0,23423.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43580.0,108,2530294.0,23002.672727272726,0.22161315053674444,108,108000.0,0.017362623284474372,108,108000.0,False,,
43585.0,108,2530834.0,23007.581818181818,0.21415984163520657,108,108000.0,0.016770559431787232,108,108000.0,False,,
43590.0,108,2531374.0,23012.49090909091,0.22614708437917214,108,108000.0,0.0,108,108000.0,False,,
43595.0,108,2531914.0,23017.4,0.22514238922787458,108,108000.0,0.0,108,108000.0,False,,
43600.0,108,2532454.0,23022.30909090909,0.22319530831855774,108,108000.0,0.0,108,108000.0,False,,
43605.0,108,2532994.0,23453.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43610.0,108,2533534.0,23458.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43615.0,108,2534074.0,23463.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43620.0,108,2534614.0,23468.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43625.0,108,2535154.0,23473.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43630.0,108,2535694.0,23478.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43635.0,108,2536234.0,23483.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43640.0,108,2536774.0,23488.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43645.0,108,2537314.0,23493.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43650.0,108,2537854.0,23071.4,0.24606437605579262,108,108000.0,0.016936181729935936,108,108000.0,False,,
43655.0,108,2538394.0,23076.30909090909,0.25506228430435873,108,108000.0,0.017538562680506888,108,108000.0,False,,
43660.0,108,2538934.0,23081.21818181818,0.24723124971344526,108,108000.0,0.0,108,108000.0,False,,
43665.0,108,2539474.0,23086.127272727274,0.25088942964080857,108,108000.0,0.0,108,108000.0,False,,
43670.0,108,2540014.0,23302.880733944956,0.11505643255127782,108,108000.0,0.0,108,108000.0,False,,
43675.0,108,2540554.0,23523.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43680.0,108,2541094.0,23528.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43685.0,108,2541634.0,23533.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43690.0,108,2542174.0,23538.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43695.0,108,2542714.0,23543.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43700.0,108,2543254.0,23548.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43705.0,108,2543794.0,23553.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43710.0,108,2544334.0,23558.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43715.0,108,2544874.0,23563.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43720.0,108,2545414.0,23568.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
43725.0,108,2545954.0,23145.036363636365,0.2195232541483146,108,108000.0,0.01710731982941651,108,108000.0,False,,
43730.0,108,2546494.0,23149.945454545454,0.22384373232264207,108,108000.0,0.009130726191617955,108,108000.0,False,,
43735.0,108,2547034.0,23154.854545454546,0.21719229640192744,108,108000.0,0.008122852252249445,108,108000.0,False,,
43740.0,108,2547574.0,23372.238532110092,0.08398618632419735,108,108000.0,0.0,108,108000.0,False,,
43745.0,108,2548114.0,23377.19266055046,0.07787489075380863,108,108000.0,0.0,108,108000.0,False,,
43750.0,108,2548654.0,23382.146788990827,0.08492305765228088,108,108000.0,0.0,108,108000.0,False,,
43755.0,108,2549194.0,23603.64814814815,0.0,108,108000.0,0.0,108,108000.0,False,,
