sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2354.0,0,19.463112797983403,200,269989.0,1267.5539906103286,0.4240917912306732,14.333076798960233,200,269989.0,0.022153545047939406,97
2355.0,0,16.44662621442042,199,270181.0,1262.5280373831777,0.4829370109717121,12.980894992435614,199,270181.0,0.02704577323417675,98
2356.0,0,14.91443327182129,202,270383.0,1257.5953488372093,0.5363179851870369,11.439120078796222,202,270383.0,0.03187369319143692,98
2357.0,0,14.1822957907461,202,270585.0,1258.5348837209303,0.5473964498804699,10.965140508453585,202,270585.0,0.03156320938777912,98
2358.0,0,15.143788784691083,200,270737.0,1259.2418604651164,0.5655119698081807,10.612155731800643,200,270737.0,0.0310313653101956,97
2359.0,0,19.107787775460835,199,270889.0,1259.9488372093024,0.5658617094643801,14.070622937686949,199,270889.0,0.029810668707872915,97
2360.0,0,22.049854364730713,197,271042.0,1260.660465116279,0.5595476464972643,17.26916277620039,197,271042.0,0.027722122439291112,97
2361.0,0,26.361156286698105,196,271194.0,1261.367441860465,0.550678749830448,21.384499184989885,196,271194.0,0.025756129817665358,96
2362.0,0,29.472428951325156,195,271347.0,1256.236111111111,0.6183562091366102,22.710864624190403,195,271347.0,0.02728739973495725,96
2363.0,1,25.083561200328848,195,271507.0,1262.8232558139534,0.5622712830050915,20.34155436761887,195,271507.0,0.025695238407162486,96
2364.0,0,32.97838408064514,194,271683.0,1257.7916666666667,0.6359223535606363,27.323422699223187,194,271683.0,0.031715862792922184,97
2365.0,1,28.844034002791446,193,271861.0,1258.6157407407406,0.6290131262418044,24.022769006595837,193,271861.0,0.032133420717557495,98
2366.0,0,34.23651535451458,193,272041.0,1259.4490740740741,0.6321408748009161,27.76476299349352,193,272041.0,0.030285252268887154,97
2367.0,1,37.48941366761194,194,272224.0,1266.1581395348837,0.5447154852797927,31.48186306256438,194,272224.0,0.0272447720197136,98
2368.0,0,35.00048334272519,195,272414.0,1267.0418604651163,0.49956082176887207,29.386694252172134,195,272414.0,0.02660986570031129,98
2369.0,0,28.31948720320274,195,272609.0,1262.0787037037037,0.5090964721733301,24.30775578242674,195,272609.0,0.02649149873530994,99
2370.0,0,23.051155258833077,198,272807.0,1262.9953703703704,0.5002840851673466,18.381239790233202,198,272807.0,0.024327882670311295,99
2371.0,0,20.229779846688995,198,273005.0,1263.912037037037,0.4668159463807693,15.515576572082008,198,273005.0,0.02186407241315315,98
2372.0,0,18.191581282916818,202,273207.0,1264.8472222222222,0.4342711751760549,14.229533077380166,202,273207.0,0.019394230896556657,98
2373.0,0,15.293152604050093,203,273410.0,1265.787037037037,0.4002184526633507,10.180292688150107,203,273410.0,0.01624547469090715,98
2374.0,0,16.516132503814493,204,273614.0,1266.7314814814815,0.3625089653341269,11.931041757940696,204,273614.0,0.012556357916329083,98
2375.0,1,13.65421615963178,205,273819.0,1273.5767441860464,0.2590966312698103,11.680889691947678,205,273819.0,0.007757768848856275,99
2376.0,0,14.626291346465377,207,274026.0,1274.539534883721,0.21902439926208803,11.62104719288396,207,274026.0,0.0032640921754388116,99
2377.0,1,5.037087484378358,208,274234.0,1281.4672897196263,0.1417157842613857,4.830893450482984,208,274234.0,0.0013699182410555604,100
2378.0,1,7.015401269474559,207,274412.0,1288.3192488262912,0.0916035428870367,3.005370415702955,207,274412.0,0.00036343326108642454,101
2379.0,0,6.698241798190907,206,274591.0,1289.1596244131456,0.11260090651850393,2.6547178641031923,206,274591.0,0.0011750165511266778,101
2380.0,0,9.945324111674918,205,274771.0,1283.9766355140187,0.22200690837604264,5.422608174608095,205,274771.0,0.0066874934743500775,102
2381.0,1,10.486090048146602,204,274951.0,1290.849765258216,0.19852065665974009,5.915865407930856,204,274951.0,0.007824864734305999,102
2382.0,0,14.6004603439827,202,275131.0,1279.679069767442,0.40430846474852467,6.584478262125187,202,275131.0,0.018982034271899675,103
2383.0,0,20.226212187171107,201,275327.0,1274.662037037037,0.531984340656088,11.223412793468809,201,275327.0,0.02553213818393817,104
2384.0,0,15.92444718154991,200,275523.0,1275.5694444444443,0.5977195638796772,7.165475348304601,200,275523.0,0.023571737990903088,102
2385.0,0,18.362492501107127,200,275723.0,1276.4953703703704,0.6676566084646152,11.89773169357803,200,275723.0,0.027005084315929323,102
2386.0,0,18.085439647171768,200,275923.0,1277.4212962962963,0.7160425120569482,11.167568095812795,200,275923.0,0.02648837577498222,100
2387.0,0,24.28671462726009,200,276123.0,1278.3472222222222,0.7350919102606975,17.528330672362074,200,276123.0,0.02586647579830278,100
2388.0,0,26.913627096987803,198,276167.0,1278.5509259259259,0.7205492991766844,15.700686748319026,198,276167.0,0.019893911189294972,97
2389.0,0,33.43487104504298,197,276247.0,1278.9212962962963,0.6654284205505973,22.981167941639114,197,276247.0,0.014626819548586809,97
2390.0,0,31.496500659599995,195,276335.0,1273.4331797235022,0.6907676648686077,23.258585338789008,195,276335.0,0.016618313085618862,97
2391.0,0,30.211530926782224,195,276424.0,1268.0,0.7272602161216148,25.636716314482527,195,276424.0,0.020185336841186438,97
2392.0,0,23.270123962498786,195,276548.0,1268.5688073394494,0.748707694662122,16.66473570239128,195,276548.0,0.020480797569299634,96
2393.0,1,22.184582115026554,195,276689.0,1269.2155963302753,0.8280354579705994,16.49523785250642,195,276689.0,0.029795344877111146,98
2394.0,0,28.713306341883516,196,276838.0,1269.8990825688074,0.8589114278913501,19.031124806098067,196,276838.0,0.0320214349076703,97
2395.0,2,34.956538009816526,195,276988.0,1282.351851851852,0.7897804273652154,27.975288451957386,195,276988.0,0.036212493945888415,99
2396.0,1,32.16750775867377,196,277184.0,1283.2592592592594,0.7531724221755328,27.016965414990956,196,277184.0,0.039583070744649465,100
2397.0,1,28.859913925814524,197,277351.0,1290.0046511627907,0.6756767718346207,26.456924194199072,197,277351.0,0.041650017402939894,101
2398.0,0,19.229924122206473,196,277521.0,1290.7953488372093,0.657189945992768,16.62763560779202,196,277521.0,0.03944935658852955,101
2399.0,1,23.446185010590725,198,277697.0,1297.6495327102805,0.5677807803285696,22.704833704799462,198,277697.0,0.03671163429035045,102
2400.0,1,24.305000223973398,199,277896.0,1304.6760563380283,0.46871804951476,23.913165141943395,199,277896.0,0.033172939453849234,103
2401.0,0,20.286425285147313,199,278095.0,1299.5093457943926,0.518207170319696,18.01274131528455,199,278095.0,0.035089868396034625,104
2402.0,1,17.723189136813666,202,278297.0,1306.5586854460093,0.42169101646282964,17.723189136813673,202,278297.0,0.03239348034116488,105
2403.0,0,14.934351353214378,202,278450.0,1307.2769953051643,0.39088896983746096,12.556662366941824,202,278450.0,0.029031511142459696,104
2404.0,0,16.204238853690715,202,278604.0,1308.0,0.3461250832125151,14.638158941425884,202,278604.0,0.024825705653167402,104
2405.0,0,22.899375777470713,202,278768.0,1302.6542056074766,0.3692996213289374,20.72334160107451,202,278768.0,0.025259674348739866,105
2406.0,0,25.056879001502068,202,278932.0,1303.4205607476636,0.3099357570619766,23.23567149144214,202,278932.0,0.02046641647005243,104
2407.0,0,24.276960098713822,202,279106.0,1304.233644859813,0.2651098641074595,22.574207145846145,202,279106.0,0.016748630071954082,104
2408.0,0,25.529092529680103,199,279159.0,1304.481308411215,0.27921115556154835,18.76097467921999,199,279159.0,0.017061484601423243,102
2409.0,0,25.49791801341112,198,279224.0,1298.7162790697676,0.394947385513324,19.771245833344302,198,279224.0,0.022909589381718616,103
2410.0,0,27.801366980381918,196,279288.0,1293.0,0.5220416939336916,24.047518902489593,196,279288.0,0.0351722323541524,104
2411.0,0,31.59007695595718,195,279355.0,1293.3101851851852,0.6239697355074229,22.783903827299202,195,279355.0,0.03656344996182981,101
2412.0,0,30.523997004411527,194,279436.0,1293.6851851851852,0.7238746643585992,24.867761224746133,194,279436.0,0.04632103313260441,101
2413.0,0,39.03286008209708,191,279506.0,1294.0092592592594,0.8172330673346574,29.730287747329758,191,279506.0,0.04925634674314379,99
2414.0,0,49.207391100151156,189,279586.0,1294.3796296296296,0.8363073558020365,43.42462610456846,189,279586.0,0.04842369101556851,99
2415.0,0,47.99743438452126,189,279669.0,1294.763888888889,0.8261819649216654,43.72223723200787,189,279669.0,0.048979738833899555,98
2416.0,0,51.538850774758615,189,279858.0,1289.668202764977,0.8715945150807984,44.682942782753415,189,279858.0,0.04746315805207281,98
2417.0,0,35.16612947907728,192,280050.0,1284.633027522936,0.9196707002171766,32.98561787415015,192,280050.0,0.053984991555580876,98
2418.0,0,38.070668965329425,191,280228.0,1285.4495412844037,0.9160536016644663,32.99120639922732,191,280228.0,0.0521215040864254,98
2419.0,0,39.746767390057805,193,280296.0,1285.7614678899083,0.8507959935644313,35.98623668253599,193,280296.0,0.04606925377223508,98
2420.0,0,37.75007209485208,192,280289.0,1274.040909090909,0.9194643788974879,32.79339217285127,192,280289.0,0.049923374670543676,100
2421.0,0,34.558218181741026,192,280319.0,1274.1772727272728,0.878916806622435,30.263783105747173,192,280319.0,0.045394149029888635,99
2422.0,1,31.99039384615088,194,280361.0,1280.1872146118722,0.8036019973830273,27.06618042626428,194,280361.0,0.042565383467649584,100
2423.0,0,29.12201217209796,195,280408.0,1280.4018264840183,0.8376755225762783,25.478413673163566,195,280408.0,0.03954803191237607,100
2424.0,1,31.71549322742804,194,280474.0,1280.703196347032,0.8410156041040703,28.104232153727757,194,280474.0,0.043502527370150534,101
2425.0,1,24.763919317906932,194,280571.0,1287.0229357798164,0.7853475663517104,23.902724634644784,194,280571.0,0.0385943532517727,102
2426.0,0,27.604794055833224,194,280670.0,1287.4770642201836,0.7843903211882695,26.067245785168915,194,280670.0,0.037772892676142505,101
2427.0,0,26.927969451650213,193,280768.0,1287.926605504587,0.7531030367765466,25.540818050349397,193,280768.0,0.035026996472286645,101
2428.0,1,39.51478016724442,192,280902.0,1288.5412844036698,0.6826359766287492,33.33938938802105,192,280902.0,0.03284515398368315,103
2429.0,0,39.878807077468565,192,281068.0,1289.302752293578,0.6274302680092302,35.45615250700133,192,281068.0,0.0274269141989464,103
2430.0,0,41.60035947968784,192,281235.0,1284.1780821917807,0.6197033728284281,36.75860196149117,192,281235.0,0.02673864949959686,104
2431.0,0,38.223941790674765,192,281414.0,1284.9954337899544,0.6023166202479572,30.910976028403503,192,281414.0,0.023888100785030238,103
2432.0,1,32.547116535158864,194,281601.0,1291.7477064220184,0.5479602613004025,24.811034029825418,194,281601.0,0.022669063592580804,104
2433.0,0,39.56553456724972,193,281758.0,1286.566210045662,0.6600826211315239,28.69818439955006,193,281758.0,0.030120451654787654,102
2434.0,0,30.777554821595213,192,281918.0,1275.6470588235295,0.8419821780080532,18.624675797383777,192,281918.0,0.03656007372370602,104
2435.0,1,37.80609078584555,189,282076.0,1276.3619909502263,0.8882503329178881,28.017577437603396,189,282076.0,0.04141964476985855,105
2436.0,0,42.13058805587253,188,282241.0,1277.1085972850678,0.9746350136918752,26.80580678431404,188,282241.0,0.04105173167686387,103
2437.0,1,42.15118858238217,187,282407.0,1277.8597285067874,1.047730267525507,34.69526095582265,187,282407.0,0.055373043096526936,105
2438.0,0,45.95878027344079,185,282570.0,1278.5972850678734,1.1336999950082531,38.14800261750465,185,282570.0,0.05794024116893078,104
2439.0,0,56.12179747202333,184,282734.0,1279.3393665158371,1.1716472273168126,48.00851414463848,184,282734.0,0.06032002559174872,102
2440.0,0,58.135346872817124,182,282902.0,1280.0995475113123,1.1814830367421933,51.56060804212184,182,282902.0,0.060236916890703984,101
2441.0,0,60.450395551151225,183,283085.0,1275.1576576576576,1.2481693812401922,54.89363674246684,183,283085.0,0.06521187392608385,100
2442.0,1,47.544382969373835,185,283270.0,1281.764705882353,1.1317283954372068,45.079010041889404,185,283270.0,0.061522641326040836,101
2443.0,0,53.57506620081143,187,283456.0,1282.606334841629,1.036934495636914,49.225459994826714,187,283456.0,0.05316234012451411,100
2444.0,1,38.077547687373425,188,283644.0,1289.290909090909,0.8943824198837229,36.082078809286585,188,283644.0,0.04579535885085688,101
2445.0,0,33.28328510744005,190,283828.0,1290.1272727272728,0.8609236127198474,30.892652627269584,190,283828.0,0.04283092485360337,101
2446.0,0,32.008296427769,190,284016.0,1279.3513513513512,0.9212583420612099,29.844103390712036,190,284016.0,0.047762552443499334,103
2447.0,1,35.09501547361144,195,284211.0,1280.2297297297298,0.8016785866609506,32.917979612150546,195,284211.0,0.04406801186239386,105
2448.0,0,31.519636437759328,196,284406.0,1281.1081081081081,0.738278221946072,28.698247429865987,196,284406.0,0.035046448186164446,105
2449.0,1,28.946626522320805,196,284600.0,1281.981981981982,0.7251114236289005,26.074520891861784,196,284600.0,0.03832290195327771,107
2450.0,0,21.906681916552504,200,284800.0,1282.882882882883,0.7074653206833783,18.39996788194542,200,284800.0,0.03638205149786345,106
2451.0,1,23.362251399433124,201,285001.0,1289.5972850678734,0.6172511619397915,20.358077880977227,201,285001.0,0.030627318844767836,107
2452.0,0,27.904462429734046,201,285202.0,1290.5067873303167,0.5696243080293384,24.50249611926637,201,285202.0,0.026340054272186476,106
2453.0,1,28.181137975448404,201,285339.0,1291.1266968325792,0.5382139885912377,23.54952732018415,201,285339.0,0.02661280620985905,108
2454.0,0,22.81117031220223,201,285477.0,1291.7511312217196,0.5321548302051607,17.718537679390025,201,285477.0,0.026091375172549926,108
2455.0,1,22.40534443283423,202,285616.0,1298.2545454545455,0.4747448739596763,19.419446622507223,202,285616.0,0.024599570883129314,109
2456.0,0,26.98654489875535,203,285757.0,1298.8954545454546,0.43882623122896247,21.454690156112456,203,285757.0,0.019285533079277203,108
2457.0,0,24.884914528162366,203,285920.0,1299.6363636363637,0.4201931025289139,21.08447744517596,203,285920.0,0.016362425425858786,108
2458.0,0,24.493995566780477,202,286075.0,1300.340909090909,0.43446807597210396,16.225556849209493,202,286075.0,0.01335254268685793,107
2459.0,0,25.8450082495411,200,286231.0,1301.05,0.44595782696523484,18.671526861251188,200,286231.0,0.01265198160068833,107
2460.0,0,22.966701384510507,201,286389.0,1301.7681818181818,0.46293855398089884,16.081069380662434,201,286389.0,0.00904223109260618,106
2461.0,0,23.313890678064705,200,286568.0,1302.581818181818,0.4954453153842089,15.676155478630886,200,286568.0,0.009049034690542973,105
2462.0,0,23.69266437176642,199,286762.0,1303.4636363636364,0.5304594087088511,16.819937288419062,199,286762.0,0.010420057026451166,104
2463.0,1,30.20358738131153,197,286857.0,1303.8954545454546,0.5939978498746118,17.60942975091451,197,286857.0,0.01658207648062327,104
2464.0,0,32.59248618629487,194,286950.0,1298.4162895927602,0.7112886603888787,19.022356639915316,194,286950.0,0.01999624703083481,104
2465.0,1,33.39925339859707,192,287058.0,1298.9049773755655,0.7601622068864177,23.136777555640677,192,287058.0,0.024594224501740727,106
2466.0,0,31.401133144219493,190,287173.0,1299.4253393665158,0.8447764466897637,24.259394602941494,190,287173.0,0.030485150108133685,103
2467.0,0,38.43519150117353,188,287308.0,1300.0361990950225,0.9260359075172305,32.19718829632562,188,287308.0,0.03571608030734519,103
2468.0,1,45.100400429438515,185,287457.0,1300.710407239819,0.9637494813243119,41.130377331718805,185,287457.0,0.04365352358034837,104
2469.0,0,47.141436505701996,185,287617.0,1301.4343891402716,1.0086470203260198,40.991535681415044,185,287617.0,0.043730996375484395,103
2470.0,0,54.40940937249823,186,287780.0,1302.1719457013576,1.0188012290627395,49.726671465335706,186,287780.0,0.045391873630824434,102
2471.0,1,53.30931342624598,188,287947.0,1308.85,0.9030787267205479,48.333659982219494,188,287947.0,0.04101368245921287,103
2472.0,2,41.62939343833506,188,288117.0,1321.6376146788991,0.7633882208341385,40.39773348547776,188,288117.0,0.04187725765632672,105
2473.0,0,34.50396048627656,188,288285.0,1322.408256880734,0.7276414420558113,31.507721170182116,188,288285.0,0.03857732672630651,105
2474.0,1,31.551489614315233,191,288462.0,1329.3179723502303,0.6130552400993017,28.564029464932997,191,288462.0,0.03258352110104108,106
2475.0,1,29.577641455868115,192,288650.0,1336.3425925925926,0.5041496577055825,27.47396962574389,192,288650.0,0.028583139107087825,107
2476.0,0,32.54721293174421,195,288843.0,1337.236111111111,0.42431510661648053,31.031246983630044,195,288843.0,0.018264752338041743,107
2477.0,0,26.331085817945322,196,289038.0,1331.9723502304148,0.4258391469227575,22.95443401416004,196,289038.0,0.02280771670785324,107
2478.0,0,33.18480394592182,196,289092.0,1326.1100917431193,0.44986682567244307,26.974363965856853,196,289092.0,0.02482930214954581,107
2479.0,1,23.957100615631205,196,289148.0,1332.479262672811,0.40295184392844974,18.68075115286844,196,289148.0,0.022873958272846474,107
