sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1779.0,0,30.43842515249187,16,287.0,6.1063829787234045,6.960264843869765,20.439974094032618,16,287.0,0.43216745533446943,10
1780.0,0,30.31632139170056,17,268.0,5.702127659574468,7.033263344410153,18.282922724042976,17,268.0,0.4148716448700978,8
1781.0,1,38.00978372015211,16,253.0,5.5,6.792693775734613,27.125379534568516,16,253.0,0.38677134439573524,7
1782.0,0,39.73176843920436,16,267.0,5.680851063829787,6.692353882217279,29.682189887008143,16,267.0,0.3645994669412608,7
1783.0,0,42.35059136540196,13,185.0,3.7755102040816326,6.923560854120968,31.63805673916876,13,185.0,0.41100255442629874,8
1784.0,0,40.400445934424546,13,171.0,3.42,7.2370650799511065,25.725361421005417,13,171.0,0.40802709024957395,7
1785.0,2,40.06719401533085,13,174.0,3.625,7.041965389557203,30.75308998145684,13,174.0,0.4130777273333395,7
1786.0,0,44.45001638407377,15,189.0,3.857142857142857,7.115892856469917,33.92144580305027,15,189.0,0.4073429467905628,5
1787.0,2,34.84258137946866,15,204.0,4.340425531914893,6.933190406376693,23.953816594871473,15,204.0,0.3953327812664624,6
1788.0,1,37.063038484710944,16,220.0,4.680851063829787,7.094036854146278,25.011399701207377,16,220.0,0.40288730781328785,5
1789.0,0,22.618058444362276,17,237.0,4.9375,7.459120112842388,11.180722657457888,17,237.0,0.43525629860455256,4
1790.0,1,19.915292905583552,18,255.0,5.425531914893617,7.475981969089083,9.523099736335173,18,255.0,0.4317347359213071,2
1791.0,1,21.58248209834476,18,273.0,5.934782608695652,7.540003251325281,9.978988757168255,18,273.0,0.4268154396823255,3
1792.0,1,23.79515557579179,18,291.0,6.466666666666667,7.1890195117652995,16.131051728841328,18,291.0,0.4189859503542849,3
1793.0,1,30.265019924092144,17,299.0,6.5,7.102106956014116,22.91409728450961,17,299.0,0.43494253588491544,6
1794.0,0,28.049484385125766,16,307.0,6.673913043478261,6.88821283629928,20.309674137405086,16,307.0,0.3970535546658407,5
1795.0,1,26.90798514152977,17,324.0,7.2,6.648484267635013,21.386474904764395,17,324.0,0.3829584203862393,6
1796.0,0,24.100328646798214,18,342.0,7.434782608695652,6.618230390345113,17.21383568380061,18,342.0,0.3886584226591627,6
1797.0,3,23.683099906467113,19,361.0,8.395348837209303,6.074223363362323,15.197194943351626,19,361.0,0.36063934609527293,8
1798.0,0,31.985009088708146,17,352.0,8.186046511627907,6.120466383185349,22.15108535443133,17,352.0,0.38984176865873577,7
1799.0,2,31.30617129886101,17,369.0,9.0,5.718711448180525,22.912018047523162,17,369.0,0.33847330575031254,8
1800.0,1,28.427957159226015,17,386.0,9.19047619047619,5.834991526664115,21.99974760621955,17,386.0,0.36235977425485955,11
1801.0,1,28.651188101417752,17,403.0,9.829268292682928,5.581031298419708,20.203148463178692,17,403.0,0.34032518266697437,10
1802.0,1,26.510547540850204,17,420.0,10.5,5.57648384014126,21.769995073817444,17,420.0,0.3510762883043633,10
1803.0,0,28.23343735236796,16,390.0,9.285714285714286,6.306921380562032,19.652301397462626,16,390.0,0.42330873626064763,10
1804.0,0,32.92978876518508,14,364.0,8.088888888888889,7.033991750708821,24.79580504131703,14,364.0,0.4344832419607981,12
1805.0,0,33.7997712362153,13,349.0,7.586956521739131,7.235157615060677,25.151827351495307,13,349.0,0.4428853638466538,12
1806.0,0,38.16595687781234,13,362.0,7.869565217391305,7.5135056852778,32.25426381016814,13,362.0,0.49042469739020916,11
1807.0,0,36.14714310230512,13,375.0,7.8125,7.948394887999993,24.95639277508031,13,375.0,0.5075515754241132,12
1808.0,1,47.071722128024206,11,321.0,6.829787234042553,7.850488329338668,34.547666264790855,11,321.0,0.5111227021339776,12
1809.0,0,45.08003731567736,10,319.0,6.645833333333333,7.863656543132957,33.50074240270173,10,319.0,0.5045873904305307,12
1810.0,0,37.38415207548069,12,331.0,6.895833333333333,7.774767172280147,25.613159627511905,12,331.0,0.4780579864218528,11
1811.0,1,23.701585917329552,13,344.0,7.319148936170213,7.723374197306514,15.937261891215469,13,344.0,0.485090689677404,10
1812.0,0,21.764356781429274,14,358.0,7.458333333333333,7.8420456104002945,12.35550735713438,14,358.0,0.48177724876418554,9
1813.0,1,31.19269672368486,16,374.0,7.791666666666667,7.611091186426578,25.206472265746317,16,374.0,0.46636611551811624,11
1814.0,0,40.889478207963776,16,390.0,8.125,7.191750791250676,34.34768074102793,16,390.0,0.4300768520952213,8
1815.0,0,45.697863064778296,16,406.0,8.458333333333334,6.603346180613491,41.883125314451476,16,406.0,0.376045373075893,8
1816.0,1,34.02854821622231,18,424.0,9.02127659574468,6.0887652757664705,29.07038943791236,18,424.0,0.31899133975195326,9
1817.0,0,29.158673998539545,21,445.0,9.46808510638298,5.959940712188568,21.695520831858254,21,445.0,0.3111869936705217,8
1818.0,2,27.94209196494883,19,327.0,7.266666666666667,5.562211645494075,16.797242785203174,19,327.0,0.3148574179181522,7
1819.0,1,34.54888318852635,18,296.0,6.434782608695652,5.793633966805644,23.834038890229913,18,296.0,0.35709943709671854,10
1820.0,0,41.1281898982375,17,265.0,5.760869565217392,5.640477541871724,32.7316160368887,17,265.0,0.3313079004024397,10
1821.0,1,35.25458700729503,17,278.0,6.043478260869565,5.688850697991879,25.828033192966913,17,278.0,0.3429718596968864,10
1822.0,0,32.822037826852934,18,296.0,6.434782608695652,5.931830749533699,22.819241595542035,18,296.0,0.3375206095001121,9
1823.0,2,31.773326597472003,16,296.0,6.7272727272727275,5.963665700045341,23.651966382109027,16,296.0,0.3749822546773538,10
1824.0,1,30.985484688859763,16,300.0,6.976744186046512,6.175683810742696,22.84842659726905,16,300.0,0.3921429949733648,11
1825.0,0,32.65870394181992,15,303.0,7.046511627906977,6.4682214448308555,20.05775063459035,15,303.0,0.37487072706953517,11
1826.0,2,28.224597552729435,14,307.0,7.309523809523809,6.5699531881327955,19.76627944796424,14,307.0,0.4036377905016554,12
1827.0,0,40.59840830628439,15,322.0,7.488372093023256,6.713012690541551,31.335462124726327,15,322.0,0.3990029197535538,12
1828.0,0,40.81509368940563,12,187.0,4.155555555555556,7.291075349520758,22.076269377199235,12,187.0,0.4508663857293866,10
1829.0,1,37.90359201787626,11,147.0,3.2666666666666666,7.4894335584337375,25.273794543476747,11,147.0,0.46029604687406217,12
1830.0,0,54.1994636635183,11,145.0,3.0851063829787235,7.770152128489823,37.73356375077326,11,145.0,0.4655850377798042,13
1831.0,1,47.86385045411532,11,147.0,3.1956521739130435,7.532329853782046,35.06290109972283,11,147.0,0.47291323552789233,9
1832.0,1,49.32143031435726,11,158.0,3.511111111111111,7.615237999791478,32.66227025289127,11,158.0,0.46385841955959173,10
1833.0,0,36.11660488979439,12,133.0,2.9555555555555557,7.926208405029969,22.419068769667803,12,133.0,0.5055114984591589,6
1834.0,0,28.79680241183154,12,129.0,2.8666666666666667,8.200971687717896,17.1694325630231,12,129.0,0.49989956421413734,6
1835.0,0,31.58995578482166,12,133.0,2.8297872340425534,8.487424775288014,20.87121544395928,12,133.0,0.5216830262679,6
1836.0,0,37.02219390103514,12,145.0,3.0208333333333335,8.410408745216982,29.793309676775085,12,145.0,0.491936577633992,5
1837.0,0,38.33900933177446,13,158.0,3.2916666666666665,8.31246678086044,30.788386381527317,13,158.0,0.4727745819385578,5
1838.0,2,34.09844138199098,12,107.0,2.3260869565217392,8.11859083541574,23.37099404992178,12,107.0,0.5173584228535423,5
1839.0,3,34.38410656826079,10,86.0,2.0,7.8079717547110645,23.658831591801462,10,86.0,0.4482034147168933,6
1840.0,0,34.85977907262278,11,97.0,2.255813953488372,7.890136027849194,26.350523373484627,11,97.0,0.41969474055305367,5
1841.0,2,26.969627175456683,12,109.0,2.658536585365854,7.6406062080914205,20.55058952408247,12,109.0,0.3937375271027121,5
1842.0,1,25.948088885216613,12,121.0,3.025,7.750943321772887,17.15856564669437,12,121.0,0.3836980148377781,3
1843.0,1,19.969743447288725,13,134.0,3.4358974358974357,7.734271807053902,16.594174910506776,13,134.0,0.4398243437650954,4
1844.0,0,26.102911843239465,13,147.0,3.5853658536585367,8.156483590412718,19.08516761046465,13,147.0,0.4627724530244155,5
1845.0,1,23.106240654838462,13,160.0,3.902439024390244,8.176933424326803,18.70306254098046,13,160.0,0.4953676454862936,6
1846.0,0,19.21057765010988,14,174.0,4.2439024390243905,8.107532487231435,15.732135765787785,14,174.0,0.48979143839685296,4
1847.0,2,22.422794663548867,14,188.0,4.7,7.738384814645957,19.42317275259601,14,188.0,0.484363480009948,6
1848.0,0,28.598932466241955,10,148.0,3.6097560975609757,7.820630993193177,21.87720902059559,10,148.0,0.5488300634091995,5
1849.0,0,32.74402334640593,9,139.0,3.2325581395348837,8.061341442089606,22.428699300781346,9,139.0,0.5841207652332583,7
1850.0,1,31.50040520487091,9,148.0,3.5238095238095237,7.90827097221565,25.71219683884219,9,148.0,0.5701909836816653,8
1851.0,1,34.70209960882798,9,157.0,3.8292682926829267,8.00938776513641,26.161769804457705,9,157.0,0.5960252536675117,7
1852.0,0,34.92620633718374,9,166.0,4.048780487804878,8.161956674409879,25.926348289021306,9,166.0,0.6076235308338058,6
1853.0,1,41.16414631412384,9,175.0,4.375,8.00916460466716,33.876445312342,9,175.0,0.5850968500557368,6
1854.0,0,49.094412959272816,10,185.0,4.625,7.774180245088326,41.44967409327873,10,185.0,0.5224000093174479,5
1855.0,0,43.433050405300406,10,195.0,4.7560975609756095,7.554074398433091,40.978934704500276,10,195.0,0.5089524915843496,6
1856.0,0,42.9391050487125,10,205.0,5.0,7.132458177478233,40.60328719774928,10,205.0,0.43972572741244204,6
1857.0,0,36.64310907780161,12,217.0,5.166666666666667,6.947510678679893,33.88779974764179,12,217.0,0.4405568684352009,6
1858.0,0,38.62842346235231,11,165.0,3.8372093023255816,6.6818826397322075,30.95716666799091,11,165.0,0.46054330404949817,5
1859.0,0,43.878279120027514,11,146.0,3.2444444444444445,6.581163257266069,34.291091884551065,11,146.0,0.4935550008376571,7
1860.0,0,38.00333902953483,12,155.0,3.4444444444444446,6.5426088349434535,27.86768537784285,12,155.0,0.4791626026489787,7
1861.0,1,43.530823181227326,15,170.0,3.8636363636363638,5.997436123644362,34.371974190409205,15,170.0,0.4725348826524932,5
1862.0,1,36.534524737668804,16,186.0,4.325581395348837,5.909347127947031,26.635538687682754,16,186.0,0.5115781765836444,5
1863.0,1,36.129315695424935,15,145.0,3.372093023255814,6.0144044143385145,21.361969772687683,15,145.0,0.5236146671337002,5
1864.0,0,39.86200714613421,13,130.0,3.0232558139534884,6.190915045205272,23.039587847511555,13,130.0,0.5228345695151873,3
1865.0,0,35.3651782365136,12,137.0,3.1136363636363638,6.58375128224689,23.789944691040894,12,137.0,0.5271030622445946,4
1866.0,0,35.85335899089618,11,144.0,3.272727272727273,6.736583831294848,18.962271365226062,11,144.0,0.519121831494409,-1
1867.0,1,38.35885603035344,12,156.0,3.5454545454545454,7.1377646162520305,24.678724459874545,12,156.0,0.5249540678365349,0
1868.0,0,38.74354969379287,13,169.0,3.840909090909091,7.331287873578348,26.217800787131676,13,169.0,0.5111822832254533,-2
1869.0,1,39.671279125775335,14,183.0,4.159090909090909,7.41115298379491,25.253805421600575,14,183.0,0.496319591655276,-1
1870.0,0,32.147692665066245,14,197.0,4.377777777777778,7.683121237700101,20.394861305693325,14,197.0,0.4878918939308968,-2
1871.0,0,26.68477425457223,14,211.0,4.48936170212766,7.760498539458455,20.339432562991075,14,211.0,0.48856859236708944,-1
1872.0,0,25.624460992398323,17,228.0,4.851063829787234,7.418252275618642,18.530416150457963,17,228.0,0.4476219983725803,-1
1873.0,2,34.26047534224326,14,189.0,4.108695652173913,7.167150111393932,18.26914436653085,14,189.0,0.4811776838354884,-1
1874.0,0,49.45189050200833,12,174.0,3.702127659574468,7.043504839943678,33.856832468689944,12,174.0,0.42527836335943037,0
1875.0,2,46.83402781008128,11,174.0,3.8666666666666667,6.512711948076868,35.652169199434994,11,174.0,0.3766860151741921,2
1876.0,1,42.73990383266762,11,181.0,4.113636363636363,6.445085178528547,33.44310181248754,11,181.0,0.36224747242013117,2
1877.0,1,40.03139875794723,10,190.0,4.4186046511627906,6.37255478346507,33.40750812840509,10,190.0,0.3538916095785217,3
1878.0,1,41.57885925628616,14,204.0,4.857142857142857,6.484052420016966,32.17243265853455,14,204.0,0.3484171590626099,3
1879.0,1,35.43271869519071,14,218.0,5.317073170731708,6.581528351729972,24.723396793887993,14,218.0,0.33845020611345805,3
1880.0,2,31.699310632678284,14,232.0,5.948717948717949,6.63996234590558,16.931194883030507,14,232.0,0.3076653884858425,2
1881.0,1,18.92894371096324,16,248.0,6.358974358974359,6.810745257707369,10.34600065842574,16,248.0,0.3281082288463839,4
1882.0,2,22.61523369039552,16,264.0,6.947368421052632,6.478484169179355,15.907648171164048,16,264.0,0.33114642094120916,5
1883.0,0,32.95336374139825,13,186.0,4.894736842105263,6.269434911582251,19.13830547991837,13,186.0,0.3161819045732034,4
1884.0,0,38.3766261438806,12,132.0,3.473684210526316,5.983230767650766,26.734382186524943,12,132.0,0.29291343525671404,3
1885.0,0,36.60392709214645,12,125.0,3.2051282051282053,5.888202033424036,25.932958812522457,12,125.0,0.2802726824137972,3
1886.0,0,31.263614256628117,12,118.0,2.95,6.063783800322186,21.3977581705012,12,118.0,0.37280383217288227,2
1887.0,1,32.19005356056197,13,131.0,3.1951219512195124,6.371327586210639,16.641667027613384,13,131.0,0.3998935194454093,3
1888.0,0,34.70326075881681,14,145.0,3.5365853658536586,6.545720177064733,22.37616633674221,14,145.0,0.4041593589151309,1
1889.0,1,26.73092113899775,15,160.0,3.8095238095238093,6.833897188777404,18.074819581753818,15,160.0,0.4465698357916239,4
1890.0,0,29.767236232823358,15,175.0,4.166666666666667,6.853281526797444,20.609192034483165,15,175.0,0.44004210641125185,3
1891.0,1,29.989121612841817,15,190.0,4.634146341463414,6.705773971661038,22.34212835127366,15,190.0,0.42181813949738023,4
1892.0,0,25.412777487852885,15,205.0,5.0,6.569647532637439,19.20405024392564,15,205.0,0.4061151661648997,3
1893.0,1,31.60142247107011,13,141.0,3.4390243902439024,6.469971427863617,20.433396027325003,13,141.0,0.43430084214348863,4
1894.0,1,30.298131200162413,11,117.0,2.925,6.415889366781824,19.693530286150462,11,117.0,0.41942624883158297,5
1895.0,0,32.50971326848778,10,102.0,2.4878048780487805,6.900163256715436,20.718670589188193,10,102.0,0.43544182125361885,6
1896.0,1,36.40041940288495,10,105.0,2.625,7.120376084160429,23.283334757577048,10,105.0,0.45283126557801334,5
1897.0,2,36.94390438103248,10,115.0,3.026315789473684,6.803473569938265,26.567812958163387,10,115.0,0.3995079467745848,6
1898.0,1,47.82146403732753,11,126.0,3.3157894736842106,6.6683391369978855,39.8104393107671,11,126.0,0.3959859439413173,6
1899.0,1,41.155178032165225,11,137.0,3.7027027027027026,6.475512179218493,31.333159982266768,11,137.0,0.32835983463745577,7
1900.0,1,39.00955545393777,12,149.0,4.138888888888889,6.371755696288528,30.2084314269105,12,149.0,0.297533964668775,7
1901.0,1,28.466754774572106,14,163.0,4.6571428571428575,6.014698171534216,22.317428222084914,14,163.0,0.26659726285261465,8
1902.0,0,19.05577988406373,17,180.0,5.0,6.009295964729084,16.190167456266558,17,180.0,0.262356921757281,9
1903.0,1,15.070487165332226,17,189.0,5.4,5.6607733391587125,11.022812393093233,17,189.0,0.256965203889933,10
1904.0,0,16.217906268680338,16,199.0,5.685714285714286,5.713472945590643,12.49665243003411,16,199.0,0.25512784514599013,10
1905.0,0,22.780596861130533,18,217.0,6.2,5.504716571840035,19.188637935979266,18,217.0,0.2267295704373147,10
1906.0,1,25.619689654731282,18,235.0,6.911764705882353,4.898087503920707,22.12211218041842,18,235.0,0.20705913767976902,9
1907.0,0,23.908948909748055,18,253.0,7.228571428571429,4.844770293957822,18.12275681616802,18,253.0,0.23893519058399715,9
1908.0,1,21.92106249060575,17,262.0,7.705882352941177,4.288744948341382,14.89519709686267,17,262.0,0.21181786564862992,10
1909.0,0,18.891343208253,18,274.0,8.058823529411764,4.155338584631822,13.399326083869287,18,274.0,0.19041564487053525,9
1910.0,0,17.725280796621917,18,291.0,8.558823529411764,4.2680886927282,10.381286559768013,18,291.0,0.16412683711604065,8
1911.0,1,16.88326536998658,18,308.0,9.333333333333334,3.974119269509367,9.722866778021215,18,308.0,0.15602716743063424,8
1912.0,0,17.134734191117452,19,327.0,9.617647058823529,4.189228678317595,11.722246676614146,19,327.0,0.18649923133118448,8
1913.0,0,18.69612928433089,19,311.0,9.147058823529411,4.521783404190481,8.705148207347154,19,311.0,0.17419010327452278,8
1914.0,0,13.267765597242361,19,330.0,9.705882352941176,4.807128633763169,8.301703078318795,19,330.0,0.20177416845548715,7
1915.0,1,11.817818446172067,19,349.0,10.575757575757576,4.694104399878682,8.901023883459757,19,349.0,0.2129053391982061,8
1916.0,0,13.174360063096112,19,368.0,10.823529411764707,5.223550492220673,11.358074483184192,19,368.0,0.28672635261783935,9
1917.0,1,11.511246401824085,19,387.0,11.727272727272727,5.145835464722397,8.285471910930632,19,387.0,0.3041999287795227,10
1918.0,1,19.19441314190655,15,297.0,9.28125,5.008957215993462,10.035979986606186,15,297.0,0.3102310023799575,9
1919.0,1,23.700850975948356,12,259.0,7.848484848484849,5.381834867991371,15.00806144929208,12,259.0,0.36397851186424623,12
1920.0,0,27.443959716949138,10,241.0,7.303030303030303,5.656150287639902,18.746880109197917,10,241.0,0.3589506069106923,12
1921.0,0,27.089288249003978,9,242.0,7.117647058823529,6.185321962250859,19.2266426921797,9,242.0,0.42593965205078577,10
1922.0,0,30.46543321530759,10,252.0,7.411764705882353,6.626895516683722,17.92435353768949,10,252.0,0.44334238552815597,9
1923.0,1,41.22611728775945,8,184.0,5.411764705882353,7.050764382665658,24.893939631871657,8,184.0,0.5157584454140032,8
1924.0,2,37.08088266533529,7,135.0,4.21875,7.077321152264528,24.67609139874773,7,135.0,0.5256112676275345,8
1925.0,0,38.81292614940476,6,140.0,4.375,7.629587041919578,24.807349276934644,6,140.0,0.5410686611174946,7
1926.0,0,35.23887740041766,7,147.0,4.59375,7.761194292110251,23.65908204873022,7,147.0,0.5388491808694404,5
1927.0,0,29.464453031926023,7,154.0,4.8125,7.994793527662468,21.24200356372449,7,154.0,0.5166306509957397,4
1928.0,0,27.878665643214525,8,162.0,5.0625,8.059261536650393,22.151868528704206,8,162.0,0.5301150860199663,2
1929.0,0,20.196283734820973,9,171.0,5.34375,8.1637991883278,14.982025226597047,9,171.0,0.5507732436440288,2
1930.0,0,18.522240776481667,9,180.0,5.625,7.997301522666191,12.475774063762408,9,180.0,0.5211363034312383,1
1931.0,0,7.880673034560823,10,190.0,5.588235294117647,8.303975228826074,4.981749200102608,10,190.0,0.5113866445104737,2
1932.0,1,10.06174592480846,11,201.0,5.911764705882353,8.088185769112167,7.775871508268644,11,201.0,0.5391489845160267,3
