step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
41035.0,108,4245346.0,36597.81034482759,0.9048930701734142,108,108000.0,0.03169661012587415,108,108000.0,False,,
41040.0,108,4245886.0,35982.08474576271,1.0450286599385634,108,108000.0,0.038639443043862264,108,108000.0,False,,
41045.0,108,4246426.0,36607.120689655174,0.897850629727323,108,108000.0,0.034357300008002266,108,108000.0,False,,
41050.0,108,4246966.0,35991.23728813559,1.0216660336960433,108,108000.0,0.03781155637496298,108,108000.0,False,,
41055.0,108,4247506.0,36616.43103448276,0.8551993443147118,108,108000.0,0.03246749728943787,108,108000.0,False,,
41060.0,108,4248046.0,36000.38983050847,1.0424557583550702,108,108000.0,0.04768012357218256,108,108000.0,False,,
41065.0,108,4248586.0,36625.74137931035,0.904570591250574,108,108000.0,0.03468597241676731,108,108000.0,False,,
41070.0,108,4249126.0,35409.38333333333,1.2186518798428916,108,108000.0,0.03683761871316279,108,108000.0,False,,
41075.0,108,4249666.0,36635.05172413793,0.8760455111504595,108,108000.0,0.03195210586397509,108,108000.0,False,,
41080.0,108,4250206.0,35716.01680672269,1.1219439739616854,108,108000.0,0.03578025306681718,108,108000.0,False,,
41085.0,108,4250746.0,36644.362068965514,0.9004213477533065,108,108000.0,0.03275463076241602,108,108000.0,False,,
41090.0,108,4251286.0,35725.09243697479,1.144019181308944,108,108000.0,0.05155532371875345,108,108000.0,False,,
41095.0,108,4251826.0,36653.6724137931,0.8706940969257727,108,108000.0,0.030272042222460476,108,108000.0,False,,
41100.0,108,4252366.0,35734.16806722689,1.1252282666539726,108,108000.0,0.05123132912790968,108,108000.0,False,,
41105.0,108,4252906.0,36662.98275862069,0.905252887385428,108,108000.0,0.03188990282881181,108,108000.0,False,,
41110.0,108,4253446.0,35445.38333333333,1.324601612163669,108,108000.0,0.05550166922251009,108,108000.0,False,,
41115.0,108,4253986.0,36672.293103448275,0.91640456850687,108,108000.0,0.03272334925406756,108,108000.0,False,,
41120.0,108,4254526.0,36055.30508474576,1.1370794545240135,108,108000.0,0.034108060857637644,108,108000.0,False,,
41125.0,108,4255066.0,36681.60344827586,0.893116326712607,108,108000.0,0.031624860374600786,108,108000.0,False,,
41130.0,108,4255606.0,36686.25862068965,0.8954265605969931,108,108000.0,0.04959753752244054,108,108000.0,False,,
41135.0,108,4256146.0,36690.91379310345,0.8669036343649799,108,108000.0,0.029754995707945424,108,108000.0,False,,
41140.0,108,4256686.0,36073.61016949153,1.112960405126079,108,108000.0,0.047765628859463845,108,108000.0,False,,
41145.0,108,4257226.0,36700.224137931036,0.8834158362898401,108,108000.0,0.03321556605526764,108,108000.0,False,,
41150.0,108,4257766.0,36704.879310344826,0.9051852453562323,108,108000.0,0.024630011448413397,108,108000.0,False,,
41155.0,108,4258306.0,36395.77777777778,0.9307961410863842,108,108000.0,0.03233844384514201,108,108000.0,False,,
41160.0,108,4258846.0,37033.443478260866,0.7425080502592643,108,108000.0,0.034139622318383654,108,108000.0,False,,
41165.0,108,4259386.0,35793.15966386555,1.1365165213255235,108,108000.0,0.03383013385778568,108,108000.0,False,,
41170.0,108,4259926.0,36723.5,0.8516122119057172,108,108000.0,0.03379200699009664,108,108000.0,False,,
41175.0,108,4260466.0,35802.23529411765,1.118898792072517,108,108000.0,0.03178071839940933,108,108000.0,False,,
41180.0,108,4261006.0,36732.81034482759,0.8556232054699237,108,108000.0,0.03388370869630263,108,108000.0,False,,
41185.0,108,4261546.0,36114.79661016949,1.0016247774850477,108,108000.0,0.032495285617914586,108,108000.0,False,,
41190.0,108,4262086.0,36742.120689655174,0.8206689563266856,108,108000.0,0.030978811625944076,108,108000.0,False,,
41195.0,108,4262626.0,35820.38655462185,1.1209425432638802,108,108000.0,0.0394054764998325,108,108000.0,False,,
41200.0,108,4263166.0,36751.43103448276,0.8612515329001801,108,108000.0,0.03274717766264379,108,108000.0,False,,
41205.0,108,4263706.0,36133.101694915254,1.0002362426577613,108,108000.0,0.03826209982130838,108,108000.0,False,,
41210.0,108,4264246.0,36446.54700854701,0.9585313749181428,108,108000.0,0.03278399670201058,108,108000.0,False,,
41215.0,108,4264786.0,35838.53781512605,1.1142044443659962,108,108000.0,0.029227461797016536,108,108000.0,False,,
41220.0,108,4265326.0,36770.05172413793,0.8769124486520994,108,108000.0,0.031841397537158554,108,108000.0,False,,
41225.0,108,4265866.0,36151.40677966102,1.0074195776603017,108,108000.0,0.03634386440730654,108,108000.0,False,,
41230.0,108,4266406.0,36779.362068965514,0.8667763286814798,108,108000.0,0.03143932207505697,108,108000.0,False,,
41235.0,108,4266946.0,35557.88333333333,1.2329989125439333,108,108000.0,0.044797413850791196,108,108000.0,False,,
41240.0,108,4267486.0,36788.6724137931,0.9203926598141844,108,108000.0,0.034268880286786714,108,108000.0,False,,
41245.0,108,4268026.0,35865.76470588235,1.1523200156569615,108,108000.0,0.046704944114690575,108,108000.0,False,,
41250.0,108,4268566.0,36797.98275862069,0.8787887197814566,108,108000.0,0.032644599065777456,108,108000.0,False,,
41255.0,108,4269106.0,35874.84033613445,1.134041950864735,108,108000.0,0.03779792614743857,108,108000.0,False,,
41260.0,108,4269646.0,36807.293103448275,0.8905909374283991,108,108000.0,0.03224254538757051,108,108000.0,False,,
41265.0,108,4270186.0,36188.016949152545,0.9890380060626436,108,108000.0,0.035844057346971464,108,108000.0,False,,
41270.0,108,4270726.0,36816.60344827586,0.843303548087969,108,108000.0,0.030525954297025003,108,108000.0,False,,
41275.0,108,4271266.0,36197.16949152543,0.9855702235592394,108,108000.0,0.05934034996165604,108,108000.0,False,,
41280.0,108,4271806.0,36825.91379310345,0.8664533232778865,108,108000.0,0.03392161136930263,108,108000.0,False,,
41285.0,108,4272346.0,35602.88333333333,1.233902104283736,108,108000.0,0.05411514598373447,108,108000.0,False,,
41290.0,108,4272886.0,36520.393162393164,1.025094097312643,108,108000.0,0.03395975967245505,108,108000.0,False,,
41295.0,108,4273426.0,36215.47457627119,1.1462094022046239,108,108000.0,0.025928093719731683,108,108000.0,False,,
41300.0,108,4273966.0,36844.53448275862,0.9173520850255674,108,108000.0,0.03234373797868912,108,108000.0,False,,
41305.0,108,4274506.0,36534.23931623931,1.0439171669918308,108,108000.0,0.0422065833914052,108,108000.0,False,,
41310.0,108,4275046.0,36853.84482758621,0.925943303994952,108,108000.0,0.03303048769888624,108,108000.0,False,,
41315.0,108,4275586.0,36233.779661016946,1.1589049612624072,108,108000.0,0.042522866454204854,108,108000.0,False,,
41320.0,108,4276126.0,36863.15517241379,0.9044872637445693,108,108000.0,0.0323127601948109,108,108000.0,False,,
41325.0,108,4276666.0,36242.93220338983,1.1155611695768253,108,108000.0,0.03411482048881889,108,108000.0,False,,
41330.0,108,4277206.0,36872.46551724138,0.8614348058881398,108,108000.0,0.03200146179133583,108,108000.0,False,,
41335.0,108,4277746.0,36877.120689655174,0.9168653466849871,108,108000.0,0.034908610089115284,108,108000.0,False,,
41340.0,108,4278286.0,36566.54700854701,0.9091361695788704,108,108000.0,0.030629069209465138,108,108000.0,False,,
41345.0,108,4278826.0,36886.43103448276,0.8587135931087861,108,108000.0,0.03267359887180697,108,108000.0,False,,
41350.0,108,4279366.0,36891.08620689655,0.850210490428656,108,108000.0,0.033484831952006903,108,108000.0,False,,
41355.0,108,4279906.0,36895.74137931035,0.8507142280893509,108,108000.0,0.03313513781768235,108,108000.0,False,,
41360.0,108,4280446.0,35970.13445378151,1.1576872947111456,108,108000.0,0.03258329021809647,108,108000.0,False,,
41365.0,108,4280986.0,36905.05172413793,0.8691084505934316,108,108000.0,0.03364621889612994,108,108000.0,False,,
41370.0,108,4281526.0,36284.1186440678,1.0663123873134233,108,108000.0,0.03203812945876366,108,108000.0,False,,
41375.0,108,4282066.0,36914.362068965514,0.9113862823192765,108,108000.0,0.03450543926787422,108,108000.0,False,,
41380.0,108,4282606.0,36603.470085470086,0.9489806934411588,108,108000.0,0.03160923207739167,108,108000.0,False,,
41385.0,108,4283146.0,36923.6724137931,0.870665487455802,108,108000.0,0.0330953579233203,108,108000.0,False,,
41390.0,108,4283686.0,36302.42372881356,1.0620942147393588,108,108000.0,0.04114671551954703,108,108000.0,False,,
41395.0,108,4284226.0,36932.98275862069,0.9065433128027107,108,108000.0,0.034920099330199364,108,108000.0,False,,
41400.0,108,4284766.0,36006.43697478992,1.0989311860054212,108,108000.0,0.029193773839271662,108,108000.0,False,,
41405.0,108,4285306.0,36626.54700854701,0.9201608765760582,108,108000.0,0.030177713794084758,108,108000.0,False,,
41410.0,108,4285846.0,36320.72881355932,1.004230719364006,108,108000.0,0.04588905514500524,108,108000.0,False,,
41415.0,108,4286386.0,36951.60344827586,0.8659231217124066,108,108000.0,0.03465424304001803,108,108000.0,False,,
41420.0,108,4286926.0,36024.58823529412,1.1139174119145019,108,108000.0,0.04588955608949206,108,108000.0,False,,
41425.0,108,4287466.0,36334.457627118645,1.0415339622282496,108,108000.0,0.03231945948562115,108,108000.0,False,,
41430.0,108,4288006.0,35733.38333333333,1.2513977058576282,108,108000.0,0.036212299467354124,108,108000.0,False,,
41435.0,108,4288546.0,36654.23931623931,1.0146931740006842,108,108000.0,0.03178632157432854,108,108000.0,False,,
41440.0,108,4289086.0,36348.186440677964,1.0922062102738133,108,108000.0,0.03895617122992814,108,108000.0,False,,
41445.0,108,4289626.0,36979.53448275862,0.9275780280908767,108,108000.0,0.03272564210595752,108,108000.0,False,,
41450.0,108,4290166.0,36357.338983050846,1.0390814082995845,108,108000.0,0.044281678824706974,108,108000.0,False,,
41455.0,108,4290706.0,36988.84482758621,0.8528489672428314,108,108000.0,0.03024638238924573,108,108000.0,False,,
41460.0,108,4291246.0,36060.89075630252,1.096632084646089,108,108000.0,0.05865136189301689,108,108000.0,False,,
41465.0,108,4291786.0,36681.931623931625,0.957020313594769,108,108000.0,0.03186565448153185,108,108000.0,False,,
41470.0,108,4292326.0,35769.38333333333,1.2283741322843518,108,108000.0,0.05449465855808102,108,108000.0,False,,
41475.0,108,4292866.0,37007.46551724138,0.8475861221247034,108,108000.0,0.03310787267212746,108,108000.0,False,,
41480.0,108,4293406.0,36695.77777777778,0.9467550865246167,108,108000.0,0.04230426595449968,108,108000.0,False,,
41485.0,108,4293946.0,37016.775862068964,0.7984903196559974,108,108000.0,0.030461221322802445,108,108000.0,False,,
41490.0,108,4294486.0,36393.94915254237,1.0222673188714657,108,108000.0,0.04777824576189151,108,108000.0,False,,
41495.0,108,4295026.0,36398.52542372881,0.9874086377346429,108,108000.0,0.03182034480622028,108,108000.0,False,,
41500.0,108,4295566.0,36403.101694915254,1.0895794920137907,108,108000.0,0.041773943721166745,108,108000.0,False,,
41505.0,108,4296106.0,36407.67796610169,1.0907190405626976,108,108000.0,0.033390321801170644,108,108000.0,False,,
41510.0,108,4296646.0,37040.05172413793,0.9307037858787454,108,108000.0,0.017657036495108816,108,108000.0,False,,
41515.0,108,4297186.0,36728.08547008547,1.0365940690574025,108,108000.0,0.0339808432580301,108,108000.0,False,,
41520.0,108,4297726.0,37699.350877192985,0.7135289968391387,108,108000.0,0.03304174763109075,108,108000.0,False,,
41525.0,108,4298266.0,37054.01724137931,0.8883569067404028,108,108000.0,0.030760925171541834,108,108000.0,False,,
41530.0,108,4298806.0,37058.6724137931,0.8966391366190252,108,108000.0,0.0320009148357003,108,108000.0,False,,
41535.0,108,4299346.0,36746.54700854701,0.9635243100121409,108,108000.0,0.0369405055861525,108,108000.0,False,,
41540.0,108,4299886.0,37067.98275862069,0.9097846025411422,108,108000.0,0.031183933234970398,108,108000.0,False,,
41545.0,108,4300426.0,36138.033613445376,1.2296699927142758,108,108000.0,0.033867804551536006,108,108000.0,False,,
41550.0,108,4300966.0,37077.293103448275,0.9281450364088009,108,108000.0,0.033386934073128115,108,108000.0,False,,
41555.0,108,4301506.0,36765.00854700855,0.9612540215234473,108,108000.0,0.03237523320068084,108,108000.0,False,,
41560.0,108,4302046.0,37086.60344827586,0.8832590412365122,108,108000.0,0.03315077606246273,108,108000.0,False,,
41565.0,108,4302586.0,36462.59322033898,1.0359590340549896,108,108000.0,0.030471228010728987,108,108000.0,False,,
41570.0,108,4303126.0,37095.91379310345,0.8828660159489937,108,108000.0,0.03168537816326529,108,108000.0,False,,
41575.0,108,4303666.0,36165.26050420168,1.1051029107195225,108,108000.0,0.03532663982155497,108,108000.0,False,,
41580.0,108,4304206.0,37105.224137931036,0.9053036945394197,108,108000.0,0.03332917091003445,108,108000.0,False,,
41585.0,108,4304746.0,36480.898305084746,0.9997780995289582,108,108000.0,0.028592518882297375,108,108000.0,False,,
41590.0,108,4305286.0,37114.53448275862,0.8525520353747221,108,108000.0,0.03098917844567472,108,108000.0,False,,
41595.0,108,4305826.0,36183.41176470588,1.1562638244268824,108,108000.0,0.04559934671986118,108,108000.0,False,,
41600.0,108,4306366.0,37123.84482758621,0.9040665079827752,108,108000.0,0.03412874932956376,108,108000.0,False,,
41605.0,108,4306906.0,35890.88333333333,1.3043572043692986,108,108000.0,0.040384177978204545,108,108000.0,False,,
41610.0,108,4307446.0,37133.15517241379,0.9018104074544208,108,108000.0,0.033104783832591134,108,108000.0,False,,
41615.0,108,4307986.0,36508.35593220339,1.0440421737974621,108,108000.0,0.046787414329533684,108,108000.0,False,,
41620.0,108,4308526.0,37142.46551724138,0.8751888691430065,108,108000.0,0.03302585730757844,108,108000.0,False,,
41625.0,108,4309066.0,36210.638655462186,1.1416110191608684,108,108000.0,0.038277967399915645,108,108000.0,False,,
41630.0,108,4309606.0,37151.775862068964,0.8809680409503332,108,108000.0,0.03336268845888908,108,108000.0,False,,
41635.0,108,4310146.0,36219.71428571428,1.1365030053120753,108,108000.0,0.0522195901045159,108,108000.0,False,,
41640.0,108,4310686.0,37161.08620689655,0.8993361325146643,108,108000.0,0.03187633531461854,108,108000.0,False,,
41645.0,108,4311226.0,35926.88333333333,1.2449217877531729,108,108000.0,0.04438982524670358,108,108000.0,False,,
41650.0,108,4311766.0,37170.39655172414,0.8743326942901767,108,108000.0,0.031004741210687824,108,108000.0,False,,
41655.0,108,4312306.0,36857.31623931624,1.0070175958827452,108,108000.0,0.041421622950051196,108,108000.0,False,,
41660.0,108,4312846.0,37179.706896551725,0.895455330504158,108,108000.0,0.032830864533588154,108,108000.0,False,,
41665.0,108,4313386.0,36554.1186440678,1.1095848770484666,108,108000.0,0.04187154476280196,108,108000.0,False,,
41670.0,108,4313926.0,36871.16239316239,0.9948081035238273,108,108000.0,0.03220790655598972,108,108000.0,False,,
41675.0,108,4314466.0,36875.77777777778,1.0279030609900819,108,108000.0,0.05069382980767813,108,108000.0,False,,
41680.0,108,4315006.0,37198.3275862069,0.8905761061952168,108,108000.0,0.034927606009359624,108,108000.0,False,,
41685.0,108,4315546.0,36572.42372881356,1.0808656926844709,108,108000.0,0.04210058404163387,108,108000.0,False,,
41690.0,108,4316086.0,36889.62393162393,0.942659686266943,108,108000.0,0.032884667071366,108,108000.0,False,,
41695.0,108,4316626.0,37212.293103448275,0.8795523949254995,108,108000.0,0.033368305979634645,108,108000.0,False,,
41700.0,108,4317166.0,37216.94827586207,0.8692139211302531,108,108000.0,0.03276486818680092,108,108000.0,False,,
41705.0,108,4317706.0,37221.60344827586,0.876583525499888,108,108000.0,0.0343335894939572,108,108000.0,False,,
41710.0,108,4318246.0,36908.08547008547,0.9812034930231254,108,108000.0,0.03267226145776364,108,108000.0,False,,
41715.0,108,4318786.0,36912.70085470085,0.9921090084924884,108,108000.0,0.025014851519821597,108,108000.0,False,,
41720.0,108,4319326.0,36917.31623931624,1.0018966521482489,108,108000.0,0.032957570606344216,108,108000.0,False,,
41725.0,108,4319866.0,37564.05217391304,0.7987828221543488,108,108000.0,0.03262738893636628,108,108000.0,False,,
41730.0,108,4320406.0,36613.61016949153,1.0755725249135593,108,108000.0,0.031891106019293604,108,108000.0,False,,
41735.0,108,4320946.0,37249.53448275862,0.9211259307875416,108,108000.0,0.03401602094941626,108,108000.0,False,,
41740.0,108,4321486.0,37254.18965517241,0.8204859119928897,108,108000.0,0.028438335557056636,108,108000.0,False,,
41745.0,108,4322026.0,37258.84482758621,0.863757867223339,108,108000.0,0.03169851728819133,108,108000.0,False,,
41750.0,108,4322566.0,36945.00854700855,0.9166174187531274,108,108000.0,0.03662545255809958,108,108000.0,False,,
41755.0,108,4323106.0,37268.15517241379,0.8915001267695573,108,108000.0,0.03292678874073655,108,108000.0,False,,
41760.0,108,4323646.0,36030.38333333333,1.2792217751023445,108,108000.0,0.03089154464608793,108,108000.0,False,,
41765.0,108,4324186.0,37277.46551724138,0.9092566921630523,108,108000.0,0.03254798009806705,108,108000.0,False,,
41770.0,108,4324726.0,36963.470085470086,0.9648798169363961,108,108000.0,0.038658327514053605,108,108000.0,False,,
41775.0,108,4325266.0,37611.00869565218,0.7795116978688036,108,108000.0,0.033791044274373516,108,108000.0,False,,
41780.0,108,4325806.0,36351.31092436975,1.1335159293007964,108,108000.0,0.04664459809997127,108,108000.0,False,,
41785.0,108,4326346.0,37296.08620689655,0.8619624702049603,108,108000.0,0.03275858322524769,108,108000.0,False,,
41790.0,108,4326886.0,36360.38655462185,1.0800242432946692,108,108000.0,0.045673011116764105,108,108000.0,False,,
41795.0,108,4327426.0,37305.39655172414,0.8247213668573115,108,108000.0,0.03235309529807158,108,108000.0,False,,
41800.0,108,4327966.0,36369.46218487395,1.048903536753334,108,108000.0,0.041623956254623784,108,108000.0,False,,
