sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
27198.0,2,41.03905189338296,21,365.0,3.924731182795699,5.142768888895028,24.82970638783884,21,365.0,0.7999530682303655,44
27199.0,0,47.95280859105061,22,387.0,4.161290322580645,5.177466510752098,25.321548082701298,22,387.0,0.7426027627663351,42
27200.0,2,36.262153275495805,24,410.0,4.456521739130435,4.882472162833318,20.275245586625243,23,410.0,0.7324569633276098,44
27201.0,2,37.17044856313385,25,435.0,4.833333333333333,4.805000367776461,21.062974751051286,25,435.0,0.7800143229868473,46
27202.0,0,43.26064046273859,25,460.0,5.111111111111111,4.758063253273197,28.297929374354645,25,460.0,0.7527684073907789,47
27203.0,1,44.238500398367705,24,402.0,4.51685393258427,4.617404530700296,25.204419076648044,24,402.0,0.7700243567606797,46
27204.0,1,41.00768340676109,27,349.0,3.8777777777777778,4.432324802564393,24.54752560132873,26,349.0,0.7342559398836792,46
27205.0,0,47.376011047582935,26,374.0,4.1098901098901095,4.434603165499424,28.011719596358127,25,374.0,0.727894046474328,45
27206.0,0,53.07963130202571,27,401.0,4.406593406593407,4.414526177952083,26.107030389433135,27,401.0,0.7205228225686406,44
27207.0,0,50.14485466454529,29,429.0,4.663043478260869,4.422154846965122,24.298711584727982,28,429.0,0.7286708357327247,42
27208.0,1,55.9761692537698,27,393.0,4.318681318681318,4.652719683397822,21.22357996073587,27,393.0,0.7731210878025473,39
27209.0,0,43.79758201778026,26,366.0,4.021978021978022,4.891776499950766,15.531224749579376,26,366.0,0.7564107923188088,37
27210.0,1,44.995571662773635,25,342.0,3.8,5.0307268834239975,20.594074366591236,25,342.0,0.7174605013886004,35
27211.0,0,45.751568232050666,24,319.0,3.5444444444444443,5.335855738837157,15.79295103198599,24,319.0,0.7732145153882232,30
27212.0,1,47.38987016923436,24,315.0,3.539325842696629,5.426113346716921,21.151524456034945,24,315.0,0.796939658473047,31
27213.0,0,50.37710720176508,22,302.0,3.393258426966292,5.683285846745178,23.46317381479945,22,302.0,0.8224785441838682,30
27214.0,1,58.38521831068913,22,296.0,3.3258426966292136,5.568561034810663,23.526266037069412,21,296.0,0.8402630520710603,32
27215.0,0,58.071119185534485,23,291.0,3.197802197802198,5.506182635867276,26.397803026340046,22,291.0,0.8597340435245571,30
27216.0,2,54.61160620735292,23,287.0,3.188888888888889,5.300971571155697,29.223086009613183,22,287.0,0.8377364705765418,32
27217.0,1,56.29476148281967,22,284.0,3.191011235955056,5.299074108359579,28.297981248578004,22,284.0,0.8288670747811824,34
27218.0,1,49.29895880442195,21,271.0,3.0795454545454546,5.48100254622861,26.294074389048827,21,271.0,0.8104125608594285,34
27219.0,1,49.9642306278819,22,266.0,3.022727272727273,5.51363710776414,27.08567002101559,21,266.0,0.8236289241081123,38
27220.0,1,42.985454358323594,21,286.0,3.2873563218390807,5.608898022204882,24.783052069373518,21,286.0,0.8302308009545005,39
27221.0,0,53.42142493641498,23,281.0,3.157303370786517,5.63786170492437,25.023702560749474,21,281.0,0.7975928144794766,38
27222.0,1,49.01892946548324,21,276.0,3.1363636363636362,5.656337119289557,16.62878916376387,21,276.0,0.8096765437759512,40
27223.0,0,55.794324541135204,24,273.0,3.067415730337079,5.7448381443562395,23.925476648520693,22,272.0,0.8357697210370375,37
27224.0,1,55.54484020193164,24,272.0,3.090909090909091,5.770321522841301,25.157025378845436,23,270.0,0.8125385222544577,38
27225.0,0,49.720877345948,24,271.0,3.0795454545454546,5.870868893080365,24.834950625888574,23,268.0,0.8180688324065001,37
27226.0,1,51.28711944956982,25,270.0,3.0681818181818183,5.72876297419684,26.248090517527285,24,266.0,0.7952669018850524,37
27227.0,1,51.97694601275119,26,295.0,3.3908045977011496,5.504553077300479,25.226918752356568,25,290.0,0.8133145321714979,37
27228.0,0,45.92969922760647,26,276.0,3.1724137931034484,5.459981121882009,25.447584516758795,25,270.0,0.7840934076852366,36
27229.0,0,45.71409926658026,26,275.0,3.160919540229885,5.28288858354599,26.24417079129563,25,268.0,0.7566973291506798,34
27230.0,1,45.619529068010664,26,275.0,3.197674418604651,5.1511481225237485,24.379750066706823,25,267.0,0.792158768807594,35
27231.0,0,42.2930600305466,28,278.0,3.2325581395348837,5.262972988030937,19.984759662108097,27,269.0,0.7843388502750246,35
27232.0,1,44.86181041199397,29,280.0,3.255813953488372,5.195543407486514,22.65949703181812,28,270.0,0.6890061539825063,39
27233.0,0,48.82798413018151,32,286.0,3.25,4.909945322703667,27.32812009832755,30,275.0,0.7227404919510797,39
27234.0,0,47.05025604012707,30,305.0,3.465909090909091,5.062082100386811,23.023696653481778,30,305.0,0.7319138739890212,39
27235.0,1,48.93775618189495,31,312.0,3.586206896551724,4.963886069674277,24.916146474738774,31,312.0,0.7243476607634309,38
27236.0,2,40.09895269349523,32,320.0,3.764705882352941,4.874913437823398,23.132415306099357,32,320.0,0.729623023449983,39
27237.0,0,39.240126497502835,34,354.0,4.1647058823529415,5.0627714516780795,20.55425275888983,34,354.0,0.7152401784486234,37
27238.0,1,32.49542828897626,35,365.0,4.294117647058823,5.007012806943866,20.10728864020401,35,365.0,0.7276742185603327,39
27239.0,0,34.91732006173326,34,376.0,4.423529411764706,5.023847622070073,21.633434705486895,34,376.0,0.7547589579318084,39
27240.0,1,31.571393451069024,35,411.0,4.892857142857143,4.867114253042344,19.782678977493322,35,411.0,0.7079160942401732,37
27241.0,2,29.85066192980863,34,399.0,4.865853658536586,4.700606622925359,17.68477598167676,34,399.0,0.7670486545628974,37
27242.0,0,41.726071580867796,35,411.0,4.951807228915663,4.438224914737885,25.131525101631276,34,411.0,0.7465175381383296,37
27243.0,2,42.92048445443579,32,430.0,5.308641975308642,4.1759310071500195,27.09514109956495,32,430.0,0.7386969294426106,39
27244.0,1,37.71797683855167,33,428.0,5.283950617283951,4.070831975276987,20.667396244955395,33,428.0,0.7368579976370726,41
27245.0,1,40.91612175948421,32,437.0,5.4625,4.016969251285086,26.095968387697503,32,437.0,0.7232688182840772,42
27246.0,1,42.02607315945734,33,448.0,5.670886075949367,3.876211979149929,22.95050727934116,33,448.0,0.7288933764855247,42
27247.0,1,40.08457046224248,34,482.0,6.17948717948718,3.9060979812207277,22.033589832045028,34,482.0,0.7554212501344704,42
27248.0,0,36.24902041524905,35,493.0,6.2405063291139244,3.8555262325714215,18.92397444115721,34,493.0,0.7559784126188449,40
27249.0,0,34.83555075459751,37,507.0,6.3375,3.8591249504063443,14.53792378642889,35,506.0,0.7684099931727311,40
27250.0,1,35.47707152142244,36,520.0,6.5,3.8427029254273193,12.686264255898543,34,518.0,0.8156759724029352,39
27251.0,0,39.66188448401931,35,532.0,6.567901234567901,3.8785072516279566,13.272706317669417,34,529.0,0.7897036057262743,40
27252.0,1,39.86097200685849,35,546.0,6.825,3.8467071119394554,14.79520279630157,34,542.0,0.806529163344051,41
27253.0,1,46.181376656205934,33,490.0,6.2025316455696204,3.862124154049177,17.73037422896156,32,485.0,0.7708414093224792,37
27254.0,0,48.45987481886264,30,443.0,5.6075949367088604,4.099799123695298,19.528031239506937,30,443.0,0.7977310835705267,37
27255.0,0,43.87551143953991,30,433.0,5.481012658227848,4.356634222490506,22.526137990112698,30,433.0,0.7918934032504422,35
27256.0,0,47.77316590623527,28,401.0,5.0125,4.534503607312291,23.645225612013785,27,401.0,0.803092633472978,32
27257.0,1,45.74059345436635,26,367.0,4.530864197530864,4.656026146494667,25.022971078715305,26,367.0,0.8042086526466974,36
27258.0,1,54.68811209042729,24,311.0,3.746987951807229,4.8213855781023165,30.903414570700754,22,311.0,0.8340975101417758,33
27259.0,1,70.05902857955162,22,303.0,3.6506024096385543,4.950434990999219,37.35863236541575,21,303.0,0.7945483965445301,36
27260.0,0,77.44464772884434,21,294.0,3.5,5.159138312932993,36.75276633034353,21,294.0,0.795216682593837,37
27261.0,1,64.84382758636012,23,317.0,3.819277108433735,5.350112771879423,35.634534173464864,23,317.0,0.739894370616313,40
27262.0,0,60.081830779198704,23,311.0,3.746987951807229,5.525654205595998,33.97804371246243,23,311.0,0.7712264449592423,37
27263.0,1,59.79615533929497,25,306.0,3.642857142857143,5.47298071198406,34.00709678907625,25,306.0,0.7498284980495701,39
27264.0,1,62.15730344212234,23,301.0,3.6265060240963853,5.553216192691547,35.80386323745241,23,301.0,0.7726889141607518,39
27265.0,0,47.249360751530766,24,298.0,3.5903614457831323,5.59773967705115,30.4522403353502,24,298.0,0.8039533881968783,39
27266.0,1,37.41358207150447,24,295.0,3.597560975609756,5.6423820704108305,24.417956017558826,24,295.0,0.7981418057774308,42
27267.0,1,41.119170653279596,29,294.0,3.5,5.194418285238872,26.16112037484811,28,294.0,0.725717358583879,46
27268.0,0,40.529603353731936,28,286.0,3.3255813953488373,5.227827138367097,25.03378057220561,27,286.0,0.7627249327660035,47
27269.0,0,42.148739933995174,26,285.0,3.313953488372093,5.346347151271979,24.152036472184093,26,285.0,0.7732481226575861,46
27270.0,2,41.37186821901824,26,286.0,3.4047619047619047,5.4028607445690895,25.55365291861756,26,286.0,0.800331961518869,49
27271.0,0,51.70195085063056,30,288.0,3.3488372093023258,5.208876946000143,33.14434800165183,30,288.0,0.7788014445679659,50
27272.0,1,54.695130880596004,27,287.0,3.3372093023255816,5.035376453254296,36.923625273186126,26,287.0,0.7714180939788613,50
27273.0,1,57.4420234749964,26,267.0,3.104651162790698,4.905174096928215,33.98604883083293,25,267.0,0.7531362723261026,49
27274.0,1,62.42567280238778,25,247.0,2.872093023255814,4.806991334643583,34.838683874755205,25,247.0,0.7308659049615983,51
27275.0,0,65.41891474231726,27,266.0,3.0930232558139537,4.8301640483231045,36.37038237075262,26,265.0,0.6720507902619237,52
27276.0,2,53.77643619682424,26,259.0,3.0833333333333335,4.745183650548545,35.34061891109775,25,257.0,0.6583109922547918,48
27277.0,0,57.40803185796447,31,257.0,3.023529411764706,4.655355591811771,34.02925955826947,29,254.0,0.5583099797201287,46
27278.0,0,57.69844999341975,28,251.0,2.9529411764705884,4.821743285234848,33.0684476804196,26,246.0,0.5397221616530344,44
27279.0,1,53.259733761001606,30,251.0,2.988095238095238,4.922743679490209,29.054773568349717,28,244.0,0.5610933055243592,42
27280.0,0,52.09651816387377,31,273.0,3.25,5.100163971296456,24.198493521794536,29,266.0,0.5641178758013681,41
27281.0,0,43.812910005923946,27,292.0,3.4761904761904763,5.110013046949082,18.382314676597318,26,285.0,0.626163332123682,42
27282.0,1,39.92761202414118,27,287.0,3.4578313253012047,5.061014913110825,22.23617487123162,26,279.0,0.5699381840128591,42
27283.0,1,47.96253948391527,23,253.0,3.0481927710843375,4.94745371903046,27.082427834866785,20,243.0,0.6911283905757613,41
27284.0,1,65.28028438573511,22,246.0,3.0,4.755499994183157,32.38727204275152,20,234.0,0.6292370417246596,40
27285.0,1,65.18720058557106,21,229.0,2.792682926829268,4.583925942096609,29.625956562388367,19,226.0,0.6746213431463072,39
27286.0,1,64.42078478472966,19,217.0,2.6790123456790123,4.640656211462251,32.925658489425444,19,217.0,0.630883596520442,36
27287.0,2,52.57240011659368,19,209.0,2.6455696202531644,4.50731288454484,30.973667037563857,19,209.0,0.642258820465904,36
27288.0,0,46.199881884987335,18,187.0,2.367088607594937,4.646620639237075,18.28277866004851,18,187.0,0.7759088624114581,33
27289.0,1,47.67281872221537,23,205.0,2.5308641975308643,4.469477071270899,17.487934342949753,22,205.0,0.6743673777447129,35
27290.0,0,50.685064638665935,20,199.0,2.426829268292683,4.542691761941109,22.185642620963122,19,199.0,0.7100839108812154,33
27291.0,0,48.8136225266629,21,194.0,2.3373493975903616,4.698294609924497,19.905668166183165,19,193.0,0.7446561376586498,32
27292.0,0,48.80412388852479,20,187.0,2.2,4.626900334827546,22.56379912640887,17,185.0,0.7386710870155142,31
27293.0,0,64.91121409242268,21,184.0,2.1149425287356323,4.557211364731117,27.25408923593341,18,180.0,0.7414746399659684,34
27294.0,1,59.47867586306445,18,176.0,2.046511627906977,4.712331928807514,24.989460975075637,17,174.0,0.7640084387811197,35
27295.0,0,54.15514102893994,20,195.0,2.2413793103448274,4.734413251426688,20.71152896121178,19,192.0,0.7945463527476027,36
27296.0,2,46.05251940032972,22,194.0,2.255813953488372,4.795476093850871,22.357484385937912,19,189.0,0.7977101491662578,37
27297.0,1,40.646749787818464,22,192.0,2.2325581395348837,4.806597929140882,17.849484730773842,18,184.0,0.8151745153579315,36
27298.0,3,41.56796106573258,20,188.0,2.238095238095238,4.715881920724257,15.905508401476236,16,177.0,0.8023154343342713,38
27299.0,2,38.04760761378909,20,187.0,2.253012048192771,4.70421536432799,14.120488514617922,16,173.0,0.8369579800690914,39
27300.0,0,49.14850708918322,20,207.0,2.4939759036144578,4.654680548090541,18.08055974705865,17,190.0,0.792986726191281,40
27301.0,0,40.282890211064526,21,205.0,2.4404761904761907,4.698260819035229,19.868282864451615,17,185.0,0.7613077253975341,41
27302.0,0,42.61561156866262,21,201.0,2.3372093023255816,4.571690999497365,23.529111327588843,17,178.0,0.7084693089439982,43
27303.0,0,45.79743329435772,22,212.0,2.4367816091954024,4.612966027566883,17.33268256194533,19,197.0,0.7114392231154442,43
27304.0,0,49.44892365863675,20,229.0,2.602272727272727,4.496472727433042,22.52288345061327,17,212.0,0.6746809835312086,44
27305.0,0,46.27938938984776,22,251.0,2.852272727272727,4.59465944464266,20.25305145942785,20,232.0,0.6735072244406007,45
27306.0,1,46.31398670070956,23,272.0,3.090909090909091,4.498350241143329,25.761735924332655,20,251.0,0.6239274121985197,48
27307.0,0,46.75244404660054,26,295.0,3.241758241758242,4.354980411734045,20.09730627057947,23,272.0,0.5338391371375422,49
27308.0,1,58.14355093830143,23,314.0,3.488888888888889,4.413367703196509,24.313801098396468,21,289.0,0.6358163723959505,49
27309.0,0,52.78721080332457,22,335.0,3.7222222222222223,4.601591696373493,24.566814265664988,20,308.0,0.6461087126080733,48
27310.0,1,43.39625902541938,24,359.0,4.033707865168539,4.673637730469622,18.537652568872872,22,330.0,0.6910428495844437,47
27311.0,1,42.5604700913979,26,368.0,4.088888888888889,4.591381043703182,21.470599155716428,23,353.0,0.7257362050501721,48
27312.0,0,57.97769280675628,26,378.0,4.153846153846154,4.62245419811743,19.8588149915997,26,378.0,0.7369533505624505,46
27313.0,0,64.84760324945194,25,403.0,4.428571428571429,4.557279926080372,16.806155785213505,25,403.0,0.7213106682846381,44
27314.0,0,41.826909106328934,25,428.0,4.7032967032967035,4.763643793301531,13.420958386200388,25,428.0,0.732174546129869,44
27315.0,1,40.96148773002567,28,455.0,5.0,4.754374978410351,10.228539985879129,27,455.0,0.7464296068793317,43
27316.0,1,35.70881967045218,28,483.0,5.366666666666666,4.783507490247384,8.569623059606139,28,483.0,0.7671579255443105,43
27317.0,1,40.091502468411306,29,512.0,5.752808988764045,4.665808152049377,10.937158882584853,29,512.0,0.7206029799500233,43
27318.0,1,39.140125365308116,27,476.0,5.409090909090909,4.61741511786677,10.01648221247708,27,476.0,0.7699802536728301,45
27319.0,0,39.63428441654831,26,439.0,4.988636363636363,4.712378710190346,12.161488708351474,25,438.0,0.7682829723404219,45
27320.0,0,49.25390102974917,25,403.0,4.579545454545454,4.729726786986257,19.59728237148891,24,401.0,0.7476703748041291,47
27321.0,0,44.94479211009653,24,386.0,4.337078651685394,4.79115886170858,19.855919960133953,23,386.0,0.7355521934978335,46
27322.0,2,50.710339044866934,23,378.0,4.344827586206897,4.691261913893145,20.268416466360975,23,378.0,0.7148415761548773,44
27323.0,0,52.390787560144425,25,371.0,4.168539325842697,4.669829082078233,22.82893506765704,24,371.0,0.7030644844538352,45
27324.0,1,52.608119170333126,26,365.0,4.055555555555555,4.580343236105043,20.47750379363538,23,364.0,0.6845865215953457,45
27325.0,0,51.731360916568825,24,358.0,3.934065934065934,4.757808736293951,17.935084038744648,22,356.0,0.6115063247035182,43
27326.0,1,46.75896012839708,24,352.0,3.911111111111111,4.831880924477387,16.243908154208984,22,348.0,0.6739662206665138,41
27327.0,1,52.84607965675131,25,345.0,3.8333333333333335,4.936908968880937,16.285567898522338,23,343.0,0.6747257369984563,41
27328.0,1,56.9751367114285,23,320.0,3.595505617977528,5.0388395323361905,22.99039360525811,22,319.0,0.8177874048432733,40
27329.0,1,47.420660773687686,23,340.0,3.8636363636363638,5.078256030178039,21.269618654698426,23,340.0,0.8176655010935131,42
27330.0,0,51.33798331299804,22,333.0,3.784090909090909,5.267978154975749,22.377560934185986,22,333.0,0.7952093735739172,42
27331.0,0,46.519612120697225,23,326.0,3.6222222222222222,5.29437277911508,18.809621281292387,21,326.0,0.826471690802673,41
27332.0,0,54.37679198384859,23,322.0,3.577777777777778,5.408648146635583,23.292135365112973,23,322.0,0.8003542175925484,40
27333.0,0,52.31158283399324,25,317.0,3.4456521739130435,5.4278984962541275,24.357298275718282,25,317.0,0.7982049772637311,40
27334.0,0,53.02068753438861,25,342.0,3.717391304347826,5.539359239309904,28.45975413274559,25,342.0,0.7851776372510815,41
27335.0,0,49.397473513927494,24,338.0,3.6739130434782608,5.5451802680893545,26.523444233485343,24,338.0,0.7822614146494924,40
27336.0,0,45.054579430853934,26,336.0,3.6129032258064515,5.488378537436397,23.436452178458307,25,336.0,0.7754256808365125,42
27337.0,2,44.65426570638324,26,335.0,3.681318681318681,5.3744944386252795,24.48320189209065,26,335.0,0.7724003097510732,45
27338.0,0,57.584500376987904,27,333.0,3.659340659340659,5.514813416664486,30.20044433404284,27,333.0,0.7841425535224189,45
27339.0,0,53.305521464546665,26,330.0,3.5869565217391304,5.564513412437942,24.56376960929248,26,330.0,0.6633125151577892,47
27340.0,1,49.38403546148599,26,331.0,3.6373626373626373,5.440274934916427,24.717685717365995,26,331.0,0.6385481757637399,49
27341.0,1,45.83573674506378,28,358.0,3.977777777777778,5.489207856202272,23.229620392132723,28,358.0,0.6123398303562644,51
27342.0,0,44.74143166866484,28,360.0,4.0,5.540870867794787,22.88536898053108,28,360.0,0.5938032825317463,51
27343.0,1,42.457073798208086,28,300.0,3.3333333333333335,5.489460363999783,20.931413325689675,28,300.0,0.7030589397051553,49
