sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
27232.0,0,91.77258389356408,46,690.0,5.702479338842975,4.477023730670175,55.66993129612793,43,674.0,0.4097817977641709,63
27233.0,1,102.70395716842431,46,680.0,5.573770491803279,4.2889929811744265,63.834064845075005,42,661.0,0.3779492613682786,63
27234.0,0,97.09192793811897,44,637.0,5.221311475409836,4.366418468288018,61.577660802905385,41,625.0,0.3729396946954976,60
27235.0,0,113.40068973787254,44,622.0,5.098360655737705,4.328874164987999,76.92452827369509,40,606.0,0.35860100999657574,61
27236.0,2,100.71034301458522,44,562.0,4.683333333333334,4.229714331588274,64.83135412164305,40,542.0,0.4311462321040951,56
27237.0,1,92.32009859503994,47,577.0,4.848739495798319,4.217111923728899,65.27250002005684,43,553.0,0.44598333833720616,57
27238.0,0,80.23486567437102,48,593.0,4.941666666666666,4.137967332196187,61.835736371530885,43,564.0,0.45740957084766765,56
27239.0,0,82.24487704126342,49,612.0,5.1,4.044874561002881,59.83871108938817,44,578.0,0.4738690961102923,55
27240.0,2,64.28497871439488,51,633.0,5.364406779661017,3.815186472013993,50.10984735810777,46,594.0,0.44989136883226877,55
27241.0,1,50.54804672300157,52,656.0,5.6068376068376065,3.630190368702781,36.869811719681536,47,612.0,0.48711528843403346,55
27242.0,2,50.12833421502455,56,711.0,6.129310344827586,3.2561587248531354,34.10401297084368,50,662.0,0.4632483253842482,55
27243.0,0,60.00078141207265,50,634.0,5.4655172413793105,3.2847428001211516,31.56308291419613,45,580.0,0.45924649986898247,51
27244.0,0,57.366443984367926,49,592.0,5.05982905982906,3.310415506643208,32.30889488474435,44,533.0,0.4637819477935318,53
27245.0,0,77.47167547239876,46,559.0,4.777777777777778,3.3906193189045117,47.644464525878526,41,512.0,0.46676408865155283,52
27246.0,2,76.45138521326307,43,528.0,4.591304347826087,3.4531587688398577,43.59073840583222,39,492.0,0.46427828183595987,50
27247.0,0,73.85786320362419,40,495.0,4.304347826086956,3.697086392578147,33.92474656912683,38,472.0,0.4639627423607277,50
27248.0,0,80.0964966429474,40,458.0,3.9482758620689653,3.9567296416434337,43.54978443651024,38,447.0,0.46609130119667425,46
27249.0,0,86.04322298105753,35,425.0,3.6324786324786325,4.323337608838956,48.9908927204308,34,425.0,0.48324741037339736,44
27250.0,0,83.30014885742273,34,407.0,3.4491525423728815,4.6630080602354695,45.930853004841936,32,406.0,0.4907403354505641,40
27251.0,1,95.75551798574395,31,386.0,3.2711864406779663,4.969689018056928,49.25569976127382,31,386.0,0.49947254446515704,40
27252.0,0,87.60953084823524,29,396.0,3.3559322033898304,5.198092131559759,47.74469731752953,29,396.0,0.5053920794454546,38
27253.0,5,90.69580105060815,25,371.0,3.2831858407079646,5.050173125055286,59.6123877050903,25,371.0,0.5063546078254737,38
27254.0,1,80.2306280415971,25,388.0,3.4642857142857144,5.035283830241268,58.273951388254304,25,388.0,0.49983842185265837,38
27255.0,0,78.99272555262695,29,407.0,3.6339285714285716,5.025163608304121,54.25279137944659,29,407.0,0.48388536048746844,37
27256.0,1,61.714465045159045,30,421.0,3.7589285714285716,4.961194093801128,39.07589514260412,29,421.0,0.47203278799783016,39
27257.0,1,64.49499501962012,31,444.0,3.9642857142857144,4.9159516243619255,42.65632193930438,31,444.0,0.47041655601694726,40
27258.0,4,61.83184774885156,34,428.0,3.855855855855856,4.598236861056994,41.762413281345566,32,428.0,0.4632859384855146,42
27259.0,1,78.70198688785472,32,422.0,3.8018018018018016,4.550629600268024,49.76665552909918,31,422.0,0.4242033081581048,43
27260.0,0,71.93421071260804,31,419.0,3.7410714285714284,4.698030658585154,46.00546597537434,31,419.0,0.49665084793304526,45
27261.0,2,75.38584741902403,31,417.0,3.790909090909091,4.63288367827052,47.43970741363156,31,417.0,0.5102525741339565,45
27262.0,1,79.36553769527903,32,420.0,3.853211009174312,4.716572466261576,51.408983394200895,32,420.0,0.5208276575196469,45
27263.0,1,73.29142462068181,36,454.0,4.165137614678899,4.69274941895406,47.01245077965959,36,454.0,0.5265567377500568,46
27264.0,2,70.43256994176234,39,493.0,4.607476635514018,4.654271691101938,45.51269922732308,39,493.0,0.5245035844193691,46
27265.0,0,61.6986380844346,41,534.0,4.990654205607477,4.572278476093493,35.36121361152046,41,534.0,0.5127957445303468,45
27266.0,2,61.61188628354657,43,577.0,5.495238095238095,4.275591771411619,32.87253680295889,43,577.0,0.49654998378916004,47
27267.0,1,56.07621748679701,49,624.0,5.886792452830188,3.9567114956522063,30.26960962879852,48,624.0,0.45479314400029874,49
27268.0,0,56.66101247283535,54,676.0,6.2592592592592595,3.823331737820019,28.807591348862648,53,676.0,0.4764277618449533,51
27269.0,1,50.76498885301814,52,728.0,6.803738317757009,3.7867225192179337,24.17509956160511,52,728.0,0.4738218010476417,51
27270.0,0,32.22223922741124,57,785.0,7.336448598130841,3.8907267272663977,15.389224419958557,57,785.0,0.48043868710886795,50
27271.0,0,34.93160161075685,58,842.0,7.796296296296297,3.9246960384682485,15.407199559018633,58,842.0,0.49408995518539456,51
27272.0,0,45.39052136815802,59,900.0,8.256880733944953,3.9270390298071423,25.587737395575463,58,900.0,0.4904091800339212,53
27273.0,0,60.691983526935694,59,921.0,8.297297297297296,3.786159500927136,35.21943560788344,58,921.0,0.4770900170811537,53
27274.0,0,63.23820919813537,56,944.0,8.504504504504505,3.6815938666281216,37.09432871664117,56,944.0,0.42420915428547745,53
27275.0,0,57.33261046487148,57,968.0,8.72072072072072,3.635474827542787,37.377744864392895,57,968.0,0.3375106685221001,52
27276.0,1,50.868934905396564,56,994.0,9.036363636363637,3.6906930715395254,23.565498565870527,56,994.0,0.32244652504962057,50
27277.0,1,45.4749051021331,58,1022.0,9.290909090909091,3.8680002764743104,23.46065439369324,57,1022.0,0.3281121259791823,52
27278.0,2,53.67633974183319,56,1050.0,9.722222222222221,3.8564401204818117,29.18213630911781,56,1050.0,0.28574415155860344,53
27279.0,0,46.27472288822793,55,1078.0,9.981481481481481,4.012180792896984,23.455003536953654,55,1078.0,0.362194317298964,53
27280.0,0,62.840674427752845,55,1107.0,10.25,4.021569868081424,34.83801568456688,55,1107.0,0.3475634745855715,53
27281.0,0,53.8693710478389,53,1134.0,10.5,4.099874881669108,32.63548684983019,53,1134.0,0.33083283105030353,51
27282.0,1,43.15899309058782,52,1162.0,10.85981308411215,4.009602506623729,24.657892089525923,52,1162.0,0.29893846807065594,52
27283.0,1,55.14208334557037,56,1154.0,10.587155963302752,3.8877861072294038,30.113884657985977,54,1154.0,0.36397361274439954,52
27284.0,1,57.348768566106244,54,1147.0,10.62037037037037,3.8659878796098837,35.018997790097714,54,1147.0,0.39014875948048855,54
27285.0,1,54.00779921963925,53,1141.0,10.663551401869158,3.8950018204594405,34.724075044106414,53,1141.0,0.3885070496812899,52
27286.0,2,49.35236206601882,54,1136.0,10.716981132075471,3.762906062838413,29.182160747786945,54,1136.0,0.38365946210307833,53
27287.0,0,52.57213544163412,52,1131.0,10.669811320754716,3.7397751422260908,35.130948061678154,52,1131.0,0.3725050539177653,53
27288.0,0,55.95791761049399,53,1115.0,10.518867924528301,3.7611226801725843,35.132008250979226,53,1115.0,0.4940457399624836,50
27289.0,1,44.37525238311855,56,1112.0,10.296296296296296,3.6231222852296274,28.024330870877378,55,1112.0,0.3362001637547227,51
27290.0,0,53.55252311980891,54,1111.0,10.192660550458715,3.724483493696347,34.57524041233654,53,1111.0,0.3560047299181668,49
27291.0,1,55.97937746168471,55,1110.0,10.090909090909092,3.6613816660262697,30.541310316983832,53,1110.0,0.37290416117255,50
27292.0,1,67.19927302028451,56,1155.0,10.5,3.556655867239867,37.841935009137174,55,1155.0,0.39651334271687855,51
27293.0,2,74.24540752792487,57,1192.0,10.836363636363636,3.3827374936582957,38.01475252498656,56,1192.0,0.3742672226354843,52
27294.0,1,65.75765553997725,58,1234.0,11.321100917431192,3.4703825497846004,35.6876168257494,58,1234.0,0.3859130547726727,54
27295.0,0,55.79664106720345,59,1277.0,11.60909090909091,3.7145525970017754,30.033707413021745,59,1277.0,0.43686341679862195,56
27296.0,1,52.43450331337445,58,1322.0,12.128440366972477,3.806244035649417,29.08409861051382,58,1322.0,0.4620557900587775,55
27297.0,0,35.42210503952377,60,1380.0,12.432432432432432,3.847433085350718,17.91317037638727,58,1380.0,0.4714816602008108,56
27298.0,0,48.777988480353464,60,1409.0,12.580357142857142,3.9566605397429484,21.327799076466984,59,1409.0,0.4989082366556278,54
27299.0,0,48.626644832058055,60,1438.0,12.614035087719298,3.8817575131561854,23.696543864036933,59,1438.0,0.48325438291939393,55
27300.0,0,59.478336728215616,58,1473.0,12.921052631578947,3.9773987123079495,31.060007490891273,58,1473.0,0.4592846156575543,53
27301.0,0,59.723809608995055,60,1532.0,13.321739130434782,3.9166233582100607,30.240598888472093,59,1532.0,0.4145956030083462,52
27302.0,1,52.174475137930685,63,1593.0,13.732758620689655,3.759623127736533,24.1325040922963,62,1593.0,0.3851992024719284,54
27303.0,1,54.37977465370586,63,1648.0,14.206896551724139,3.7800781674258386,22.96507682935,62,1648.0,0.3347279920468015,53
27304.0,0,43.54016694861862,65,1706.0,14.581196581196581,3.9485568527852606,16.636867627107733,64,1706.0,0.3329274771280849,53
27305.0,0,60.92912667996302,63,1764.0,15.076923076923077,3.962097201018842,26.60602773133491,63,1764.0,0.2960602180715896,53
27306.0,1,59.33840205380742,63,1821.0,15.564102564102564,3.9058197953706673,22.92348945972742,62,1821.0,0.399130509125879,52
27307.0,0,52.94702106059749,63,1877.0,15.77310924369748,3.9362887594175278,17.53372235272025,62,1877.0,0.27280839377930655,51
27308.0,0,65.53164713757025,59,1851.0,15.554621848739496,4.032100702889623,24.403795414418813,59,1851.0,0.42516481498816644,48
27309.0,1,72.4917685102379,58,1855.0,15.720338983050848,4.114441742582044,39.4472172490246,58,1855.0,0.4605399280603004,48
27310.0,2,64.80344434169223,60,1860.0,16.03448275862069,3.9837068473163315,28.838772699547675,58,1858.0,0.46961472065481696,49
27311.0,0,52.66458549070205,61,1865.0,15.805084745762711,3.9696765355405277,25.12367649312837,57,1861.0,0.4823743196330953,47
27312.0,0,61.65379685413151,57,1867.0,15.822033898305085,4.033670937180496,21.63118629132768,56,1864.0,0.49885552053797366,47
27313.0,0,77.75664143275336,58,1862.0,15.779661016949152,3.9626681463501763,30.99843452687343,56,1857.0,0.5224690767495745,44
27314.0,0,72.60612834395816,58,1858.0,15.61344537815126,3.845886807889625,32.87943864393754,56,1851.0,0.5125332707533556,44
27315.0,1,75.55984345724266,59,1865.0,15.672268907563025,3.709234104658516,33.60469692024016,55,1855.0,0.5030457532149581,45
27316.0,0,74.57440756585167,58,1890.0,15.882352941176471,3.6612165680231152,34.22645298568824,55,1877.0,0.492335405387807,45
27317.0,0,54.67885660970527,61,1941.0,16.175,3.6700363275505063,25.135388776655322,58,1925.0,0.48637112671654603,46
27318.0,0,54.701877602230354,61,1993.0,16.608333333333334,3.817679201899446,26.283985975048335,59,1983.0,0.4850899109396037,46
27319.0,1,64.02408114776446,61,2048.0,17.210084033613445,3.7210094019134434,30.03049235437119,60,2043.0,0.47749058909051856,46
27320.0,2,60.908514366076446,61,2109.0,18.025641025641026,3.535882055256843,32.67703901012901,60,2103.0,0.48789646465363784,50
27321.0,0,45.77245334429187,65,2173.0,18.415254237288135,3.4892891135274584,23.72233959507621,63,2166.0,0.4802705364150462,49
27322.0,1,34.50116499212553,66,2239.0,19.136752136752136,3.372471428289232,18.44450066116085,65,2231.0,0.46983997094723506,48
27323.0,0,43.83100287216179,68,2296.0,19.294117647058822,3.293555635713453,11.52561521799729,65,2287.0,0.46251844135252895,47
27324.0,0,52.998558700846296,68,2356.0,19.633333333333333,3.2048834693816226,19.981086270233593,65,2345.0,0.45034396161706747,49
27325.0,1,55.872426018798734,69,2417.0,20.141666666666666,3.073252829575235,18.539391447612157,66,2404.0,0.43820164148619734,48
27326.0,1,58.66082626062416,68,2480.0,20.840336134453782,3.0265586240965483,17.484839080950852,66,2465.0,0.419901554308765,46
27327.0,1,51.07239238227254,70,2544.0,21.3781512605042,2.98572646843545,13.991508842968186,66,2526.0,0.4288229472147721,48
27328.0,1,49.384679524245776,69,2579.0,21.85593220338983,2.9976868135070287,11.5459066797901,65,2557.0,0.42635448146548255,47
27329.0,0,45.62308987226856,71,2642.0,22.389830508474578,3.0950125712039855,16.840179812057265,65,2614.0,0.4307094828906582,47
27330.0,0,46.235151460532826,72,2714.0,23.0,3.1728604917833514,15.64793694593945,65,2679.0,0.41023467680771364,45
27331.0,0,53.98830022800393,74,2787.0,23.42016806722689,3.0924847273446336,16.776860685024403,66,2745.0,0.43308060016626176,44
27332.0,0,50.187598691961774,74,2859.0,24.025210084033613,3.076363738080739,15.384394930129677,67,2812.0,0.42827020435883134,44
27333.0,0,46.65622772164926,72,2786.0,23.216666666666665,3.146236988736666,12.936218196446154,64,2731.0,0.42927664222306644,39
27334.0,0,66.22701869119642,67,2737.0,22.808333333333334,3.4647642428495393,22.056586664293206,60,2682.0,0.4360873531388543,38
27335.0,1,63.657355205715184,64,2695.0,22.647058823529413,3.5631803377144213,26.490174370739382,57,2633.0,0.45060868578528723,38
27336.0,1,68.72381755793552,61,2651.0,22.466101694915253,3.7415961454441984,25.194597903099393,54,2582.0,0.45086518012661,33
27337.0,1,69.46825237180555,59,2607.0,22.28205128205128,3.9660568516938555,30.485923103363096,52,2531.0,0.47189977210053163,34
27338.0,2,81.1952297676933,52,2259.0,19.643478260869564,4.104533712455731,31.793333255464947,44,2175.0,0.48459229577893037,31
27339.0,0,83.50159511482244,48,2032.0,17.517241379310345,4.4695608595735585,41.73128763034437,39,1939.0,0.3911466201601286,33
27340.0,0,76.72812567781224,43,1860.0,16.03448275862069,4.87255958741298,38.23263451582064,33,1757.0,0.43022780026765284,30
27341.0,0,89.75863113457969,40,1723.0,14.85344827586207,5.248284983478732,43.47052243067316,29,1609.0,0.47082291514059693,24
27342.0,0,98.86498640421888,37,1610.0,13.879310344827585,5.505266657279765,56.229485403781815,27,1487.0,0.5031117415462993,25
27343.0,1,112.31846584804808,33,1480.0,12.758620689655173,5.614374496291879,66.84263566943332,24,1352.0,0.4909319606111702,21
27344.0,0,95.66729836959658,30,1379.0,11.887931034482758,5.7173670284259455,54.833950055020445,22,1259.0,0.5073631764502096,21
27345.0,0,84.77643067822225,29,1345.0,11.594827586206897,5.806844307631694,41.539553905317426,21,1233.0,0.5113430774120078,16
27346.0,1,93.62090196507255,31,1279.0,11.025862068965518,5.677043932090576,48.32432951998001,23,1174.0,0.5410792539673713,16
27347.0,1,86.12528365818268,31,1276.0,11.095652173913043,5.559084860488916,49.07353706990952,24,1164.0,0.5362170021555465,17
27348.0,0,89.84054774152052,32,1289.0,11.208695652173914,5.581251607256284,49.71444503318238,25,1170.0,0.515274662956646,14
27349.0,3,74.50940829480325,33,1319.0,11.776785714285714,5.436551581253933,45.078534907112235,25,1192.0,0.5511656990291887,18
27350.0,0,73.46164940290629,39,1357.0,12.008849557522124,5.352519732167017,40.23407153671366,29,1221.0,0.5414105198902227,18
27351.0,1,71.61582504479736,40,1397.0,12.473214285714286,5.295627055398675,35.103654604351725,31,1252.0,0.535606863399793,19
27352.0,0,65.02545190358813,44,1439.0,12.62280701754386,5.015951349082979,32.65675858539373,34,1285.0,0.393385884690971,22
27353.0,2,72.0896901306813,42,1385.0,12.366071428571429,4.698932061509355,31.306583809223973,33,1222.0,0.5218534552068368,21
27354.0,3,71.16894355095974,44,1337.0,12.26605504587156,4.172438467577202,38.448254818589945,35,1165.0,0.5524246133447706,26
27355.0,0,63.613646498805494,47,1292.0,11.853211009174313,4.052876415981883,35.0431504847848,36,1109.0,0.5591344506009437,26
27356.0,1,60.27392149213148,50,1251.0,11.583333333333334,3.819782346478373,29.87073738746391,38,1056.0,0.5529455102500124,25
27357.0,0,53.4813661208374,53,1214.0,11.24074074074074,3.6980779134023987,24.015111688495445,40,1006.0,0.5671229107169073,22
27358.0,1,49.719743754575816,51,1136.0,10.616822429906541,3.5078160256651008,18.004374816676567,38,915.0,0.5651027442131374,19
27359.0,0,55.89521835206284,52,1099.0,10.271028037383177,3.4566919557508675,21.64442932838395,39,865.0,0.5456562167227821,19
27360.0,0,46.83048804461004,58,1068.0,9.88888888888889,3.3578722047144627,18.07633641038969,43,820.0,0.5374670508104752,18
27361.0,3,63.15442182242341,58,1029.0,9.70754716981132,3.0168305071264707,25.452227742876072,45,775.0,0.5093312203965588,20
27362.0,0,54.96188947816886,58,999.0,9.424528301886792,2.9387164454343235,26.28826159021253,44,731.0,0.43631283311398816,19
27363.0,1,44.3308634007658,57,959.0,9.047169811320755,2.8931489674319737,17.241229689224095,43,677.0,0.42253161797454003,21
27364.0,0,39.011570897557924,59,921.0,8.607476635514018,2.925496065187458,18.14575969491178,45,625.0,0.41899021337724207,22
27365.0,2,45.3003417304982,57,968.0,9.219047619047618,2.857897821696069,22.045939046102387,43,658.0,0.4225888321216611,22
27366.0,1,51.19440484870104,58,934.0,8.98076923076923,2.8141146481900288,24.505897873226353,43,609.0,0.42192309296479924,22
27367.0,1,48.77739184121854,57,914.0,8.87378640776699,2.570550694502067,27.664218078246115,41,573.0,0.4288240444223419,24
27368.0,0,37.11047623490893,58,907.0,8.805825242718447,2.6203439611930097,25.169624044224175,42,550.0,0.4325480744054697,23
27369.0,0,35.17668665357055,59,912.0,8.854368932038835,2.698394336913306,20.364107315918435,44,594.0,0.431336653593967,23
27370.0,0,32.50312746271852,61,927.0,9.0,2.708519346001099,16.598822735292337,46,640.0,0.4318490500254686,23
27371.0,0,29.142943133114457,63,947.0,9.10576923076923,2.6702099774427093,7.278229014257796,47,687.0,0.43082729491269267,23
27372.0,0,32.64840617334196,62,970.0,9.326923076923077,2.748147672330695,11.328581760987213,48,735.0,0.4316503295668709,24
27373.0,1,35.60362392994249,60,956.0,9.281553398058252,2.8171312729728375,9.67197511513358,47,743.0,0.4394172382141377,24
27374.0,1,37.62870899999563,59,955.0,9.362745098039216,2.7604649163135973,10.665267930579644,47,764.0,0.43977166400616907,25
27375.0,1,41.64755119572574,60,958.0,9.300970873786408,2.6789664778158864,10.431938812259219,49,786.0,0.3126540223666391,27
