sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2147.0,0.0,0.02536696580954568,-72.0,72.0,0.9399206082569442,146995.0
2148.0,0.0,0.025193965159372764,-72.0,72.0,0.1624286265810948,147067.0
2149.0,0.0,0.02702702702702703,-72.0,72.0,0.0,147139.0
2150.0,0.0,0.02556271363072204,-70.0,72.0,1.575596889434383,147211.0
2151.0,0.0,0.026120476639072493,-70.0,72.0,0.7647079071030038,147283.0
2152.0,0.0,0.02639311757778019,-70.0,72.0,0.8384171874262378,147355.0
2153.0,0.0,0.026153729427388805,-70.0,72.0,1.218706517317333,147427.0
2154.0,0.0,0.02665636707652825,-70.0,72.0,0.5428099899087098,147499.0
2155.0,0.0,0.026528384230881136,-70.0,72.0,0.719419664749875,147571.0
2156.0,0.0,0.025592867872077096,-70.0,72.0,0.9985089458758001,147643.0
2157.0,1.0,0.02570048035370926,-71.0,72.0,0.5220979603938751,147715.0
2158.0,1.0,0.02233112996002367,-72.0,72.0,3.645010398889987,147787.0
2159.0,0.0,0.016182528815700294,-72.0,72.0,6.522394693758924,147859.0
2160.0,0.0,0.007685866151264473,-72.0,72.0,8.811080496430543,147931.0
2161.0,0.0,0.04083495105444857,-75.0,72.0,5.8303143635621515,148003.0
2162.0,2.0,0.049298660589727795,-78.0,73.0,4.311705486793577,148076.0
2163.0,0.0,0.04975570429575884,-76.0,72.0,1.9237018803134571,148147.0
2164.0,0.0,0.0498462997892579,-76.0,72.0,1.3074163512559611,148219.0
2165.0,0.0,0.04839151195621391,-76.0,72.0,1.6474670991767226,148291.0
2166.0,0.0,0.05016866506547353,-75.0,72.0,1.9686380818020552,148363.0
2167.0,0.0,0.04900726047870886,-74.0,72.0,1.876257994840854,148435.0
2168.0,0.0,0.05065942442703104,-74.0,72.0,1.868809810443782,148507.0
2169.0,0.0,0.04967716902277465,-74.0,72.0,1.677255242184538,148579.0
2170.0,0.0,0.04463389788299268,-74.0,72.0,6.3383567885961405,148651.0
2171.0,0.0,0.01698743470435111,-72.0,72.0,4.676416360796431,148723.0
2172.0,0.0,0.014256684826722685,-71.0,72.0,3.645292206245287,148795.0
2173.0,0.0,0.03898430024449693,-71.0,72.0,0.7337105963844817,148867.0
2174.0,0.0,0.03799871066306086,-71.0,72.0,0.9648980901110917,148939.0
2175.0,0.0,0.025915366086585904,-70.0,72.0,0.9837535087484852,149011.0
2176.0,0.0,0.02536305748219837,-69.0,72.0,0.5445338620571416,149083.0
2177.0,1.0,0.025730287314808437,-69.0,72.0,0.5425759984180338,149155.0
2178.0,1.0,0.02592392040518999,-70.0,72.0,0.7245436524041011,149227.0
2179.0,0.0,0.025665546802315975,-70.0,72.0,0.2977830566233024,149299.0
2180.0,0.0,0.026066967055894,-70.0,72.0,0.9132965810829781,149371.0
2181.0,0.0,0.02643161381715041,-70.0,72.0,0.3964116667397324,149443.0
2182.0,1.0,0.02432209864845702,-71.0,72.0,2.0663669172218633,149515.0
2183.0,1.0,0.025632886653232587,-72.0,72.0,1.313077453501581,149587.0
2184.0,0.0,0.013373386327011466,-71.0,72.0,0.611886921199039,149659.0
2185.0,0.0,0.0136986301369863,-70.0,72.0,0.0,149731.0
2186.0,0.0,0.012474511459235687,-70.0,72.0,1.0546783370664343,149803.0
2187.0,1.0,0.025553080547007282,-71.0,72.0,0.2326433186652146,149875.0
2188.0,0.0,0.02657130531083668,-71.0,72.0,0.9149994342355079,149947.0
2189.0,1.0,0.025398967738715316,-72.0,72.0,1.088140476541593,150019.0
2190.0,0.0,0.02627288641744795,-72.0,72.0,0.8421609974000592,150091.0
2191.0,0.0,0.026061107741397496,-72.0,72.0,0.4977432353422042,150163.0
2192.0,0.0,0.024842053341169686,-72.0,72.0,1.2311254822183386,150235.0
2193.0,0.0,0.025760777721062625,-72.0,72.0,0.9752314126584665,150307.0
2194.0,0.0,0.02536395075302068,-72.0,72.0,0.5853861379902803,150379.0
2195.0,1.0,0.02626810515376394,-73.0,72.0,0.8735548247583207,150451.0
2196.0,0.0,0.022644128960167067,-73.0,72.0,3.8204887638459866,150523.0
2197.0,0.0,0.04094320871785529,-75.0,72.0,7.320308152035298,150595.0
2198.0,0.0,0.03220568572260411,-75.0,72.0,8.788901048116767,150667.0
2199.0,1.0,0.02539331853634803,-76.0,72.0,6.77799764028253,150739.0
2200.0,0.0,0.025244327012875056,-76.0,72.0,1.2330394764240689,150811.0
2201.0,0.0,0.02522027705416044,-76.0,74.0,0.2756701211795346,150885.0
2202.0,0.0,0.024349534990862707,-76.0,74.0,1.400431627293083,150959.0
2203.0,0.0,0.025610014856720324,-74.0,72.0,0.6846074391156431,151027.0
2204.0,0.0,0.02608751073261734,-74.0,72.0,2.0670639651361853,151099.0
2205.0,0.0,0.02647585415432228,-74.0,72.0,0.5546012470731512,151171.0
2206.0,0.0,0.024383380951506523,-74.0,72.0,2.1886727386884797,151243.0
2207.0,0.0,0.012970261725792907,-71.0,72.0,0.13274483527056802,151315.0
2208.0,0.0,0.013204698653355534,-71.0,72.0,0.21890007499605346,151387.0
2209.0,0.0,0.02702702702702703,-71.0,72.0,0.0,151459.0
2210.0,0.0,0.025192337149178318,-70.0,72.0,1.7858495528344065,151531.0
2211.0,0.0,0.025576065467760065,-70.0,72.0,0.3947189406491809,151603.0
2212.0,0.0,0.026257721451907513,-70.0,72.0,0.7200935811037219,151675.0
2213.0,0.0,0.025904522028651813,-70.0,72.0,0.6033119893167154,151747.0
2214.0,0.0,0.026083924860730846,-70.0,72.0,1.4020393269835036,151819.0
2215.0,0.0,0.025108406624765777,-70.0,72.0,1.002119391178713,151891.0
2216.0,0.0,0.024888039776433446,-70.0,72.0,0.2489674297627058,151963.0
2217.0,1.0,0.02464457475450448,-71.0,72.0,0.4482757169287641,152035.0
2218.0,0.0,0.024452078402699747,-71.0,72.0,2.318566706785104,152107.0
2219.0,1.0,0.0211183484111916,-72.0,72.0,3.4776353464228986,152179.0
2220.0,0.0,0.014299491992609718,-72.0,72.0,6.855824158948197,152251.0
2221.0,1.0,0.03206545244371819,-75.0,72.0,8.21734260267806,152323.0
2222.0,1.0,0.026559697948875905,-76.0,72.0,5.422872964195313,152395.0
2223.0,0.0,0.025480838668010784,-74.0,72.0,0.7030202145222582,152467.0
2224.0,0.0,0.026597547296550433,-74.0,72.0,1.2088658543303588,152539.0
2225.0,0.0,0.025943099105090395,-74.0,72.0,0.8868607908021655,152611.0
2226.0,0.0,0.02599521469824137,-73.0,72.0,0.6590455097379166,152683.0
2227.0,0.0,0.02656624315419315,-72.0,72.0,0.6193349306471649,152755.0
2228.0,0.0,0.02529247563028955,-72.0,72.0,1.3795699943322681,152827.0
2229.0,0.0,0.025988622359834512,-72.0,72.0,0.7573334591463219,152899.0
2230.0,0.0,0.025683096832942526,-72.0,72.0,1.8334647248266265,152971.0
2231.0,0.0,0.0,-70.0,72.0,0.0,153043.0
2232.0,0.0,0.0,-69.0,72.0,0.0,153115.0
2233.0,0.0,0.05263157894736842,-72.0,72.0,0.0,153187.0
2234.0,0.0,0.05103907266178305,-72.0,72.0,1.7255722944159047,153259.0
2235.0,0.0,0.050455505184096014,-72.0,72.0,1.246211694227533,153331.0
2236.0,0.0,0.04979219665989887,-72.0,72.0,1.3011710564838737,153403.0
2237.0,1.0,0.04903094334239405,-73.0,72.0,1.601086328504607,153475.0
2238.0,1.0,0.05091916077101464,-74.0,72.0,2.288474638015032,153547.0
2239.0,0.0,0.04985395184443369,-74.0,72.0,1.131379484687935,153619.0
2240.0,0.0,0.04881826491817818,-74.0,72.0,1.0967629094840952,153691.0
2241.0,0.0,0.0500679900963105,-74.0,72.0,1.6816882888553675,153763.0
2242.0,1.0,0.04459605438981967,-75.0,72.0,6.074093911357711,153835.0
2243.0,1.0,0.03531841994840466,-75.0,72.0,2.5174904073948525,153907.0
2244.0,0.0,0.014635126080136012,-74.0,72.0,8.342894437373609,153979.0
2245.0,0.0,0.031536492841738734,-74.0,72.0,8.993734912690705,154051.0
2246.0,0.0,0.025595098275004412,-74.0,72.0,6.092574968804267,154123.0
2247.0,0.0,0.024679324788965378,-74.0,74.0,1.3987014541896055,154197.0
2248.0,0.0,0.025261434154731074,-74.0,74.0,0.8853913070118423,154271.0
2249.0,0.0,0.02450370835586131,-74.0,74.0,0.856940505679204,154345.0
2250.0,0.0,0.02453864488678483,-74.0,74.0,0.5952134063045547,154419.0
2251.0,0.0,0.025033864330590155,-74.0,74.0,0.5790979443161233,154493.0
2252.0,0.0,0.02489543475578942,-74.0,74.0,1.3185553099932978,154567.0
2253.0,0.0,0.026030875421477653,-72.0,72.0,0.4978841334930699,154627.0
2254.0,1.0,0.021799405781838553,-73.0,72.0,4.739626762387342,154699.0
2255.0,1.0,0.014768559168433809,-74.0,72.0,7.575874330274452,154771.0
2256.0,0.0,0.007032469436148821,-74.0,72.0,8.290406206273467,154843.0
2257.0,0.0,0.028267611809158447,-74.0,72.0,5.16052602221314,154915.0
2258.0,0.0,0.025363612906106458,-74.0,72.0,3.1239393540067315,154987.0
2259.0,0.0,0.02504978713984895,-74.0,73.0,2.0006130136669684,155060.0
2260.0,0.0,0.02535545325053648,-74.0,74.0,1.152457912471861,155134.0
2261.0,0.0,0.025281841452251836,-74.0,74.0,0.9115493834575062,155208.0
2262.0,0.0,0.02455684675951821,-74.0,74.0,1.3927074556077297,155282.0
2263.0,0.0,0.025491275308027563,-72.0,72.0,0.2907739117508754,155347.0
2264.0,0.0,0.02623264476357698,-72.0,72.0,0.7862278317799802,155419.0
2265.0,0.0,0.02550004224314158,-72.0,72.0,0.7735632176743827,155491.0
2266.0,0.0,0.025258236217476412,-72.0,72.0,1.380684140348741,155563.0
2267.0,0.0,0.011664144298256648,-69.0,72.0,0.621379051940103,155635.0
2268.0,2.0,0.0,-70.0,72.0,0.0,155707.0
2269.0,0.0,0.02702702702702703,-70.0,72.0,0.0,155779.0
2270.0,0.0,0.025162780314758763,-70.0,72.0,1.9483099738135934,155851.0
2271.0,0.0,0.026454960530916477,-70.0,72.0,1.344832630199381,155923.0
2272.0,0.0,0.026202768959223428,-70.0,72.0,0.5552920033223945,155995.0
2273.0,0.0,0.026639545176244707,-70.0,72.0,0.6398858194705106,156067.0
2274.0,0.0,0.02559030383209989,-70.0,72.0,1.10704435512889,156139.0
2275.0,0.0,0.02478079096868428,-70.0,72.0,0.8420559006044659,156211.0
2276.0,1.0,0.025494095479492752,-71.0,72.0,0.9161632642382749,156283.0
2277.0,0.0,0.02613145072681623,-71.0,72.0,1.0614455063594495,156355.0
2278.0,1.0,0.023881834338886795,-72.0,72.0,2.3902533911676116,156427.0
2279.0,1.0,0.015602590847132189,-73.0,72.0,8.683321131055703,156499.0
2280.0,1.0,0.0070270585654159485,-74.0,72.0,9.0,156571.0
2281.0,0.0,0.02714005177534632,-76.0,72.0,6.475956500738638,156643.0
2282.0,0.0,0.025615611449582045,-76.0,73.0,1.596672909196553,156716.0
2283.0,0.0,0.02617582554057864,-74.0,72.0,1.1923538208240636,156787.0
2284.0,0.0,0.02569143975396382,-74.0,72.0,0.48610873939469457,156859.0
2285.0,0.0,0.02510402668455953,-74.0,72.0,0.9166964284144345,156931.0
2286.0,0.0,0.02617505343458136,-74.0,72.0,1.074753828160464,157003.0
2287.0,0.0,0.024929416678319483,-72.0,72.0,1.249729848513379,157075.0
2288.0,0.0,0.025151630901990896,-72.0,72.0,0.22435475368983937,157147.0
2289.0,0.0,0.025705212832571298,-72.0,72.0,1.1602584724081684,157219.0
2290.0,0.0,0.026198954412690132,-72.0,72.0,1.4176161633338769,157291.0
2291.0,0.0,0.018816877005767278,-72.0,72.0,7.410028843156116,157363.0
2292.0,0.0,0.011418879470565066,-72.0,72.0,7.423152537213167,157435.0
2293.0,0.0,0.030069126215832978,-74.0,72.0,7.594034578654117,157507.0
2294.0,0.0,0.02447214598735913,-74.0,73.0,5.441145329120807,157580.0
2295.0,0.0,0.0258999370788597,-74.0,74.0,2.1715318982075407,157654.0
2296.0,0.0,0.02553033757242228,-74.0,74.0,0.4808400744386647,157728.0
2297.0,1.0,0.024920143811071792,-75.0,74.0,0.9126959947914706,157802.0
2298.0,1.0,0.024507670727596083,-76.0,74.0,0.8498686706739101,157876.0
2299.0,0.0,0.025212935879146737,-76.0,74.0,0.6579332859958628,157950.0
2300.0,0.0,0.025516858848640068,-76.0,74.0,0.3453802097260022,158024.0
2301.0,0.0,0.023842499315979225,-76.0,74.0,1.4524947049096237,158098.0
2302.0,0.0,0.02570453499192128,-76.0,74.0,1.6363819513935596,158172.0
2303.0,0.0,0.02315969789576705,-74.0,72.0,3.40604186218523,158227.0
2304.0,0.0,0.019279842613639058,-74.0,72.0,3.676503708271773,158299.0
2305.0,0.0,0.06640196980938717,-78.0,72.0,2.999244794070828,158371.0
2306.0,0.0,0.06136137327215087,-77.0,72.0,3.0034625522247325,158443.0
2307.0,0.0,0.05013044212064333,-74.0,72.0,1.1373828931711607,158515.0
2308.0,0.0,0.049414647989929165,-74.0,72.0,1.859987801918761,158587.0
2309.0,0.0,0.04912075813461039,-72.0,72.0,1.9303542210487645,158659.0
2310.0,0.0,0.050210569107976964,-72.0,72.0,1.6395468640839663,158731.0
2311.0,0.0,0.05086087231181875,-72.0,72.0,2.5278920851880677,158803.0
2312.0,0.0,0.05031235188957093,-72.0,72.0,2.4247302803210946,158875.0
2313.0,0.0,0.04979408305270935,-72.0,72.0,2.605073243076914,158947.0
2314.0,0.0,0.04948612492312716,-72.0,72.0,2.094260469451548,159019.0
2315.0,0.0,0.04901798651388647,-72.0,72.0,3.9790596751630893,159091.0
2316.0,0.0,0.04219532350399117,-72.0,72.0,6.866417436626414,159163.0
2317.0,0.0,0.045833379992186625,-73.0,72.0,9.21167206657119,159235.0
2318.0,2.0,0.02698605968479278,-74.0,72.0,7.3991440838128915,159307.0
2319.0,0.0,0.025691442834717946,-72.0,74.0,3.423772965536666,159381.0
2320.0,1.0,0.025077112714795416,-73.0,74.0,1.0646221066136246,159455.0
2321.0,0.0,0.02542113150343808,-73.0,74.0,1.5422997465828319,159529.0
2322.0,0.0,0.025826119261587326,-73.0,74.0,1.0441018698533004,159603.0
2323.0,1.0,0.02546893000931262,-72.0,72.0,1.2038443540688597,159667.0
2324.0,0.0,0.026627377997613822,-72.0,72.0,1.2910823942860574,159739.0
2325.0,0.0,0.024335659715821616,-72.0,72.0,2.64214555279127,159811.0
2326.0,0.0,0.02181644102108253,-72.0,72.0,2.832803940980007,159883.0
2327.0,0.0,0.011696828908268156,-69.0,72.0,1.0228205839253999,159955.0
2328.0,0.0,0.0,-68.0,72.0,0.0,160027.0
2329.0,0.0,0.02702702702702703,-68.0,72.0,0.0,160099.0
2330.0,0.0,0.025660173703629066,-68.0,72.0,1.3350071090739224,160171.0
2331.0,0.0,0.025359764320791508,-68.0,72.0,1.8342160718282692,160243.0
2332.0,2.0,0.025540241245937328,-70.0,72.0,1.30269935235847,160315.0
2333.0,0.0,0.02460219825894307,-70.0,72.0,0.880214134696871,160387.0
2334.0,0.0,0.025508925085086974,-70.0,72.0,0.9929180013248722,160459.0
2335.0,0.0,0.025531833572417027,-70.0,72.0,1.4204701881157238,160531.0
2336.0,0.0,0.026104161832201395,-70.0,72.0,0.548425855604,160603.0
2337.0,0.0,0.02587650835482128,-70.0,72.0,0.8349978108890355,160675.0
2338.0,1.0,0.025374154313734076,-71.0,72.0,0.6760960748419151,160747.0
2339.0,2.0,0.022738338262222782,-73.0,72.0,2.7022361509320554,160819.0
2340.0,0.0,0.016511219856299532,-73.0,72.0,5.969753752607121,160891.0
2341.0,1.0,0.03386731158687415,-76.0,72.0,8.377519344142645,160963.0
2342.0,0.0,0.025443789469622904,-76.0,72.0,8.616486508290915,161035.0
2343.0,0.0,0.02486995258844762,-74.0,72.0,0.2402516733622182,161107.0
2344.0,0.0,0.02595579016239311,-74.0,72.0,1.2203558012843132,161179.0
2345.0,0.0,0.025907611684885413,-74.0,72.0,1.27616833143402,161251.0
2346.0,0.0,0.0263726167544119,-72.0,72.0,1.353045768570155,161323.0
2347.0,0.0,0.02569773441636385,-72.0,72.0,0.7585071613546468,161395.0
2348.0,0.0,0.02591181417519261,-72.0,72.0,0.7484005532693132,161467.0
2349.0,0.0,0.0269354250921393,-72.0,72.0,1.1504448287421845,161539.0
2350.0,0.0,0.025838047050204017,-72.0,72.0,1.2332605745876215,161611.0
2351.0,0.0,0.0,-70.0,72.0,0.0,161683.0
2352.0,0.0,0.0,-68.0,72.0,0.0,161755.0
2353.0,0.0,0.02702702702702703,-70.0,72.0,0.0,161827.0
2354.0,0.0,0.0254207697500162,-70.0,72.0,1.5555435215123001,161899.0
2355.0,0.0,0.026011530844665228,-70.0,72.0,0.5964957193005844,161971.0
2356.0,0.0,0.024727841388415606,-70.0,72.0,1.3067012389656156,162043.0
2357.0,0.0,0.02602474270697199,-70.0,72.0,1.317471002228558,162115.0
2358.0,2.0,0.026539532391193516,-72.0,72.0,0.4941554867895306,162187.0
2359.0,0.0,0.026021584743702343,-72.0,72.0,0.5547534720273699,162259.0
2360.0,0.0,0.026147688309369307,-72.0,72.0,0.46470103114843475,162331.0
2361.0,0.0,0.024768847979509227,-72.0,72.0,1.1903765851125936,162403.0
2362.0,2.0,0.02108096277307728,-74.0,72.0,4.75085870474577,162475.0
2363.0,0.0,0.013683944613715398,-73.0,72.0,0.9647924717981358,162547.0
2364.0,0.0,0.012742512372701078,-73.0,72.0,0.7876211826922361,162619.0
2365.0,0.0,0.03928541598505987,-74.0,72.0,0.18569294994231278,162691.0
2366.0,0.0,0.025034069099707918,-73.0,72.0,2.1530285023385662,162763.0
2367.0,0.0,0.02543848602360249,-73.0,72.0,0.43538491411600333,162835.0
2368.0,0.0,0.025623091283936618,-72.0,72.0,0.8045731328893453,162907.0
2369.0,0.0,0.02517672366409572,-72.0,72.0,0.7133568187244226,162979.0
2370.0,0.0,0.025100526411755485,-72.0,72.0,0.36909149712882794,163051.0
2371.0,0.0,0.026359241251667703,-72.0,72.0,1.3487664946587756,163123.0
2372.0,0.0,0.025494811756679094,-72.0,72.0,0.9008238974725842,163195.0
2373.0,0.0,0.02454646670954406,-72.0,72.0,1.0718511762545493,163267.0
2374.0,1.0,0.02091415847925664,-73.0,72.0,4.1154805300127,163339.0
2375.0,0.0,0.01384929584963326,-73.0,72.0,7.6879508098238185,163411.0
2376.0,0.0,0.007440302492030548,-73.0,72.0,6.8721911466913355,163483.0
2377.0,0.0,0.05176524372969609,-77.0,72.0,7.471271477054362,163555.0
2378.0,0.0,0.047803290296736634,-77.0,74.0,3.9192859962029054,163629.0
2379.0,0.0,0.04956329623029373,-77.0,74.0,1.843223787968544,163703.0
2380.0,0.0,0.04751841083202963,-77.0,74.0,3.315206383249539,163777.0
2381.0,1.0,0.047708683134061104,-78.0,74.0,2.1895777463315413,163851.0
2382.0,0.0,0.04726168452781393,-78.0,74.0,2.095553425108424,163925.0
2383.0,0.0,0.050637541275708985,-76.0,72.0,2.028257300634868,163987.0
2384.0,0.0,0.050737594278964945,-76.0,72.0,1.0380611141445097,164059.0
2385.0,0.0,0.049117757660442754,-76.0,72.0,1.7354418363887838,164131.0
2386.0,0.0,0.050282656018137854,-76.0,72.0,3.032661423343235,164203.0
2387.0,0.0,0.04986739730449692,-74.0,72.0,0.6602016715843497,164275.0
2388.0,0.0,0.032862867013675065,-73.0,72.0,4.649073795601726,164347.0
2389.0,0.0,0.042327722823683536,-74.0,72.0,3.4580517999107174,164419.0
2390.0,0.0,0.03131036832395023,-72.0,73.0,10.31083134537344,164492.0
2391.0,0.0,0.02647382609801562,-72.0,73.0,4.619322925040349,164565.0
2392.0,0.0,0.02535590352225704,-72.0,73.0,1.920792978325189,164638.0
2393.0,0.0,0.025370005525164205,-70.0,72.0,0.528983530774715,164707.0
2394.0,0.0,0.025621220772067285,-70.0,72.0,0.38209869940765273,164779.0
2395.0,0.0,0.026445745288706683,-70.0,72.0,0.8093895191326741,164851.0
2396.0,0.0,0.025452936000890904,-69.0,72.0,0.973273351974786,164923.0
2397.0,2.0,0.02500156025186152,-70.0,72.0,0.442930312315001,164995.0
2398.0,0.0,0.024763362398962433,-70.0,72.0,0.25311188795603634,165067.0
2399.0,0.0,0.023035815747884335,-70.0,72.0,1.690636360868508,165139.0
2400.0,0.0,0.0138921161886021,-70.0,72.0,8.958426629006858,165211.0
2401.0,1.0,0.03145235544050543,-73.0,72.0,8.443348436639653,165283.0
2402.0,1.0,0.02565100234915425,-74.0,73.0,5.936635281951118,165356.0
2403.0,0.0,0.0258108067734936,-72.0,72.0,1.8074185425182812,165427.0
2404.0,0.0,0.02518828767847225,-72.0,72.0,0.8644519217777997,165499.0
2405.0,0.0,0.025758494654993965,-72.0,72.0,0.8947597995633263,165571.0
2406.0,0.0,0.02498655843476837,-72.0,72.0,0.7910978889092792,165643.0
2407.0,0.0,0.026086306533424253,-70.0,72.0,1.1590072935447093,165715.0
2408.0,1.0,0.025802839537354808,-71.0,72.0,1.1000458043534316,165787.0
2409.0,0.0,0.0264467719552499,-71.0,72.0,0.6819401484215639,165859.0
2410.0,1.0,0.025253143878423343,-72.0,72.0,1.2560691392980523,165931.0
2411.0,0.0,0.009428753183358075,-71.0,72.0,3.6422998884050823,166003.0
2412.0,0.0,0.004995937669483217,-71.0,72.0,4.468741045566282,166075.0
2413.0,0.0,0.027184591447795475,-72.0,72.0,4.5,166147.0
2414.0,0.0,0.026123238463201415,-72.0,72.0,1.1763350874493894,166219.0
2415.0,0.0,0.0263196849351833,-72.0,73.0,0.6445109290094978,166292.0
2416.0,0.0,0.025991782052745195,-72.0,73.0,0.6774549426857215,166365.0
2417.0,0.0,0.025591203459069116,-72.0,73.0,1.4633654734326402,166438.0
2418.0,2.0,0.025527380142523485,-74.0,73.0,0.19797873955728715,166511.0
2419.0,0.0,0.024641231328619798,-74.0,73.0,0.9244606810854741,166584.0
2420.0,0.0,0.025056464340903143,-74.0,73.0,0.47727098062168594,166657.0
2421.0,0.0,0.02260379295505864,-74.0,73.0,2.9225960992292626,166730.0
2422.0,0.0,0.019489030684531682,-74.0,73.0,3.8684968510898594,166803.0
2423.0,1.0,0.016116917284395325,-74.0,72.0,4.504802347347141,166867.0
2424.0,0.0,0.0018635166775469645,-73.0,72.0,1.6015923740391993,166939.0
2425.0,0.0,0.02913471780656068,-74.0,72.0,0.7547376521040401,167011.0
2426.0,0.0,0.026154368007392417,-72.0,72.0,0.9847804076038305,167083.0
2427.0,0.0,0.025031789276047253,-72.0,72.0,1.3021958877332516,167155.0
2428.0,0.0,0.02593426662371786,-72.0,72.0,1.2949236178305004,167227.0
2429.0,0.0,0.025832027962699667,-71.0,72.0,2.2289570633089166,167299.0
2430.0,0.0,0.02514414369188761,-71.0,72.0,1.2320259226486083,167371.0
2431.0,0.0,0.026498585846127503,-71.0,72.0,1.5499073699116703,167443.0
2432.0,0.0,0.02591057283035682,-71.0,72.0,0.674898120714353,167515.0
2433.0,0.0,0.024253733409095427,-71.0,72.0,2.099228132503802,167587.0
2434.0,0.0,0.01638943632091606,-71.0,72.0,9.0,167659.0
2435.0,0.0,0.009016985508827931,-71.0,72.0,8.426142793823965,167731.0
2436.0,1.0,0.0018045956611367619,-72.0,72.0,8.249012224000419,167803.0
2437.0,0.0,0.027337990375696182,-74.0,72.0,0.8535356451677817,167875.0
2438.0,1.0,0.025349804653600375,-75.0,73.0,2.033797147966835,167948.0
2439.0,1.0,0.025800683482983523,-76.0,74.0,1.4532277673921299,168022.0
2440.0,0.0,0.024594662501319732,-76.0,74.0,1.12202335501681,168096.0
2441.0,0.0,0.025381126401403508,-76.0,74.0,0.7287372129982271,168170.0
2442.0,0.0,0.0241791993127322,-76.0,74.0,1.1085996506502855,168244.0
2443.0,0.0,0.026096916636508493,-74.0,72.0,1.1548754110932347,168307.0
2444.0,0.0,0.026085984179097518,-74.0,72.0,0.02172719044611071,168379.0
2445.0,0.0,0.024759910086452612,-74.0,72.0,1.2262431765440862,168451.0
2446.0,0.0,0.02555753733737325,-73.0,72.0,0.9202890482963983,168523.0
2447.0,0.0,0.02601280922557673,-72.0,72.0,1.3939109719591212,168595.0
2448.0,0.0,0.024972105575715286,-72.0,72.0,0.9376974484650411,168667.0
2449.0,0.0,0.05263157894736842,-74.0,72.0,0.0,168739.0
2450.0,0.0,0.04967448509351766,-73.0,72.0,3.322814146778546,168811.0
2451.0,0.0,0.05014094082214046,-72.0,72.0,2.086236412753351,168883.0
2452.0,0.0,0.04960947221343034,-72.0,72.0,2.041096303728409,168955.0
2453.0,0.0,0.05009170023332049,-72.0,72.0,1.8643736957106753,169027.0
