sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2041.0,0.0,0.02702702702702703,-70.0,72.0,0.0,139363.0
2042.0,0.0,0.026164273357321244,-70.0,72.0,0.9156700301915404,139435.0
2043.0,0.0,0.025670020647196003,-70.0,72.0,1.5999698315747075,139507.0
2044.0,0.0,0.025559696028839087,-70.0,72.0,1.7889948972733691,139579.0
2045.0,0.0,0.02624323041208499,-70.0,72.0,1.6704515726305544,139651.0
2046.0,1.0,0.02612294983238738,-71.0,72.0,0.6663234784966345,139723.0
2047.0,1.0,0.026375931523441257,-72.0,72.0,0.37855097390711023,139795.0
2048.0,0.0,0.026609886356936858,-72.0,72.0,0.6644091075286269,139867.0
2049.0,0.0,0.025431904107447688,-72.0,72.0,1.1359846545848988,139939.0
2050.0,1.0,0.023065617007776967,-73.0,72.0,4.3379578439171755,140011.0
2051.0,1.0,0.02007973025280655,-74.0,72.0,3.1490068960585607,140083.0
2052.0,0.0,0.011775709527677423,-74.0,72.0,8.311480304643684,140155.0
2053.0,0.0,0.02702702702702703,-74.0,72.0,0.0,140227.0
2054.0,0.0,0.02680280080294049,-74.0,72.0,0.23365977022331208,140299.0
2055.0,0.0,0.025727029281935113,-72.0,72.0,1.0934271488571543,140371.0
2056.0,0.0,0.02637876189683991,-72.0,72.0,1.1994140126509585,140443.0
2057.0,0.0,0.025477244329880407,-72.0,72.0,1.4713244847487665,140515.0
2058.0,0.0,0.025279851983049585,-72.0,72.0,1.1128240647492937,140587.0
2059.0,0.0,0.025912461439059672,-72.0,72.0,0.896672246698289,140659.0
2060.0,0.0,0.025368380709892804,-72.0,72.0,0.8050323178758827,140731.0
2061.0,0.0,0.02465494515444289,-72.0,72.0,0.7355174754513438,140803.0
2062.0,0.0,0.024890438798046654,-72.0,72.0,0.8290170047413348,140875.0
2063.0,0.0,0.01678178891498381,-72.0,72.0,8.36874775573904,140947.0
2064.0,0.0,0.008680842519523784,-72.0,72.0,8.36094676740468,141019.0
2065.0,0.0,0.02806478943131421,-74.0,73.0,7.096000702879781,141092.0
2066.0,1.0,0.02594169220502451,-75.0,73.0,2.340708511550604,141165.0
2067.0,1.0,0.024991215749419076,-76.0,74.0,2.197494841287388,141239.0
2068.0,0.0,0.02518391642061144,-76.0,74.0,1.2480536030144278,141313.0
2069.0,0.0,0.02524166282465903,-76.0,74.0,0.5158853788991237,141387.0
2070.0,0.0,0.02480825864549015,-76.0,74.0,0.7371864655590262,141461.0
2071.0,0.0,0.02567300603051394,-76.0,74.0,0.9873730557497351,141535.0
2072.0,0.0,0.024796980468918605,-76.0,74.0,0.9929169549606751,141609.0
2073.0,0.0,0.02167158167778704,-74.0,72.0,4.230287335307553,141667.0
2074.0,0.0,0.01783240996879633,-74.0,72.0,4.240057392728749,141739.0
2075.0,0.0,0.012630917408897263,-74.0,72.0,5.761917327099949,141811.0
2076.0,0.0,0.0,-72.0,72.0,0.0,141883.0
2077.0,0.0,0.02702702702702703,-72.0,72.0,0.0,141955.0
2078.0,0.0,0.02566229571122129,-71.0,72.0,1.4287155476631597,142027.0
2079.0,0.0,0.025290904653448642,-70.0,72.0,0.5201668712077652,142099.0
2080.0,0.0,0.0262247467518413,-70.0,72.0,0.948461524373851,142171.0
2081.0,0.0,0.026249921625201178,-70.0,72.0,0.31000243322923815,142243.0
2082.0,0.0,0.02501389329461479,-70.0,72.0,1.3105663421330984,142315.0
2083.0,0.0,0.025868193348507148,-70.0,72.0,0.931534448103049,142387.0
2084.0,0.0,0.026156707892897563,-70.0,72.0,0.2911630935501286,142459.0
2085.0,0.0,0.025317283628505903,-70.0,72.0,0.8872995706275102,142531.0
2086.0,0.0,0.021620112506310456,-70.0,72.0,4.854711279124839,142603.0
2087.0,1.0,0.01529466703873482,-71.0,72.0,6.662073309703792,142675.0
2088.0,1.0,0.008739298284135158,-72.0,72.0,6.836101426905944,142747.0
2089.0,2.0,0.05437954626210517,-78.0,72.0,5.654018195403751,142819.0
2090.0,0.0,0.04865887741298559,-78.0,74.0,6.003223680259868,142893.0
2091.0,0.0,0.04893571891684339,-78.0,74.0,2.3657064631401976,142967.0
2092.0,0.0,0.04868377032827965,-78.0,74.0,2.1308847099646053,143041.0
2093.0,0.0,0.05091361832370098,-76.0,72.0,2.0175700021907677,143107.0
2094.0,0.0,0.051265580492826014,-76.0,72.0,0.7555923899402828,143179.0
2095.0,0.0,0.050996023271739487,-76.0,72.0,0.8490169956581664,143251.0
2096.0,0.0,0.05100828732611775,-76.0,72.0,2.262346097128466,143323.0
2097.0,0.0,0.04966657484589574,-74.0,72.0,1.777838991722092,143395.0
2098.0,0.0,0.04811582377729818,-74.0,72.0,6.088283188126498,143467.0
2099.0,0.0,0.03190050989559641,-73.0,72.0,4.01162692152429,143539.0
2100.0,0.0,0.013768296380084036,-71.0,72.0,5.267885678119319,143611.0
2101.0,0.0,0.03412907571617903,-72.0,72.0,5.552218044749933,143683.0
2102.0,0.0,0.028298298933055525,-72.0,72.0,5.607306849411057,143755.0
2103.0,0.0,0.025481543506195362,-70.0,72.0,0.4188479213276892,143827.0
2104.0,0.0,0.02571263416467509,-70.0,72.0,1.048298314050772,143899.0
2105.0,0.0,0.025808230179391697,-70.0,72.0,1.120270250854082,143971.0
2106.0,0.0,0.025630074217102464,-68.0,72.0,0.4013930174289282,144043.0
2107.0,1.0,0.025607505456164987,-69.0,72.0,0.20116962711326813,144115.0
2108.0,1.0,0.02597336631595273,-70.0,72.0,0.4287097737193122,144187.0
2109.0,0.0,0.023986110171780702,-70.0,72.0,2.2880317580753378,144259.0
2110.0,1.0,0.019337933740228026,-71.0,72.0,5.3879284034620145,144331.0
2111.0,0.0,0.01140178174362727,-71.0,72.0,8.865283509180879,144403.0
2112.0,1.0,0.003602194922080008,-72.0,72.0,8.704065012421689,144475.0
2113.0,0.0,0.02702702702702703,-72.0,72.0,0.0,144547.0
2114.0,0.0,0.026284007234194048,-72.0,72.0,0.7707335568033145,144619.0
2115.0,0.0,0.026282670955501516,-71.0,72.0,0.18516264911741054,144691.0
2116.0,1.0,0.02479792940600978,-71.0,72.0,1.5139672856545072,144763.0
2117.0,0.0,0.024664146439980522,-71.0,72.0,0.24040476549416745,144835.0
2118.0,1.0,0.026048268417431485,-72.0,72.0,1.4223741299472756,144907.0
2119.0,0.0,0.02639344003501202,-72.0,72.0,0.6937569578178238,144979.0
2120.0,0.0,0.0254627174870577,-72.0,72.0,0.9345121581573039,145051.0
2121.0,0.0,0.026283645033597074,-72.0,72.0,0.8767777257598954,145123.0
2122.0,0.0,0.021809234488959155,-72.0,72.0,4.845432836315634,145195.0
2123.0,0.0,0.018123736743127446,-72.0,72.0,4.013009741702186,145267.0
2124.0,0.0,0.010794545132021112,-72.0,72.0,7.464448626385995,145339.0
2125.0,1.0,0.030784896381113414,-75.0,72.0,6.159170591011196,145411.0
2126.0,1.0,0.02662584032787925,-76.0,72.0,4.094737398961017,145483.0
2127.0,0.0,0.025260833299640885,-76.0,73.0,1.3671775662797083,145556.0
2128.0,0.0,0.024777518678419968,-76.0,73.0,0.8187088767951304,145629.0
2129.0,0.0,0.024521702064523195,-76.0,74.0,0.525256701611408,145703.0
2130.0,0.0,0.024938036368128507,-76.0,74.0,0.9408997608110122,145777.0
2131.0,0.0,0.02512765499982405,-76.0,74.0,1.3982622486695517,145851.0
2132.0,0.0,0.0240327051509352,-76.0,74.0,1.2085825348530808,145925.0
2133.0,0.0,0.024740640640832746,-74.0,72.0,0.7595026079889937,145987.0
2134.0,0.0,0.021826214954866835,-74.0,72.0,3.4895585455621276,146059.0
2135.0,0.0,0.016687002602503984,-74.0,72.0,5.333487651254443,146131.0
2136.0,0.0,0.009531145650533132,-72.0,72.0,1.170423363493823,146203.0
2137.0,0.0,0.02702702702702703,-72.0,72.0,0.0,146275.0
2138.0,0.0,0.025896131794211498,-71.0,72.0,1.0604723377153267,146347.0
2139.0,0.0,0.02547606681534549,-70.0,72.0,1.3019591500284147,146419.0
2140.0,0.0,0.026618844468067854,-70.0,72.0,1.073592245858162,146491.0
2141.0,0.0,0.02595781237830775,-70.0,72.0,0.6190287908772003,146563.0
2142.0,0.0,0.025906603758028203,-70.0,72.0,0.09968973721843177,146635.0
2143.0,0.0,0.025767307185055627,-70.0,72.0,0.130929103423842,146707.0
2144.0,0.0,0.025676756695816694,-70.0,72.0,0.46903658171649987,146779.0
2145.0,0.0,0.025282838451228137,-70.0,72.0,1.746407520072534,146851.0
2146.0,0.0,0.025798656189571185,-70.0,72.0,1.1153458100277938,146923.0
2147.0,0.0,0.02550375907339902,-70.0,72.0,0.2770033423432299,146995.0
2148.0,2.0,0.017158839438670293,-72.0,72.0,7.831238449613217,147067.0
2149.0,1.0,0.03505785082031491,-75.0,72.0,7.67233564361602,147139.0
2150.0,0.0,0.02585897900364773,-75.0,73.0,8.924412367804727,147212.0
2151.0,1.0,0.026054379585890564,-76.0,74.0,0.8648640448439134,147286.0
2152.0,0.0,0.0247075330551925,-76.0,74.0,1.4367531636922752,147360.0
2153.0,0.0,0.024890517705182965,-74.0,72.0,0.4817357585299771,147427.0
2154.0,0.0,0.026304491346992802,-74.0,72.0,1.4637400263221938,147499.0
2155.0,0.0,0.02651359635356199,-74.0,72.0,0.9008881772868325,147571.0
2156.0,0.0,0.026203356512721397,-72.0,72.0,1.1490423904731877,147643.0
2157.0,0.0,0.026414219611253665,-72.0,72.0,0.6612868675496433,147715.0
2158.0,0.0,0.02676153286907016,-72.0,72.0,0.37470148780848866,147787.0
2159.0,0.0,0.013449458012808915,-71.0,72.0,0.01934924987144626,147859.0
2160.0,0.0,0.0,-69.0,72.0,0.0,147931.0
2161.0,0.0,0.05263157894736842,-72.0,72.0,0.0,148003.0
2162.0,0.0,0.05087626761958832,-72.0,72.0,1.960767033998854,148075.0
2163.0,0.0,0.05031367966804358,-72.0,72.0,2.0937638284405704,148147.0
2164.0,0.0,0.048711137013077645,-72.0,72.0,2.4124295034213006,148219.0
2165.0,0.0,0.0491623510890152,-72.0,72.0,1.7345628202427186,148291.0
2166.0,0.0,0.04993203228410775,-72.0,72.0,2.46031640956644,148363.0
2167.0,0.0,0.05097915338490347,-72.0,72.0,1.3664851900888628,148435.0
2168.0,2.0,0.04877959853430765,-74.0,72.0,2.450815023132602,148507.0
2169.0,0.0,0.04973804120111972,-74.0,72.0,1.3735152997775018,148579.0
2170.0,1.0,0.03201049193030108,-74.0,72.0,6.4334825867355505,148651.0
2171.0,0.0,0.026412264464630516,-74.0,72.0,8.669295799313108,148723.0
2172.0,0.0,0.01746969759568374,-73.0,72.0,9.733157895738259,148795.0
2173.0,1.0,0.03543849334310234,-74.0,72.0,3.2409780089003712,148867.0
2174.0,0.0,0.028920032901398607,-74.0,72.0,5.865620840899643,148939.0
2175.0,0.0,0.02659727720276485,-73.0,72.0,3.521827635679506,149011.0
2176.0,0.0,0.02622380093803349,-72.0,72.0,0.7065117097692558,149083.0
2177.0,0.0,0.025352655643224385,-72.0,72.0,1.5247590796369124,149155.0
2178.0,0.0,0.025251624197996238,-72.0,73.0,0.896462009386194,149228.0
2179.0,0.0,0.026230276638817544,-72.0,73.0,0.9940265636243091,149301.0
2180.0,0.0,0.024923600327460025,-72.0,73.0,1.2697349389864068,149374.0
2181.0,1.0,0.024655263579638518,-73.0,73.0,0.2555642191330896,149447.0
2182.0,0.0,0.024261818520112544,-73.0,73.0,1.3319856177801686,149520.0
2183.0,0.0,0.021320658661584956,-72.0,72.0,3.335833124293158,149587.0
2184.0,0.0,0.01454979686127153,-72.0,72.0,6.681865955698701,149659.0
2185.0,0.0,0.033578346612274185,-74.0,72.0,6.849104452528362,149731.0
2186.0,2.0,0.026278621387928847,-76.0,73.0,7.040336537731765,149804.0
2187.0,0.0,0.025334895995726428,-75.0,73.0,2.7423006938353005,149877.0
2188.0,0.0,0.02562310164565837,-75.0,74.0,0.6170629040984322,149951.0
2189.0,0.0,0.02557890301716634,-75.0,74.0,0.7558862350517973,150025.0
2190.0,0.0,0.02434798310392587,-75.0,74.0,1.2404636712403572,150099.0
2191.0,0.0,0.02446787111181602,-75.0,74.0,0.6807781718165654,150173.0
2192.0,0.0,0.025340352072352676,-75.0,74.0,1.3307511465153934,150247.0
2193.0,0.0,0.025454230192503067,-73.0,72.0,0.5402013313205547,150307.0
2194.0,0.0,0.021588043759506632,-73.0,72.0,4.08376317645113,150379.0
2195.0,0.0,0.01990669827063844,-73.0,72.0,1.8958429040154456,150451.0
2196.0,0.0,0.020321364165688315,-73.0,72.0,0.9732493589154299,150523.0
2197.0,0.0,0.03891562425688574,-72.0,72.0,0.8678482658928264,150595.0
2198.0,0.0,0.026434920545239916,-71.0,72.0,0.5902025699382634,150667.0
2199.0,1.0,0.025447857133700253,-70.0,72.0,0.9775735831353831,150739.0
2200.0,0.0,0.02609334099671034,-70.0,72.0,0.9900017304345976,150811.0
2201.0,0.0,0.02600701149074335,-70.0,72.0,0.6887568606529388,150883.0
2202.0,0.0,0.025280298176976763,-70.0,72.0,0.6944836143171411,150955.0
2203.0,0.0,0.025036800802286006,-70.0,72.0,0.6911567085888226,151027.0
2204.0,0.0,0.02559247049503778,-70.0,72.0,1.0279667685274028,151099.0
2205.0,0.0,0.026115072485542207,-70.0,72.0,2.017480400181375,151171.0
2206.0,0.0,0.02213562694317518,-70.0,72.0,4.36492917466739,151243.0
2207.0,0.0,0.017805312431554088,-70.0,72.0,4.626166526047083,151315.0
2208.0,1.0,0.01045939499129633,-71.0,72.0,7.435917273571249,151387.0
2209.0,1.0,0.03142041085347027,-74.0,72.0,5.134333595014509,151459.0
2210.0,0.0,0.024602177945448545,-74.0,72.0,6.8279437716789415,151531.0
2211.0,1.0,0.026121084670970948,-75.0,73.0,1.9482618647648429,151604.0
2212.0,1.0,0.024959164006009407,-76.0,74.0,1.1851033666655992,151678.0
2213.0,0.0,0.025145789365785657,-74.0,72.0,0.36772689686622506,151747.0
2214.0,0.0,0.02512734136160587,-74.0,72.0,0.6853293719934292,151819.0
2215.0,0.0,0.026391056498945183,-74.0,72.0,1.1936946171335876,151891.0
2216.0,0.0,0.02552729243217447,-73.0,72.0,0.8755457080435001,151963.0
2217.0,0.0,0.025947810323971306,-72.0,72.0,0.3947096005547799,152035.0
2218.0,0.0,0.02623081857182157,-72.0,72.0,1.1394914175150923,152107.0
2219.0,0.0,0.013302129714866806,-71.0,72.0,0.22267892863601446,152179.0
2220.0,0.0,0.012564021231477741,-71.0,72.0,0.6733887474751103,152251.0
2221.0,0.0,0.02702702702702703,-71.0,72.0,0.0,152323.0
2222.0,0.0,0.02520062730119569,-70.0,72.0,1.9768729465315111,152395.0
2223.0,0.0,0.026030637443913495,-70.0,72.0,0.9002550319069993,152467.0
2224.0,0.0,0.026026321474521212,-70.0,72.0,0.18703902801498984,152539.0
2225.0,0.0,0.025362957627387602,-70.0,72.0,0.7174734240164984,152611.0
2226.0,0.0,0.02633450651029025,-70.0,72.0,1.0504670937778435,152683.0
2227.0,1.0,0.025340558914181053,-71.0,72.0,1.0783634574385363,152755.0
2228.0,0.0,0.025917274958347943,-71.0,72.0,0.7907806746894508,152827.0
2229.0,1.0,0.025470791001946172,-72.0,72.0,1.6817328566452492,152899.0
2230.0,0.0,0.021322627825686957,-72.0,72.0,4.489057971247485,152971.0
2231.0,1.0,0.013008658878981963,-73.0,72.0,9.0,153043.0
2232.0,0.0,0.005525670079484741,-73.0,72.0,8.105508123239154,153115.0
2233.0,0.0,0.04,-74.0,72.0,0.0,153187.0
2234.0,1.0,0.05076940322600076,-76.0,72.0,1.9713958904147137,153259.0
2235.0,0.0,0.04981426951390058,-75.0,72.0,2.870515851443635,153331.0
2236.0,0.0,0.050168870922898776,-74.0,72.0,1.6326110143447305,153403.0
2237.0,0.0,0.05060909172640829,-74.0,72.0,1.8029050243785623,153475.0
2238.0,0.0,0.04947162876925123,-74.0,72.0,1.706798507319764,153547.0
2239.0,0.0,0.050348574698130054,-74.0,72.0,1.5352566933026566,153619.0
2240.0,0.0,0.048909328513230405,-74.0,72.0,1.976751596131363,153691.0
2241.0,0.0,0.0504576991791133,-74.0,72.0,1.6269196721480093,153763.0
2242.0,0.0,0.0446613541040777,-74.0,72.0,6.442873044771558,153835.0
2243.0,0.0,0.036985060879646016,-74.0,72.0,8.495498583857485,153907.0
2244.0,0.0,0.01831533905453753,-73.0,72.0,7.346716403510751,153979.0
2245.0,0.0,0.038929546269712303,-75.0,72.0,5.398118165646047,154051.0
2246.0,2.0,0.025365160868704842,-75.0,73.0,2.3291171289863124,154124.0
2247.0,0.0,0.025691369965788153,-74.0,73.0,1.2175743207069738,154197.0
2248.0,0.0,0.02481675410923979,-74.0,74.0,0.9657290600381387,154271.0
2249.0,0.0,0.02489632492207457,-74.0,74.0,0.48899299632630655,154345.0
2250.0,0.0,0.025097594182259143,-74.0,74.0,0.260029245862919,154419.0
2251.0,0.0,0.024282591473713543,-74.0,74.0,0.88358539538844,154493.0
2252.0,0.0,0.02495806033848696,-74.0,74.0,0.7950064325617731,154567.0
2253.0,0.0,0.024232332800669026,-72.0,72.0,2.46000104254383,154627.0
2254.0,0.0,0.019357995972032974,-72.0,72.0,5.327291856393877,154699.0
2255.0,0.0,0.014155839176777844,-72.0,72.0,5.444307286644596,154771.0
2256.0,0.0,0.012614555120945756,-72.0,72.0,1.6649704383070807,154843.0
2257.0,1.0,0.02702702702702703,-71.0,72.0,0.0,154915.0
2258.0,0.0,0.025468440885415066,-71.0,72.0,1.642950670770368,154987.0
2259.0,1.0,0.026004670041247745,-70.0,72.0,1.1884829543298103,155059.0
2260.0,0.0,0.02565648081238058,-70.0,72.0,0.36968349984381277,155131.0
2261.0,0.0,0.026488109544064716,-70.0,72.0,0.8820129040628668,155203.0
2262.0,0.0,0.02619860233241773,-70.0,72.0,0.3263831463642415,155275.0
2263.0,0.0,0.02522319508215347,-70.0,72.0,1.034776079328731,155347.0
2264.0,0.0,0.025836610886422758,-70.0,72.0,1.3157803694717582,155419.0
2265.0,0.0,0.026783512906090132,-70.0,72.0,0.9973271363880478,155491.0
2266.0,0.0,0.022692114375576222,-70.0,72.0,4.325488796147523,155563.0
2267.0,1.0,0.0144471580985215,-71.0,72.0,8.715143249928946,155635.0
2268.0,1.0,0.006266691833553887,-72.0,72.0,8.647309665458765,155707.0
2269.0,1.0,0.02738694356168424,-75.0,72.0,5.458607994430222,155779.0
2270.0,1.0,0.025611614736517758,-76.0,73.0,1.9288469010299192,155852.0
2271.0,0.0,0.02463054742320317,-76.0,74.0,1.0561426480306784,155926.0
2272.0,0.0,0.024454121894693516,-76.0,74.0,0.9876216116833845,156000.0
2273.0,0.0,0.02660550167500276,-74.0,72.0,1.56972048904281,156067.0
2274.0,0.0,0.025846098568547977,-74.0,72.0,1.137989764730447,156139.0
2275.0,0.0,0.025786398172352853,-74.0,72.0,0.4292593979276713,156211.0
2276.0,0.0,0.025606714664670994,-73.0,72.0,1.3392400717595603,156283.0
2277.0,0.0,0.026337105665238836,-72.0,72.0,0.7604099303018295,156355.0
2278.0,0.0,0.025093798592157494,-72.0,72.0,1.3037497782148417,156427.0
2279.0,0.0,0.012668944641326526,-71.0,72.0,0.22336224501486868,156499.0
2280.0,0.0,0.0,-70.0,72.0,0.0,156571.0
2281.0,0.0,0.02702702702702703,-70.0,72.0,0.0,156643.0
2282.0,0.0,0.02612213794346266,-70.0,72.0,0.9069901843322441,156715.0
2283.0,0.0,0.02527741612859299,-70.0,72.0,0.8480220159050074,156787.0
2284.0,0.0,0.02525043206485976,-70.0,72.0,0.2031446499750018,156859.0
2285.0,0.0,0.02588765040984321,-70.0,72.0,0.6394574309466403,156931.0
2286.0,0.0,0.026447073164917314,-70.0,72.0,0.5617299662204474,157003.0
2287.0,2.0,0.02544135173295148,-72.0,72.0,1.007444651843981,157075.0
2288.0,0.0,0.025583606723610496,-72.0,72.0,0.14294571420177782,157147.0
2289.0,0.0,0.02630717679286049,-72.0,72.0,0.9750945447711263,157219.0
2290.0,0.0,0.02505140287005015,-72.0,72.0,1.2617313510272652,157291.0
2291.0,1.0,0.018550414100935463,-73.0,72.0,6.526796150146728,157363.0
2292.0,1.0,0.01101700176450024,-74.0,72.0,7.559748725662944,157435.0
2293.0,0.0,0.02702702702702703,-74.0,72.0,0.0,157507.0
2294.0,0.0,0.025428228445812398,-74.0,72.0,1.2969859020784504,157579.0
2295.0,0.0,0.025529977636563797,-72.0,72.0,1.641507026576436,157651.0
2296.0,0.0,0.0255655157034783,-72.0,72.0,0.2621702851960439,157723.0
2297.0,0.0,0.024824461479764245,-72.0,72.0,1.1901075783651294,157795.0
2298.0,0.0,0.02565610963429585,-72.0,72.0,0.6842699374770742,157867.0
2299.0,0.0,0.026099398293231296,-72.0,72.0,0.3707024905830636,157939.0
2300.0,0.0,0.02562110868006201,-72.0,72.0,0.44530776466708666,158011.0
2301.0,0.0,0.026046511579702315,-72.0,72.0,0.7045011470559981,158083.0
2302.0,0.0,0.024302156620020346,-72.0,72.0,1.3856424207799147,158155.0
2303.0,0.0,0.025878621152614245,-72.0,72.0,1.319088370330908,158227.0
2304.0,0.0,0.02075420520810407,-72.0,72.0,4.816222006571479,158299.0
2305.0,0.0,0.042772624075233544,-74.0,72.0,5.043167291651475,158371.0
2306.0,2.0,0.060057102449595376,-78.0,72.0,6.745399667334979,158443.0
2307.0,0.0,0.055112341770185654,-78.0,73.0,4.374664271655506,158516.0
2308.0,0.0,0.04944105527380342,-78.0,73.0,5.777367925002142,158589.0
2309.0,0.0,0.048536867691183455,-78.0,73.0,2.1025069527385423,158662.0
2310.0,0.0,0.048868776994421013,-78.0,74.0,3.283021359917123,158736.0
2311.0,0.0,0.04800053784996761,-78.0,74.0,1.2677701376639856,158810.0
2312.0,0.0,0.04950918988077082,-78.0,74.0,2.193163140436992,158884.0
2313.0,0.0,0.04933214947193372,-76.0,72.0,2.605017063580453,158947.0
2314.0,0.0,0.05002701380552972,-76.0,72.0,3.5752498037880276,159019.0
2315.0,0.0,0.045935543118578115,-76.0,72.0,5.2678531789589655,159091.0
2316.0,0.0,0.04676823113307057,-76.0,72.0,1.6646269089834913,159163.0
2317.0,0.0,0.05103215935806614,-74.0,72.0,1.1858627521432936,159235.0
2318.0,0.0,0.041080675537409905,-74.0,72.0,9.17133080289626,159307.0
2319.0,0.0,0.032798035424478955,-72.0,72.0,8.103602861013691,159379.0
2320.0,0.0,0.02741940905362976,-72.0,72.0,5.948096123281392,159451.0
2321.0,0.0,0.025431290968437003,-72.0,73.0,2.0309020535545126,159524.0
2322.0,0.0,0.02516511235193657,-72.0,74.0,2.1327334771932502,159598.0
2323.0,0.0,0.0264236570697245,-70.0,72.0,0.8006905151531125,159667.0
2324.0,0.0,0.02478128929857907,-70.0,72.0,1.8073780869366605,159739.0
2325.0,0.0,0.024864456853548832,-70.0,72.0,1.8477234993157818,159811.0
2326.0,0.0,0.019520423360815685,-70.0,72.0,6.024771569538869,159883.0
2327.0,0.0,0.012007824899682046,-68.0,72.0,8.283016761524179,159955.0
2328.0,1.0,0.005036729486904024,-69.0,72.0,7.651508155403125,160027.0
2329.0,0.0,0.027205134231503843,-71.0,72.0,4.331372412130402,160099.0
2330.0,1.0,0.02517621222369486,-72.0,72.0,2.0519670601455893,160171.0
2331.0,1.0,0.024106182984179114,-73.0,74.0,1.096951913962447,160245.0
2332.0,0.0,0.02529147442960194,-73.0,74.0,1.3313512644361527,160319.0
2333.0,1.0,0.026047670107246457,-72.0,72.0,0.954859440005384,160387.0
2334.0,0.0,0.02454832055302959,-72.0,72.0,1.4394739540759485,160459.0
2335.0,0.0,0.026397044611685537,-72.0,72.0,1.7694601588416852,160531.0
2336.0,0.0,0.025907134373569007,-72.0,72.0,0.7624391482910138,160603.0
2337.0,0.0,0.025546633435812843,-70.0,72.0,0.3417617325671021,160675.0
2338.0,0.0,0.025912783775922155,-70.0,72.0,1.504208730324173,160747.0
2339.0,2.0,0.025898513267768073,-72.0,72.0,0.9579258845886223,160819.0
2340.0,0.0,0.012304215404697004,-71.0,72.0,0.7198707766598087,160891.0
2341.0,0.0,0.02702702702702703,-72.0,72.0,0.0,160963.0
2342.0,0.0,0.025822164315085862,-70.0,72.0,1.3540627446724098,161035.0
2343.0,0.0,0.025981591251663223,-70.0,72.0,1.0428299729945145,161107.0
2344.0,0.0,0.02600752876195668,-70.0,72.0,0.859555249707773,161179.0
2345.0,0.0,0.026107176113592333,-70.0,72.0,0.4142758494708687,161251.0
