sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2145.0,1.0,0.024300675003750653,-74.0,75.0,0.265864568729117,146866.0
2146.0,2.0,0.023106714320583047,-76.0,75.0,1.9201554107692336,146941.0
2147.0,0.0,0.01714849731816988,-76.0,75.0,5.819495755528951,147016.0
2148.0,1.0,0.008620910001015926,-77.0,75.0,8.323602855429366,147091.0
2149.0,0.0,0.027105130203610207,-79.0,75.0,6.621269372384902,147166.0
2150.0,0.0,0.0245546946064323,-79.0,75.0,2.712867176814901,147241.0
2151.0,0.0,0.0245754397168235,-79.0,75.0,1.0890321305740795,147316.0
2152.0,0.0,0.024407565920934387,-79.0,77.0,1.4294447671024175,147393.0
2153.0,0.0,0.02438515069755849,-79.0,77.0,1.401001075174751,147470.0
2154.0,0.0,0.023725030998150324,-79.0,77.0,1.288251502311684,147547.0
2155.0,0.0,0.024014359517168217,-79.0,77.0,0.32253370817243,147624.0
2156.0,0.0,0.022666572369390996,-79.0,77.0,1.5625993286369564,147701.0
2157.0,0.0,0.019044423520552776,-79.0,77.0,4.1763712713827985,147778.0
2158.0,0.0,0.012457851827633632,-79.0,77.0,7.371800340275328,147855.0
2159.0,0.0,0.006032403363436179,-79.0,77.0,7.172313126882319,147932.0
2160.0,0.0,0.0017703567642050587,-79.0,77.0,4.515347572343261,148009.0
2161.0,0.0,0.048510469164282234,-83.0,78.0,1.5181497870940812,148087.0
2162.0,0.0,0.046174781420597444,-83.0,78.0,2.8858778261858,148165.0
2163.0,0.0,0.04573740072850088,-83.0,79.0,2.9925488108201703,148244.0
2164.0,0.0,0.04657586514736371,-83.0,79.0,1.3678339104289967,148323.0
2165.0,0.0,0.044785190035826365,-83.0,79.0,2.326980351653683,148402.0
2166.0,0.0,0.046196290618203205,-83.0,79.0,2.170283207721454,148481.0
2167.0,0.0,0.045711223709953966,-83.0,79.0,1.533046684736511,148560.0
2168.0,0.0,0.0407499282694527,-83.0,79.0,6.013468675633497,148639.0
2169.0,0.0,0.03477846766145635,-83.0,79.0,10.109307578380687,148718.0
2170.0,0.0,0.01759654891701538,-82.0,79.0,7.086069642729121,148797.0
2171.0,0.0,0.012404946035970334,-82.0,79.0,6.786944522541647,148876.0
2172.0,0.0,0.012015367963927727,-81.0,80.0,0.45458406436449106,148956.0
2173.0,0.0,0.02411766751289602,-82.0,81.0,0.12550138708321626,149037.0
2174.0,0.0,0.022309193895916433,-82.0,81.0,1.9372110805244454,149118.0
2175.0,0.0,0.02226386908250398,-81.0,81.0,0.11395292299665005,149199.0
2176.0,0.0,0.022255055840951814,-81.0,81.0,0.18793492093075148,149280.0
2177.0,0.0,0.02338105810716364,-81.0,81.0,1.218945478825659,149361.0
2178.0,0.0,0.024336162248016702,-79.0,79.0,0.3757559793382108,149365.0
2179.0,0.0,0.02807573791414644,-79.0,77.0,4.179405273700521,149378.0
2180.0,0.0,0.03047450762265942,-79.0,75.0,10.005851099953954,149408.0
2181.0,1.0,0.022767333330356295,-76.0,73.0,11.764812426069666,149453.0
2182.0,0.0,0.024641848256735353,-76.0,72.0,15.398618351286732,149515.0
2183.0,0.0,0.01304629711248681,-73.0,72.0,10.182310307636802,149587.0
2184.0,0.0,0.018008624798589883,-72.0,72.0,6.189017768282919,149659.0
2185.0,0.0,0.04577492211668339,-72.0,72.0,8.96907957228832,149731.0
2186.0,0.0,0.046024764178626186,-71.0,72.0,12.047931891655548,149803.0
2187.0,1.0,0.04231281862140855,-71.0,73.0,11.90314370159819,149876.0
2188.0,0.0,0.03359263706959912,-71.0,73.0,10.382195044211258,149949.0
2189.0,0.0,0.029011454230642456,-71.0,73.0,5.118628998808521,150022.0
2190.0,0.0,0.025704404712464372,-71.0,73.0,3.3606271551778235,150095.0
2191.0,0.0,0.025112847786404362,-71.0,75.0,2.080484176641445,150170.0
2192.0,0.0,0.025207002214642633,-71.0,75.0,1.4455835515399993,150245.0
2193.0,2.0,0.021187740086455374,-73.0,76.0,4.27836081016309,150321.0
2194.0,0.0,0.01788967251855184,-73.0,76.0,4.473391907671954,150397.0
2195.0,2.0,0.013146281755709541,-75.0,76.0,5.002473710280466,150473.0
2196.0,0.0,0.0066244722519947065,-75.0,76.0,6.515117577426777,150549.0
2197.0,2.0,0.028668667036809342,-79.0,76.0,2.6751059726995963,150625.0
2198.0,0.0,0.023967087160912816,-79.0,76.0,4.739310332893273,150701.0
2199.0,1.0,0.024186036181761968,-80.0,78.0,1.4695127096889342,150779.0
2200.0,0.0,0.0240436024210088,-80.0,78.0,0.5823912346556914,150857.0
2201.0,0.0,0.023866792326462775,-80.0,78.0,0.1887433029181869,150935.0
2202.0,0.0,0.02385212082512972,-80.0,78.0,1.6875261545709712,151013.0
2203.0,0.0,0.024176004750099095,-80.0,78.0,0.7921799880152807,151091.0
2204.0,0.0,0.021959987901537432,-80.0,78.0,2.5956597204440666,151169.0
2205.0,0.0,0.01901739358987859,-80.0,78.0,4.273781638969117,151247.0
2206.0,0.0,0.011818987323604304,-80.0,78.0,7.828344869857858,151325.0
2207.0,0.0,0.004929649675364857,-80.0,78.0,7.654510459673839,151403.0
2208.0,0.0,0.00038348075069634835,-80.0,78.0,4.6908650408343995,151481.0
2209.0,0.0,0.024500561313425262,-82.0,79.0,0.29612368209973494,151560.0
2210.0,0.0,0.02346952622189321,-82.0,80.0,1.1058772934321346,151640.0
2211.0,0.0,0.023188485275453034,-82.0,80.0,0.3047682432840566,151720.0
2212.0,0.0,0.023757502752927498,-82.0,80.0,0.5876150139219221,151800.0
2213.0,0.0,0.023288367225269453,-80.0,78.0,1.1214491743804271,151830.0
2214.0,0.0,0.026931248476857537,-80.0,76.0,3.7296573515040063,151862.0
2215.0,0.0,0.031318547584499735,-80.0,74.0,6.377391175822361,151904.0
2216.0,0.0,0.02776912633425422,-78.0,72.0,5.983659286722811,151963.0
2217.0,0.0,0.03130485131291066,-76.0,72.0,10.222030588601834,152035.0
2218.0,0.0,0.026636697943273308,-75.0,72.0,11.49983665482793,152107.0
2219.0,0.0,0.02337011824756733,-72.0,72.0,5.291397652352178,152179.0
2220.0,0.0,0.02661132407054181,-72.0,72.0,3.3756740197651105,152251.0
2221.0,0.0,0.04367189352864724,-71.0,72.0,5.847207562084619,152323.0
2222.0,0.0,0.035432917487950376,-70.0,72.0,8.855015073714725,152395.0
2223.0,0.0,0.028796012446688696,-70.0,73.0,8.73823188775512,152468.0
2224.0,0.0,0.02448981427165942,-70.0,74.0,4.484636406297369,152542.0
2225.0,0.0,0.02505422678802504,-70.0,75.0,1.427081660572438,152617.0
2226.0,0.0,0.02488253321038392,-70.0,75.0,0.1895734448410466,152692.0
2227.0,2.0,0.025349502124217337,-72.0,75.0,0.5496244040885412,152767.0
2228.0,0.0,0.024738975221801286,-72.0,75.0,0.7696274954346851,152842.0
2229.0,1.0,0.02056925215399769,-73.0,75.0,4.682053390979153,152917.0
2230.0,0.0,0.01374293329952615,-73.0,75.0,7.68706363774723,152992.0
2231.0,1.0,0.0065390138393432206,-74.0,75.0,8.112852873769587,153067.0
2232.0,1.0,0.0018083034655759183,-75.0,75.0,5.343450661229447,153142.0
2233.0,0.0,0.025741797815499654,-77.0,76.0,1.5437001163249344,153218.0
2234.0,2.0,0.048494495050438007,-81.0,77.0,1.578108806531092,153295.0
2235.0,0.0,0.047632104583749044,-81.0,77.0,1.912183916853441,153372.0
2236.0,0.0,0.04658070310251745,-81.0,77.0,1.2038350433063816,153449.0
2237.0,0.0,0.0472284526858308,-81.0,77.0,1.4303361405585142,153526.0
2238.0,0.0,0.04730962745329543,-81.0,77.0,1.6607907940675575,153603.0
2239.0,0.0,0.046927034573941005,-81.0,77.0,1.4221064287004985,153680.0
2240.0,0.0,0.04500857892810027,-81.0,77.0,3.792471516606252,153757.0
2241.0,0.0,0.03972630255801419,-81.0,77.0,6.364039906538027,153834.0
2242.0,0.0,0.03383604559447232,-81.0,77.0,7.903072590436322,153911.0
2243.0,0.0,0.026755852190519,-81.0,77.0,9.95844376003574,153988.0
2244.0,0.0,0.023531176047261498,-81.0,78.0,4.100819724273876,154066.0
2245.0,0.0,0.036138495707943905,-82.0,78.0,0.3358000106678312,154144.0
2246.0,0.0,0.02413020302883341,-81.0,79.0,0.9895976107702527,154223.0
2247.0,0.0,0.023862337169808845,-79.0,79.0,0.47453467825487033,154302.0
2248.0,0.0,0.02347779561583489,-79.0,79.0,0.4413135813446986,154381.0
2249.0,0.0,0.02266837763862673,-79.0,79.0,0.9414477031981839,154460.0
2250.0,0.0,0.02303914827901805,-79.0,79.0,0.41886727104429156,154539.0
2251.0,0.0,0.02237694776293699,-79.0,79.0,0.7973882616800303,154618.0
2252.0,0.0,0.019643346358697873,-79.0,79.0,3.4042030214508867,154697.0
2253.0,0.0,0.014300673100363285,-77.0,77.0,6.769109157983042,154716.0
2254.0,0.0,0.009917546916339861,-77.0,75.0,10.348636272262247,154741.0
2255.0,0.0,0.010612834258812784,-77.0,73.0,10.461659406797109,154783.0
2256.0,0.0,0.007015042465061748,-75.0,73.0,6.7839276695354425,154844.0
2257.0,0.0,0.03694844720944264,-75.0,72.0,5.438525985249151,154915.0
2258.0,2.0,0.043354853028042796,-77.0,72.0,9.719662210632764,154987.0
2259.0,0.0,0.03738707573166879,-73.0,72.0,6.616313474718481,155059.0
2260.0,0.0,0.042458570092407485,-73.0,72.0,5.590863361252744,155131.0
2261.0,0.0,0.03594633735415519,-71.0,72.0,11.09493166477143,155203.0
2262.0,0.0,0.02974931124434956,-71.0,72.0,8.420367772652575,155275.0
2263.0,0.0,0.025511387866224745,-71.0,74.0,5.0737916617160295,155349.0
2264.0,0.0,0.024462340585392137,-71.0,75.0,2.112949952356022,155424.0
2265.0,0.0,0.02283534717369841,-71.0,75.0,3.389503834899298,155499.0
2266.0,0.0,0.015188984723409396,-71.0,75.0,8.41199380317813,155574.0
2267.0,1.0,0.0074504393864349636,-72.0,75.0,8.512694890904807,155649.0
2268.0,0.0,0.0016298248633845602,-72.0,75.0,6.405433306289546,155724.0
2269.0,1.0,0.02558004888747777,-75.0,76.0,1.4987792991776292,155800.0
2270.0,2.0,0.024558060967866738,-77.0,77.0,1.159026019921551,155877.0
2271.0,1.0,0.02456959708005313,-78.0,77.0,0.2482559342278554,155954.0
2272.0,1.0,0.02444350890476402,-79.0,77.0,1.573164883428993,156031.0
2273.0,0.0,0.02376055859230753,-79.0,77.0,0.7690218563847939,156108.0
2274.0,0.0,0.023340370571799097,-79.0,77.0,0.9599345865091486,156185.0
2275.0,0.0,0.02427860612521877,-79.0,77.0,1.0601541957798521,156262.0
2276.0,0.0,0.023688033058852972,-79.0,77.0,0.9740589329981185,156339.0
2277.0,0.0,0.018899174660619973,-79.0,77.0,5.430019160737431,156416.0
2278.0,0.0,0.011331991784968003,-79.0,77.0,8.468740393301603,156493.0
2279.0,0.0,0.004339300810986894,-79.0,77.0,7.8226683592298265,156570.0
2280.0,0.0,0.0012881994557114003,-79.0,77.0,3.372633675111043,156647.0
2281.0,0.0,0.025044087526533847,-81.0,77.0,1.0376450757938653,156724.0
2282.0,0.0,0.023323448318550058,-81.0,78.0,1.9001802240871362,156802.0
2283.0,0.0,0.02451774139285525,-81.0,79.0,1.4170570807497003,156881.0
2284.0,0.0,0.023230348425602735,-81.0,79.0,1.416453242309941,156960.0
2285.0,0.0,0.02288159001961798,-81.0,79.0,0.439221358499345,157039.0
2286.0,0.0,0.022580500378912363,-81.0,79.0,0.3300323568790948,157118.0
2287.0,0.0,0.024257108048177843,-81.0,79.0,1.843001852030119,157197.0
2288.0,0.0,0.02407620420251894,-79.0,77.0,0.852790126679899,157224.0
2289.0,0.0,0.02021088536428808,-79.0,75.0,9.027402263534661,157255.0
2290.0,0.0,0.015620162774507573,-79.0,73.0,13.3669082214153,157300.0
2291.0,0.0,0.012177581863286891,-78.0,72.0,11.057811726213522,157363.0
2292.0,0.0,0.011802652881609922,-75.0,72.0,7.871252967530946,157435.0
2293.0,0.0,0.0437567614918616,-77.0,72.0,7.649169305908288,157507.0
2294.0,0.0,0.03807069833543332,-73.0,72.0,6.225912315257473,157579.0
2295.0,0.0,0.04081530544003065,-73.0,72.0,5.594533368286718,157651.0
2296.0,0.0,0.03960444866938903,-71.0,72.0,9.434895077548,157723.0
2297.0,0.0,0.02955767253287317,-71.0,72.0,12.06058595419179,157795.0
2298.0,0.0,0.025792221035444367,-71.0,74.0,3.880056006023342,157869.0
2299.0,0.0,0.024902641769381777,-71.0,74.0,1.0715600370107068,157943.0
2300.0,0.0,0.025023862733098094,-71.0,75.0,1.0130514314440746,158018.0
2301.0,0.0,0.023563894591833126,-71.0,75.0,1.2371804719821518,158093.0
2302.0,1.0,0.02479670331639359,-72.0,75.0,1.0362314317783141,158168.0
2303.0,1.0,0.021683444042311917,-73.0,75.0,3.071092295345136,158243.0
2304.0,2.0,0.016298827623202984,-75.0,75.0,5.186568976626599,158318.0
2305.0,0.0,0.04505460053474839,-78.0,75.0,7.449156401809688,158393.0
2306.0,1.0,0.051380894760626364,-80.0,75.0,5.0938026107508065,158468.0
2307.0,1.0,0.04837368030173636,-81.0,75.0,2.8176425398117737,158543.0
2308.0,0.0,0.04891519209006292,-81.0,76.0,1.0213905456866699,158619.0
2309.0,0.0,0.046948501301411025,-81.0,77.0,2.708509847028728,158696.0
2310.0,0.0,0.046533527974307924,-81.0,77.0,2.7590322145014596,158773.0
2311.0,0.0,0.047683582965860054,-81.0,77.0,1.6321845554569903,158850.0
2312.0,0.0,0.045341703805512994,-81.0,77.0,2.315284195169571,158927.0
2313.0,0.0,0.047240885005827654,-81.0,77.0,2.421155934654746,159004.0
2314.0,0.0,0.0444577999181335,-81.0,77.0,3.5391704196320517,159081.0
2315.0,0.0,0.03567643732254732,-81.0,77.0,9.109564053360373,159158.0
2316.0,0.0,0.025331446405731362,-81.0,77.0,10.504029070469551,159235.0
2317.0,0.0,0.036731322100249014,-82.0,77.0,3.6732796420175777,159312.0
2318.0,0.0,0.02381147741742291,-81.0,79.0,1.317504004227805,159391.0
2319.0,0.0,0.0238710473031027,-80.0,79.0,0.9188683229732715,159470.0
2320.0,0.0,0.024089123891626624,-79.0,79.0,1.1321388040956406,159549.0
2321.0,0.0,0.023765496331857306,-79.0,79.0,0.734380210733644,159628.0
2322.0,0.0,0.023023067707178463,-79.0,79.0,0.8833771316357972,159707.0
2323.0,0.0,0.024124205647259766,-77.0,77.0,0.6173602496294435,159734.0
2324.0,0.0,0.022859830512411937,-77.0,75.0,10.663222349928297,159769.0
2325.0,0.0,0.021942303425750345,-77.0,73.0,13.575002998740352,159819.0
2326.0,0.0,0.015459181595344092,-73.0,72.0,11.503656547031003,159883.0
2327.0,0.0,0.017176867825224762,-73.0,72.0,9.98853702372084,159955.0
2328.0,0.0,0.017423226772105085,-71.0,72.0,7.4274698886336346,160027.0
2329.0,0.0,0.04070890018283577,-71.0,72.0,4.504675427894108,160099.0
2330.0,0.0,0.04453327908211155,-70.0,72.0,7.954830180108547,160171.0
2331.0,0.0,0.03212603127277052,-67.0,72.0,2.1351977297104883,160243.0
2332.0,1.0,0.03167837635655351,-67.0,72.0,1.32223426054147,160315.0
2333.0,1.0,0.028598662482848324,-67.0,72.0,5.244571900623843,160387.0
2334.0,0.0,0.024726732846175173,-67.0,72.0,3.939563283821966,160459.0
2335.0,0.0,0.024799966191004785,-67.0,72.0,0.3248256039840882,160531.0
2336.0,0.0,0.0250948612981659,-67.0,73.0,1.6180600541259382,160604.0
2337.0,2.0,0.025932814021994453,-69.0,73.0,0.8187776370284726,160677.0
2338.0,0.0,0.02501092009781044,-69.0,73.0,0.9160609530831176,160750.0
2339.0,1.0,0.021743637883353338,-70.0,73.0,3.1526430260190867,160823.0
2340.0,1.0,0.013115341280325045,-71.0,73.0,8.394974003778772,160896.0
2341.0,0.0,0.03132098379589719,-73.0,73.0,7.387762763740135,160969.0
2342.0,1.0,0.02609415305770424,-74.0,73.0,5.427341399279829,161042.0
2343.0,1.0,0.025721746713246202,-75.0,74.0,2.3745064062927352,161116.0
2344.0,1.0,0.02457907951759452,-76.0,75.0,1.3157757100415826,161191.0
2345.0,0.0,0.02533296513512738,-76.0,75.0,0.9220396618680922,161266.0
2346.0,1.0,0.02565412620823431,-77.0,75.0,0.509526989785351,161341.0
2347.0,0.0,0.02522640537989479,-77.0,75.0,1.037448397332521,161416.0
2348.0,0.0,0.024602223964747733,-77.0,75.0,0.780638238777499,161491.0
2349.0,0.0,0.01789745479168352,-77.0,75.0,7.840660212534999,161566.0
2350.0,0.0,0.011330479703647046,-77.0,75.0,7.67947109118104,161641.0
2351.0,0.0,0.0036342895149596333,-77.0,75.0,9.0,161716.0
2352.0,0.0,0.00010450587259040694,-77.0,77.0,4.127570057156015,161793.0
2353.0,0.0,0.02540340838233597,-79.0,77.0,0.017885817614911086,161870.0
2354.0,0.0,0.023498937473120558,-79.0,77.0,2.0524344121712152,161947.0
2355.0,0.0,0.023968480658829096,-79.0,77.0,0.47983632543696214,162024.0
2356.0,0.0,0.024799540364704376,-79.0,77.0,0.9375096775834084,162101.0
2357.0,0.0,0.02459732648437803,-79.0,77.0,0.3599515707010246,162178.0
2358.0,0.0,0.023830835689049167,-79.0,77.0,0.751977784204447,162255.0
2359.0,0.0,0.02375105640141916,-79.0,77.0,0.8421674030134447,162332.0
2360.0,0.0,0.02261370627540524,-79.0,77.0,1.299659499447749,162409.0
2361.0,0.0,0.01997388463447271,-79.0,77.0,4.6289215028286,162486.0
2362.0,0.0,0.017574015379199604,-79.0,77.0,2.867629661830139,162563.0
2363.0,0.0,0.011149987602504411,-79.0,77.0,6.937725459223902,162640.0
2364.0,0.0,0.004699814172239717,-79.0,77.0,6.2846652713625435,162717.0
2365.0,0.0,0.02496610382824026,-81.0,78.0,4.036119518067233,162795.0
2366.0,0.0,0.02383923527400783,-81.0,79.0,1.2724593324973152,162874.0
2367.0,0.0,0.02334549337420365,-81.0,79.0,0.922507164579833,162953.0
2368.0,0.0,0.023451271213501865,-81.0,79.0,0.5184322419830475,163032.0
2369.0,0.0,0.023472143670534375,-81.0,79.0,0.06325201100749209,163111.0
2370.0,0.0,0.02432711610174912,-81.0,79.0,0.9884285005741137,163190.0
2371.0,0.0,0.022325568016780147,-81.0,79.0,2.4571765280113045,163269.0
2372.0,0.0,0.018420966206421686,-81.0,79.0,4.776603496694722,163348.0
2373.0,0.0,0.01288294553445486,-79.0,77.0,7.040520499538559,163358.0
2374.0,0.0,0.0087067952804466,-79.0,75.0,9.369392740726187,163381.0
2375.0,0.0,0.008661639127971207,-79.0,73.0,10.76902353355478,163421.0
2376.0,0.0,0.0053455599348934,-76.0,73.0,5.328790241600285,163484.0
2377.0,0.0,0.06063866550073309,-79.0,72.0,7.197963258598399,163555.0
2378.0,0.0,0.06462990915314867,-79.0,72.0,9.647461537340925,163627.0
2379.0,0.0,0.060601358458126836,-75.0,72.0,7.655101550463589,163699.0
2380.0,0.0,0.06798567911218555,-75.0,72.0,7.622292315005326,163771.0
2381.0,0.0,0.05903978754702508,-73.0,72.0,13.071693723216548,163843.0
2382.0,0.0,0.05229491439845753,-73.0,72.0,9.334550754626262,163915.0
2383.0,0.0,0.048746505179546595,-73.0,73.0,6.439060490701636,163988.0
2384.0,0.0,0.047266046999525094,-73.0,74.0,3.2748651968525904,164062.0
2385.0,0.0,0.048518021837754374,-73.0,75.0,1.7031907122286367,164137.0
2386.0,0.0,0.046686037315108925,-73.0,75.0,2.0291699130733054,164212.0
2387.0,1.0,0.039718456299272835,-74.0,75.0,8.14416486819546,164287.0
2388.0,1.0,0.021080519185127343,-74.0,75.0,8.399577183586095,164362.0
2389.0,1.0,0.03802859591718208,-77.0,75.0,7.609814158759011,164437.0
2390.0,1.0,0.023275133738643546,-76.0,77.0,3.738041648621026,164514.0
2391.0,1.0,0.024217867308066743,-77.0,77.0,1.1002153134298396,164591.0
2392.0,1.0,0.024274896381721315,-77.0,77.0,0.07903833328411003,164668.0
2393.0,0.0,0.023177584846827335,-77.0,77.0,1.148754648449543,164745.0
2394.0,0.0,0.0234995609938088,-77.0,77.0,0.34515710282613776,164822.0
2395.0,0.0,0.024055775650649282,-77.0,77.0,0.5811399282189083,164899.0
2396.0,0.0,0.023187157830123515,-77.0,77.0,0.9077084160409861,164976.0
2397.0,0.0,0.023881814772282343,-77.0,77.0,0.7339694075477183,165053.0
2398.0,0.0,0.017857137751606692,-77.0,77.0,6.3016792778884465,165130.0
2399.0,0.0,0.009468911869430174,-77.0,77.0,8.773040045390374,165207.0
2400.0,0.0,0.0016164447561438072,-77.0,77.0,8.213354311028967,165284.0
2401.0,1.0,0.025323381362132125,-80.0,78.0,1.0142391943113562,165362.0
2402.0,0.0,0.023737210071116257,-80.0,78.0,1.772993241444822,165440.0
2403.0,0.0,0.024312055142636308,-80.0,79.0,0.9254505781986647,165519.0
2404.0,0.0,0.02270170667350991,-80.0,79.0,1.8263667663989358,165598.0
2405.0,1.0,0.023222366144013244,-81.0,79.0,1.0746907774801977,165677.0
2406.0,0.0,0.024084684330706704,-81.0,79.0,0.9901306036999333,165756.0
2407.0,0.0,0.024619884096189915,-81.0,79.0,0.6194980505557218,165835.0
2408.0,0.0,0.022083916286894146,-79.0,77.0,3.5703876054022583,165863.0
2409.0,0.0,0.01787625848923765,-79.0,75.0,10.971587461236716,165895.0
2410.0,0.0,0.015362294646866186,-79.0,73.0,13.913722870234233,165941.0
2411.0,0.0,0.009060035233976452,-77.0,72.0,9.83503806710589,166003.0
2412.0,0.0,0.014757554879425623,-75.0,72.0,5.745927787014294,166075.0
2413.0,0.0,0.047603147543433935,-76.0,72.0,8.234757971605205,166147.0
2414.0,0.0,0.039391815199280415,-73.0,72.0,6.953311760048384,166219.0
2415.0,0.0,0.04455355768648575,-72.0,72.0,6.751562132873306,166291.0
2416.0,0.0,0.035097785795179616,-70.0,72.0,5.448950057000525,166363.0
2417.0,0.0,0.029319423304912082,-69.0,72.0,6.837339582350318,166435.0
2418.0,0.0,0.02627311380294243,-69.0,72.0,3.572993484857893,166507.0
2419.0,0.0,0.026213511412063083,-69.0,73.0,1.2769313675004117,166580.0
2420.0,0.0,0.025252159768960992,-69.0,74.0,1.0263116999655577,166654.0
2421.0,0.0,0.023075377156839244,-69.0,74.0,2.4863812579735174,166728.0
2422.0,1.0,0.016603605815605157,-70.0,74.0,7.104854757885741,166802.0
2423.0,0.0,0.008417919806975385,-70.0,74.0,9.000236784460256,166876.0
2424.0,1.0,0.0019475745475879276,-71.0,74.0,7.164683254256939,166950.0
2425.0,1.0,0.02623977403068448,-74.0,74.0,1.5024578475455967,167024.0
2426.0,1.0,0.024752319957853566,-75.0,76.0,1.706244179485914,167100.0
2427.0,1.0,0.024995876012128642,-76.0,76.0,1.4245768555897786,167176.0
2428.0,1.0,0.024307107659806856,-77.0,76.0,0.8223042129109364,167252.0
2429.0,1.0,0.024456691676732298,-78.0,76.0,0.21227675098103815,167328.0
2430.0,0.0,0.024922525384740702,-78.0,76.0,0.6814342617035682,167404.0
2431.0,0.0,0.02444566136121949,-78.0,76.0,0.572190142548626,167480.0
2432.0,0.0,0.02065520729263209,-78.0,76.0,4.651660671628388,167556.0
2433.0,0.0,0.01580697852459541,-78.0,76.0,5.907468970687628,167632.0
2434.0,0.0,0.008345978722989348,-78.0,76.0,9.0,167708.0
2435.0,0.0,0.0033522011833386064,-78.0,77.0,5.979777524945947,167785.0
2436.0,0.0,0.00045110721761328033,-78.0,77.0,3.4354303474625447,167862.0
2437.0,0.0,0.02513541696429547,-80.0,77.0,0.3708486070778592,167939.0
2438.0,0.0,0.02402827049785613,-80.0,78.0,1.1024050570841382,168017.0
2439.0,0.0,0.02380277573178431,-80.0,78.0,1.0500840216480656,168095.0
2440.0,0.0,0.023002212235048797,-80.0,78.0,0.8485295891247132,168173.0
2441.0,0.0,0.024345744579989524,-80.0,78.0,1.3248458712128919,168251.0
2442.0,0.0,0.024301389849811315,-80.0,78.0,0.14011281616985904,168329.0
