sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2128.0,0.0,0.024252681148552422,-76.0,74.0,0.8939979197467385,145632.0
2129.0,0.0,0.02571535212453161,-76.0,74.0,1.5741421919459049,145706.0
2130.0,0.0,0.02545930515261466,-76.0,74.0,0.6702646968215806,145780.0
2131.0,0.0,0.02568693100134553,-76.0,74.0,0.2476075520015361,145854.0
2132.0,0.0,0.02443286931015421,-76.0,74.0,1.345832356738609,145928.0
2133.0,0.0,0.02513107614799435,-74.0,72.0,1.0552476433562692,145987.0
2134.0,0.0,0.020757141618316245,-74.0,72.0,4.758810920382295,146059.0
2135.0,0.0,0.017673986571221843,-74.0,72.0,3.3062534850796714,146131.0
2136.0,0.0,0.016826869074605653,-73.0,72.0,2.2277776821842172,146203.0
2137.0,0.0,0.02702702702702703,-72.0,72.0,0.0,146275.0
2138.0,0.0,0.024915251402912765,-71.0,72.0,1.9812673029489805,146347.0
2139.0,0.0,0.025497612721090534,-70.0,72.0,0.694917818531394,146419.0
2140.0,0.0,0.025238924465734038,-70.0,72.0,0.24228122762870186,146491.0
2141.0,0.0,0.025357012751711674,-70.0,72.0,1.6940878280671328,146563.0
2142.0,0.0,0.024867278371399647,-70.0,72.0,1.0151620303047828,146635.0
2143.0,0.0,0.026371234089020253,-70.0,72.0,1.4106371060479432,146707.0
2144.0,0.0,0.025251464804892876,-70.0,72.0,1.051293843775058,146779.0
2145.0,0.0,0.025976666222717174,-70.0,72.0,1.3224224766017851,146851.0
2146.0,0.0,0.025633166895479148,-70.0,72.0,0.3805761499097553,146923.0
2147.0,1.0,0.025664487216921644,-71.0,72.0,0.11598962696734816,146995.0
2148.0,0.0,0.018569858843214448,-71.0,72.0,6.658798233929074,147067.0
2149.0,1.0,0.03505640232928227,-74.0,72.0,9.0,147139.0
2150.0,2.0,0.026784537138420994,-76.0,72.0,8.09122841669391,147211.0
2151.0,0.0,0.02504996730083152,-76.0,73.0,1.7366619716041993,147284.0
2152.0,0.0,0.024724069738990356,-76.0,73.0,0.8574444492340454,147357.0
2153.0,0.0,0.02624880482639077,-74.0,72.0,1.1068613349227228,147427.0
2154.0,0.0,0.025111590867472857,-74.0,72.0,1.128756205155515,147499.0
2155.0,0.0,0.02573375118554494,-74.0,72.0,0.623632723721677,147571.0
2156.0,0.0,0.02589824829091197,-74.0,72.0,0.6293828796828169,147643.0
2157.0,0.0,0.02533813934680326,-72.0,72.0,0.7106203520670551,147715.0
2158.0,0.0,0.02670099308321167,-72.0,72.0,1.4233358351979408,147787.0
2159.0,0.0,0.012709018994351246,-71.0,72.0,0.8678482658928264,147859.0
2160.0,0.0,0.0,-69.0,72.0,0.0,147931.0
2161.0,0.0,0.05263157894736842,-73.0,72.0,0.0,148003.0
2162.0,0.0,0.04970303838082868,-72.0,72.0,3.1604957380332035,148075.0
2163.0,0.0,0.049796684125693144,-72.0,72.0,1.3471255937125548,148147.0
2164.0,0.0,0.05048153085435775,-72.0,72.0,1.6421670683892433,148219.0
2165.0,0.0,0.050374879524840654,-72.0,72.0,3.1381544262403622,148291.0
2166.0,0.0,0.05112444277900443,-72.0,72.0,1.0922320411307744,148363.0
2167.0,0.0,0.049027661796403,-72.0,72.0,2.2990063702221946,148435.0
2168.0,0.0,0.051704529622991824,-72.0,72.0,2.8435172906611115,148507.0
2169.0,2.0,0.049954218343963686,-74.0,72.0,2.3732536067487686,148579.0
2170.0,0.0,0.031341243081093,-73.0,72.0,8.419415001678452,148651.0
2171.0,1.0,0.023531937112400182,-74.0,72.0,8.456840922190096,148723.0
2172.0,0.0,0.01694147950343049,-73.0,72.0,7.215837608026688,148795.0
2173.0,1.0,0.033616366433974226,-74.0,72.0,4.343967001093551,148867.0
2174.0,0.0,0.02985283021865392,-74.0,72.0,3.450103518250408,148939.0
2175.0,0.0,0.025252288723829206,-74.0,72.0,4.159621524066655,149011.0
2176.0,0.0,0.024854234385019387,-72.0,72.0,0.5678250807710663,149083.0
2177.0,0.0,0.025600039181812518,-72.0,73.0,1.010252585452459,149156.0
2178.0,0.0,0.02472894658312335,-72.0,73.0,0.8627046652977067,149229.0
2179.0,0.0,0.02567800838309618,-72.0,73.0,1.1188215266233261,149302.0
2180.0,0.0,0.025983868002872803,-72.0,73.0,0.8532731269651539,149375.0
2181.0,1.0,0.02559852491843126,-73.0,73.0,1.1437596074314065,149448.0
2182.0,0.0,0.025123084239174136,-73.0,73.0,0.4431515197932093,149521.0
2183.0,0.0,0.021715817480002578,-72.0,72.0,4.336967872603175,149587.0
2184.0,0.0,0.01430790300467725,-72.0,72.0,7.259881723435063,149659.0
2185.0,0.0,0.03309919563742351,-74.0,72.0,7.114999036823738,149731.0
2186.0,2.0,0.026830675404253476,-76.0,72.0,5.89984045542498,149803.0
2187.0,0.0,0.025724476548871247,-75.0,73.0,1.1868399559018008,149876.0
2188.0,0.0,0.024204963129943354,-75.0,74.0,1.4477988908494313,149950.0
2189.0,0.0,0.024128434993566046,-75.0,74.0,0.7583109838754605,150024.0
2190.0,0.0,0.025760352269221534,-75.0,74.0,1.6881208690511904,150098.0
2191.0,0.0,0.024084897186179857,-75.0,74.0,1.6983072721651293,150172.0
2192.0,0.0,0.025101189209766842,-75.0,74.0,1.1074920682957357,150246.0
2193.0,0.0,0.024462842008008027,-73.0,72.0,1.394486252445148,150307.0
2194.0,0.0,0.02188787967271233,-73.0,72.0,3.4910729799109212,150379.0
2195.0,0.0,0.020913342332268617,-73.0,72.0,2.281588367430956,150451.0
2196.0,0.0,0.019040918372570322,-72.0,72.0,1.8288607734009368,150523.0
2197.0,0.0,0.039833076779429426,-72.0,72.0,0.7798061255132787,150595.0
2198.0,0.0,0.025277020697236478,-71.0,72.0,1.7221200634958223,150667.0
2199.0,1.0,0.024918701662627378,-70.0,72.0,0.932401999947615,150739.0
2200.0,0.0,0.0254146919153562,-70.0,72.0,0.5259758239379178,150811.0
2201.0,0.0,0.02557144153531488,-70.0,72.0,0.3443518226500597,150883.0
2202.0,0.0,0.024781986631159346,-70.0,72.0,0.8275284570641794,150955.0
2203.0,0.0,0.024596348491091033,-70.0,72.0,0.24183271664660388,151027.0
2204.0,0.0,0.02613879758514315,-70.0,72.0,1.6070276140701036,151099.0
2205.0,0.0,0.025537891743825824,-70.0,72.0,1.1166291428729878,151171.0
2206.0,0.0,0.02282409422539312,-70.0,72.0,2.9445116622263274,151243.0
2207.0,1.0,0.01867005475012495,-71.0,72.0,4.557164384261705,151315.0
2208.0,0.0,0.011837513687519728,-71.0,72.0,7.011878426202063,151387.0
2209.0,1.0,0.03150545827111523,-74.0,72.0,6.427356857165826,151459.0
2210.0,1.0,0.026203531430169492,-75.0,72.0,5.247600783582198,151531.0
2211.0,0.0,0.02476927428255979,-75.0,73.0,1.511667353865726,151604.0
2212.0,1.0,0.025447376629930435,-76.0,74.0,1.0482778527604328,151678.0
2213.0,0.0,0.026187238214921853,-74.0,72.0,0.8001356382388618,151747.0
2214.0,0.0,0.02624259896054638,-74.0,72.0,0.624185593565926,151819.0
2215.0,0.0,0.024958661273704295,-74.0,72.0,1.2380939505528676,151891.0
2216.0,0.0,0.025876221941566215,-74.0,72.0,0.9163539150031283,151963.0
2217.0,0.0,0.02497600529561418,-72.0,72.0,0.9199681686237451,152035.0
2218.0,0.0,0.025505383307691927,-72.0,72.0,0.8893035330111179,152107.0
2219.0,0.0,0.012943971219317698,-71.0,72.0,0.3137150959344588,152179.0
2220.0,0.0,0.012546525429622658,-71.0,72.0,0.3625964591046795,152251.0
2221.0,0.0,0.02702702702702703,-71.0,72.0,0.0,152323.0
2222.0,0.0,0.02640939257169227,-71.0,72.0,0.6679266930790622,152395.0
2223.0,0.0,0.0255515030808079,-70.0,72.0,0.9338781695114449,152467.0
2224.0,0.0,0.026564601393266364,-70.0,72.0,1.1016060253838074,152539.0
2225.0,0.0,0.026400461151180093,-70.0,72.0,0.45568784580100363,152611.0
2226.0,0.0,0.02622210183094746,-70.0,72.0,0.19294656144920808,152683.0
2227.0,0.0,0.025555624616667483,-70.0,72.0,0.7218145239166898,152755.0
2228.0,2.0,0.02577386386151811,-72.0,72.0,1.486229561641812,152827.0
2229.0,0.0,0.026081875287946792,-72.0,72.0,1.3073949091136452,152899.0
2230.0,0.0,0.019817931223661177,-72.0,72.0,6.785314626919433,152971.0
2231.0,1.0,0.012100650684097554,-73.0,72.0,8.351674044842355,153043.0
2232.0,0.0,0.004827645383569214,-73.0,72.0,7.87947560644243,153115.0
2233.0,0.0,0.05263157894736842,-75.0,72.0,0.0,153187.0
2234.0,1.0,0.05006074995592858,-76.0,72.0,2.7625220075482506,153259.0
2235.0,0.0,0.04926529237110932,-75.0,72.0,1.0422623817110424,153331.0
2236.0,0.0,0.0494930954694361,-74.0,72.0,1.9338932750746611,153403.0
2237.0,0.0,0.05042874059093319,-74.0,72.0,2.7861696915701,153475.0
2238.0,0.0,0.05088657452173911,-74.0,72.0,1.80792928962037,153547.0
2239.0,0.0,0.05016884199592969,-74.0,72.0,1.8754911424592144,153619.0
2240.0,0.0,0.05085624577779033,-74.0,72.0,2.1693978888913996,153691.0
2241.0,0.0,0.04996275840094274,-74.0,72.0,2.1371755766054257,153763.0
2242.0,0.0,0.04402789530449709,-74.0,72.0,6.541140781926714,153835.0
2243.0,0.0,0.03824526050106947,-74.0,72.0,7.93313545618154,153907.0
2244.0,0.0,0.006837001863148397,-72.0,72.0,7.058073692623832,153979.0
2245.0,0.0,0.027059468006721227,-74.0,73.0,6.488786541845235,154052.0
2246.0,2.0,0.025361943412919388,-74.0,73.0,1.814802708348659,154125.0
2247.0,0.0,0.025278209283513608,-74.0,74.0,1.2455619986818451,154199.0
2248.0,0.0,0.025025774266755674,-74.0,74.0,1.5076615926692838,154273.0
2249.0,0.0,0.025426949034677737,-74.0,74.0,0.560605961800925,154347.0
2250.0,0.0,0.02480542902828361,-74.0,74.0,1.3136447682665033,154421.0
2251.0,0.0,0.02512886039687532,-74.0,74.0,0.35894503914767,154495.0
2252.0,0.0,0.024497674722929852,-74.0,74.0,0.7463982011439039,154569.0
2253.0,0.0,0.02396248825607522,-72.0,72.0,2.4577929053338075,154627.0
2254.0,0.0,0.01912896605359035,-72.0,72.0,5.31507520526805,154699.0
2255.0,0.0,0.015567692762741885,-72.0,72.0,3.689543844360852,154771.0
2256.0,1.0,0.0,-69.0,72.0,0.0,154843.0
2257.0,1.0,0.02702702702702703,-72.0,72.0,0.0,154915.0
2258.0,0.0,0.025561364134200147,-70.0,72.0,1.5513779241591692,154987.0
2259.0,0.0,0.026891580835501316,-70.0,72.0,1.4077996287727732,155059.0
2260.0,0.0,0.024766683329285284,-70.0,72.0,2.244377905735746,155131.0
2261.0,0.0,0.026336337440228404,-70.0,72.0,1.6588310468709082,155203.0
2262.0,0.0,0.026070538743525985,-70.0,72.0,0.3532157829031348,155275.0
2263.0,0.0,0.026066516488175033,-70.0,72.0,1.244704286288469,155347.0
2264.0,0.0,0.025210143765809614,-70.0,72.0,1.2849267460173,155419.0
2265.0,0.0,0.02603871389945659,-70.0,72.0,1.2393504275241884,155491.0
2266.0,1.0,0.022906845830624332,-71.0,72.0,3.310103117830124,155563.0
2267.0,1.0,0.015114233586710935,-72.0,72.0,8.234106162423261,155635.0
2268.0,1.0,0.006749905383031605,-73.0,72.0,8.839177578478125,155707.0
2269.0,1.0,0.02700197722260331,-76.0,72.0,6.386730416086602,155779.0
2270.0,0.0,0.024836527029553437,-76.0,74.0,2.3530340990518175,155853.0
2271.0,0.0,0.025846781955791532,-76.0,74.0,1.3233284757213382,155927.0
2272.0,0.0,0.024709956074584673,-76.0,74.0,1.2330330409488113,156001.0
2273.0,0.0,0.02688623583594015,-74.0,72.0,1.5904829522827644,156067.0
2274.0,0.0,0.025675125972448788,-74.0,72.0,1.2689064918784414,156139.0
2275.0,0.0,0.02539561579955311,-74.0,72.0,0.8962769459234554,156211.0
2276.0,0.0,0.025369914864197034,-74.0,72.0,1.61025312053971,156283.0
2277.0,0.0,0.026326894950460953,-72.0,72.0,1.0098544316133484,156355.0
2278.0,0.0,0.026626782435017447,-72.0,72.0,0.5979715080931776,156427.0
2279.0,0.0,0.012716118254312347,-71.0,72.0,0.6933413771912456,156499.0
2280.0,0.0,0.0,-70.0,72.0,0.0,156571.0
2281.0,0.0,0.02702702702702703,-70.0,72.0,0.0,156643.0
2282.0,0.0,0.024874263506698836,-70.0,72.0,2.1601344154681996,156715.0
2283.0,0.0,0.026129552563041097,-70.0,72.0,1.2577327312435944,156787.0
2284.0,0.0,0.026589258922024808,-70.0,72.0,0.6182018114486727,156859.0
2285.0,0.0,0.025744770370374138,-70.0,72.0,1.0561812241794524,156931.0
2286.0,0.0,0.025539734045403346,-70.0,72.0,1.8696860086405653,157003.0
2287.0,2.0,0.02605698710883514,-72.0,72.0,0.924564950354398,157075.0
2288.0,0.0,0.024920200927293853,-72.0,72.0,1.1424280369654323,157147.0
2289.0,0.0,0.02539667536928134,-72.0,72.0,1.3575361507711943,157219.0
2290.0,0.0,0.02476185370007386,-72.0,72.0,0.7273177061462786,157291.0
2291.0,1.0,0.019751807748974087,-73.0,72.0,5.030624754580733,157363.0
2292.0,1.0,0.011465944188846347,-74.0,72.0,8.313306522020136,157435.0
2293.0,0.0,0.02702702702702703,-74.0,72.0,0.0,157507.0
2294.0,0.0,0.024603824792613027,-74.0,72.0,2.092870988603682,157579.0
2295.0,0.0,0.025890029564810707,-72.0,72.0,1.1382237177807841,157651.0
2296.0,0.0,0.025597676569560846,-72.0,72.0,0.7232822919962931,157723.0
2297.0,0.0,0.02485077864536094,-72.0,72.0,0.6803941645426672,157795.0
2298.0,0.0,0.02482726988805487,-72.0,72.0,0.20937487098854035,157867.0
2299.0,0.0,0.02446192851648156,-72.0,72.0,1.1235019495477907,157939.0
2300.0,0.0,0.02495084438654007,-72.0,72.0,1.1312163617461923,158011.0
2301.0,0.0,0.026166807079065477,-72.0,72.0,0.9784817195031792,158083.0
2302.0,0.0,0.025223745435018596,-72.0,72.0,0.7530390167376027,158155.0
2303.0,0.0,0.024957373269067815,-72.0,72.0,2.335690406902721,158227.0
2304.0,0.0,0.020488232565704763,-72.0,72.0,4.127536105422767,158299.0
2305.0,0.0,0.041352872495768966,-74.0,72.0,4.753937933314592,158371.0
2306.0,2.0,0.06356878218121859,-78.0,72.0,3.7136055665842544,158443.0
2307.0,0.0,0.05515238477886076,-78.0,72.0,7.326127741861474,158515.0
2308.0,0.0,0.05031254158797928,-78.0,73.0,6.1545155088949945,158588.0
2309.0,0.0,0.0504509298332653,-78.0,73.0,3.590746331814593,158661.0
2310.0,0.0,0.05056219646114358,-78.0,74.0,1.1136172204989214,158735.0
2311.0,0.0,0.047672791552818665,-78.0,74.0,2.689115764340014,158809.0
2312.0,0.0,0.048481951723157404,-78.0,74.0,1.1939454424441478,158883.0
2313.0,0.0,0.048684591502539926,-76.0,72.0,1.8304265481187052,158947.0
2314.0,0.0,0.04965734819429579,-76.0,72.0,1.8115749478063456,159019.0
2315.0,0.0,0.04761158959890031,-76.0,72.0,4.245983967274681,159091.0
2316.0,0.0,0.04452863885850964,-75.0,72.0,3.42893636930903,159163.0
2317.0,0.0,0.05120135829834045,-74.0,72.0,1.7366891916225455,159235.0
2318.0,0.0,0.04075687254265327,-74.0,72.0,9.670163483603393,159307.0
2319.0,0.0,0.032033135518237964,-72.0,72.0,8.798562748823324,159379.0
2320.0,0.0,0.02553029660951564,-72.0,72.0,6.074188278015093,159451.0
2321.0,0.0,0.0252735027046844,-72.0,74.0,1.8789753034888528,159525.0
2322.0,0.0,0.024501797614004266,-72.0,74.0,1.0486396274244087,159599.0
2323.0,0.0,0.025003473008661754,-70.0,72.0,0.11581906899809802,159667.0
2324.0,0.0,0.026180602666470393,-70.0,72.0,1.2629705334780752,159739.0
2325.0,0.0,0.024483691577364488,-70.0,72.0,1.8843860807972863,159811.0
2326.0,0.0,0.020703922452624573,-69.0,72.0,4.604182388257545,159883.0
2327.0,0.0,0.013096813407645385,-68.0,72.0,8.381435796540849,159955.0
2328.0,1.0,0.005306163680627689,-69.0,72.0,8.56487252786027,160027.0
2329.0,0.0,0.02730439169730363,-71.0,73.0,4.51442442462524,160100.0
2330.0,1.0,0.024259462086229287,-72.0,74.0,3.072582409335597,160174.0
2331.0,1.0,0.025560654019556605,-73.0,74.0,1.3413706008965895,160248.0
2332.0,1.0,0.023854711848871557,-74.0,74.0,1.6892251863513479,160322.0
2333.0,0.0,0.026600016565496168,-72.0,72.0,2.008345272997394,160387.0
2334.0,0.0,0.025839629107639473,-72.0,72.0,0.7368480499600985,160459.0
2335.0,0.0,0.025623300864097538,-72.0,72.0,1.721997121907771,160531.0
2336.0,0.0,0.02670450043562554,-71.0,72.0,1.2494619075441733,160603.0
2337.0,0.0,0.026022943948899705,-70.0,72.0,0.6650520924245953,160675.0
2338.0,0.0,0.026690720469260763,-70.0,72.0,0.9046791632426885,160747.0
2339.0,2.0,0.025274828877899634,-72.0,72.0,1.344036248372868,160819.0
2340.0,0.0,0.01294617889698036,-71.0,72.0,0.5285690407035872,160891.0
2341.0,0.0,0.02702702702702703,-72.0,72.0,0.0,160963.0
2342.0,0.0,0.02620971624520128,-70.0,72.0,0.9184669647132964,161035.0
2343.0,0.0,0.025620752751086207,-70.0,72.0,0.6619130706647436,161107.0
2344.0,0.0,0.025661116134641573,-70.0,72.0,0.18047727451194184,161179.0
2345.0,0.0,0.025563724320621515,-70.0,72.0,0.20555646799039273,161251.0
2346.0,0.0,0.02552800817645021,-70.0,72.0,0.6692667124094456,161323.0
2347.0,2.0,0.026149884760794672,-72.0,72.0,0.8238378143170841,161395.0
2348.0,0.0,0.02538328978871696,-72.0,72.0,0.8615021203178905,161467.0
2349.0,0.0,0.025002721914275123,-72.0,72.0,0.7481083217302977,161539.0
2350.0,0.0,0.017323953391870636,-72.0,72.0,8.629805220438483,161611.0
2351.0,0.0,0.010863235839591428,-72.0,72.0,7.260996119992331,161683.0
2352.0,0.0,0.003863400969208055,-72.0,72.0,7.866655582103077,161755.0
2353.0,1.0,0.02702702702702703,-73.0,72.0,0.0,161827.0
2354.0,1.0,0.025230785119518744,-74.0,72.0,1.6996770700439807,161899.0
2355.0,0.0,0.02660920714346576,-74.0,72.0,1.2724019034067169,161971.0
2356.0,0.0,0.024826989026080316,-72.0,72.0,1.7595847866497927,162043.0
2357.0,0.0,0.024794683486155517,-72.0,72.0,0.33401115708984364,162115.0
2358.0,0.0,0.024809850503588332,-72.0,72.0,0.16296626315452123,162187.0
2359.0,0.0,0.026615940530102498,-72.0,72.0,1.7151102463714771,162259.0
2360.0,0.0,0.02513665969119927,-72.0,72.0,1.4361258749850094,162331.0
2361.0,0.0,0.025699974273554412,-72.0,72.0,0.9157117992191885,162403.0
2362.0,0.0,0.021115771536832754,-72.0,72.0,4.842892799495409,162475.0
2363.0,0.0,0.018503366438918912,-72.0,72.0,5.25516799073666,162547.0
2364.0,0.0,0.014941742818949798,-72.0,72.0,4.399296298358745,162619.0
2365.0,0.0,0.03727996341356163,-74.0,72.0,3.4005880023118173,162691.0
2366.0,2.0,0.03081076517252678,-76.0,73.0,5.944407022077676,162764.0
2367.0,0.0,0.025143163657831313,-76.0,73.0,5.2423845433778595,162837.0
2368.0,0.0,0.0252336991553751,-76.0,74.0,0.8328240857274188,162911.0
2369.0,0.0,0.02564757360213542,-76.0,74.0,0.49516339950591,162985.0
2370.0,0.0,0.02516047044386865,-76.0,74.0,1.5157469373268033,163059.0
2371.0,0.0,0.025282441484251697,-76.0,74.0,0.13975368228665003,163133.0
2372.0,0.0,0.024317839551198296,-76.0,74.0,1.1112423464034749,163207.0
2373.0,0.0,0.022782346817947274,-74.0,72.0,3.458025185997357,163267.0
2374.0,0.0,0.0184416290701042,-74.0,72.0,4.762446967519065,163339.0
2375.0,0.0,0.012859088015164954,-74.0,72.0,6.03405229958682,163411.0
2376.0,0.0,0.006467744027825506,-73.0,72.0,1.4562516855596908,163483.0
2377.0,0.0,0.05263157894736842,-74.0,72.0,0.0,163555.0
2378.0,0.0,0.05057268282677379,-74.0,72.0,1.9901127355638888,163627.0
2379.0,0.0,0.05078556702150552,-72.0,72.0,2.700433932500891,163699.0
2380.0,0.0,0.051558483049583125,-72.0,72.0,1.7682035916717727,163771.0
2381.0,0.0,0.05031754496007686,-72.0,72.0,2.1657738950336363,163843.0
2382.0,0.0,0.050899243350741495,-72.0,72.0,1.5575640244409428,163915.0
2383.0,0.0,0.049552197854659606,-72.0,72.0,1.3081395087763692,163987.0
2384.0,0.0,0.0491361786793451,-72.0,72.0,0.9837152730207883,164059.0
2385.0,0.0,0.04861170819457052,-72.0,72.0,0.5031308625824753,164131.0
2386.0,0.0,0.05071405398967202,-72.0,72.0,2.0530052373651397,164203.0
2387.0,1.0,0.0486149696548722,-73.0,72.0,3.0804295054202786,164275.0
2388.0,0.0,0.02987271824813035,-72.0,72.0,7.257236727757836,164347.0
2389.0,1.0,0.044617822783800706,-75.0,72.0,10.162001071660768,164419.0
2390.0,1.0,0.026341120535770066,-74.0,72.0,6.956510031855523,164491.0
2391.0,1.0,0.024177171646699015,-75.0,74.0,2.1649072327512595,164565.0
2392.0,0.0,0.025214235737318107,-74.0,74.0,1.2571266708325526,164639.0
2393.0,0.0,0.02576025493273014,-72.0,72.0,0.15096573738846786,164707.0
2394.0,0.0,0.026495642098050172,-72.0,72.0,0.7193406898295525,164779.0
2395.0,0.0,0.025683760780987868,-72.0,72.0,0.7938587309792648,164851.0
2396.0,0.0,0.025763595393307838,-72.0,72.0,1.333569945255297,164923.0
2397.0,0.0,0.024886666791155778,-70.0,72.0,0.8584375275298939,164995.0
2398.0,0.0,0.026563504165549843,-70.0,72.0,1.6425706728827194,165067.0
2399.0,0.0,0.025647984053065332,-70.0,72.0,0.8959449603222307,165139.0
2400.0,0.0,0.0,-68.0,72.0,0.0,165211.0
2401.0,1.0,0.02702702702702703,-71.0,72.0,0.0,165283.0
2402.0,0.0,0.026066942609403974,-69.0,72.0,1.016150463093071,165355.0
2403.0,0.0,0.02629989964006408,-69.0,72.0,1.2926050957292325,165427.0
2404.0,0.0,0.025843308653278,-69.0,72.0,0.4953172404086228,165499.0
2405.0,1.0,0.025816289804330667,-70.0,72.0,0.5189670277526606,165571.0
2406.0,0.0,0.025619872265020775,-70.0,72.0,0.20507772716227812,165643.0
2407.0,0.0,0.026505507573353227,-70.0,72.0,0.9058645337587219,165715.0
2408.0,1.0,0.025851572931273964,-71.0,72.0,0.670455742022023,165787.0
2409.0,0.0,0.02551095104492039,-71.0,72.0,0.7718795589637004,165859.0
2410.0,1.0,0.02312622193359321,-72.0,72.0,3.453950590463558,165931.0
2411.0,0.0,0.01635440569208716,-72.0,72.0,7.0215195858307755,166003.0
2412.0,0.0,0.007705510498647462,-72.0,72.0,9.0,166075.0
2413.0,2.0,0.02702702702702703,-74.0,72.0,0.0,166147.0
2414.0,0.0,0.025544230176669028,-74.0,72.0,1.586929559404961,166219.0
2415.0,0.0,0.024797478346129158,-72.0,72.0,0.8104042063700057,166291.0
2416.0,0.0,0.026212150669664574,-72.0,72.0,1.5407419444760322,166363.0
2417.0,0.0,0.026576317515702448,-72.0,72.0,0.7664064821787182,166435.0
2418.0,0.0,0.02501134195901287,-72.0,72.0,1.6345185259822763,166507.0
2419.0,0.0,0.0260057960670905,-72.0,72.0,1.1056473947595808,166579.0
2420.0,0.0,0.026387207485575714,-72.0,72.0,1.260305867926217,166651.0
2421.0,0.0,0.02513853618014147,-72.0,72.0,1.4076653763547906,166723.0
2422.0,0.0,0.020504381987916775,-72.0,72.0,5.17791997975049,166795.0
2423.0,0.0,0.01424892110035407,-72.0,72.0,6.684732376157362,166867.0
2424.0,0.0,0.006470051081763156,-72.0,72.0,8.36558256259887,166939.0
2425.0,0.0,0.02774795918446085,-74.0,72.0,5.183322911775378,167011.0
2426.0,2.0,0.025548844945960773,-76.0,72.0,2.500718170371619,167083.0
2427.0,0.0,0.02595262648441607,-76.0,73.0,1.437450445883376,167156.0
2428.0,0.0,0.02443026459005302,-76.0,74.0,1.76244521711354,167230.0
2429.0,0.0,0.02486774081324807,-76.0,74.0,0.5814903496344693,167304.0
2430.0,0.0,0.02452304517913409,-76.0,74.0,1.0998714353738674,167378.0
2431.0,0.0,0.024285255327028472,-76.0,74.0,0.44899456594723663,167452.0
2432.0,0.0,0.02505267350725207,-76.0,74.0,1.2042155476819654,167526.0
2433.0,0.0,0.020966992569164827,-74.0,72.0,5.4701650470260486,167587.0
