step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
39680.0,108,3128194.0,28964.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39685.0,108,3128734.0,28969.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39690.0,108,3129274.0,28447.945454545454,0.20393995334505796,108,108000.0,0.0171697469910173,108,108000.0,False,,
39695.0,108,3129814.0,28452.854545454546,0.20357619191102277,108,108000.0,0.01727603577891412,108,108000.0,False,,
39700.0,108,3130354.0,28457.763636363637,0.1962518864932023,108,108000.0,0.008207852934781873,108,108000.0,False,,
39705.0,108,3130894.0,28462.672727272726,0.20539666372399368,108,108000.0,0.0,108,108000.0,False,,
39710.0,108,3131434.0,28467.581818181818,0.20775536477677287,108,108000.0,0.0,108,108000.0,False,,
39715.0,108,3131974.0,28733.70642201835,0.0838895270157161,108,108000.0,0.0,108,108000.0,False,,
39720.0,108,3132514.0,28738.660550458717,0.0902917813183432,108,108000.0,0.0,108,108000.0,False,,
39725.0,108,3133054.0,29009.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39730.0,108,3133594.0,29014.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39735.0,108,3134134.0,29019.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39740.0,108,3134674.0,29024.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39745.0,108,3135214.0,29029.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39750.0,108,3135754.0,29034.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39755.0,108,3136294.0,29039.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39760.0,108,3136834.0,29044.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39765.0,108,3137374.0,28521.581818181818,0.250276971591749,108,108000.0,0.01731404225401341,108,108000.0,False,,
39770.0,108,3137914.0,28526.49090909091,0.24818058265930448,108,108000.0,0.017186964223491214,108,108000.0,False,,
39775.0,108,3138454.0,28531.4,0.25118868580306697,108,108000.0,0.0,108,108000.0,False,,
39780.0,108,3138994.0,28536.30909090909,0.25846306166682126,108,108000.0,0.0,108,108000.0,False,,
39785.0,108,3139534.0,29069.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39790.0,108,3140074.0,29074.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39795.0,108,3140614.0,29079.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39800.0,108,3141154.0,29084.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39805.0,108,3141694.0,29089.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39810.0,108,3142234.0,29094.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39815.0,108,3142774.0,29099.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39820.0,108,3143314.0,29104.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39825.0,108,3143854.0,29109.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39830.0,108,3144394.0,29114.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39835.0,108,3144934.0,28590.30909090909,0.20338246122033998,108,108000.0,0.017107273851378085,108,108000.0,False,,
39840.0,108,3145474.0,28595.21818181818,0.21174695633298532,108,108000.0,0.01781581074351212,108,108000.0,False,,
39845.0,108,3146014.0,28600.127272727274,0.2014182715038522,108,108000.0,0.008266973415999428,108,108000.0,False,,
39850.0,108,3146554.0,28605.036363636365,0.19657720683787766,108,108000.0,0.0,108,108000.0,False,,
39855.0,108,3147094.0,28609.945454545454,0.20308918435284937,108,108000.0,0.0,108,108000.0,False,,
39860.0,108,3147634.0,29144.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39865.0,108,3148174.0,29149.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39870.0,108,3148714.0,29154.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39875.0,108,3149254.0,29159.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39880.0,108,3149794.0,29164.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39885.0,108,3150334.0,29169.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39890.0,108,3150874.0,29174.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39895.0,108,3151414.0,29179.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39900.0,108,3151954.0,29184.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39905.0,108,3152494.0,28659.036363636365,0.24590363636363635,108,108000.0,0.01818181818181818,108,108000.0,False,,
39910.0,108,3153034.0,28663.945454545454,0.2308491394146481,108,108000.0,0.01713232637015305,108,108000.0,False,,
39915.0,108,3153574.0,28668.854545454546,0.23511106636485762,108,108000.0,0.008225923941982332,108,108000.0,False,,
39920.0,108,3154114.0,28673.763636363637,0.23577392327625135,108,108000.0,0.0,108,108000.0,False,,
39925.0,108,3154654.0,28941.77981651376,0.10203507089108639,108,108000.0,0.0,108,108000.0,False,,
39930.0,108,3155194.0,28946.73394495413,0.10333501016833503,108,108000.0,0.0,108,108000.0,False,,
39935.0,108,3155734.0,29219.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39940.0,108,3156274.0,29224.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39945.0,108,3156814.0,29229.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39950.0,108,3157354.0,29234.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39955.0,108,3157894.0,29239.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39960.0,108,3158434.0,29244.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39965.0,108,3158974.0,29249.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39970.0,108,3159514.0,29254.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39975.0,108,3160054.0,29259.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
39980.0,108,3160594.0,28732.672727272726,0.23869472912722556,108,108000.0,0.016860097816691212,108,108000.0,False,,
39985.0,108,3161134.0,28737.581818181818,0.25231526790396597,108,108000.0,0.017822991958675163,108,108000.0,False,,
39990.0,108,3161674.0,28742.49090909091,0.25140307965199754,108,108000.0,0.0,108,108000.0,False,,
39995.0,108,3162214.0,28747.4,0.2489282794218243,108,108000.0,0.0,108,108000.0,False,,
40000.0,108,3162754.0,29284.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40005.0,108,3163294.0,29289.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40010.0,108,3163834.0,29294.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40015.0,108,3164374.0,29299.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40020.0,108,3164914.0,29304.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40025.0,108,3165454.0,29309.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40030.0,108,3165994.0,29314.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40035.0,108,3166534.0,29319.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40040.0,108,3167074.0,29324.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40045.0,108,3167614.0,29329.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40050.0,108,3168154.0,28801.4,0.21939912671806597,108,108000.0,0.016820656808862723,108,108000.0,False,,
40055.0,108,3168694.0,28806.30909090909,0.22554598326298628,108,108000.0,0.017293768245593703,108,108000.0,False,,
40060.0,108,3169234.0,28811.21818181818,0.2256562864599577,108,108000.0,0.0,108,108000.0,False,,
40065.0,108,3169774.0,28816.127272727274,0.2272952178299593,108,108000.0,0.0,108,108000.0,False,,
40070.0,108,3170314.0,28821.036363636365,0.22965623801014437,108,108000.0,0.0,108,108000.0,False,,
40075.0,108,3170854.0,29359.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40080.0,108,3171394.0,29364.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40085.0,108,3171934.0,29369.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40090.0,108,3172474.0,29374.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40095.0,108,3173014.0,29379.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40100.0,108,3173554.0,29384.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40105.0,108,3174094.0,29389.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40110.0,108,3174634.0,29394.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40115.0,108,3175174.0,29399.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40120.0,108,3175714.0,29404.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40125.0,108,3176254.0,28875.036363636365,0.19660764339950784,108,108000.0,0.017062802184733168,108,108000.0,False,,
40130.0,108,3176794.0,28879.945454545454,0.20572602743832566,108,108000.0,0.017828494379297,108,108000.0,False,,
40135.0,108,3177334.0,28884.854545454546,0.20373362434540454,108,108000.0,0.0,108,108000.0,False,,
40140.0,108,3177874.0,28889.763636363637,0.2066654906711812,108,108000.0,0.0,108,108000.0,False,,
40145.0,108,3178414.0,28894.672727272726,0.20415574394335126,108,108000.0,0.0,108,108000.0,False,,
40150.0,108,3178954.0,29434.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40155.0,108,3179494.0,29439.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40160.0,108,3180034.0,29444.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40165.0,108,3180574.0,29449.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40170.0,108,3181114.0,29454.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40175.0,108,3181654.0,29459.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40180.0,108,3182194.0,29464.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40185.0,108,3182734.0,29469.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40190.0,108,3183274.0,29474.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40195.0,108,3183814.0,28943.763636363637,0.24308348740079255,108,108000.0,0.017646201088350886,108,108000.0,False,,
40200.0,108,3184354.0,28948.672727272726,0.23481592581129784,108,108000.0,0.017062203502491952,108,108000.0,False,,
40205.0,108,3184894.0,28953.581818181818,0.24040664754859495,108,108000.0,0.0,108,108000.0,False,,
40210.0,108,3185434.0,28958.49090909091,0.2362109177930948,108,108000.0,0.0,108,108000.0,False,,
40215.0,108,3185974.0,29229.119266055044,0.11053785177701692,108,108000.0,0.0,108,108000.0,False,,
40220.0,108,3186514.0,29504.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40225.0,108,3187054.0,29509.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40230.0,108,3187594.0,29514.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40235.0,108,3188134.0,29519.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40240.0,108,3188674.0,29524.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40245.0,108,3189214.0,29529.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40250.0,108,3189754.0,29534.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40255.0,108,3190294.0,29539.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40260.0,108,3190834.0,29544.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40265.0,108,3191374.0,29012.49090909091,0.2277830909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
40270.0,108,3191914.0,29017.4,0.21472754891580276,108,108000.0,0.017132372359311206,108,108000.0,False,,
40275.0,108,3192454.0,29022.30909090909,0.21982861932027883,108,108000.0,0.017560240687816104,108,108000.0,False,,
40280.0,108,3192994.0,29027.21818181818,0.21014231086030738,108,108000.0,0.0,108,108000.0,False,,
40285.0,108,3193534.0,29032.127272727274,0.21755740748633176,108,108000.0,0.0,108,108000.0,False,,
40290.0,108,3194074.0,29303.43119266055,0.10496692591631974,108,108000.0,0.0,108,108000.0,False,,
40295.0,108,3194614.0,29579.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40300.0,108,3195154.0,29584.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40305.0,108,3195694.0,29589.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40310.0,108,3196234.0,29594.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40315.0,108,3196774.0,29599.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40320.0,108,3197314.0,29604.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40325.0,108,3197854.0,29609.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40330.0,108,3198394.0,29614.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40335.0,108,3198934.0,29619.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40340.0,108,3199474.0,29086.127272727274,0.23704372863577308,108,108000.0,0.017959968808375172,108,108000.0,False,,
40345.0,108,3200014.0,29091.036363636365,0.22136300987157598,108,108000.0,0.016739474865457727,108,108000.0,False,,
40350.0,108,3200554.0,29095.945454545454,0.227214768437245,108,108000.0,0.0,108,108000.0,False,,
40355.0,108,3201094.0,29100.854545454546,0.23051712774159352,108,108000.0,0.0,108,108000.0,False,,
40360.0,108,3201634.0,29372.788990825688,0.09592615991314414,108,108000.0,0.0,108,108000.0,False,,
40365.0,108,3202174.0,29649.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40370.0,108,3202714.0,29654.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40375.0,108,3203254.0,29659.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40380.0,108,3203794.0,29664.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40385.0,108,3204334.0,29669.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40390.0,108,3204874.0,29674.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40395.0,108,3205414.0,29679.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40400.0,108,3205954.0,29684.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40405.0,108,3206494.0,29689.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40410.0,108,3207034.0,29154.854545454546,0.23943263331075693,108,108000.0,0.017502157122838858,108,108000.0,False,,
40415.0,108,3207574.0,29159.763636363637,0.24207353395247902,108,108000.0,0.017728288330728904,108,108000.0,False,,
40420.0,108,3208114.0,29164.672727272726,0.23340603032304888,108,108000.0,0.0,108,108000.0,False,,
40425.0,108,3208654.0,29169.581818181818,0.23108033716685972,108,108000.0,0.0,108,108000.0,False,,
40430.0,108,3209194.0,29174.49090909091,0.23098021303226227,108,108000.0,0.0,108,108000.0,False,,
40435.0,108,3209734.0,29719.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40440.0,108,3210274.0,29724.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40445.0,108,3210814.0,29729.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40450.0,108,3211354.0,29734.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40455.0,108,3211894.0,29739.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40460.0,108,3212434.0,29744.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40465.0,108,3212974.0,29749.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40470.0,108,3213514.0,29754.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40475.0,108,3214054.0,29759.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40480.0,108,3214594.0,29764.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40485.0,108,3215134.0,29228.49090909091,0.22155975171528963,108,108000.0,0.017403004619914827,108,108000.0,False,,
40490.0,108,3215674.0,29233.4,0.22169480384279924,108,108000.0,0.017396876987238654,108,108000.0,False,,
40495.0,108,3216214.0,29238.30909090909,0.22298228169574522,108,108000.0,0.0,108,108000.0,False,,
40500.0,108,3216754.0,29243.21818181818,0.21263295293780415,108,108000.0,0.0,108,108000.0,False,,
40505.0,108,3217294.0,29516.45871559633,0.10666681953815418,108,108000.0,0.0,108,108000.0,False,,
40510.0,108,3217834.0,29794.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40515.0,108,3218374.0,29799.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40520.0,108,3218914.0,29804.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40525.0,108,3219454.0,29809.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40530.0,108,3219994.0,29814.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40535.0,108,3220534.0,29819.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40540.0,108,3221074.0,29824.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40545.0,108,3221614.0,29829.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40550.0,108,3222154.0,29834.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40555.0,108,3222694.0,29297.21818181818,0.2565610628290715,108,108000.0,0.016934735542374738,108,108000.0,False,,
40560.0,108,3223234.0,29302.127272727274,0.265669114822871,108,108000.0,0.01753566596594835,108,108000.0,False,,
40565.0,108,3223774.0,29307.036363636365,0.25681620609854466,108,108000.0,0.0,108,108000.0,False,,
40570.0,108,3224314.0,29311.945454545454,0.2636608473276401,108,108000.0,0.0,108,108000.0,False,,
40575.0,108,3224854.0,29859.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40580.0,108,3225394.0,29864.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40585.0,108,3225934.0,29869.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40590.0,108,3226474.0,29874.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40595.0,108,3227014.0,29879.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40600.0,108,3227554.0,29884.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40605.0,108,3228094.0,29889.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40610.0,108,3228634.0,29894.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40615.0,108,3229174.0,29899.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40620.0,108,3229714.0,29904.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40625.0,108,3230254.0,29365.945454545454,0.25479963636363634,108,108000.0,0.01818181818181818,108,108000.0,False,,
40630.0,108,3230794.0,29370.854545454546,0.24217156584035132,108,108000.0,0.017292575631009586,108,108000.0,False,,
40635.0,108,3231334.0,29375.763636363637,0.23361911433896254,108,108000.0,0.008377939070444148,108,108000.0,False,,
40640.0,108,3231874.0,29380.672727272726,0.24120547472032836,108,108000.0,0.0,108,108000.0,False,,
40645.0,108,3232414.0,29385.581818181818,0.23939930261725761,108,108000.0,0.0,108,108000.0,False,,
40650.0,108,3232954.0,29934.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40655.0,108,3233494.0,29939.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40660.0,108,3234034.0,29944.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40665.0,108,3234574.0,29949.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40670.0,108,3235114.0,29954.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40675.0,108,3235654.0,29959.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40680.0,108,3236194.0,29964.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40685.0,108,3236734.0,29969.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40690.0,108,3237274.0,29974.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40695.0,108,3237814.0,29979.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40700.0,108,3238354.0,29439.581818181818,0.2593000837791349,108,108000.0,0.017214517895237702,108,108000.0,False,,
40705.0,108,3238894.0,29444.49090909091,0.26515249618002906,108,108000.0,0.017621270459550076,108,108000.0,False,,
40710.0,108,3239434.0,29449.4,0.2688293896597702,108,108000.0,0.0,108,108000.0,False,,
40715.0,108,3239974.0,29454.30909090909,0.260611850280143,108,108000.0,0.0,108,108000.0,False,,
40720.0,108,3240514.0,30004.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40725.0,108,3241054.0,30009.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40730.0,108,3241594.0,30014.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40735.0,108,3242134.0,30019.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40740.0,108,3242674.0,30024.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40745.0,108,3243214.0,30029.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40750.0,108,3243754.0,30034.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40755.0,108,3244294.0,30039.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40760.0,108,3244834.0,30044.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40765.0,108,3245374.0,30049.75925925926,0.0,108,108000.0,0.0,108,108000.0,False,,
40770.0,108,3245914.0,29508.30909090909,0.22335789135407758,108,108000.0,0.017494823034430482,108,108000.0,False,,
40775.0,108,3246454.0,29513.21818181818,0.21942201896342298,108,108000.0,0.017196358499197484,108,108000.0,False,,
