step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
60860.0,108,1675050.0,14955.80357142857,0.4542949857163972,108,108000.0,0.0,108,108000.0,False,,
60865.0,108,1675590.0,15514.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60870.0,108,1676130.0,15519.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60875.0,108,1676670.0,14970.267857142857,0.4354990101779595,108,108000.0,0.029821740532124184,108,108000.0,False,,
60880.0,108,1677210.0,14975.089285714286,0.46307793155254495,108,108000.0,0.03145989600593112,108,108000.0,False,,
60885.0,108,1677750.0,14979.910714285714,0.4804598106438312,108,108000.0,0.007095500881938035,108,108000.0,False,,
60890.0,108,1678290.0,14984.732142857143,0.5109953812668803,108,108000.0,0.0,108,108000.0,False,,
60895.0,108,1678830.0,15262.09090909091,0.24668843972634286,108,108000.0,0.0,108,108000.0,False,,
60900.0,108,1679370.0,15549.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60905.0,108,1679910.0,15554.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60910.0,108,1680450.0,15004.017857142857,0.40344997699292096,108,108000.0,0.029813467452104846,108,108000.0,False,,
60915.0,108,1680990.0,15008.839285714286,0.4372085783601684,108,108000.0,0.03228129248707074,108,108000.0,False,,
60920.0,108,1681530.0,15013.660714285714,0.4449886542580413,108,108000.0,0.024443143545104514,108,108000.0,False,,
60925.0,108,1682070.0,15018.482142857143,0.4580914045913022,108,108000.0,0.0,108,108000.0,False,,
60930.0,108,1682610.0,15023.30357142857,0.4576482555041416,108,108000.0,0.0,108,108000.0,False,,
60935.0,108,1683150.0,15584.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60940.0,108,1683690.0,15589.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60945.0,108,1684230.0,15311.181818181818,0.2520954545454545,108,108000.0,0.01818181818181818,108,108000.0,False,,
60950.0,108,1684770.0,15042.589285714286,0.4506193350939897,108,108000.0,0.031218436762979956,108,108000.0,False,,
60955.0,108,1685310.0,15047.410714285714,0.47951079866010315,108,108000.0,0.03315813081710921,108,108000.0,False,,
60960.0,108,1685850.0,15052.232142857143,0.5002950791166723,108,108000.0,0.0,108,108000.0,False,,
60965.0,108,1686390.0,15057.05357142857,0.5126674905940185,108,108000.0,0.0,108,108000.0,False,,
60970.0,108,1686930.0,15619.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60975.0,108,1687470.0,15624.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60980.0,108,1688010.0,15629.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60985.0,108,1688550.0,15076.339285714286,0.4947228530127581,108,108000.0,0.032396598139413445,108,108000.0,False,,
60990.0,108,1689090.0,15081.160714285714,0.5313474559863887,108,108000.0,0.026182103392551365,108,108000.0,False,,
60995.0,108,1689630.0,15085.982142857143,0.5262592755811595,108,108000.0,0.0,108,108000.0,False,,
61000.0,108,1690170.0,15226.756756756757,0.38459608521243643,108,108000.0,0.0,108,108000.0,False,,
61005.0,108,1690710.0,15654.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61010.0,108,1691250.0,15659.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61015.0,108,1691790.0,15664.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61020.0,108,1692330.0,15110.089285714286,0.40569869871699993,108,108000.0,0.030806923858844943,108,108000.0,False,,
61025.0,108,1692870.0,15114.910714285714,0.4366937628028444,108,108000.0,0.033158066509192764,108,108000.0,False,,
61030.0,108,1693410.0,15119.732142857143,0.4464592474680045,108,108000.0,0.0,108,108000.0,False,,
61035.0,108,1693950.0,15124.55357142857,0.44620602824069794,108,108000.0,0.0,108,108000.0,False,,
61040.0,108,1694490.0,15404.454545454546,0.2258267795065032,108,108000.0,0.0,108,108000.0,False,,
61045.0,108,1695030.0,15694.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61050.0,108,1695570.0,15699.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61055.0,108,1696110.0,15143.839285714286,0.4273433257499857,108,108000.0,0.02966855639211728,108,108000.0,False,,
61060.0,108,1696650.0,15148.660714285714,0.475731791014758,108,108000.0,0.03286465472321662,108,108000.0,False,,
61065.0,108,1697190.0,15153.482142857143,0.49597473705510076,108,108000.0,0.0,108,108000.0,False,,
61070.0,108,1697730.0,15158.30357142857,0.5019392093716023,108,108000.0,0.0,108,108000.0,False,,
61075.0,108,1698270.0,15580.45871559633,0.11810583555905883,108,108000.0,0.0,108,108000.0,False,,
61080.0,108,1698810.0,15729.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61085.0,108,1699350.0,15734.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61090.0,108,1699890.0,15177.589285714286,0.4393982614309814,108,108000.0,0.031039886777109695,108,108000.0,False,,
61095.0,108,1700430.0,15182.410714285714,0.4759077062412235,108,108000.0,0.0335895579385577,108,108000.0,False,,
61100.0,108,1700970.0,15187.232142857143,0.4769416603478686,108,108000.0,0.017195087492047782,108,108000.0,False,,
61105.0,108,1701510.0,15192.05357142857,0.47968399722525984,108,108000.0,0.0,108,108000.0,False,,
61110.0,108,1702050.0,15196.875,0.4789563565975844,108,108000.0,0.0,108,108000.0,False,,
61115.0,108,1702590.0,15764.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61120.0,108,1703130.0,15769.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61125.0,108,1703670.0,15487.90909090909,0.27008963636363637,108,108000.0,0.01818181818181818,108,108000.0,False,,
61130.0,108,1704210.0,15216.160714285714,0.48275103606693126,108,108000.0,0.0336322204494609,108,108000.0,False,,
61135.0,108,1704750.0,15220.982142857143,0.47677731292981596,108,108000.0,0.016483329614742116,108,108000.0,False,,
61140.0,108,1705290.0,15225.80357142857,0.48799361348928716,108,108000.0,0.0,108,108000.0,False,,
61145.0,108,1705830.0,15367.837837837838,0.36468738847191573,108,108000.0,0.0,108,108000.0,False,,
61150.0,108,1706370.0,15654.770642201835,0.10199035909249217,108,108000.0,0.0,108,108000.0,False,,
61155.0,108,1706910.0,15804.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61160.0,108,1707450.0,15809.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61165.0,108,1707990.0,15249.910714285714,0.4196755731093864,108,108000.0,0.03286145765624686,108,108000.0,False,,
61170.0,108,1708530.0,15254.732142857143,0.4293187079294368,108,108000.0,0.03355189854750469,108,108000.0,False,,
61175.0,108,1709070.0,15259.55357142857,0.4298195675271264,108,108000.0,0.0,108,108000.0,False,,
61180.0,108,1709610.0,15264.375,0.4232596907633822,108,108000.0,0.0,108,108000.0,False,,
61185.0,108,1710150.0,15546.818181818182,0.2142328719712306,108,108000.0,0.0,108,108000.0,False,,
61190.0,108,1710690.0,15839.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61195.0,108,1711230.0,15844.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61200.0,108,1711770.0,15283.660714285714,0.4406418276656657,108,108000.0,0.030647305219638765,108,108000.0,False,,
61205.0,108,1712310.0,15288.482142857143,0.4752364852427755,108,108000.0,0.03303605180597377,108,108000.0,False,,
61210.0,108,1712850.0,15293.30357142857,0.5141975767656416,108,108000.0,0.0,108,108000.0,False,,
61215.0,108,1713390.0,15298.125,0.493224861165963,108,108000.0,0.0,108,108000.0,False,,
61220.0,108,1713930.0,15724.128440366972,0.1156157713937469,108,108000.0,0.0,108,108000.0,False,,
61225.0,108,1714470.0,15874.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61230.0,108,1715010.0,15879.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61235.0,108,1715550.0,15317.410714285714,0.45666993415799756,108,108000.0,0.03295304966644928,108,108000.0,False,,
61240.0,108,1716090.0,15322.232142857143,0.48280422393226197,108,108000.0,0.03480936091657843,108,108000.0,False,,
61245.0,108,1716630.0,15327.05357142857,0.46770656827677015,108,108000.0,0.00823474064966052,108,108000.0,False,,
61250.0,108,1717170.0,15331.875,0.4882554388633939,108,108000.0,0.0,108,108000.0,False,,
61255.0,108,1717710.0,15615.545454545454,0.21672181075034833,108,108000.0,0.0,108,108000.0,False,,
61260.0,108,1718250.0,15763.761467889908,0.097985666153838,108,108000.0,0.0,108,108000.0,False,,
61265.0,108,1718790.0,15914.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61270.0,108,1719330.0,15351.160714285714,0.4670992506618801,108,108000.0,0.0350608695331753,108,108000.0,False,,
61275.0,108,1719870.0,15355.982142857143,0.44821255360903517,108,108000.0,0.03352309388634415,108,108000.0,False,,
61280.0,108,1720410.0,15360.80357142857,0.4645451029879763,108,108000.0,0.017706400462263124,108,108000.0,False,,
61285.0,108,1720950.0,15365.625,0.44415190642203733,108,108000.0,0.0,108,108000.0,False,,
61290.0,108,1721490.0,15649.90909090909,0.19731695980554445,108,108000.0,0.0,108,108000.0,False,,
61295.0,108,1722030.0,15798.440366972478,0.08600266357682715,108,108000.0,0.0,108,108000.0,False,,
61300.0,108,1722570.0,15803.394495412844,0.07962536659574153,108,108000.0,0.0,108,108000.0,False,,
61305.0,108,1723110.0,15664.636363636364,0.263822,108,108000.0,0.01818181818181818,108,108000.0,False,,
61310.0,108,1723650.0,15389.732142857143,0.45338303115568707,108,108000.0,0.03419390201124534,108,108000.0,False,,
61315.0,108,1724190.0,15394.55357142857,0.4555482996662001,108,108000.0,0.026356442564774988,108,108000.0,False,,
61320.0,108,1724730.0,15399.375,0.4312860008970488,108,108000.0,0.0,108,108000.0,False,,
61325.0,108,1725270.0,15404.19642857143,0.4469267881432784,108,108000.0,0.0,108,108000.0,False,,
61330.0,108,1725810.0,15689.181818181818,0.2145825909830931,108,108000.0,0.0,108,108000.0,False,,
61335.0,108,1726350.0,15984.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61340.0,108,1726890.0,15989.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61345.0,108,1727430.0,15423.482142857143,0.42116746899887747,108,108000.0,0.03160045451645472,108,108000.0,False,,
61350.0,108,1727970.0,15428.30357142857,0.42460945246410287,108,108000.0,0.03194418714795083,108,108000.0,False,,
61355.0,108,1728510.0,15433.125,0.4608392352333316,108,108000.0,0.0,108,108000.0,False,,
61360.0,108,1729050.0,15437.94642857143,0.4608614203222236,108,108000.0,0.0,108,108000.0,False,,
61365.0,108,1729590.0,15723.545454545454,0.2362683224301782,108,108000.0,0.0,108,108000.0,False,,
61370.0,108,1730130.0,16019.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61375.0,108,1730670.0,16024.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61380.0,108,1731210.0,15457.232142857143,0.36046128268228106,108,108000.0,0.02861802251873777,108,108000.0,False,,
61385.0,108,1731750.0,15462.05357142857,0.40127665350685476,108,108000.0,0.03163601972628617,108,108000.0,False,,
61390.0,108,1732290.0,15466.875,0.4000744740378286,108,108000.0,0.014776182093646374,108,108000.0,False,,
61395.0,108,1732830.0,15471.69642857143,0.44176013968326017,108,108000.0,0.0,108,108000.0,False,,
61400.0,108,1733370.0,15476.517857142857,0.43369611054262114,108,108000.0,0.0,108,108000.0,False,,
61405.0,108,1733910.0,16054.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61410.0,108,1734450.0,16059.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61415.0,108,1734990.0,15490.982142857143,0.4429420504683514,108,108000.0,0.030680620865695434,108,108000.0,False,,
61420.0,108,1735530.0,15495.80357142857,0.47126200797899653,108,108000.0,0.032619228215751195,108,108000.0,False,,
61425.0,108,1736070.0,15500.625,0.49365680053949845,108,108000.0,0.0,108,108000.0,False,,
61430.0,108,1736610.0,15505.44642857143,0.4862730969169736,108,108000.0,0.0,108,108000.0,False,,
61435.0,108,1737150.0,15937.155963302752,0.12408140178656804,108,108000.0,0.0,108,108000.0,False,,
61440.0,108,1737690.0,16089.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61445.0,108,1738230.0,16094.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61450.0,108,1738770.0,15524.732142857143,0.44095484294570203,108,108000.0,0.030292392452736606,108,108000.0,False,,
61455.0,108,1739310.0,15529.55357142857,0.48122237648030797,108,108000.0,0.033059150960203544,108,108000.0,False,,
61460.0,108,1739850.0,15534.375,0.4943372309094303,108,108000.0,0.016454520347490353,108,108000.0,False,,
61465.0,108,1740390.0,15539.19642857143,0.5058439791758987,108,108000.0,0.0,108,108000.0,False,,
61470.0,108,1740930.0,15826.636363636364,0.2153474794818143,108,108000.0,0.0,108,108000.0,False,,
61475.0,108,1741470.0,15976.788990825688,0.11472469655681025,108,108000.0,0.0,108,108000.0,False,,
61480.0,108,1742010.0,16129.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61485.0,108,1742550.0,15841.363636363636,0.23197836363636365,108,108000.0,0.01818181818181818,108,108000.0,False,,
61490.0,108,1743090.0,15563.30357142857,0.41964195954171185,108,108000.0,0.03243677789631483,108,108000.0,False,,
61495.0,108,1743630.0,15568.125,0.4134521640077712,108,108000.0,0.031962488355259236,108,108000.0,False,,
61500.0,108,1744170.0,15572.94642857143,0.44268296753004766,108,108000.0,0.0,108,108000.0,False,,
61505.0,108,1744710.0,15577.767857142857,0.42732752427074555,108,108000.0,0.0,108,108000.0,False,,
61510.0,108,1745250.0,15722.972972972973,0.32988729114991655,108,108000.0,0.0,108,108000.0,False,,
61515.0,108,1745790.0,16164.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61520.0,108,1746330.0,16169.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61525.0,108,1746870.0,15597.05357142857,0.4417999175609902,108,108000.0,0.03252466505164024,108,108000.0,False,,
61530.0,108,1747410.0,15601.875,0.45574226934243417,108,108000.0,0.03359063627431442,108,108000.0,False,,
61535.0,108,1747950.0,15606.69642857143,0.4634032892797607,108,108000.0,0.0,108,108000.0,False,,
61540.0,108,1748490.0,15611.517857142857,0.46455296194664136,108,108000.0,0.0,108,108000.0,False,,
61545.0,108,1749030.0,16046.146788990825,0.10923760816042097,108,108000.0,0.0,108,108000.0,False,,
61550.0,108,1749570.0,16199.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61555.0,108,1750110.0,16204.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61560.0,108,1750650.0,15630.80357142857,0.4572605932895499,108,108000.0,0.03298757286975883,108,108000.0,False,,
61565.0,108,1751190.0,15635.625,0.46502544484399816,108,108000.0,0.03360455162390334,108,108000.0,False,,
61570.0,108,1751730.0,15640.44642857143,0.4746131606663694,108,108000.0,0.0,108,108000.0,False,,
61575.0,108,1752270.0,15645.267857142857,0.4706596372515695,108,108000.0,0.0,108,108000.0,False,,
61580.0,108,1752810.0,15791.081081081082,0.33695318329290225,108,108000.0,0.0,108,108000.0,False,,
61585.0,108,1753350.0,16234.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61590.0,108,1753890.0,16239.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61595.0,108,1754430.0,15664.55357142857,0.4326599999206187,108,108000.0,0.03139088050531738,108,108000.0,False,,
61600.0,108,1754970.0,15669.375,0.4409868476266272,108,108000.0,0.032240241716540406,108,108000.0,False,,
61605.0,108,1755510.0,15674.19642857143,0.4694551759438913,108,108000.0,0.01717291638622755,108,108000.0,False,,
61610.0,108,1756050.0,15820.27027027027,0.30995610603198376,108,108000.0,0.0,108,108000.0,False,,
61615.0,108,1756590.0,15825.135135135135,0.3032040752928174,108,108000.0,0.0,108,108000.0,False,,
61620.0,108,1757130.0,15973.90909090909,0.20651168625390293,108,108000.0,0.0,108,108000.0,False,,
61625.0,108,1757670.0,16274.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61630.0,108,1758210.0,15698.30357142857,0.5239708098128362,108,108000.0,0.03427805909865845,108,108000.0,False,,
61635.0,108,1758750.0,15703.125,0.5306150358892425,108,108000.0,0.034644053217539,108,108000.0,False,,
61640.0,108,1759290.0,15707.94642857143,0.5126231030035877,108,108000.0,0.00831624678919073,108,108000.0,False,,
61645.0,108,1759830.0,15712.767857142857,0.5141431838420317,108,108000.0,0.0,108,108000.0,False,,
61650.0,108,1760370.0,16003.363636363636,0.24335564036528123,108,108000.0,0.0,108,108000.0,False,,
61655.0,108,1760910.0,16304.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61660.0,108,1761450.0,16309.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61665.0,108,1761990.0,16018.09090909091,0.27150490909090913,108,108000.0,0.01818181818181818,108,108000.0,False,,
61670.0,108,1762530.0,15736.875,0.48956107260782994,108,108000.0,0.034144253325685256,108,108000.0,False,,
61675.0,108,1763070.0,15741.69642857143,0.4866827713784519,108,108000.0,0.016791745557737072,108,108000.0,False,,
61680.0,108,1763610.0,15746.517857142857,0.49328458245264634,108,108000.0,0.0,108,108000.0,False,,
61685.0,108,1764150.0,15751.339285714286,0.4931675847371864,108,108000.0,0.0,108,108000.0,False,,
61690.0,108,1764690.0,16339.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61695.0,108,1765230.0,16344.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61700.0,108,1765770.0,16349.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61705.0,108,1766310.0,15770.625,0.469231837448488,108,108000.0,0.03133987379905681,108,108000.0,False,,
61710.0,108,1766850.0,15775.44642857143,0.4822618141405126,108,108000.0,0.03214882444594746,108,108000.0,False,,
61715.0,108,1767390.0,15780.267857142857,0.5242938014055858,108,108000.0,0.0,108,108000.0,False,,
61720.0,108,1767930.0,15785.089285714286,0.5190811388989535,108,108000.0,0.0,108,108000.0,False,,
61725.0,108,1768470.0,16374.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61730.0,108,1769010.0,16379.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61735.0,108,1769550.0,16384.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61740.0,108,1770090.0,15804.375,0.5004401666215059,108,108000.0,0.0348374581022793,108,108000.0,False,,
61745.0,108,1770630.0,15809.19642857143,0.4914184723385047,108,108000.0,0.03406586569553152,108,108000.0,False,,
61750.0,108,1771170.0,15814.017857142857,0.4984499825186415,108,108000.0,0.0,108,108000.0,False,,
61755.0,108,1771710.0,15818.839285714286,0.4817277867025732,108,108000.0,0.0,108,108000.0,False,,
61760.0,108,1772250.0,16111.363636363636,0.21522643649712003,108,108000.0,0.0,108,108000.0,False,,
61765.0,108,1772790.0,16414.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61770.0,108,1773330.0,16419.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
61775.0,108,1773870.0,15838.125,0.3991884516518139,108,108000.0,0.02829516923122386,108,108000.0,False,,
61780.0,108,1774410.0,15842.94642857143,0.4635170915049329,108,108000.0,0.03294347571797523,108,108000.0,False,,
61785.0,108,1774950.0,15847.767857142857,0.45168416328919964,108,108000.0,0.01598247335604627,108,108000.0,False,,
61790.0,108,1775490.0,15852.589285714286,0.4639850007697944,108,108000.0,0.0,108,108000.0,False,,
61795.0,108,1776030.0,16145.727272727272,0.21639562936082551,108,108000.0,0.0,108,108000.0,False,,
