sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2100.0,0.0,0.07928441971065009,-62.0,50.0,25.356388219413788,17450.0
2101.0,1.0,0.07238469444432806,-65.0,52.0,20.19934980766594,17502.0
2102.0,1.0,0.06477433559121788,-64.0,53.0,14.484818685228419,17553.0
2103.0,1.0,0.05601692682122075,-65.0,54.0,18.521741356491415,17607.0
2104.0,1.0,0.05882543976082614,-66.0,55.0,12.529843796948416,17662.0
2105.0,1.0,0.05313359860696227,-68.0,57.0,11.552016996081012,17719.0
2106.0,1.0,0.04531849867550178,-68.0,58.0,9.675412119774695,17777.0
2107.0,0.0,0.040071984504224785,-70.0,59.0,10.409251818403316,17836.0
2108.0,0.0,0.03227337658251616,-70.0,61.0,9.501172904058643,17897.0
2109.0,0.0,0.025768144651726582,-70.0,62.0,11.075335837181587,17959.0
2110.0,1.0,0.017299473394341985,-71.0,63.0,11.227076986751166,18022.0
2111.0,1.0,0.010281434944163502,-72.0,65.0,12.584436909636763,18087.0
2112.0,0.0,0.029038467431338224,-74.0,66.0,7.892487316838114,18153.0
2113.0,0.0,0.028011304905286437,-74.0,68.0,1.5934989113257332,18221.0
2114.0,0.0,0.025013952052133245,-74.0,71.0,3.1397910591661446,18292.0
2115.0,0.0,0.025340019834339096,-74.0,73.0,1.6171638658278296,18365.0
2116.0,1.0,0.025969671980959837,-75.0,73.0,1.0826795862976082,18438.0
2117.0,1.0,0.02542156193272637,-76.0,74.0,0.9059981779053298,18512.0
2118.0,0.0,0.024901665393378125,-76.0,74.0,0.5217209027962152,18586.0
2119.0,0.0,0.024689779393231397,-76.0,74.0,0.7932983423655887,18660.0
2120.0,0.0,0.0245149350933775,-76.0,74.0,1.6741092477223973,18734.0
2121.0,0.0,0.02058144120327251,-76.0,74.0,4.591940184423993,18808.0
2122.0,0.0,0.014163516593577874,-74.0,72.0,7.1104564117892775,18816.0
2123.0,0.0,0.008187613605392259,-74.0,70.0,10.232365065553257,18823.0
2124.0,0.0,0.034299932002003895,-75.0,69.0,10.076533971413683,18829.0
2125.0,0.0,0.032748891738099827,-73.0,68.0,7.089687134619174,18836.0
2126.0,0.0,0.04009033744314715,-72.0,66.0,8.296303840203365,18844.0
2127.0,0.0,0.045903985827358745,-70.0,64.0,10.353108456169878,18849.0
2128.0,0.0,0.04932682907776132,-67.0,62.0,10.703322556942673,18853.0
2129.0,0.0,0.06436617821897626,-67.0,61.0,15.203219773485618,18887.0
2130.0,0.0,0.060275865632654455,-64.0,59.0,14.267451304895063,18890.0
2131.0,0.0,0.07065095811028436,-63.0,57.0,13.296096346905035,18892.0
2132.0,0.0,0.07447922141268865,-60.0,53.0,25.646006652521397,18856.0
2133.0,0.0,0.07236786738599146,-60.0,50.0,34.89617837026395,18861.0
2134.0,0.0,0.06987151045155732,-60.0,50.0,39.48945441685824,18858.0
2135.0,1.0,0.06478680254414165,-59.0,48.0,29.082035993145855,18853.0
2136.0,1.0,0.08602897816061013,-60.0,47.0,26.015572885389464,18847.0
2137.0,1.0,0.08600981551608759,-61.0,46.0,27.009306144630976,18843.0
2138.0,1.0,0.08379738116322481,-58.0,46.0,23.927637553113172,18839.0
2139.0,0.0,0.08511273965685907,-58.0,47.0,25.900935189002638,18861.0
2140.0,1.0,0.08587132764761515,-57.0,46.0,25.263631601262478,18882.0
2141.0,1.0,0.08434666601536485,-58.0,45.0,18.82184636980587,18877.0
2142.0,1.0,0.08063324773930688,-59.0,46.0,22.238548069406736,18923.0
2143.0,0.0,0.08009826603201349,-61.0,47.0,19.824592017033623,18970.0
2144.0,1.0,0.07468912345412744,-62.0,48.0,15.05224045035157,19018.0
2145.0,1.0,0.07415382250997223,-63.0,50.0,20.37911673934733,19068.0
2146.0,0.0,0.07188956757818171,-65.0,51.0,14.622352461076566,19119.0
2147.0,1.0,0.06353870864913988,-66.0,53.0,15.526428971646759,19172.0
2148.0,0.0,0.06540329665425083,-67.0,53.0,14.883307373880283,19225.0
2149.0,2.0,0.05385870411715578,-68.0,54.0,16.36406288959669,19279.0
2150.0,0.0,0.04538129052351017,-68.0,56.0,13.628907386122428,19335.0
2151.0,1.0,0.04061863416755113,-70.0,58.0,9.967010344804331,19393.0
2152.0,1.0,0.03821677054831427,-71.0,60.0,9.098650385684508,19453.0
2153.0,0.0,0.03662255743353026,-72.0,60.0,5.853944656896811,19513.0
2154.0,0.0,0.03315800257752462,-72.0,62.0,6.643640437377662,19575.0
2155.0,0.0,0.03092578357333809,-72.0,63.0,5.2951977263868,19638.0
2156.0,0.0,0.029588073807501884,-72.0,65.0,2.812088933003109,19703.0
2157.0,0.0,0.02340145428748702,-72.0,66.0,6.907333977876873,19769.0
2158.0,0.0,0.01869019208992463,-72.0,68.0,5.135214328240154,19837.0
2159.0,0.0,0.009703862306489385,-72.0,68.0,9.57871166733932,19904.0
2160.0,0.0,0.04260389181321529,-75.0,70.0,6.0739344996842926,19974.0
2161.0,2.0,0.050922067887073326,-78.0,71.0,4.282710311525649,20045.0
2162.0,0.0,0.04963740595198041,-78.0,74.0,2.3882977339268887,20119.0
2163.0,0.0,0.04759850602618849,-78.0,73.0,2.271639274836064,20191.0
2164.0,0.0,0.04809648229887002,-78.0,74.0,0.7794390568870585,20265.0
2165.0,0.0,0.04813285052277604,-78.0,74.0,0.9174672599145919,20339.0
2166.0,0.0,0.04964419288129914,-78.0,74.0,1.7430243391397187,20413.0
2167.0,0.0,0.04821689450469366,-78.0,74.0,2.0203482011940244,20487.0
2168.0,0.0,0.047551561117786065,-78.0,74.0,2.520225841035033,20561.0
2169.0,0.0,0.027032598196379883,-77.0,74.0,9.155110095228109,20635.0
2170.0,0.0,0.01934021504741069,-77.0,74.0,9.079529970562648,20709.0
2171.0,0.0,0.014542490588590124,-76.0,74.0,6.977872939151647,20783.0
2172.0,0.0,0.03725814812972627,-78.0,74.0,2.4088395571317536,20857.0
2173.0,0.0,0.03615195590515339,-78.0,76.0,1.4568133555420293,20933.0
2174.0,0.0,0.024757145193586287,-77.0,76.0,0.29759296956313863,21009.0
2175.0,0.0,0.02360274444161325,-76.0,76.0,1.1443615925286916,21085.0
2176.0,0.0,0.023778491881515346,-76.0,76.0,0.9476779057190381,21161.0
2177.0,0.0,0.025519423470796932,-74.0,74.0,1.3705539461068414,21205.0
2178.0,0.0,0.027464206687403358,-74.0,72.0,3.5114753226074167,21267.0
2179.0,0.0,0.03172197182763228,-74.0,72.0,4.6485210537444805,21339.0
2180.0,1.0,0.02616409985870806,-73.0,72.0,0.8748960051508647,21411.0
2181.0,0.0,0.02364547469847368,-71.0,72.0,3.0772254081176267,21483.0
2182.0,0.0,0.022764642925172825,-71.0,72.0,0.903253369666061,21555.0
2183.0,0.0,0.012700871670163157,-68.0,72.0,0.3780126684766572,21627.0
2184.0,0.0,0.027027219931889807,-69.0,72.0,0.0004489115295779509,21699.0
2185.0,0.0,0.024613796519358844,-68.0,72.0,2.342209023632676,21771.0
2186.0,0.0,0.025747903647981688,-67.0,72.0,1.0693303780850019,21843.0
2187.0,0.0,0.025624662218014113,-67.0,72.0,0.9405359669588513,21915.0
2188.0,1.0,0.02633206089074442,-68.0,72.0,1.021847618709145,21987.0
2189.0,0.0,0.025916670492499193,-68.0,72.0,0.985168540887683,22059.0
2190.0,0.0,0.02518335956416456,-68.0,72.0,0.9854459633293418,22131.0
2191.0,1.0,0.025378032796558852,-69.0,72.0,0.17054194617300925,22203.0
2192.0,1.0,0.02650393600179224,-70.0,72.0,1.1067655194685069,22275.0
2193.0,1.0,0.023203104596543143,-71.0,72.0,3.3623297687686793,22347.0
2194.0,1.0,0.02115521533233801,-72.0,72.0,3.3196895270578413,22419.0
2195.0,0.0,0.016386714951353288,-72.0,72.0,4.965312391545157,22491.0
2196.0,1.0,0.033694840625158366,-75.0,72.0,8.406539975082673,22563.0
2197.0,0.0,0.02879262384164597,-73.0,71.0,5.324064126287898,22508.0
2198.0,1.0,0.02821971343184185,-74.0,69.0,5.056239776849344,22454.0
2199.0,0.0,0.03213580413197508,-73.0,68.0,5.198721827346467,22400.0
2200.0,0.0,0.03701929914170873,-72.0,66.0,8.312455767424716,22344.0
2201.0,0.0,0.04101403400693703,-70.0,64.0,8.828411757418333,22289.0
2202.0,0.0,0.049122000491401245,-69.0,62.0,9.849266663549848,22234.0
2203.0,0.0,0.04865140168575446,-66.0,60.0,10.899150760640232,22178.0
2204.0,0.0,0.05845899589232839,-65.0,58.0,13.3317446637904,22121.0
2205.0,0.0,0.05500945229189949,-62.0,56.0,18.272279904786366,22064.0
2206.0,0.0,0.05698052671806411,-62.0,55.0,22.089478303172356,22007.0
2207.0,0.0,0.05288114856310357,-60.0,51.0,27.488170650267215,21928.0
2208.0,0.0,0.07993177557168195,-62.0,52.0,22.736813582888807,21980.0
2209.0,0.0,0.07935169594261297,-62.0,50.0,22.15589712088948,21917.0
2210.0,1.0,0.07128196857271332,-61.0,49.0,21.509041496211626,21853.0
2211.0,1.0,0.07169975981000763,-60.0,48.0,17.853723567393562,21789.0
2212.0,0.0,0.06880138391395253,-60.0,48.0,19.20506383929762,21783.0
2213.0,1.0,0.07206086646517608,-59.0,47.0,19.313731845877975,21719.0
2214.0,2.0,0.06969255205524585,-61.0,46.0,21.444994027579693,21654.0
2215.0,1.0,0.07517574733601562,-62.0,46.0,21.73608479246166,21645.0
2216.0,1.0,0.07529736831514866,-63.0,46.0,18.570106832614645,21584.0
2217.0,0.0,0.07406206588421989,-63.0,46.0,19.547321415688806,21630.0
2218.0,0.0,0.05843163695146939,-64.0,48.0,20.411089491275774,21678.0
2219.0,0.0,0.057826277466711644,-64.0,50.0,12.506172916945424,21728.0
2220.0,0.0,0.07081964757559621,-64.0,51.0,16.196798514347858,21779.0
2221.0,1.0,0.06451151130552568,-66.0,52.0,12.710570065555261,21831.0
2222.0,0.0,0.05673878639942198,-66.0,54.0,12.54004838267508,21885.0
2223.0,1.0,0.05208176205949667,-67.0,55.0,15.318778716882889,21940.0
2224.0,1.0,0.052044807121856024,-69.0,56.0,11.142045887715598,21996.0
2225.0,1.0,0.04570145967960274,-71.0,58.0,11.357003575985656,22054.0
2226.0,0.0,0.03991193204585325,-71.0,59.0,11.665270493594107,22113.0
2227.0,0.0,0.03975975449669146,-71.0,60.0,8.775042835891293,22173.0
2228.0,0.0,0.03461809751201935,-72.0,61.0,6.758464360244256,22234.0
2229.0,0.0,0.02802164611527274,-72.0,63.0,9.039439235583052,22297.0
2230.0,1.0,0.01743080327163412,-73.0,65.0,11.300511790205318,22362.0
2231.0,0.0,0.009361783649013192,-73.0,65.0,11.523786494158573,22427.0
2232.0,0.0,0.042269280470665645,-76.0,67.0,6.078654172061702,22494.0
2233.0,1.0,0.04995728756997978,-78.0,68.0,5.180956769863615,22562.0
2234.0,0.0,0.04985032086355316,-78.0,71.0,3.8222523829268145,22633.0
2235.0,0.0,0.04926460950243472,-78.0,73.0,3.463141829945485,22706.0
2236.0,0.0,0.048615037785720946,-78.0,73.0,3.622695431261829,22779.0
2237.0,0.0,0.04967757749616367,-78.0,74.0,3.3227434182464566,22853.0
2238.0,0.0,0.049018903987801114,-78.0,74.0,2.634622859764421,22927.0
2239.0,0.0,0.04892676167780562,-78.0,74.0,2.303743151891988,23001.0
2240.0,0.0,0.045828356512777314,-78.0,74.0,3.4097350902342134,23075.0
2241.0,0.0,0.04131648421560673,-78.0,74.0,8.547852921326637,23149.0
2242.0,0.0,0.03350239333414947,-78.0,74.0,9.72241463780479,23223.0
2243.0,0.0,0.013705782515272828,-77.0,74.0,8.19827380442667,23297.0
2244.0,0.0,0.03834594057944268,-79.0,75.0,2.3337712212037527,23372.0
2245.0,0.0,0.02516820649568033,-77.0,75.0,1.1012533730081184,23447.0
2246.0,0.0,0.02442010228199273,-76.0,76.0,1.0806880120926377,23523.0
2247.0,0.0,0.02456443606232573,-74.0,74.0,1.6201591050820205,23519.0
2248.0,0.0,0.027532243828071665,-74.0,72.0,3.419006205800554,23516.0
2249.0,0.0,0.03309199780865257,-74.0,70.0,7.408855604005404,23514.0
2250.0,0.0,0.0329061176508809,-72.0,68.0,5.484698427234086,23510.0
2251.0,0.0,0.0388420461741441,-69.0,66.0,10.388760277359626,23506.0
2252.0,0.0,0.03886084516236885,-67.0,64.0,13.269315562023138,23501.0
2253.0,0.0,0.03892602279588193,-66.0,63.0,15.821789441193308,23531.0
2254.0,0.0,0.034374675055185364,-65.0,61.0,20.69641572724636,23524.0
2255.0,0.0,0.03651074658427911,-62.0,60.0,20.56687610383294,23516.0
2256.0,1.0,0.06569601215406659,-65.0,59.0,18.33724369693424,23509.0
2257.0,1.0,0.06514278102665849,-64.0,56.0,19.09771352722456,23484.0
2258.0,0.0,0.06905659343873796,-64.0,53.0,19.975818742959504,23444.0
2259.0,0.0,0.07647830413146807,-64.0,49.0,27.3333637906066,23422.0
2260.0,0.0,0.07804451956384605,-61.0,49.0,23.588606489684867,23408.0
2261.0,2.0,0.0792453476616525,-62.0,49.0,25.797450973695412,23393.0
2262.0,1.0,0.07700008431883507,-61.0,47.0,17.606014726120875,23378.0
2263.0,0.0,0.07322465447189996,-59.0,48.0,16.41115638189178,23397.0
2264.0,2.0,0.07332634069106711,-60.0,46.0,20.110942283927052,23382.0
2265.0,0.0,0.07445564155008545,-59.0,46.0,18.931764130326073,23368.0
2266.0,1.0,0.04716423697616628,-58.0,46.0,16.157303483083357,23383.0
2267.0,0.0,0.04301141963073893,-58.0,47.0,18.48897569875545,23430.0
2268.0,1.0,0.07444907405316653,-61.0,49.0,11.333412408954164,23479.0
2269.0,0.0,0.07023408802737856,-61.0,50.0,14.334220014232619,23529.0
2270.0,0.0,0.06862431027637982,-61.0,51.0,16.72386006050804,23580.0
2271.0,2.0,0.06474385834279418,-64.0,52.0,17.480375657740804,23632.0
2272.0,0.0,0.059501495817058894,-65.0,53.0,14.277388954907343,23685.0
2273.0,2.0,0.055715899640799496,-67.0,55.0,13.564556605751426,23740.0
2274.0,0.0,0.05324946540022889,-68.0,56.0,14.637821306093366,23796.0
2275.0,2.0,0.04807471161403321,-70.0,57.0,10.03451851344816,23853.0
2276.0,0.0,0.04527657724942857,-71.0,58.0,9.194889374410012,23911.0
2277.0,0.0,0.03520939756347741,-72.0,59.0,12.180589001843726,23970.0
2278.0,2.0,0.02306193086636469,-74.0,61.0,12.534869714846,24031.0
2279.0,0.0,0.014204240514208783,-74.0,62.0,9.49428985776261,24093.0
2280.0,0.0,0.0325180125420084,-76.0,64.0,8.646946813770818,24157.0
2281.0,0.0,0.028805551252477146,-76.0,66.0,4.2493407709521405,24223.0
2282.0,0.0,0.02797157861149168,-76.0,67.0,3.0783592938125093,24290.0
2283.0,0.0,0.025726101321680673,-76.0,70.0,2.617539612926607,24360.0
2284.0,0.0,0.025835367753262856,-76.0,70.0,1.2812277591472037,24430.0
2285.0,0.0,0.025916034891256524,-76.0,72.0,1.032440928073337,24502.0
2286.0,0.0,0.025540672126030284,-76.0,73.0,1.6285992293427147,24575.0
2287.0,0.0,0.02498029711199585,-76.0,74.0,1.6203152984313371,24649.0
2288.0,0.0,0.025035521482763043,-76.0,74.0,0.9787664557229372,24723.0
2289.0,0.0,0.022938083116029906,-76.0,74.0,2.160021228608019,24797.0
2290.0,0.0,0.014969624869449565,-76.0,74.0,8.215851792330048,24871.0
2291.0,0.0,0.006908542891619292,-76.0,74.0,8.3120484780872,24945.0
2292.0,0.0,0.026427458440380764,-76.0,74.0,7.0056861195298765,24953.0
2293.0,0.0,0.026589185079275324,-76.0,72.0,3.954368214190829,24960.0
2294.0,0.0,0.03175471870711485,-75.0,70.0,6.339880533406962,24966.0
2295.0,0.0,0.03280243356415371,-73.0,68.0,6.52596010592685,24972.0
2296.0,0.0,0.041341386821867124,-72.0,66.0,9.771603630860778,24977.0
2297.0,0.0,0.04428209068942406,-70.0,64.0,9.491831960493322,24982.0
2298.0,0.0,0.04845459172515634,-67.0,63.0,11.715577634619772,25015.0
2299.0,0.0,0.06216711681374831,-67.0,61.0,13.57180332277721,25017.0
2300.0,0.0,0.05978345052644222,-64.0,59.0,13.557173703410484,25019.0
2301.0,0.0,0.07022944910234337,-63.0,58.0,13.895973138130923,25049.0
2302.0,0.0,0.07744821045459048,-60.0,54.0,25.705012617127952,25007.0
2303.0,0.0,0.07283428961548898,-60.0,51.0,38.295176936025165,24982.0
2304.0,0.0,0.12325043062426487,-64.0,50.0,35.19389878988535,24978.0
2305.0,1.0,0.11844241235713131,-62.0,49.0,30.98370763639249,24975.0
2306.0,0.0,0.11846831994180465,-61.0,47.0,27.042617067682635,24970.0
2307.0,2.0,0.12080647257637571,-63.0,45.0,23.816714106774086,24964.0
2308.0,1.0,0.10697756041572881,-60.0,46.0,22.888174958943882,25010.0
2309.0,1.0,0.11183295647220465,-61.0,46.0,25.28253934994104,25004.0
2310.0,1.0,0.11283292861568625,-60.0,44.0,20.568990846839775,24997.0
2311.0,0.0,0.11083901196065726,-60.0,44.0,21.139752608218142,24991.0
2312.0,1.0,0.10651133016594107,-62.0,45.0,20.279218851966437,25036.0
2313.0,0.0,0.10590087985752897,-63.0,46.0,18.653239133353573,25082.0
2314.0,1.0,0.10390298350336437,-64.0,47.0,18.331607860298057,25129.0
2315.0,0.0,0.08521151562402118,-63.0,50.0,17.79398294836185,25179.0
2316.0,1.0,0.08747202344358905,-67.0,50.0,16.83541383802104,25229.0
2317.0,1.0,0.06844177577259496,-67.0,51.0,23.86552467425836,25280.0
2318.0,1.0,0.0560498752401033,-68.0,55.0,20.00649964346976,25335.0
2319.0,1.0,0.05198560812467725,-70.0,55.0,11.585314988835295,25389.0
2320.0,0.0,0.04643441185610013,-70.0,58.0,10.222582208758888,25447.0
2321.0,1.0,0.043048751681959194,-71.0,59.0,9.012436985401516,25506.0
2322.0,0.0,0.03893103927348894,-70.0,60.0,7.868432495620506,25560.0
2323.0,0.0,0.03719438845145518,-71.0,60.0,5.770657416053813,25620.0
2324.0,1.0,0.034176682499581015,-72.0,61.0,10.421791394917312,25681.0
2325.0,0.0,0.025212199793020425,-71.0,63.0,11.414100369292152,25744.0
2326.0,0.0,0.015214279127812516,-70.0,64.0,12.005606891345211,25808.0
2327.0,0.0,0.00922229983730936,-70.0,64.0,6.82043915416709,25872.0
2328.0,1.0,0.028442844492002635,-73.0,67.0,7.600778162067362,25939.0
2329.0,0.0,0.02635158677434599,-73.0,68.0,2.6630505556570525,26006.0
2330.0,1.0,0.026159906219671698,-74.0,72.0,1.8579719155870968,26078.0
2331.0,0.0,0.025449991648594763,-74.0,74.0,1.0893609229752306,26152.0
2332.0,0.0,0.02455533683170866,-74.0,74.0,0.9041647194597491,26226.0
2333.0,0.0,0.02478258111160098,-74.0,74.0,1.1266699414983947,26300.0
2334.0,0.0,0.024152221205082414,-74.0,74.0,0.6977601521998559,26374.0
2335.0,0.0,0.02527578943845586,-74.0,74.0,1.1578341261548317,26448.0
2336.0,0.0,0.025138015561817113,-74.0,74.0,1.128189848830728,26522.0
2337.0,0.0,0.025562813254124708,-72.0,72.0,2.062324743140753,26527.0
2338.0,2.0,0.02243216473717716,-74.0,70.0,9.835173977263755,26534.0
2339.0,0.0,0.01873332806233522,-73.0,68.0,13.771983411058674,26542.0
2340.0,0.0,0.03663800534581206,-73.0,67.0,10.565235093280508,26551.0
2341.0,0.0,0.0401884344662836,-72.0,65.0,10.65135751830819,26560.0
2342.0,0.0,0.04424251186229149,-70.0,64.0,8.767951747519717,26568.0
2343.0,0.0,0.048098287828411836,-68.0,62.0,7.89743560218641,26574.0
2344.0,0.0,0.061447676699619196,-67.0,60.0,13.110054764994338,26581.0
2345.0,0.0,0.06618262532727869,-65.0,58.0,16.475322774461723,26587.0
2346.0,0.0,0.07113186218456541,-65.0,56.0,16.689859631256244,26591.0
2347.0,0.0,0.07052639110457559,-62.0,52.0,21.0504922022312,26556.0
2348.0,0.0,0.060242773459296774,-62.0,48.0,31.191819659268223,26538.0
2349.0,0.0,0.059255601678358125,-62.0,51.0,28.343944765686516,26589.0
2350.0,0.0,0.058469884865791556,-61.0,50.0,25.11787664009986,26588.0
2351.0,1.0,0.057143911338552025,-59.0,49.0,15.436950340337864,26586.0
2352.0,2.0,0.08654046005523654,-63.0,49.0,21.666635274839326,26611.0
2353.0,0.0,0.07484857264814074,-59.0,48.0,17.58803958866795,26611.0
2354.0,2.0,0.07504747087235923,-61.0,47.0,18.74996533940227,26609.0
2355.0,1.0,0.0752325332802779,-60.0,46.0,17.97041940566278,26606.0
2356.0,0.0,0.07372378966391964,-60.0,47.0,18.666467347104042,26628.0
2357.0,1.0,0.07496424165403859,-62.0,48.0,17.7139138698553,26676.0
2358.0,0.0,0.07152970510995242,-63.0,49.0,16.17102512081094,26725.0
2359.0,0.0,0.07131849809191515,-63.0,51.0,18.903122158329154,26776.0
2360.0,0.0,0.06909465444433216,-63.0,51.0,19.08797869961309,26827.0
2361.0,1.0,0.060533377547003435,-65.0,53.0,15.944476838504405,26880.0
2362.0,1.0,0.045113261045646426,-66.0,54.0,12.480802038303043,26934.0
2363.0,0.0,0.04052668365521669,-65.0,55.0,12.349076932967174,26989.0
2364.0,2.0,0.06149219274828872,-70.0,58.0,8.509439488930843,27047.0
2365.0,0.0,0.042718675704313605,-70.0,58.0,10.481814656674372,27104.0
2366.0,2.0,0.04069212606047183,-72.0,59.0,9.387580738600741,27163.0
2367.0,0.0,0.03710420455944282,-71.0,61.0,7.436029177732074,27224.0
2368.0,0.0,0.036378583334966796,-72.0,62.0,5.357901730434462,27286.0
2369.0,0.0,0.033613950465454775,-72.0,63.0,5.142230331964712,27349.0
2370.0,0.0,0.03135603585126192,-72.0,64.0,6.628643504933112,27412.0
2371.0,0.0,0.026904810058436413,-72.0,66.0,4.667910723049981,27478.0
2372.0,0.0,0.026056420461549233,-72.0,68.0,1.9100298526817785,27546.0
2373.0,1.0,0.020847221285003225,-73.0,68.0,6.090626736827199,27614.0
2374.0,0.0,0.012972582639766495,-73.0,70.0,8.664183799742931,27684.0
2375.0,0.0,0.005074548707779582,-73.0,71.0,8.583961714615569,27755.0
2376.0,0.0,0.052939110432467476,-77.0,72.0,3.5598352540223672,27827.0
2377.0,0.0,0.04872766915732869,-77.0,73.0,4.317421125618978,27900.0
2378.0,0.0,0.04878764984617285,-77.0,74.0,2.6139249720643205,27974.0
2379.0,0.0,0.0485862332120781,-77.0,74.0,1.6337254702038053,28048.0
2380.0,1.0,0.05003688363709973,-78.0,74.0,1.5181222732765631,28122.0
2381.0,0.0,0.048895811400271494,-78.0,74.0,1.5985895369000158,28196.0
2382.0,0.0,0.0490276119228892,-78.0,74.0,0.8468248281767482,28270.0
2383.0,0.0,0.04855049738695511,-78.0,74.0,2.140228913958503,28344.0
2384.0,0.0,0.04851787221382891,-78.0,74.0,0.9570096436996195,28418.0
2385.0,0.0,0.04805203035522611,-78.0,74.0,1.334206390383861,28492.0
2386.0,0.0,0.04273437481660272,-78.0,74.0,7.359280449329781,28566.0
2387.0,0.0,0.021692221341568254,-77.0,74.0,8.904912613669877,28640.0
2388.0,0.0,0.03838431794617286,-79.0,74.0,8.146965080448982,28714.0
2389.0,0.0,0.024746104323991627,-77.0,74.0,2.5930475652319975,28788.0
2390.0,0.0,0.025026163676545338,-77.0,76.0,2.5201719561272253,28864.0
2391.0,0.0,0.024449191202749986,-76.0,76.0,0.6069230951718013,28940.0
2392.0,0.0,0.024295515893828733,-74.0,74.0,0.80053052415226,28928.0
2393.0,0.0,0.027730371260653544,-74.0,72.0,3.7606434852701724,28913.0
2394.0,0.0,0.03420270828105024,-72.0,70.0,6.2932727908320985,28898.0
2395.0,0.0,0.03470692644548493,-71.0,68.0,7.3980241324445615,28883.0
2396.0,0.0,0.03919279544610152,-70.0,66.0,8.98097404936989,28868.0
2397.0,0.0,0.03930437716616926,-69.0,64.0,13.985822702380666,28851.0
2398.0,0.0,0.034333051380374256,-65.0,62.0,17.919959342908914,28834.0
2399.0,0.0,0.04029217249576494,-64.0,60.0,21.465130593739104,28816.0
2400.0,1.0,0.06576789759398463,-66.0,58.0,18.82993678609421,28797.0
2401.0,0.0,0.065848078530432,-65.0,59.0,20.321508373835357,28819.0
2402.0,0.0,0.06768789186690752,-63.0,57.0,21.715808595810657,28788.0
2403.0,0.0,0.07616481385879029,-63.0,53.0,25.65208195169516,28738.0
2404.0,1.0,0.08783314661731786,-64.0,49.0,31.56151631594761,28706.0
2405.0,0.0,0.08333257563159911,-61.0,50.0,24.953468532551554,28721.0
2406.0,1.0,0.08483672750615828,-61.0,49.0,25.869529954713624,28696.0
2407.0,1.0,0.08168749824120992,-60.0,48.0,24.015235981376996,28670.0
2408.0,0.0,0.07472080824560696,-58.0,47.0,19.92704874091115,28679.0
2409.0,3.0,0.07273425039089305,-60.0,46.0,19.052467828626256,28652.0
