sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2017,0.0,0.636794289554576,-64.0,113.0,54.21873343997428,51690.0
2018,4.0,0.6411750581384825,-64.0,113.0,53.195772042029844,51663.0
2019,0.0,0.6277683072986284,-64.0,113.0,52.10440920946978,51724.0
2020,4.0,0.5678617543004717,-63.0,115.0,48.728639935021,51800.0
2021,8.0,0.5681223644738864,-65.0,115.0,52.92845362580143,51876.0
2022,4.0,0.5301214586397927,-65.0,115.0,45.782211770381295,51940.0
2023,8.0,0.5051290502409865,-68.0,115.0,49.83083158803054,51963.0
2024,0.0,0.4974003901659334,-68.0,113.0,48.312556199107334,51933.0
2025,0.0,0.4467756508850127,-68.0,115.0,44.69867874908945,51982.0
2026,8.0,0.39136170044274776,-69.0,118.0,52.56613649620368,52049.0
2027,4.0,0.32749804630488843,-68.0,115.0,52.99944533564042,52089.0
2028,4.0,0.28812096612734744,-69.0,113.0,57.20789148312683,52100.0
2029,4.0,0.3016418718035263,-72.0,116.0,48.77333960225941,52133.0
2030,0.0,0.2881843563246522,-68.0,118.0,38.80272773571084,52182.0
2031,12.0,0.30848333192855654,-72.0,118.0,41.56869369183768,52236.0
2032,0.0,0.3419567652364994,-72.0,119.0,40.37045858880836,52344.0
2033,0.0,0.3403466071864617,-69.0,122.0,39.98731707307621,52459.0
2034,4.0,0.3818464190016442,-71.0,124.0,40.66478649510556,52577.0
2035,0.0,0.4156191753407613,-70.0,124.0,35.02980086542025,52695.0
2036,4.0,0.41217059473209317,-71.0,128.0,35.16883293565857,52823.0
2037,0.0,0.4195628706179716,-72.0,130.0,36.1831514250257,52931.0
2038,4.0,0.4275066347381691,-75.0,129.0,42.07350469043896,53043.0
2039,8.0,0.44159929775181067,-80.0,130.0,42.782886907646265,53164.0
2040,0.0,0.41902181797971005,-80.0,132.0,40.09067168723443,53289.0
2041,8.0,0.4168687385153819,-82.0,133.0,40.58730819734894,53416.0
2042,0.0,0.3598797017463351,-81.0,135.0,36.476708153917414,53550.0
2043,8.0,0.4074829799042452,-82.0,138.0,32.65457516345287,53688.0
2044,0.0,0.38168932562458485,-81.0,140.0,24.985171845351857,53828.0
2045,0.0,0.39008750469160625,-80.0,142.0,34.563392564186486,53970.0
2046,0.0,0.37909677963047683,-81.0,145.0,35.47437624585714,54115.0
2047,8.0,0.37285466463481226,-80.0,142.0,19.677258733105482,54183.0
2048,0.0,0.34687160739665246,-80.0,141.0,28.180105248893888,54260.0
2049,0.0,0.3149511446955522,-80.0,140.0,36.84429178648431,54340.0
2050,0.0,0.2955630016421844,-78.0,137.0,39.15292645429528,54419.0
2051,0.0,0.2593693303901645,-76.0,137.0,32.11007009300459,54523.0
2052,0.0,0.2850081808685729,-74.0,136.0,36.302058499333064,54602.0
2053,0.0,0.31672615864346804,-73.0,135.0,34.19603449224462,54683.0
2054,0.0,0.3248891796156144,-73.0,137.0,41.35002097301464,54767.0
2055,8.0,0.31130754130042876,-73.0,135.0,48.94955660939659,54877.0
2056,4.0,0.3285274974879031,-74.0,133.0,42.951012223952915,54958.0
2057,0.0,0.32887657175797963,-71.0,127.0,35.38898605416883,54969.0
2058,0.0,0.30078290895386617,-71.0,125.0,43.96918246759578,54991.0
2059,0.0,0.3188805533180188,-72.0,123.0,47.35978320079836,55016.0
2060,0.0,0.3379722389640588,-70.0,124.0,46.6210150860544,55045.0
2061,4.0,0.3451312612465398,-70.0,121.0,48.78444091588314,55074.0
2062,4.0,0.3490605811546589,-71.0,122.0,44.136420613132785,55150.0
2063,12.0,0.3627429914094497,-73.0,121.0,46.42654107883987,55185.0
2064,0.0,0.35618825852246855,-72.0,120.0,45.04552110952338,55222.0
2065,8.0,0.3507428257687625,-73.0,120.0,37.84421617394891,55278.0
2066,0.0,0.37896782244307003,-72.0,122.0,35.89273519110138,55336.0
2067,0.0,0.35827190446371165,-71.0,119.0,41.01030524912469,55355.0
2068,4.0,0.33650735155602884,-71.0,118.0,49.51212099609238,55416.0
2069,0.0,0.3169066261569039,-71.0,122.0,43.96887363401105,55538.0
2070,0.0,0.28464864329724876,-68.0,121.0,49.15543901722774,55617.0
2071,0.0,0.26483423792218025,-69.0,124.0,45.87550860082963,55700.0
2072,4.0,0.30046362717854785,-70.0,125.0,39.55789084716175,55762.0
2073,0.0,0.3272022813423604,-70.0,123.0,42.71751283845829,55823.0
2074,4.0,0.40633826345328294,-72.0,127.0,41.838058864430494,55936.0
2075,0.0,0.406838204149881,-72.0,127.0,35.19884376572825,56009.0
2076,0.0,0.40659744065774217,-71.0,128.0,32.91234976723681,56085.0
2077,4.0,0.39509504520839034,-70.0,126.0,38.37154759359621,56182.0
2078,0.0,0.4470480340371104,-71.0,126.0,33.65182163394988,56254.0
2079,4.0,0.4712420231274471,-72.0,128.0,33.834505631718656,56382.0
2080,4.0,0.44963140625987275,-72.0,131.0,31.597822851621114,56513.0
2081,0.0,0.44813507476379666,-72.0,133.0,23.89413426910921,56646.0
2082,8.0,0.4522176304780201,-75.0,133.0,22.359378694465185,56760.0
2083,0.0,0.46969799073357354,-76.0,133.0,38.31369060926165,56885.0
2084,0.0,0.4069862759921133,-77.0,134.0,39.1458511448487,57013.0
2085,4.0,0.37101459789872704,-77.0,135.0,36.063922215672676,57143.0
2086,0.0,0.3576763107565283,-77.0,139.0,38.13436349340532,57282.0
2087,4.0,0.310793867574485,-78.0,139.0,30.64791471991132,57407.0
2088,0.0,0.3206183370223407,-78.0,142.0,31.749116979314152,57549.0
2089,4.0,0.3330766630262808,-80.0,145.0,16.121149997473175,57694.0
2090,4.0,0.3525241477313982,-81.0,146.0,17.519741572902323,57840.0
2091,0.0,0.34597908482361417,-82.0,147.0,17.21358310525396,57987.0
2092,4.0,0.3795495625570713,-83.0,149.0,13.927902716907584,58136.0
2093,0.0,0.4253621838296408,-84.0,149.0,12.395136532791964,58285.0
2094,0.0,0.38807872645511726,-85.0,150.0,12.667431572584329,58435.0
2095,4.0,0.32902709340532144,-85.0,152.0,14.17319837545068,58587.0
2096,0.0,0.35261580066292003,-85.0,154.0,16.283891256595005,58741.0
2097,4.0,0.34146253526411263,-83.0,148.0,18.593965117340314,58423.0
2098,0.0,0.3264771649132529,-84.0,143.0,29.63350576673695,58118.0
2099,0.0,0.31624124881857163,-84.0,141.0,39.17233299926368,57827.0
2100,0.0,0.31574540352864955,-80.0,139.0,45.83412636530904,57607.0
2101,0.0,0.32255121632465106,-79.0,135.0,39.64663262424641,57343.0
2102,4.0,0.38851268869639205,-79.0,131.0,51.280100070360675,57037.0
2103,0.0,0.40131997119493157,-76.0,130.0,44.25233331243716,56780.0
2104,0.0,0.5105881939086664,-77.0,127.0,56.36017177324403,56540.0
2105,0.0,0.49443435958786897,-73.0,124.0,62.60434625443689,56303.0
2106,0.0,0.5359494631551756,-74.0,120.0,73.02272259192223,56090.0
2107,0.0,0.5059187330483985,-73.0,116.0,75.49882631455543,55862.0
2108,4.0,0.47186969858329697,-74.0,114.0,75.18135091476147,55637.0
2109,0.0,0.44481482469300665,-72.0,112.0,67.54093251800181,55415.0
2110,4.0,0.4148080127214582,-72.0,110.0,77.70139572508037,55195.0
2111,0.0,0.3749313167109206,-72.0,112.0,73.66329992100222,55022.0
2112,4.0,0.3524864799276688,-72.0,112.0,66.054657277617,54101.0
2113,0.0,0.39130088779973204,-72.0,113.0,63.839597207819196,53315.0
2114,4.0,0.4224904842120725,-75.0,112.0,56.871827062039785,53023.0
2115,8.0,0.3948808363087146,-73.0,112.0,48.93919875039034,52517.0
2116,0.0,0.4272078860695424,-74.0,113.0,53.35186864616666,51995.0
2117,8.0,0.3709079186157217,-71.0,113.0,40.51537871916997,51709.0
2118,4.0,0.43283612277746203,-71.0,116.0,43.05516503652676,51464.0
2119,0.0,0.44798352470089153,-70.0,118.0,48.29427091570173,51228.0
2120,4.0,0.41580790739200474,-71.0,121.0,47.24387469548902,50995.0
2121,0.0,0.3838037466523922,-71.0,123.0,55.60117274368486,50764.0
2122,0.0,0.35474615375089913,-70.0,122.0,55.77315796227248,50449.0
2123,0.0,0.34410683681418325,-72.0,123.0,65.19830731795223,50153.0
2124,0.0,0.31940207666965104,-73.0,122.0,49.08534650988162,49863.0
2125,0.0,0.31150672778970107,-71.0,124.0,56.05372875879634,49592.0
2126,4.0,0.29274789610961616,-71.0,122.0,47.17905727161686,49705.0
2127,4.0,0.32651322468253835,-72.0,127.0,50.10259534462689,49476.0
2128,0.0,0.285405482354434,-70.0,127.0,49.24552802852715,49252.0
2129,0.0,0.33809492131349317,-69.0,129.0,44.413780248356204,49030.0
2130,4.0,0.3304081404795196,-70.0,130.0,36.260724905300194,48809.0
2131,8.0,0.37389874070446166,-72.0,136.0,28.556360675859672,48945.0
2132,0.0,0.42271795967236414,-73.0,133.0,30.233450963666467,48651.0
2133,4.0,0.4234300864993991,-74.0,132.0,45.48758738543971,48751.0
2134,0.0,0.4306886944186086,-76.0,132.0,47.15852068868418,48857.0
2135,0.0,0.4358830622397447,-75.0,133.0,49.456027728224925,48966.0
2136,4.0,0.45047470368695947,-77.0,134.0,46.22801172640606,49076.0
2137,0.0,0.4679164763584598,-77.0,136.0,52.33348180220058,49211.0
2138,4.0,0.46183249894337364,-78.0,138.0,39.792977290921705,49349.0
2139,4.0,0.4987021900848648,-80.0,140.0,43.076549267174165,49489.0
2140,0.0,0.4390084406731106,-78.0,143.0,32.58628613376212,49632.0
2141,4.0,0.47472157028368805,-79.0,144.0,32.03537018797965,49776.0
2142,0.0,0.46520915142008423,-79.0,145.0,31.106863737313102,49904.0
2143,0.0,0.4189013860310924,-79.0,145.0,35.66265099336037,50037.0
2144,0.0,0.39857190377201535,-78.0,146.0,29.725364738683606,50183.0
2145,0.0,0.3404661731799742,-76.0,148.0,24.60526731107853,50331.0
2146,4.0,0.3323055236618785,-76.0,152.0,17.24706160990268,50483.0
2147,0.0,0.341117294940224,-76.0,152.0,22.772352397874542,50606.0
2148,4.0,0.33535368805678545,-75.0,153.0,24.81813512402265,50759.0
2149,8.0,0.276969189327628,-75.0,154.0,17.212688452321537,50913.0
2150,0.0,0.27724268483653625,-75.0,155.0,14.056552078700037,51068.0
2151,4.0,0.27184342909271453,-75.0,158.0,25.543197515663625,51226.0
2152,4.0,0.26519492725759614,-75.0,156.0,20.060657214765023,51370.0
2153,0.0,0.22922639635593178,-73.0,156.0,15.929661464425717,51524.0
2154,4.0,0.24859409140847016,-74.0,158.0,9.282010818774255,51682.0
2155,0.0,0.2775174097223584,-73.0,159.0,9.828316484254307,51841.0
2156,4.0,0.2503024721439533,-73.0,160.0,15.214320065459619,52001.0
2157,0.0,0.23903708430778353,-73.0,159.0,13.3913707194045,52159.0
2158,0.0,0.24896739441612298,-73.0,159.0,20.70462670143512,52318.0
2159,4.0,0.21751309400626642,-73.0,159.0,17.020193934720783,52477.0
2160,8.0,0.24743515878313022,-76.0,160.0,8.459073708054408,52637.0
2161,0.0,0.24159743231684758,-75.0,160.0,11.069018468482174,52797.0
2162,4.0,0.23686663348045173,-76.0,161.0,13.99510418797745,52958.0
2163,0.0,0.22409892066679465,-76.0,161.0,10.783887620752019,53119.0
2164,4.0,0.23938961513712453,-78.0,162.0,8.271959441799009,53281.0
2165,0.0,0.23150470558320466,-77.0,162.0,10.372073438895292,53443.0
2166,4.0,0.24753005299618103,-80.0,163.0,8.743086018348858,53606.0
2167,4.0,0.20279745081241474,-79.0,161.0,17.10502161790543,53656.0
2168,0.0,0.2090680486600598,-78.0,160.0,16.902222757477755,53720.0
2169,0.0,0.17382859949084842,-78.0,159.0,19.264319889935415,53783.0
2170,0.0,0.191868597649965,-75.0,158.0,17.475801254896872,53845.0
2171,0.0,0.19707449822132733,-75.0,158.0,16.729575591477555,53908.0
2172,4.0,0.21926749950039293,-75.0,157.0,19.075040391096465,53964.0
2173,0.0,0.2155677560235421,-74.0,156.0,15.574701654373357,54027.0
2174,0.0,0.25923003854971555,-74.0,156.0,15.75627475182895,54090.0
2175,4.0,0.24521908375638957,-72.0,155.0,12.132451697386816,54152.0
2176,0.0,0.30838689783325,-72.0,154.0,12.027493744221081,54213.0
2177,0.0,0.309716190493615,-71.0,152.0,17.637076954865442,54271.0
2178,0.0,0.29198797505218466,-69.0,152.0,14.853445868211963,54423.0
2179,0.0,0.26624397601356836,-69.0,151.0,19.73180176394232,54483.0
2180,0.0,0.2610544295695378,-68.0,152.0,22.779770064205472,54545.0
2181,4.0,0.23743002560621265,-69.0,151.0,25.795442506698905,54606.0
2182,4.0,0.2545931220243362,-71.0,151.0,24.76460192703197,54667.0
2183,0.0,0.2470570883898649,-71.0,151.0,21.842620361241075,54729.0
2184,4.0,0.25990900410577156,-73.0,151.0,19.903542938996743,54791.0
2185,0.0,0.2803137755252799,-73.0,150.0,18.064896384542028,54852.0
2186,8.0,0.26900507369414195,-75.0,151.0,21.502701040432058,55003.0
2187,0.0,0.2690128738718571,-74.0,148.0,16.83427128953604,54882.0
2188,0.0,0.2681026723207921,-74.0,146.0,26.847841722352413,54856.0
2189,4.0,0.26318075924508305,-75.0,145.0,25.92914738341537,54848.0
2190,0.0,0.2243977315840254,-73.0,145.0,30.852418420590393,54840.0
2191,0.0,0.19515969307913178,-72.0,144.0,32.8912236774006,54832.0
2192,4.0,0.23419907555291947,-72.0,143.0,37.11031596614921,54824.0
2193,0.0,0.2271901431001485,-72.0,143.0,35.47284524514515,54818.0
2194,0.0,0.24804983442708645,-71.0,141.0,29.79003656496906,54811.0
2195,0.0,0.24804244620240312,-72.0,142.0,25.462166241936075,54880.0
2196,0.0,0.26703037256943396,-73.0,146.0,23.62749341278847,54954.0
2197,0.0,0.25040750962888414,-73.0,148.0,27.10195731222695,55102.0
2198,0.0,0.27661720233038656,-74.0,143.0,30.15524626762182,54931.0
2199,0.0,0.27356166530707116,-74.0,142.0,32.00789904712488,54842.0
2200,4.0,0.27165418952543263,-75.0,140.0,27.061772363186442,54754.0
2201,4.0,0.28456078831967613,-77.0,138.0,29.986394038622763,54666.0
2202,8.0,0.24292902130097666,-79.0,137.0,37.85629784835108,54579.0
2203,0.0,0.2766719594689739,-80.0,136.0,42.37958447542969,54507.0
2204,8.0,0.2590931521309161,-83.0,137.0,44.309991182078846,54514.0
2205,0.0,0.21442894034537816,-83.0,136.0,49.29369299816628,54521.0
2206,4.0,0.22365129879165935,-84.0,138.0,44.13571602530062,54536.0
2207,4.0,0.20041902811104165,-84.0,138.0,43.40723236926087,54595.0
2208,0.0,0.21467269004421502,-86.0,139.0,47.62014723995097,54667.0
2209,0.0,0.21531035838547932,-87.0,142.0,49.50471545289942,54744.0
2210,0.0,0.20024954165790493,-88.0,142.0,48.196018514157814,54821.0
2211,0.0,0.20474592674063907,-88.0,142.0,53.53999809345111,54899.0
2212,0.0,0.20251409652671867,-87.0,142.0,48.70367799897824,54772.0
2213,0.0,0.24149059945508272,-87.0,143.0,46.50062237586274,54646.0
2214,0.0,0.22780966292377708,-87.0,140.0,40.99067368274897,54521.0
2215,0.0,0.28501354430086434,-87.0,142.0,43.244916486044474,54399.0
2216,0.0,0.30991215178209885,-87.0,142.0,37.913166466442924,54285.0
2217,0.0,0.33437917302518916,-86.0,139.0,42.81943503940413,54136.0
2218,0.0,0.35753314714960904,-85.0,138.0,39.916938918538435,53982.0
2219,0.0,0.37566294770671277,-85.0,137.0,43.13067577386185,53945.0
2220,0.0,0.45082239449147243,-83.0,136.0,48.95391362394422,53905.0
2221,0.0,0.44351696667395113,-84.0,135.0,62.24990569893643,53783.0
2222,0.0,0.4647609658559769,-82.0,130.0,57.10192824066018,53620.0
2223,0.0,0.43946593664400607,-81.0,132.0,64.36643671155146,53596.0
2224,0.0,0.4477439308872545,-81.0,128.0,56.97058646201864,53546.0
2225,0.0,0.4280605657736521,-76.0,127.0,60.43697567452542,53520.0
2226,4.0,0.44065922576273564,-77.0,127.0,70.89418570581674,53512.0
2227,4.0,0.47801327703135493,-79.0,125.0,83.78090047276788,53480.0
2228,0.0,0.4130754514055476,-78.0,125.0,87.0959340516988,53453.0
2229,4.0,0.39299192496016544,-79.0,125.0,72.52174871565862,53431.0
2230,0.0,0.39359379781505444,-79.0,125.0,70.21942448160547,53439.0
2231,4.0,0.3929998830954651,-78.0,123.0,64.42703705476808,53420.0
2232,0.0,0.37972174612807486,-77.0,122.0,70.42703238475214,53484.0
2233,0.0,0.3263017195111031,-75.0,124.0,67.1463531539618,53566.0
2234,0.0,0.30554141745713354,-76.0,124.0,63.4878289853541,53641.0
2235,0.0,0.32126817369656047,-74.0,127.0,60.36078174445865,53719.0
2236,0.0,0.3074652188667017,-74.0,126.0,54.534354049519045,53802.0
2237,0.0,0.3357563706699011,-70.0,124.0,56.66862133094604,53820.0
2238,4.0,0.3148088036305433,-71.0,122.0,54.879565643705355,53854.0
2239,0.0,0.3644457845128721,-73.0,123.0,49.84909090755862,53898.0
2240,0.0,0.34709392518986537,-71.0,123.0,50.10050196662108,53945.0
2241,0.0,0.3525086205828313,-71.0,125.0,41.60889820888986,53994.0
2242,4.0,0.36907167529732454,-70.0,125.0,47.182678113701485,54049.0
2243,4.0,0.39245774040612313,-70.0,127.0,43.15479851269695,54108.0
2244,4.0,0.4032056325497593,-71.0,128.0,45.9745226991353,54167.0
2245,4.0,0.3880643519182318,-72.0,126.0,40.64356702242671,54224.0
2246,4.0,0.3738652514061802,-73.0,129.0,44.14461494683232,54320.0
2247,4.0,0.36840417991297614,-73.0,125.0,46.054337588129506,54366.0
2248,0.0,0.37420405362003967,-73.0,126.0,55.26637368085123,54423.0
2249,0.0,0.3681033751337859,-73.0,126.0,55.884499085106334,54480.0
2250,0.0,0.33666438496235745,-74.0,130.0,58.93015895273096,54573.0
2251,4.0,0.31165204908072597,-74.0,130.0,66.32750754035901,54634.0
2252,0.0,0.2913244550631735,-74.0,128.0,57.1738562264846,54668.0
2253,0.0,0.28885439895608034,-75.0,128.0,62.54845572272416,54743.0
2254,4.0,0.3231391512927275,-77.0,129.0,57.53347471627641,54823.0
2255,0.0,0.3593476154009528,-79.0,132.0,55.384111097093104,54937.0
2256,4.0,0.368695174194028,-80.0,133.0,53.52138392642837,55024.0
2257,0.0,0.40600718531138713,-79.0,135.0,61.948051448768375,55086.0
2258,0.0,0.41094122891587886,-79.0,135.0,67.19373486282616,55202.0
2259,8.0,0.41370509311864334,-81.0,134.0,70.36229834431627,55322.0
2260,0.0,0.3915807493247364,-81.0,138.0,69.26051025736248,55446.0
2261,0.0,0.36764168288918825,-80.0,139.0,54.45809244956565,55573.0
2262,0.0,0.3265388420233367,-78.0,138.0,53.16009574165017,55607.0
2263,0.0,0.36811261533966094,-79.0,141.0,54.445067925967706,55657.0
2264,4.0,0.34493792614144,-80.0,141.0,51.7325064950343,55715.0
2265,0.0,0.32180592883490333,-76.0,142.0,48.1978022647168,55775.0
2266,0.0,0.3331861984680459,-74.0,141.0,47.26348710790782,55836.0
2267,0.0,0.3330618500851323,-73.0,142.0,45.97913502033027,55909.0
2268,0.0,0.3412574492912448,-70.0,140.0,45.33872378864445,55970.0
2269,4.0,0.39891237257779427,-72.0,141.0,38.507318026536026,56043.0
2270,0.0,0.4302374552698553,-72.0,141.0,40.342220189586165,56141.0
2271,0.0,0.41276859892038753,-72.0,141.0,57.4988783322617,56205.0
2272,4.0,0.42097147755857806,-72.0,136.0,55.72145830121845,56240.0
2273,4.0,0.38482224180824964,-73.0,134.0,61.35901111225918,56307.0
2274,0.0,0.38849998600791913,-74.0,133.0,63.72797979190956,56377.0
2275,0.0,0.3635380152796506,-73.0,134.0,56.930375199963784,56466.0
2276,8.0,0.39108737398444904,-75.0,136.0,57.820910927051784,56591.0
2277,0.0,0.3747471255813134,-75.0,138.0,65.92492350868345,56683.0
2278,4.0,0.38216540349351735,-76.0,139.0,55.76341680299056,56777.0
2279,8.0,0.37896561205582746,-78.0,141.0,51.81963328451301,56875.0
2280,4.0,0.3722942347620475,-79.0,142.0,52.634484069503486,56985.0
2281,0.0,0.36212016016007176,-80.0,142.0,54.520186075542455,57086.0
2282,0.0,0.3188070834555695,-77.0,142.0,47.62986233925005,57187.0
2283,4.0,0.29953669307264663,-78.0,143.0,36.94532540020135,57321.0
2284,0.0,0.254561939564732,-75.0,147.0,30.261150283944037,57459.0
2285,0.0,0.29772049703912307,-75.0,149.0,25.312448602824823,57605.0
2286,12.0,0.2989122340055667,-78.0,151.0,29.05461850413038,57756.0
2287,0.0,0.3078780399979348,-77.0,151.0,33.270264792663205,57904.0
2288,0.0,0.25655082081264885,-76.0,152.0,34.212780783533546,58054.0
2289,12.0,0.26019371494760796,-81.0,155.0,34.45273711473399,58209.0
2290,0.0,0.28746952399053516,-82.0,156.0,32.103747549070775,58365.0
2291,4.0,0.29022494990097975,-83.0,158.0,28.542610231769476,58523.0
2292,4.0,0.3025505438201962,-85.0,160.0,26.72331657100093,58666.0
2293,4.0,0.29772051043278935,-86.0,160.0,24.85364500556657,58810.0
2294,4.0,0.30842990571558193,-89.0,163.0,20.720647528011554,58956.0
2295,8.0,0.2720178422550612,-90.0,162.0,20.763131524541766,59102.0
2296,4.0,0.27121426185249387,-91.0,165.0,17.21759087067083,59267.0
2297,0.0,0.263926530608553,-90.0,165.0,16.502872028287452,59418.0
2298,0.0,0.24856969673773388,-90.0,166.0,25.560028278016254,59550.0
2299,0.0,0.2734679849108782,-89.0,165.0,30.993262425581825,59694.0
2300,0.0,0.2840024868291826,-89.0,165.0,28.903000315474692,59839.0
2301,0.0,0.30642428344193146,-89.0,167.0,20.682070729778193,59989.0
2302,0.0,0.3235100715643124,-89.0,164.0,28.070155542643523,59964.0
2303,0.0,0.2962857358176592,-88.0,161.0,40.31813690878504,59939.0
2304,0.0,0.3266206704590465,-88.0,158.0,44.34852109239197,59915.0
2305,0.0,0.3210527441206134,-86.0,154.0,48.16457569028083,59913.0
2306,0.0,0.3344960906855639,-84.0,151.0,42.370463082987314,59935.0
2307,0.0,0.3501246846857645,-82.0,151.0,45.44563477224318,59960.0
2308,0.0,0.36159431972960143,-79.0,147.0,49.48548773010643,59991.0
2309,4.0,0.4227267671554217,-80.0,144.0,50.33898639775725,60033.0
2310,4.0,0.44833555350890614,-80.0,144.0,55.60652607899056,60084.0
2311,4.0,0.4533450039473278,-83.0,143.0,65.13259200815804,60133.0
2312,4.0,0.4315044709809488,-83.0,142.0,52.031354740618255,60182.0
2313,0.0,0.4004288410631511,-81.0,140.0,50.68484886304839,60190.0
2314,0.0,0.4197184667791424,-83.0,138.0,46.148642023040296,60222.0
2315,4.0,0.43428395718570206,-85.0,139.0,62.82185530738046,60258.0
2316,8.0,0.417799125835871,-87.0,140.0,64.30090100979493,60364.0
2317,0.0,0.39164567875503,-86.0,138.0,62.2020854602217,60410.0
2318,8.0,0.3757920600611469,-87.0,137.0,51.87442252170004,60478.0
2319,0.0,0.42189359412925986,-89.0,140.0,56.12819907138263,60550.0
2320,4.0,0.3918200343495213,-87.0,141.0,50.40388345181074,60673.0
2321,0.0,0.41883078907851046,-87.0,139.0,52.72877742368843,60745.0
2322,4.0,0.46219688791204294,-87.0,137.0,53.661449983664085,60807.0
