sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1850,0.0,0.040142778804905556,-195.0,358.0,6.798205890956076,371630.0
1851,0.0,0.032449324945244676,-195.0,358.0,10.124644925924171,371988.0
1852,0.0,0.026095107218562424,-195.0,359.0,9.141328660457571,372347.0
1853,0.0,0.0076673770325625485,-194.0,359.0,7.348750666514379,372706.0
1854,0.0,0.0129930326962516,-194.0,361.0,5.554548745483804,373067.0
1855,0.0,0.010203542332302622,-194.0,362.0,4.334029829990698,373429.0
1856,0.0,0.010124171023805363,-194.0,362.0,0.09731234572213955,373791.0
1857,0.0,0.009596081080537102,-194.0,362.0,0.7532459958922642,374153.0
1858,0.0,0.03123713804598525,-196.0,362.0,1.371027329168436,374515.0
1859,0.0,0.026327820239660828,-196.0,362.0,6.650465548286974,374877.0
1860,0.0,0.023865303692192245,-196.0,362.0,4.621617125759587,375239.0
1861,0.0,0.01932469966179142,-196.0,362.0,6.316702701223917,375601.0
1862,0.0,0.030001361561305236,-197.0,362.0,3.959570332010537,375963.0
1863,0.0,0.02701087042844094,-197.0,362.0,5.20626696392612,376325.0
1864,0.0,0.025957272356554123,-197.0,363.0,2.211035180391377,376688.0
1865,0.0,0.024523069524241305,-197.0,364.0,1.6671021132234207,377052.0
1866,0.0,0.03658816374364831,-198.0,364.0,1.8856520292130226,377416.0
1867,0.0,0.03625007721283625,-198.0,364.0,1.2897741034360592,377780.0
1868,0.0,0.035682211676215374,-198.0,364.0,2.262037503259024,378144.0
1869,0.0,0.024907303043190308,-197.0,364.0,1.6620001121204786,378508.0
1870,0.0,0.057011305674771,-199.0,364.0,2.5936964124208313,378872.0
1871,0.0,0.05660569357962039,-199.0,364.0,2.9606085737119425,379236.0
1872,0.0,0.05550201352108495,-199.0,364.0,1.9313727803179077,379600.0
1873,0.0,0.05230745596601336,-199.0,364.0,5.994520846044178,379964.0
1874,0.0,0.03537589948467236,-198.0,364.0,7.8997267267613145,380328.0
1875,0.0,0.030367817354037145,-198.0,364.0,7.130979974785252,380692.0
1876,0.0,0.03624744286437359,-198.0,364.0,6.792523655427025,381056.0
1877,0.0,0.0333095560114479,-198.0,365.0,3.622727415230099,381421.0
1878,0.0,0.021413279663822463,-197.0,366.0,1.004359679069537,381787.0
1879,0.0,0.03043478623616376,-197.0,366.0,1.108429642677939,382153.0
1880,0.0,0.037847181483850814,-198.0,366.0,3.5956852967775323,382519.0
1881,0.0,0.03018077829646368,-198.0,366.0,3.928389348893142,382885.0
1882,0.0,0.03246273084413891,-198.0,367.0,9.833247706540462,383252.0
1883,0.0,0.025865683146428356,-198.0,367.0,9.840974016546696,383619.0
1884,0.0,0.027238615950856734,-199.0,367.0,16.81708549115379,383986.0
1885,0.0,0.017057072660470723,-199.0,368.0,13.836396909016067,384354.0
1886,0.0,0.02141116882858791,-200.0,368.0,5.676845576209802,384722.0
1887,0.0,0.02066450345300582,-200.0,369.0,3.042619430009307,385091.0
1888,0.0,0.02726103420510455,-201.0,371.0,1.7184849907309403,385462.0
1889,0.0,0.026998040864411252,-201.0,371.0,2.2904754250881476,385833.0
1890,0.0,0.026516954996402997,-201.0,371.0,3.9181352330635852,386204.0
1891,0.0,0.021731105863854717,-201.0,371.0,5.851873688075368,386575.0
1892,0.0,0.031812637287669525,-202.0,372.0,4.690154572503802,386947.0
1893,0.0,0.03181709434459605,-202.0,372.0,1.2329061303771096,387319.0
1894,0.0,0.04325755987361858,-203.0,372.0,1.2323054967527698,387691.0
1895,0.0,0.04249042524630008,-203.0,372.0,1.1786773307938747,388063.0
1896,0.0,0.041798262786645335,-203.0,372.0,2.1375408664540743,388435.0
1897,0.0,0.04243048277958042,-203.0,372.0,3.8546978547237907,388807.0
1898,0.0,0.04113156051332907,-203.0,372.0,4.07574897099854,389179.0
1899,0.0,0.04135602360479148,-203.0,372.0,1.4679507741949678,389551.0
1900,0.0,0.03132992813175612,-202.0,372.0,1.4675850336137657,389923.0
1901,0.0,0.03635763076024593,-203.0,372.0,1.60897820101893,390295.0
1902,0.0,0.03764620688630286,-202.0,372.0,2.473028862119424,390667.0
1903,0.0,0.03452593925442004,-202.0,372.0,4.191093606287586,391039.0
1904,0.0,0.02826588389568532,-201.0,372.0,6.372962182011755,391411.0
1905,0.0,0.02195976496596881,-201.0,373.0,8.461276113697805,391784.0
1906,0.0,0.015176611888408038,-200.0,373.0,6.030434057273397,392157.0
1907,0.0,0.010795718453054257,-200.0,374.0,6.1267835110835875,392531.0
1908,0.0,0.011285772315919951,-200.0,374.0,9.866208534445981,392905.0
1909,0.0,0.005402429412459286,-200.0,375.0,8.165485341899986,393280.0
1910,0.0,0.0024239664495613778,-200.0,375.0,4.159506461270857,393655.0
1911,0.0,0.006173867305705586,-201.0,375.0,2.7766379563656263,394030.0
1912,0.0,0.005126307396922763,-201.0,376.0,1.2421267353757464,394406.0
1913,0.0,0.0018132092278265934,-201.0,377.0,3.8811065251229513,394783.0
1914,0.0,0.000733687445955952,-201.0,377.0,1.2371806772631522,395160.0
1915,0.0,4.8478983003517594e-05,-201.0,378.0,0.7810306153340948,395538.0
1916,0.0,2.679239866899799e-05,-201.0,378.0,0.029375727038285216,395916.0
1917,0.0,3.0174918280808797e-06,-201.0,378.0,0.02769663536512804,396294.0
1918,0.0,0.012987433690726559,-202.0,378.0,0.00342693055421604,396672.0
1919,0.0,0.012806775656869175,-202.0,378.0,0.1771611549353887,397050.0
1920,0.0,0.012943576398218986,-202.0,378.0,0.13433336740146104,397428.0
1921,0.0,0.011859364943352827,-202.0,378.0,1.0626543950987983,397806.0
1922,0.0,0.012339950468573266,-203.0,378.0,0.10498700120951909,398184.0
1923,0.0,0.012252741092031947,-203.0,378.0,0.44372519999431936,398562.0
1924,0.0,0.012990887226243236,-203.0,378.0,1.1482240204389345,398940.0
1925,0.0,0.012752873783622914,-203.0,379.0,0.3069112678408441,399319.0
1926,0.0,0.012719234812750623,-203.0,379.0,0.03726742122071295,399698.0
1927,0.0,0.011795342498614284,-203.0,379.0,0.9084113413381435,400077.0
1928,0.0,0.012006908229383172,-203.0,379.0,0.20995457396246284,400456.0
1929,0.0,0.011774036680294067,-203.0,379.0,0.2287424215143437,400835.0
1930,0.0,0.0,-202.0,379.0,0.00020973728010986313,401214.0
1931,0.0,0.007271215377974923,-202.0,379.0,2.090989703326869,401593.0
1932,0.0,0.004999953809155074,-202.0,379.0,3.0645050682476693,401972.0
1933,0.0,0.0019040481462698031,-202.0,379.0,4.177158071519807,402351.0
1934,0.0,0.00024241463282159606,-202.0,379.0,2.2419629660612213,402730.0
1935,0.0,0.00011447728608209013,-202.0,379.0,0.17261976906741422,403109.0
1936,0.0,3.819080193687844e-06,-202.0,380.0,0.14930584721882398,403489.0
1937,0.0,2.612347011949613e-06,-202.0,380.0,0.0016281876126583482,403869.0
1938,0.0,1.0960655100444133e-07,-202.0,380.0,0.0033768285134416084,404249.0
1939,0.0,0.0,-202.0,380.0,0.00014788689936790766,404629.0
1940,0.0,0.0,-202.0,380.0,0.0,405009.0
1941,0.0,0.0,-202.0,380.0,0.0,405389.0
1942,0.0,0.0,-202.0,380.0,0.0,405769.0
1943,0.0,7.427084635637053e-08,-202.0,380.0,0.00010493350065896178,406149.0
1944,0.0,0.0,-202.0,380.0,0.00010493350065896178,406529.0
1945,0.0,0.0,-202.0,380.0,0.0,406909.0
1946,0.0,0.0,-202.0,380.0,0.0,407289.0
1947,0.0,0.0,-202.0,380.0,0.0,407669.0
1948,0.0,0.0,-202.0,380.0,0.0,408049.0
1949,0.0,0.0,-202.0,380.0,0.0,408429.0
1950,0.0,0.0,-202.0,380.0,0.0,408809.0
1951,0.0,0.0,-202.0,380.0,0.0,409189.0
1952,0.0,0.0,-202.0,380.0,0.0,409569.0
1953,0.0,0.0,-202.0,380.0,0.0,409949.0
1954,0.0,0.0,-202.0,380.0,0.0,410329.0
1955,0.0,0.0,-202.0,380.0,0.0,410709.0
1956,0.0,0.0,-202.0,380.0,0.0,411089.0
1957,0.0,0.0,-202.0,380.0,0.0,411469.0
1958,0.0,0.0,-202.0,380.0,0.0,411849.0
1959,0.0,0.0,-202.0,380.0,0.0,412229.0
1960,0.0,0.0,-202.0,380.0,0.0,412609.0
1961,0.0,0.011235955056179775,-203.0,380.0,0.0,412989.0
1962,0.0,0.010566445808693531,-203.0,380.0,0.7890853491844609,413369.0
1963,0.0,0.008172670184533652,-203.0,380.0,2.8213102079643146,413749.0
1964,0.0,0.0053972960055999,-203.0,380.0,3.2710632621194238,414129.0
1965,0.0,0.0015792152152241889,-203.0,380.0,4.5,414509.0
1966,0.0,0.00023805814145804477,-203.0,380.0,1.5806912329253684,414889.0
1967,0.0,0.0001945560212539987,-203.0,380.0,0.05127171258703092,415269.0
1968,0.0,1.3186728855730699e-05,-203.0,381.0,0.21376232211992902,415650.0
1969,0.0,5.270420272858544e-07,-203.0,381.0,0.014920739988426465,416031.0
1970,0.0,0.012987012987012988,-204.0,381.0,0.0006211731110469674,416412.0
1971,0.0,0.012672989268166405,-204.0,381.0,0.31258284330833774,416793.0
1972,0.0,0.023447987759000352,-205.0,381.0,0.33457039138302136,417174.0
1973,0.0,0.022352860527523707,-205.0,381.0,1.1419203242287033,417555.0
1974,0.0,0.018786424219029138,-205.0,381.0,4.765437903021229,417936.0
1975,0.0,0.016573019714243048,-205.0,381.0,2.8210351160565486,418317.0
1976,0.0,0.013108602932303245,-205.0,381.0,4.406676716295431,418698.0
1977,0.0,0.012517053274769508,-205.0,381.0,0.5929010095761763,419079.0
1978,0.0,0.011794988874802398,-205.0,382.0,0.7362388326926425,419461.0
1979,0.0,0.01261185578200503,-205.0,382.0,0.8689982635990224,419843.0
1980,0.0,0.012580104230764106,-205.0,382.0,0.03170968828495154,420225.0
1981,0.0,0.008058711155569831,-205.0,382.0,4.5007018573778765,420607.0
1982,0.0,0.003552255535112956,-205.0,382.0,4.485778068800759,420989.0
1983,0.0,0.0008349756302825568,-205.0,382.0,2.704811858913959,421371.0
1984,0.0,0.013101987107693875,-206.0,382.0,0.5473229043132628,421753.0
1985,0.0,0.01182504699016035,-206.0,383.0,1.5155387316269833,422136.0
1986,0.0,0.011919376243801148,-206.0,383.0,0.15395401671519368,422519.0
1987,0.0,0.012692419817111864,-206.0,383.0,0.9538687412180162,422902.0
1988,0.0,0.01217748314304591,-206.0,383.0,0.6351347454639362,423285.0
1989,0.0,0.012718942841041903,-206.0,383.0,0.6678762808442116,423668.0
1990,0.0,0.012675739462605471,-206.0,383.0,0.05329022975638509,424051.0
1991,0.0,0.012130726675306461,-206.0,383.0,0.6722589229466394,424434.0
1992,0.0,0.009481665364552713,-206.0,383.0,3.2675473770304357,424817.0
1993,0.0,0.00583343183557921,-206.0,383.0,4.5,425200.0
1994,0.0,0.011065255347264377,-207.0,383.0,4.5,425583.0
1995,0.0,0.021090137296800163,-208.0,383.0,3.1286179766896707,425966.0
1996,0.0,0.017813964493662463,-208.0,384.0,3.6732229810516985,426350.0
1997,0.0,0.013697575282261091,-208.0,384.0,4.536637042401769,426734.0
1998,0.0,0.012561484855830854,-208.0,385.0,1.2598992285518829,427119.0
1999,0.0,0.011838159988752288,-208.0,385.0,0.8900687020729741,427504.0
2000,0.0,0.012298566379033253,-208.0,385.0,0.5710382446432468,427889.0
2001,0.0,0.012145362208746154,-208.0,385.0,0.18969936833221565,428274.0
2002,0.0,0.010788118451356264,-208.0,385.0,1.6806944008651623,428659.0
2003,0.0,0.007154146144962833,-208.0,385.0,4.5,429044.0
2004,0.0,0.00435793663427311,-208.0,385.0,3.462586320750418,429429.0
2005,0.0,0.0010627133390034317,-208.0,385.0,4.080522243558382,429814.0
2006,0.0,0.000236432924575335,-208.0,385.0,1.0231948819160532,430199.0
2007,0.0,0.012508292470320129,-209.0,386.0,0.2823796115448483,430585.0
2008,0.0,0.012356348047745607,-209.0,386.0,0.18081325191448674,430971.0
2009,0.0,0.01153481019642148,-209.0,386.0,0.9747138562338864,431357.0
2010,0.0,0.011676144440783319,-209.0,386.0,0.1676829387899481,431743.0
2011,0.0,0.012052067606854459,-209.0,386.0,0.44600586029701006,432129.0
2012,0.0,0.011618686882689024,-209.0,386.0,0.514175129821524,432515.0
2013,0.0,0.012073578449287917,-209.0,386.0,0.5396962007507682,432901.0
2014,0.0,0.011064578123732688,-209.0,386.0,1.1971064804079177,433287.0
2015,0.0,0.00816871188560159,-209.0,386.0,3.435737484181299,433673.0
2016,0.0,0.004375814980180661,-209.0,386.0,4.5,434059.0
2017,0.0,0.0005829180747597321,-209.0,386.0,4.5,434445.0
2018,0.0,2.070727010432084e-05,-209.0,387.0,0.6670227754763036,434832.0
2019,0.0,6.94044619897813e-06,-209.0,387.0,0.01633334865640568,435219.0
2020,0.0,4.341833435904959e-06,-209.0,387.0,0.0030830675669344405,435606.0
2021,0.0,0.0,-209.0,387.0,0.005151273801733873,435993.0
2022,0.0,0.0,-209.0,387.0,0.0,436380.0
2023,0.0,0.0,-209.0,387.0,0.0,436767.0
2024,0.0,0.0,-209.0,387.0,0.0,437154.0
2025,0.0,0.0,-209.0,387.0,0.0,437541.0
2026,0.0,0.0,-209.0,387.0,0.0,437928.0
2027,0.0,0.0,-209.0,387.0,0.0,438315.0
2028,0.0,0.0,-209.0,387.0,0.0,438702.0
2029,0.0,0.0,-209.0,387.0,0.0,439089.0
2030,0.0,0.0,-209.0,387.0,0.0,439476.0
2031,0.0,0.0,-209.0,387.0,0.0,439863.0
2032,0.0,0.0,-209.0,387.0,0.0,440250.0
2033,0.0,0.0,-209.0,387.0,0.0,440637.0
2034,0.0,0.0,-209.0,387.0,0.0,441024.0
2035,0.0,0.0,-209.0,387.0,0.0,441411.0
2036,0.0,0.0,-209.0,387.0,0.0,441798.0
2037,0.0,0.012345679012345678,-210.0,387.0,0.0,442185.0
2038,0.0,0.012240566323610149,-210.0,387.0,0.10762954994570428,442572.0
2039,0.0,0.024259646586006874,-211.0,387.0,0.027745760465041513,442959.0
2040,0.0,0.02339034344169536,-211.0,387.0,0.9246831214055415,443346.0
2041,0.0,0.022167611277145772,-211.0,387.0,1.2706868459004905,443733.0
2042,0.0,0.023758143806690106,-211.0,387.0,1.6751427362905815,444120.0
2043,0.0,0.022536624722259407,-211.0,387.0,1.2882116933586065,444507.0
2044,0.0,0.022871582899087032,-211.0,387.0,0.49149291305802656,444894.0
2045,0.0,0.022562998599726145,-211.0,387.0,0.8515547786081399,445281.0
2046,0.0,0.0175549831268665,-211.0,387.0,5.209465643436493,445668.0
2047,0.0,0.009735592578624469,-211.0,387.0,8.200547237892167,446055.0
2048,0.0,0.003843261942899722,-211.0,387.0,6.216701015649665,446442.0
2049,0.0,0.0015343118965914487,-211.0,387.0,2.452000225694759,446829.0
2050,0.0,0.00022524828575073495,-211.0,388.0,1.3863521367159923,447217.0
2051,0.0,0.00013524700593452798,-211.0,388.0,0.09561197690303923,447605.0
2052,0.0,6.42995902521928e-05,-211.0,389.0,0.0754226629476867,447994.0
2053,0.0,4.604256332126516e-06,-211.0,389.0,0.06350828597913422,448383.0
2054,0.0,2.2582370634609275e-06,-211.0,389.0,0.002492321932680763,448772.0
2055,0.0,1.0729134657569541e-06,-211.0,389.0,0.0012610909257933535,449161.0
2056,0.0,3.026136058407774e-07,-211.0,389.0,0.0008195383651872484,449550.0
2057,0.0,1.2177761329642643e-07,-211.0,389.0,0.0001923952494460248,449939.0
2058,0.0,0.0,-211.0,389.0,0.000129561786663467,450328.0
2059,0.0,0.0,-211.0,389.0,0.0,450717.0
2060,0.0,0.0,-211.0,389.0,0.0,451106.0
2061,0.0,0.0,-211.0,389.0,0.0,451495.0
2062,0.0,0.012048192771084338,-212.0,389.0,0.0,451884.0
2063,0.0,0.010907894069874453,-212.0,389.0,1.2814878363395117,452273.0
2064,0.0,0.011737945268291106,-212.0,389.0,0.9328262087656185,452662.0
2065,0.0,0.011655969299055666,-212.0,389.0,0.0921260432340194,453051.0
2066,0.0,0.011965159541486777,-212.0,389.0,0.3474734596908089,453440.0
2067,0.0,0.011044134992524105,-212.0,389.0,1.03506366815418,453829.0
2068,0.0,0.011383119320628618,-212.0,389.0,0.3809565798108352,454218.0
2069,0.0,0.007378911079291078,-212.0,389.0,4.5,454607.0
2070,0.0,0.0034739352886344137,-212.0,389.0,4.388480817892035,454996.0
2071,0.0,0.0007871822204294502,-212.0,389.0,3.019420589095972,455385.0
2072,0.0,0.00042319602534278563,-212.0,389.0,0.4090541198583781,455774.0
2073,0.0,4.128987010160657e-05,-212.0,390.0,0.42919288783323706,456164.0
2074,0.0,2.950561208109291e-05,-212.0,390.0,0.01324335746199802,456554.0
2075,0.0,4.738349446340614e-06,-212.0,390.0,0.027833887535068963,456944.0
2076,0.0,8.419730256691133e-07,-212.0,390.0,0.004378816693900244,457334.0
2077,0.0,2.3892821288864456e-07,-212.0,390.0,0.0006777124200228014,457724.0
2078,0.0,1.0362625748225098e-07,-212.0,390.0,0.00015205472908306887,458114.0
2079,0.0,0.0,-212.0,390.0,0.00011645701985628093,458504.0
2080,0.0,0.0,-212.0,390.0,0.0,458894.0
2081,0.0,0.0,-212.0,390.0,0.0,459284.0
2082,0.0,0.0,-212.0,390.0,0.0,459674.0
2083,0.0,0.0,-212.0,390.0,0.0,460064.0
2084,0.0,0.0,-212.0,390.0,0.0,460454.0
2085,0.0,0.0,-212.0,390.0,0.0,460844.0
2086,0.0,0.0,-212.0,390.0,0.0,461234.0
2087,0.0,0.0,-212.0,390.0,0.0,461624.0
2088,0.0,0.0,-212.0,390.0,0.0,462014.0
2089,0.0,0.0,-212.0,390.0,0.0,462404.0
2090,0.0,0.0,-212.0,390.0,0.0,462794.0
2091,0.0,0.0,-212.0,390.0,0.0,463184.0
2092,0.0,0.0,-212.0,390.0,0.0,463574.0
2093,0.0,0.0,-212.0,390.0,0.0,463964.0
2094,0.0,0.0,-212.0,390.0,0.0,464354.0
2095,0.0,0.0,-212.0,390.0,0.0,464744.0
2096,0.0,0.0,-212.0,390.0,0.0,465134.0
2097,0.0,0.0,-212.0,390.0,0.0,465524.0
2098,0.0,0.0,-212.0,390.0,0.0,465914.0
2099,0.0,0.0,-212.0,390.0,0.0,466304.0
2100,0.0,0.0,-212.0,390.0,0.0,466694.0
2101,0.0,0.0,-212.0,390.0,0.0,467084.0
2102,0.0,0.0,-212.0,390.0,0.0,467474.0
2103,0.0,0.0,-212.0,390.0,0.0,467864.0
2104,0.0,0.0,-212.0,390.0,0.0,468254.0
2105,0.0,0.0,-212.0,390.0,0.0,468644.0
2106,0.0,0.0,-212.0,390.0,0.0,469034.0
2107,0.0,0.0,-212.0,390.0,0.0,469424.0
2108,0.0,0.0,-212.0,390.0,0.0,469814.0
2109,0.0,0.0,-212.0,390.0,0.0,470204.0
2110,0.0,0.0,-212.0,390.0,0.0,470594.0
2111,0.0,0.0,-212.0,390.0,0.0,470984.0
2112,0.0,0.0,-212.0,390.0,0.0,471374.0
2113,0.0,0.0,-212.0,390.0,0.0,471764.0
2114,0.0,0.011904761904761904,-213.0,390.0,0.0,472154.0
2115,0.0,0.011631895047932684,-213.0,390.0,0.28357227824162656,472544.0
2116,0.0,0.011209589344114451,-213.0,390.0,0.4388740792404864,472934.0
2117,0.0,0.010902934490460892,-213.0,390.0,0.3186858840053901,473324.0
2118,0.0,0.01101333650455191,-213.0,390.0,0.11473343088291621,473714.0
2119,0.0,0.010720412790127322,-213.0,390.0,0.3044160291785385,474104.0
2120,0.0,0.010702836885861303,-213.0,390.0,0.01826546203810686,474494.0
2121,0.0,0.008761308643959681,-213.0,390.0,2.0177004756978754,474884.0
2122,0.0,0.004431192656087194,-213.0,390.0,4.5,475274.0
2123,0.0,0.0007514272491038552,-213.0,390.0,3.8241341289245496,475664.0
2124,0.0,5.5452070513739464e-05,-213.0,391.0,0.7232804646404654,476055.0
2125,0.0,1.501977104020759e-05,-213.0,391.0,0.04201858521584048,476446.0
2126,0.0,1.1570859410762764e-07,-213.0,391.0,0.015488795495384046,476837.0
2127,0.0,0.0,-213.0,391.0,0.00012024820465378661,477228.0
2128,0.0,0.0,-213.0,391.0,0.0,477619.0
2129,0.0,0.0,-213.0,391.0,0.0,478010.0
2130,0.0,0.011764705882352941,-214.0,391.0,0.0,478401.0
2131,0.0,0.011205740614775857,-214.0,391.0,0.7046864340314638,478792.0
2132,0.0,0.022493900823398888,-215.0,391.0,0.2671564775519073,479183.0
2133,0.0,0.022689853456100237,-215.0,391.0,1.4691215061349787,479574.0
2134,0.0,0.021554199273793657,-215.0,391.0,1.4183797864243388,479965.0
2135,0.0,0.019120697899040837,-215.0,391.0,3.3599481551120114,480356.0
2136,0.0,0.027283502852482985,-216.0,391.0,4.933650948200375,480747.0
2137,0.0,0.020135621802475596,-216.0,391.0,8.645982013872413,481138.0
2138,0.0,0.01672743270478997,-216.0,391.0,4.696748907345091,481529.0
2139,0.0,0.013291224455119705,-216.0,391.0,3.9663842872603787,481920.0
2140,0.0,0.010478824412407176,-216.0,392.0,3.279160407303604,482312.0
2141,0.0,0.0065044606242011475,-216.0,392.0,4.492411292565075,482704.0
2142,0.0,0.004243727209815794,-216.0,393.0,2.560159262854807,483097.0
2143,0.0,0.00038308740817641904,-216.0,393.0,4.357611686501534,483490.0
2144,0.0,1.4820221206010727e-05,-216.0,394.0,0.4155911493292567,483884.0
2145,0.0,5.086452997294111e-06,-216.0,394.0,0.010989200191492412,484278.0
2146,0.0,8.896884556540343e-07,-216.0,394.0,0.004956871304219103,484672.0
2147,0.0,3.663007032675461e-07,-216.0,394.0,0.0005931007588338558,485066.0
2148,0.0,0.0,-216.0,394.0,0.0004133454110137572,485460.0
2149,0.0,0.00608999974002716,-217.0,394.0,0.0,485854.0
2150,0.0,0.0052951629223552035,-217.0,394.0,0.8373480862239377,486248.0
2151,0.0,0.002020055391695399,-217.0,394.0,3.4502742726588616,486642.0
2152,0.0,0.000541230943978427,-217.0,394.0,1.5579182967189165,487036.0
2153,0.0,4.567693751175821e-05,-217.0,395.0,0.5220583517392219,487431.0
2154,0.0,3.6891395193241445e-06,-217.0,395.0,0.04423348480094247,487826.0
2155,0.0,1.8765305539601706e-06,-217.0,395.0,0.0019095550362971392,488221.0
2156,0.0,5.936014254100853e-07,-217.0,395.0,0.0013515456590181812,488616.0
2157,0.0,1.4757326915131719e-07,-217.0,395.0,0.0004698836474877707,489011.0
2158,0.0,0.0,-217.0,395.0,0.00015546611801853545,489406.0
2159,0.0,0.0,-217.0,395.0,0.0,489801.0
2160,0.0,0.0,-217.0,395.0,0.0,490196.0
2161,0.0,0.0,-217.0,395.0,0.0,490591.0
2162,0.0,0.0,-217.0,395.0,0.0,490986.0
2163,0.0,0.0,-217.0,395.0,0.0,491381.0
2164,0.0,0.0,-217.0,395.0,0.0,491776.0
2165,0.0,0.0,-217.0,395.0,0.0,492171.0
2166,0.0,0.011363636363636364,-218.0,395.0,0.0,492566.0
2167,0.0,0.011192276183909049,-218.0,395.0,0.18754777531139588,492961.0
2168,0.0,0.010876493573770756,-218.0,395.0,0.345613117981701,493356.0
2169,0.0,0.010953094805027132,-218.0,395.0,0.08383739169221371,493751.0
2170,0.0,0.008637112931670868,-218.0,395.0,2.5347618606649185,494146.0
2171,0.0,0.004873764068263664,-218.0,395.0,4.118854848167393,494541.0
