sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2159.0,0.0,0.0,-68.0,72.0,0.0,149419.0
2160.0,0.0,0.0,-68.0,72.0,0.0,149491.0
2161.0,0.0,0.05263157894736842,-72.0,72.0,0.0,149563.0
2162.0,2.0,0.06929176517786291,-76.0,72.0,1.9198116668267176,149635.0
2163.0,1.0,0.06746901139649145,-77.0,72.0,2.0654840066563303,149707.0
2164.0,1.0,0.06809372150992493,-78.0,72.0,3.2578454773174066,149779.0
2165.0,0.0,0.07092015179961696,-78.0,72.0,4.272504591460853,149851.0
2166.0,0.0,0.07310847279017715,-78.0,72.0,4.9842084937641875,149923.0
2167.0,0.0,0.07289641330477344,-78.0,72.0,2.7897304066169095,149995.0
2168.0,0.0,0.07312381207658279,-78.0,72.0,0.80071534747524,150067.0
2169.0,0.0,0.07125888094775923,-78.0,72.0,2.83303110196276,150139.0
2170.0,0.0,0.05787249819361439,-77.0,72.0,3.200058628946543,150211.0
2171.0,0.0,0.05051010157537332,-77.0,72.0,10.19902257383925,150283.0
2172.0,0.0,0.03602470859082749,-76.0,72.0,15.48707846496218,150355.0
2173.0,0.0,0.023713905140301434,-76.0,72.0,15.13705922178298,150427.0
2174.0,0.0,0.0032573110942967567,-75.0,73.0,8.677818303030268,150500.0
2175.0,0.0,0.0006700051908176159,-74.0,74.0,2.763925750310947,150574.0
2176.0,0.0,0.0002306728578525524,-74.0,75.0,0.46733298649663724,150649.0
2177.0,0.0,0.00012894140470234877,-74.0,76.0,0.11272067864287029,150725.0
2178.0,0.0,2.1656329297973015e-05,-74.0,76.0,0.11511162892759547,150801.0
2179.0,0.0,4.789149791231899e-06,-74.0,76.0,0.018977011186441427,150877.0
2180.0,0.0,2.917973946402008e-06,-74.0,76.0,0.0019912209749632223,150953.0
2181.0,1.0,2.6981838169503973e-07,-75.0,76.0,0.002995295604332382,151029.0
2182.0,0.0,8.992908863111313e-08,-75.0,76.0,0.0002034705271706582,151105.0
2183.0,0.0,0.0,-73.0,74.0,0.0001017176662384624,151162.0
2184.0,0.0,0.002952984212300972,-73.0,72.0,3.1496253403174306,151219.0
2185.0,0.0,0.007011812192126735,-72.0,72.0,4.242888680426404,151291.0
2186.0,0.0,0.0,-70.0,72.0,0.0,151363.0
2187.0,0.0,0.0,-69.0,72.0,0.0,151435.0
2188.0,1.0,0.0,-68.0,72.0,0.0,151507.0
2189.0,0.0,0.0,-68.0,72.0,0.0,151579.0
2190.0,0.0,0.0,-68.0,72.0,0.0,151651.0
2191.0,0.0,0.0,-68.0,72.0,0.0,151723.0
2192.0,0.0,0.0,-68.0,72.0,0.0,151795.0
2193.0,0.0,0.0,-68.0,72.0,0.0,151867.0
2194.0,0.0,0.0,-68.0,72.0,0.0,151939.0
2195.0,0.0,0.0,-68.0,72.0,0.0,152011.0
2196.0,1.0,0.0,-69.0,72.0,0.0,152083.0
2197.0,0.0,0.02702702702702703,-71.0,72.0,0.0,152155.0
2198.0,2.0,0.04543356349085855,-75.0,72.0,0.5944672095822163,152227.0
2199.0,1.0,0.04360827119947101,-76.0,72.0,2.6661909320158887,152299.0
2200.0,0.0,0.04362831864606111,-76.0,72.0,4.40493738157959,152371.0
2201.0,0.0,0.04611126928717433,-76.0,72.0,2.8857745500485326,152443.0
2202.0,0.0,0.04808000660431301,-76.0,72.0,4.11291624576673,152515.0
2203.0,0.0,0.04614309071184359,-76.0,72.0,2.318781240727226,152587.0
2204.0,0.0,0.04794640841426997,-76.0,72.0,2.564407067791697,152659.0
2205.0,0.0,0.048257233449349735,-76.0,72.0,3.5466280816657427,152731.0
2206.0,0.0,0.04390155449016463,-76.0,72.0,5.078198226096838,152803.0
2207.0,0.0,0.034157106042958574,-76.0,72.0,12.455181302518248,152875.0
2208.0,0.0,0.020717979818992895,-76.0,72.0,15.179914511156046,152947.0
2209.0,0.0,0.009689400767940537,-76.0,73.0,12.1996719639513,153020.0
2210.0,0.0,0.0024636190050624936,-76.0,73.0,8.368926457511765,153093.0
2211.0,0.0,0.0014512973170120957,-76.0,73.0,1.0890805203211404,153166.0
2212.0,0.0,0.00023171414611599964,-76.0,75.0,1.3640997967103021,153241.0
2213.0,0.0,9.769279790574119e-05,-76.0,75.0,0.14846299874070656,153316.0
2214.0,0.0,5.049399441724194e-06,-76.0,76.0,0.0995600920512758,153392.0
2215.0,0.0,2.485292936756018e-06,-76.0,76.0,0.002865791547460539,153468.0
2216.0,0.0,4.965453646206174e-07,-76.0,76.0,0.0021809710761153574,153544.0
2217.0,0.0,0.0,-76.0,76.0,0.0005314221350389465,153620.0
2218.0,0.0,0.0,-74.0,74.0,0.0,153679.0
2219.0,0.0,0.0025159543063537687,-74.0,72.0,2.8638020852695654,153739.0
2220.0,0.0,0.006296708342458865,-74.0,72.0,4.255179256941779,153811.0
2221.0,0.0,0.0,-71.0,72.0,0.0,153883.0
2222.0,0.0,0.0,-69.0,72.0,0.0,153955.0
2223.0,0.0,0.0,-69.0,72.0,0.0,154027.0
2224.0,0.0,0.0,-68.0,72.0,0.0,154099.0
2225.0,0.0,0.0,-68.0,72.0,0.0,154171.0
2226.0,0.0,0.0,-68.0,72.0,0.0,154243.0
2227.0,0.0,0.0,-68.0,72.0,0.0,154315.0
2228.0,0.0,0.0,-68.0,72.0,0.0,154387.0
2229.0,0.0,0.0,-68.0,72.0,0.0,154459.0
2230.0,0.0,0.0,-68.0,72.0,0.0,154531.0
2231.0,1.0,0.0,-69.0,72.0,0.0,154603.0
2232.0,1.0,0.0,-70.0,72.0,0.0,154675.0
2233.0,2.0,0.05263157894736842,-76.0,72.0,0.0,154747.0
2234.0,0.0,0.07064744529889212,-78.0,72.0,2.3363159754080716,154819.0
2235.0,0.0,0.0690847295564789,-78.0,72.0,3.836190634360536,154891.0
2236.0,0.0,0.07207505623352596,-78.0,72.0,3.6573494410308722,154963.0
2237.0,0.0,0.07272368358388377,-78.0,72.0,3.723827131858636,155035.0
2238.0,0.0,0.07243603492444954,-78.0,72.0,3.4704324958014823,155107.0
2239.0,0.0,0.07337318884504461,-78.0,72.0,2.2266001716887907,155179.0
2240.0,0.0,0.07294201718826625,-78.0,72.0,2.598784019281439,155251.0
2241.0,0.0,0.07325728011607612,-78.0,72.0,3.1299433600157514,155323.0
2242.0,0.0,0.07413919838489463,-78.0,72.0,2.78818069972848,155395.0
2243.0,0.0,0.06601246158035322,-78.0,72.0,9.171147784320263,155467.0
2244.0,0.0,0.030582374929421886,-76.0,72.0,12.368947654745988,155539.0
2245.0,0.0,0.01739347210768319,-76.0,72.0,13.15342861503727,155611.0
2246.0,0.0,0.00830180853461058,-74.0,73.0,8.982660289222391,155684.0
2247.0,0.0,0.0012355175545083568,-74.0,74.0,6.802036719153347,155758.0
2248.0,0.0,0.00025680140768227484,-74.0,75.0,0.9583119964183715,155833.0
2249.0,0.0,5.267650690297007e-05,-74.0,76.0,0.19893523023116136,155909.0
2250.0,0.0,7.840940138672474e-06,-74.0,76.0,0.042664333712324566,155985.0
2251.0,0.0,1.731701014878523e-06,-74.0,76.0,0.00583561150873369,156061.0
2252.0,0.0,4.815365684956625e-07,-74.0,76.0,0.001417058457746151,156137.0
2253.0,0.0,1.0651963967446283e-07,-72.0,74.0,0.00045025525698127734,156198.0
2254.0,0.0,0.003181674759899555,-72.0,72.0,2.9833861276121834,156259.0
2255.0,0.0,0.006533565780343118,-71.0,72.0,3.1449116630945357,156331.0
2256.0,0.0,0.0,-69.0,72.0,0.0,156403.0
2257.0,2.0,0.0,-70.0,72.0,0.0,156475.0
2258.0,0.0,0.0,-69.0,72.0,0.0,156547.0
2259.0,0.0,0.0,-68.0,72.0,0.0,156619.0
2260.0,0.0,0.0,-68.0,72.0,0.0,156691.0
2261.0,0.0,0.0,-68.0,72.0,0.0,156763.0
2262.0,0.0,0.0,-68.0,72.0,0.0,156835.0
2263.0,0.0,0.0,-68.0,72.0,0.0,156907.0
2264.0,0.0,0.0,-68.0,72.0,0.0,156979.0
2265.0,0.0,0.0,-68.0,72.0,0.0,157051.0
2266.0,0.0,0.0,-68.0,72.0,0.0,157123.0
2267.0,1.0,0.0,-69.0,72.0,0.0,157195.0
2268.0,1.0,0.0,-70.0,72.0,0.0,157267.0
2269.0,1.0,0.02702702702702703,-73.0,72.0,0.0,157339.0
2270.0,1.0,0.04232325765542021,-76.0,72.0,0.8177949333563443,157411.0
2271.0,0.0,0.041301999563509995,-76.0,72.0,2.639582408708522,157483.0
2272.0,0.0,0.042129578269618294,-76.0,72.0,3.5434241108181386,157555.0
2273.0,0.0,0.042064157077214594,-76.0,72.0,2.014928114668331,157627.0
2274.0,0.0,0.04207723617247289,-76.0,72.0,2.220416821047312,157699.0
2275.0,0.0,0.045008972632867524,-76.0,72.0,3.225320975705845,157771.0
2276.0,0.0,0.045482642826141235,-76.0,72.0,3.057863236485904,157843.0
2277.0,0.0,0.0451323988950412,-76.0,72.0,0.9489689032821111,157915.0
2278.0,0.0,0.04524554756468689,-76.0,72.0,1.9559508975315172,157987.0
2279.0,0.0,0.04328117371513687,-76.0,72.0,5.454647975473453,158059.0
2280.0,0.0,0.032792609228937605,-76.0,72.0,11.259740908573782,158131.0
2281.0,0.0,0.018670130193007162,-76.0,72.0,15.34538302484616,158203.0
2282.0,0.0,0.007207610069984306,-76.0,72.0,12.355471062775637,158275.0
2283.0,0.0,0.0016794601874087784,-76.0,72.0,6.42497012686326,158347.0
2284.0,0.0,0.0009528101162339639,-76.0,74.0,0.8562563263721232,158421.0
2285.0,0.0,0.00022506932001768037,-76.0,75.0,0.8914179058273909,158496.0
2286.0,0.0,0.00010805099384467646,-76.0,76.0,0.13121222423019008,158572.0
2287.0,0.0,4.0837980226059144e-05,-76.0,76.0,0.07889114660282262,158648.0
2288.0,0.0,1.6082133698227114e-05,-76.0,76.0,0.02779025470533752,158724.0
2289.0,0.0,1.1351591548092657e-06,-76.0,76.0,0.01775237897278594,158800.0
2290.0,0.0,4.2681698441151685e-07,-76.0,76.0,0.0010839892449273116,158876.0
2291.0,0.0,2.669406645434483e-07,-76.0,76.0,0.00049994180004444,158952.0
2292.0,0.0,0.0,-76.0,76.0,0.0003225309897655152,159028.0
2293.0,0.0,0.0,-74.0,74.0,0.0,159084.0
2294.0,0.0,0.0023686921736780753,-74.0,72.0,2.7353623903161477,159139.0
2295.0,0.0,0.005897443159115615,-73.0,72.0,4.143702031299471,159211.0
2296.0,0.0,0.0,-71.0,72.0,0.0,159283.0
2297.0,0.0,0.0,-70.0,72.0,0.0,159355.0
2298.0,0.0,0.0,-68.0,72.0,0.0,159427.0
2299.0,0.0,0.0,-68.0,72.0,0.0,159499.0
2300.0,0.0,0.0,-68.0,72.0,0.0,159571.0
2301.0,0.0,0.0,-68.0,72.0,0.0,159643.0
2302.0,0.0,0.0,-68.0,72.0,0.0,159715.0
2303.0,0.0,0.0,-68.0,72.0,0.0,159787.0
2304.0,0.0,0.0,-68.0,72.0,0.0,159859.0
2305.0,0.0,0.05263157894736842,-72.0,72.0,0.0,159931.0
2306.0,0.0,0.06395380258372979,-74.0,72.0,2.95581837669015,160003.0
2307.0,1.0,0.06386750606532307,-75.0,72.0,2.92676937491633,160075.0
2308.0,2.0,0.06471512228050824,-77.0,72.0,5.263498431821766,160147.0
2309.0,1.0,0.06610599937222619,-78.0,72.0,3.596798560377989,160219.0
2310.0,0.0,0.06567835837065733,-78.0,72.0,3.4634754846814513,160291.0
2311.0,0.0,0.06712261772117117,-78.0,72.0,2.3999654210787487,160363.0
2312.0,0.0,0.06914198699035597,-78.0,72.0,2.526083403714047,160435.0
2313.0,0.0,0.06739195693941076,-78.0,72.0,3.2219128564977666,160507.0
2314.0,0.0,0.06930654835776415,-78.0,72.0,2.7686008498263366,160579.0
2315.0,0.0,0.06592168189683817,-78.0,72.0,5.471737851617753,160651.0
2316.0,0.0,0.060184420979001396,-78.0,72.0,9.022277318422493,160723.0
2317.0,0.0,0.04708404852793242,-78.0,72.0,13.273967914169807,160795.0
2318.0,0.0,0.012712352930553112,-76.0,72.0,12.114145773033101,160867.0
2319.0,0.0,0.005826133441750081,-75.0,72.0,7.010618260827603,160939.0
2320.0,0.0,0.0011908532150356691,-74.0,72.0,5.465813559968009,161011.0
2321.0,0.0,0.0006100138339199123,-74.0,74.0,0.7080106981707782,161085.0
2322.0,0.0,0.00027532292456779287,-74.0,75.0,0.3573163626850206,161160.0
2323.0,0.0,7.214701927285012e-05,-74.0,76.0,0.2390984920522029,161236.0
2324.0,0.0,1.9421124556541116e-05,-74.0,76.0,0.0629899720429918,161312.0
2325.0,0.0,8.74656280358596e-06,-74.0,76.0,0.011148303029537522,161388.0
2326.0,0.0,1.2214348242358766e-06,-74.0,76.0,0.008711748645137744,161464.0
2327.0,0.0,2.0721384706700213e-07,-74.0,76.0,0.0011380761554675525,161540.0
2328.0,0.0,1.5269490784586683e-07,-72.0,74.0,6.120178695525979e-05,161600.0
2329.0,0.0,0.0029589751450276036,-72.0,72.0,3.2308578019604797,161659.0
2330.0,0.0,0.006399039911720618,-71.0,72.0,3.921705585436915,161731.0
2331.0,0.0,0.0,-69.0,72.0,0.0,161803.0
2332.0,2.0,0.0,-70.0,72.0,0.0,161875.0
2333.0,0.0,0.0,-69.0,72.0,0.0,161947.0
2334.0,0.0,0.0,-68.0,72.0,0.0,162019.0
2335.0,0.0,0.0,-68.0,72.0,0.0,162091.0
2336.0,0.0,0.0,-68.0,72.0,0.0,162163.0
2337.0,0.0,0.0,-68.0,72.0,0.0,162235.0
2338.0,0.0,0.0,-68.0,72.0,0.0,162307.0
2339.0,0.0,0.0,-68.0,72.0,0.0,162379.0
2340.0,0.0,0.0,-68.0,72.0,0.0,162451.0
2341.0,0.0,0.02702702702702703,-70.0,72.0,0.0,162523.0
2342.0,2.0,0.0440586474815301,-74.0,72.0,1.548282041540368,162595.0
2343.0,0.0,0.042132984591395035,-74.0,72.0,2.2052305060671653,162667.0
2344.0,1.0,0.04404798140001066,-75.0,72.0,2.2566259729762237,162739.0
2345.0,1.0,0.04475696853788637,-76.0,72.0,2.5990531822836864,162811.0
2346.0,0.0,0.04719312606663299,-76.0,72.0,2.8449188550799054,162883.0
2347.0,0.0,0.04854995494981789,-76.0,72.0,1.5169219003085264,162955.0
2348.0,0.0,0.04934923388373818,-76.0,72.0,2.212084393613166,163027.0
2349.0,0.0,0.047921620661753914,-76.0,72.0,1.892312413559285,163099.0
2350.0,0.0,0.04770276276203502,-76.0,72.0,2.9809630044616124,163171.0
2351.0,0.0,0.037726315374232634,-76.0,72.0,10.824479904298299,163243.0
2352.0,0.0,0.021929315476260355,-76.0,72.0,17.476200692336228,163315.0
2353.0,0.0,0.00909307550718127,-76.0,72.0,14.28831925596083,163387.0
2354.0,0.0,0.002532917156837673,-76.0,72.0,7.3998761381178495,163459.0
2355.0,0.0,0.0013168555316670394,-76.0,74.0,1.3744410541815573,163533.0
2356.0,0.0,7.947206080513244e-05,-76.0,76.0,1.4336658579028476,163609.0
2357.0,0.0,6.743573911619759e-06,-76.0,76.0,0.08141725654427942,163685.0
2358.0,0.0,1.295667535848998e-06,-76.0,76.0,0.006030055453264831,163761.0
2359.0,0.0,7.283862749838372e-07,-76.0,76.0,0.0006506322906402353,163837.0
2360.0,0.0,0.0,-76.0,76.0,0.0007913970778283741,163913.0
2361.0,0.0,0.0,-76.0,76.0,0.0,163989.0
2362.0,0.0,0.0,-76.0,76.0,0.0,164065.0
2363.0,0.0,0.0,-74.0,74.0,0.0,164123.0
2364.0,0.0,0.002444981517405525,-74.0,72.0,2.6986924896246123,164179.0
2365.0,0.0,0.004960158303301656,-74.0,72.0,2.8189458063857717,164251.0
2366.0,0.0,0.004147178659841773,-72.0,72.0,1.7024683287391476,164323.0
2367.0,0.0,0.0,-70.0,72.0,0.0,164395.0
2368.0,0.0,0.0,-69.0,72.0,0.0,164467.0
2369.0,0.0,0.0,-68.0,72.0,0.0,164539.0
2370.0,0.0,0.0,-68.0,72.0,0.0,164611.0
2371.0,0.0,0.0,-68.0,72.0,0.0,164683.0
2372.0,0.0,0.0,-68.0,72.0,0.0,164755.0
2373.0,0.0,0.0,-68.0,72.0,0.0,164827.0
2374.0,0.0,0.0,-68.0,72.0,0.0,164899.0
2375.0,0.0,0.0,-68.0,72.0,0.0,164971.0
2376.0,0.0,0.0,-68.0,72.0,0.0,165043.0
2377.0,2.0,0.05263157894736842,-74.0,72.0,0.0,165115.0
2378.0,1.0,0.06176855289045381,-77.0,72.0,3.8316119108116258,165187.0
2379.0,1.0,0.060741193935945056,-78.0,72.0,3.9517829522723336,165259.0
2380.0,0.0,0.06533063072951736,-78.0,72.0,4.8687300097791235,165331.0
2381.0,0.0,0.06765318382038722,-78.0,72.0,5.280164098585197,165403.0
2382.0,0.0,0.06737852075368898,-78.0,72.0,2.4529714359911523,165475.0
2383.0,0.0,0.06850242038553403,-78.0,72.0,2.153314071786383,165547.0
2384.0,0.0,0.06779476228386182,-78.0,72.0,4.147996103866166,165619.0
2385.0,0.0,0.06623778147069723,-78.0,72.0,2.8386623160898967,165691.0
2386.0,0.0,0.06812344521589687,-78.0,72.0,3.5644546698866204,165763.0
2387.0,0.0,0.06343793302090879,-78.0,72.0,6.701313743066574,165835.0
2388.0,0.0,0.04728681882557981,-77.0,72.0,8.409890513751307,165907.0
2389.0,0.0,0.039300144009726826,-77.0,72.0,8.443284161934784,165979.0
2390.0,0.0,0.02351921546279883,-75.0,72.0,6.183603252062419,166051.0
2391.0,0.0,0.017839056715007778,-75.0,72.0,4.952596362351961,166123.0
2392.0,0.0,0.011799461656034146,-74.0,73.0,5.462105792858675,166196.0
2393.0,0.0,0.0041173041042025646,-74.0,74.0,6.959203837878592,166270.0
2394.0,0.0,0.0006475768253860906,-74.0,75.0,4.104517098696451,166345.0
2395.0,0.0,0.00016638458728532185,-74.0,75.0,0.5493824051277836,166420.0
2396.0,0.0,5.063265066587146e-05,-74.0,76.0,0.13119929665753371,166496.0
2397.0,0.0,1.812622748427109e-05,-74.0,76.0,0.037949762754528805,166572.0
2398.0,0.0,1.0445669337280269e-05,-74.0,76.0,0.00824374378911251,166648.0
2399.0,0.0,4.3361182949891544e-06,-74.0,76.0,0.007175499414260289,166724.0
2400.0,0.0,0.0,-74.0,76.0,0.005142266166799477,166800.0
2401.0,0.0,1.922080364335488e-07,-74.0,76.0,0.00014907825986522398,166876.0
2402.0,1.0,1.5348509223615767e-07,-75.0,76.0,0.0003310984777698337,166952.0
2403.0,0.0,0.0,-73.0,74.0,0.00018202021790460972,167005.0
2404.0,0.0,0.0026822101633123398,-73.0,72.0,2.8250142443081057,167059.0
2405.0,1.0,0.005502903297019252,-73.0,72.0,2.9339065527591615,167131.0
2406.0,0.0,0.0,-71.0,72.0,0.0,167203.0
2407.0,0.0,0.0,-70.0,72.0,0.0,167275.0
2408.0,0.0,0.0,-69.0,72.0,0.0,167347.0
2409.0,0.0,0.0,-68.0,72.0,0.0,167419.0
2410.0,0.0,0.0,-68.0,72.0,0.0,167491.0
2411.0,0.0,0.0,-68.0,72.0,0.0,167563.0
2412.0,0.0,0.0,-68.0,72.0,0.0,167635.0
2413.0,0.0,0.02702702702702703,-70.0,72.0,0.0,167707.0
2414.0,0.0,0.05111941784818093,-72.0,72.0,1.886245513847097,167779.0
2415.0,0.0,0.05201070400339643,-72.0,72.0,1.7646240442292722,167851.0
2416.0,0.0,0.04932442334343677,-72.0,72.0,3.1592502404702856,167923.0
2417.0,1.0,0.05091293048734776,-73.0,72.0,2.3552553656045347,167995.0
2418.0,1.0,0.0506537758075176,-74.0,72.0,1.7395265585975714,168067.0
2419.0,0.0,0.04977771149270184,-74.0,72.0,1.9007794961798918,168139.0
2420.0,1.0,0.04876621508934344,-75.0,72.0,2.8008457658642953,168211.0
2421.0,1.0,0.04492855368749388,-76.0,72.0,7.870577216473102,168283.0
2422.0,0.0,0.03751292021744389,-76.0,72.0,8.789972948248028,168355.0
2423.0,0.0,0.03177232903396004,-76.0,72.0,9.630231324862688,168427.0
2424.0,0.0,0.024182128180895327,-76.0,72.0,8.61391385168676,168499.0
2425.0,0.0,0.013382395677149111,-76.0,74.0,10.461768592135249,168573.0
2426.0,0.0,0.006191350221461147,-76.0,74.0,6.758818994465431,168647.0
2427.0,0.0,0.0004431556020785483,-76.0,75.0,5.402039729053775,168722.0
2428.0,0.0,6.462062784227509e-05,-76.0,76.0,0.3541454301354097,168798.0
2429.0,0.0,7.348899716317058e-06,-76.0,76.0,0.05346231483610197,168874.0
2430.0,0.0,1.0419704201847821e-06,-76.0,76.0,0.005991879731143358,168950.0
2431.0,0.0,1.1665886829201143e-07,-76.0,76.0,0.0008765234639702863,169026.0
2432.0,0.0,1.107796151750847e-07,-76.0,76.0,5.5692629115732634e-06,169102.0
2433.0,0.0,0.0,-74.0,74.0,0.00010493863589180937,169160.0
2434.0,0.0,0.0033409986481476883,-74.0,72.0,3.054381684733511,169219.0
2435.0,0.0,0.007854275991482692,-73.0,72.0,4.1253646888537325,169291.0
2436.0,0.0,0.0,-71.0,72.0,0.0,169363.0
2437.0,0.0,0.0,-69.0,72.0,0.0,169435.0
2438.0,0.0,0.0,-69.0,72.0,0.0,169507.0
2439.0,0.0,0.0,-68.0,72.0,0.0,169579.0
2440.0,0.0,0.0,-68.0,72.0,0.0,169651.0
2441.0,0.0,0.0,-68.0,72.0,0.0,169723.0
2442.0,0.0,0.0,-68.0,72.0,0.0,169795.0
2443.0,0.0,0.0,-68.0,72.0,0.0,169867.0
2444.0,0.0,0.0,-68.0,72.0,0.0,169939.0
2445.0,1.0,0.0,-69.0,72.0,0.0,170011.0
2446.0,0.0,0.0,-69.0,72.0,0.0,170083.0
2447.0,1.0,0.0,-70.0,72.0,0.0,170155.0
2448.0,0.0,0.0,-70.0,72.0,0.0,170227.0
2449.0,0.0,0.05263157894736842,-74.0,72.0,0.0,170299.0
2450.0,2.0,0.07082108546303399,-78.0,72.0,2.446070194640196,170371.0
2451.0,0.0,0.06817390472485255,-78.0,72.0,2.942490771459415,170443.0
2452.0,0.0,0.06874372323088189,-78.0,72.0,4.100893737868057,170515.0
2453.0,0.0,0.07235648029510619,-78.0,72.0,4.2380894230094075,170587.0
2454.0,0.0,0.07108152486488949,-78.0,72.0,3.630106830946998,170659.0
2455.0,0.0,0.07310334887010081,-78.0,72.0,2.4577630083154176,170731.0
2456.0,0.0,0.07143526890677744,-78.0,72.0,3.447963423024806,170803.0
2457.0,0.0,0.0694260811055525,-78.0,72.0,2.6456777120880197,170875.0
2458.0,0.0,0.054673635603999904,-77.0,72.0,4.500281953625507,170947.0
2459.0,0.0,0.04709860802456909,-76.0,72.0,10.59358066697465,171019.0
2460.0,0.0,0.019981798302306807,-75.0,72.0,17.20996476263972,171091.0
2461.0,0.0,0.007869241971477101,-74.0,73.0,13.258664940059614,171164.0
2462.0,0.0,0.002995338232111328,-74.0,73.0,5.237993860306912,171237.0
2463.0,0.0,0.0006018746341295689,-74.0,73.0,2.6984064355265622,171310.0
2464.0,0.0,0.00020904256236291166,-74.0,75.0,0.4232668656026823,171385.0
2465.0,0.0,4.409078113070753e-05,-74.0,76.0,0.1855873356356937,171461.0
2466.0,0.0,1.7629482979361637e-05,-74.0,76.0,0.029612134569495054,171537.0
2467.0,0.0,3.174128961242841e-06,-74.0,76.0,0.016302001664414468,171613.0
2468.0,1.0,1.6122113433572433e-06,-73.0,74.0,0.0015758192146241008,171676.0
2469.0,0.0,0.003384764824861329,-73.0,72.0,3.6115790648388595,171739.0
2470.0,0.0,0.007629278522019403,-72.0,72.0,4.532331745256671,171811.0
2471.0,0.0,0.0,-70.0,72.0,0.0,171883.0
2472.0,1.0,0.0,-69.0,72.0,0.0,171955.0
2473.0,0.0,0.0,-69.0,72.0,0.0,172027.0
2474.0,0.0,0.0,-68.0,72.0,0.0,172099.0
2475.0,0.0,0.0,-68.0,72.0,0.0,172171.0
2476.0,0.0,0.0,-68.0,72.0,0.0,172243.0
2477.0,0.0,0.0,-68.0,72.0,0.0,172315.0
2478.0,0.0,0.0,-68.0,72.0,0.0,172387.0
2479.0,0.0,0.0,-68.0,72.0,0.0,172459.0
2480.0,0.0,0.0,-68.0,72.0,0.0,172531.0
2481.0,1.0,0.0,-69.0,72.0,0.0,172603.0
2482.0,2.0,0.0,-71.0,72.0,0.0,172675.0
2483.0,0.0,0.0,-71.0,72.0,0.0,172747.0
2484.0,0.0,0.0,-71.0,72.0,0.0,172819.0
2485.0,1.0,0.02702702702702703,-74.0,72.0,0.0,172891.0
2486.0,0.0,0.045748348022854386,-76.0,72.0,0.4442646987736225,172963.0
2487.0,0.0,0.04415962981065552,-76.0,72.0,1.7352398741757504,173035.0
2488.0,0.0,0.04499863386548142,-76.0,72.0,2.1420947484880966,173107.0
2489.0,0.0,0.046353023170276675,-76.0,72.0,1.8111399671602122,173179.0
2490.0,0.0,0.047764389357971344,-76.0,72.0,1.9016739323771734,173251.0
2491.0,0.0,0.0487117415333774,-76.0,72.0,3.253640972173425,173323.0
2492.0,0.0,0.046700129134430585,-76.0,72.0,3.098962028873398,173395.0
2493.0,0.0,0.04728392966572403,-76.0,72.0,1.4725077975552008,173467.0
2494.0,0.0,0.04806988736076261,-76.0,72.0,1.610222234544601,173539.0
2495.0,0.0,0.041257456216281095,-76.0,72.0,10.987923723728773,173611.0
2496.0,0.0,0.02468046933501106,-76.0,72.0,17.92684970062691,173683.0
2497.0,0.0,0.010449440326923028,-76.0,72.0,15.434287792464676,173755.0
2498.0,0.0,0.0029503755219289864,-76.0,73.0,8.258924674489695,173828.0
2499.0,0.0,0.0005713112844738229,-76.0,74.0,2.6347213695916674,173902.0
2500.0,0.0,0.00035473205570211346,-76.0,75.0,0.24612677329638497,173977.0
2501.0,0.0,0.00016187408081582894,-76.0,75.0,0.21581852747784264,174052.0
2502.0,0.0,2.9046834123186523e-05,-76.0,76.0,0.15522812178425285,174128.0
2503.0,0.0,1.2650744116890993e-05,-76.0,76.0,0.019008042140812705,174204.0
2504.0,0.0,5.06026615387862e-06,-76.0,76.0,0.008873895648513564,174280.0
2505.0,0.0,2.8661202584835935e-06,-76.0,76.0,0.0025444267464393563,174356.0
2506.0,0.0,7.682138028682037e-07,-76.0,76.0,0.0024549161762070907,174432.0
2507.0,0.0,2.7278798337590717e-07,-76.0,76.0,0.000579734551617808,174508.0
2508.0,0.0,2.104298908853548e-07,-74.0,74.0,7.944982666802263e-05,174563.0
2509.0,0.0,0.0022059035122017545,-74.0,72.0,2.388690271785176,174619.0
2510.0,0.0,0.005172864281686525,-73.0,72.0,3.2284492791630326,174691.0
2511.0,0.0,0.0,-71.0,72.0,0.0,174763.0
2512.0,0.0,0.0,-70.0,72.0,0.0,174835.0
2513.0,0.0,0.0,-69.0,72.0,0.0,174907.0
2514.0,0.0,0.0,-68.0,72.0,0.0,174979.0
2515.0,0.0,0.0,-68.0,72.0,0.0,175051.0
2516.0,0.0,0.0,-68.0,72.0,0.0,175123.0
2517.0,0.0,0.0,-68.0,72.0,0.0,175195.0
2518.0,0.0,0.0,-68.0,72.0,0.0,175267.0
2519.0,0.0,0.0,-68.0,72.0,0.0,175339.0
2520.0,0.0,0.0,-68.0,72.0,0.0,175411.0
2521.0,0.0,0.05263157894736842,-72.0,72.0,0.0,175483.0
2522.0,1.0,0.07012775352448268,-75.0,72.0,4.724081259709784,175555.0
2523.0,1.0,0.07122333531615646,-76.0,72.0,5.4608678574906655,175627.0
2524.0,2.0,0.07269798866978225,-78.0,72.0,5.275615109578544,175699.0
2525.0,0.0,0.0735233311006079,-78.0,72.0,0.8895837531985897,175771.0
