sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2218.0,0.0,0.021922436276588797,-74.0,72.0,4.58806433165446,152107.0
2219.0,0.0,0.018778501881263843,-74.0,72.0,3.2112231574689263,152179.0
2220.0,0.0,0.014093076073170755,-74.0,72.0,4.594782911581358,152251.0
2221.0,0.0,0.0341250527538024,-75.0,72.0,1.8556580401724219,152323.0
2222.0,0.0,0.025868447749582277,-72.0,72.0,1.2531890080776051,152395.0
2223.0,0.0,0.025355252688950967,-72.0,72.0,0.5576162055134795,152467.0
2224.0,0.0,0.025779021904858836,-70.0,72.0,1.2946473652729757,152539.0
2225.0,0.0,0.02612664823775187,-70.0,72.0,0.9002783839590851,152611.0
2226.0,0.0,0.025066869699206535,-70.0,72.0,1.150031645339915,152683.0
2227.0,0.0,0.025323610081934143,-70.0,72.0,0.4424326945561923,152755.0
2228.0,0.0,0.025688344713589696,-70.0,72.0,0.7985833216924227,152827.0
2229.0,0.0,0.02610846369967578,-70.0,72.0,0.8930457163834955,152899.0
2230.0,0.0,0.020470739795892715,-70.0,72.0,6.107004876253834,152971.0
2231.0,0.0,0.012760358487618464,-70.0,72.0,8.350280218722759,153043.0
2232.0,1.0,0.006739662002403984,-71.0,72.0,6.511440153004656,153115.0
2233.0,0.0,0.040027717273177096,-74.0,72.0,6.098777663054299,153187.0
2234.0,2.0,0.050539082514278674,-77.0,74.0,2.0583277770975266,153261.0
2235.0,0.0,0.049658186788782546,-77.0,74.0,1.0405182202170713,153335.0
2236.0,1.0,0.0483823995814879,-78.0,74.0,2.151588400895902,153409.0
2237.0,0.0,0.04827884654475671,-78.0,74.0,1.353406207608676,153483.0
2238.0,0.0,0.04965358174584642,-76.0,72.0,2.3588673645630465,153547.0
2239.0,0.0,0.04957428739120586,-76.0,72.0,1.0667690526461193,153619.0
2240.0,0.0,0.048565867119881465,-76.0,72.0,1.068888208921999,153691.0
2241.0,0.0,0.05061304114028362,-76.0,72.0,2.476412226515821,153763.0
2242.0,0.0,0.048510481008849284,-74.0,72.0,3.168363602757154,153835.0
2243.0,0.0,0.03530192736976921,-73.0,72.0,2.8588826538344723,153907.0
2244.0,0.0,0.018877821856561016,-71.0,72.0,5.332701754700411,153979.0
2245.0,0.0,0.03745118295600871,-72.0,72.0,7.186881514743424,154051.0
2246.0,0.0,0.028877594218316763,-72.0,73.0,8.649390472109319,154124.0
2247.0,0.0,0.024670188047078743,-72.0,73.0,4.179215148093252,154197.0
2248.0,0.0,0.025669573633285335,-70.0,72.0,0.681953153968788,154267.0
2249.0,0.0,0.02514485897900472,-70.0,72.0,0.8496970046544448,154339.0
2250.0,0.0,0.02553192773711908,-70.0,72.0,0.41103525289800125,154411.0
2251.0,0.0,0.026328950101303948,-69.0,72.0,0.9104616211960099,154483.0
2252.0,1.0,0.0259733199692825,-69.0,72.0,0.5688520288327705,154555.0
2253.0,1.0,0.024754959745490347,-70.0,72.0,1.331041006784643,154627.0
2254.0,1.0,0.021616603457052283,-71.0,72.0,3.7204071436077317,154699.0
2255.0,1.0,0.014625712870684909,-72.0,72.0,7.535392042404975,154771.0
2256.0,0.0,0.007106055813771024,-72.0,72.0,8.026292752194836,154843.0
2257.0,0.0,0.027996201872471906,-74.0,72.0,5.557399466679611,154915.0
2258.0,0.0,0.02648270920744575,-72.0,72.0,0.5756544358097031,154987.0
2259.0,0.0,0.02545947597067698,-72.0,72.0,1.079738493496551,155059.0
2260.0,0.0,0.025240905521367586,-72.0,72.0,0.23006582248490304,155131.0
2261.0,0.0,0.025435021843405,-70.0,72.0,0.3911326706875098,155203.0
2262.0,1.0,0.02620120048526749,-71.0,72.0,0.9442934692604457,155275.0
2263.0,1.0,0.026399700650335436,-72.0,72.0,0.22503461285959858,155347.0
2264.0,0.0,0.025702188806886017,-72.0,72.0,0.9746829840354607,155419.0
2265.0,0.0,0.025552365844083057,-72.0,72.0,0.47471757140010595,155491.0
2266.0,0.0,0.022609173770811387,-72.0,72.0,3.111244812771062,155563.0
2267.0,0.0,0.014588279906420523,-72.0,72.0,8.474697073292916,155635.0
2268.0,0.0,0.00806314918554688,-72.0,72.0,6.9007424717334676,155707.0
2269.0,0.0,0.02689463570967291,-74.0,72.0,7.890173084492156,155779.0
2270.0,0.0,0.024619797886885328,-74.0,73.0,2.453359925129341,155852.0
2271.0,0.0,0.025085791510972028,-74.0,74.0,0.8639711208647824,155926.0
2272.0,2.0,0.02533773524339215,-76.0,74.0,1.471147607848337,156000.0
2273.0,0.0,0.02551727165360716,-76.0,74.0,1.0959448671310599,156074.0
2274.0,0.0,0.02561527783570623,-76.0,74.0,0.107810924703304,156148.0
2275.0,0.0,0.02471285368502975,-76.0,74.0,1.0017477182802048,156222.0
2276.0,0.0,0.025600272722791105,-76.0,74.0,0.968125339609033,156296.0
2277.0,0.0,0.023968797167234296,-76.0,74.0,1.7612030882580108,156370.0
2278.0,0.0,0.018861235627854078,-74.0,72.0,6.0664604714872095,156427.0
2279.0,0.0,0.012985435404528473,-74.0,72.0,6.184527877671651,156499.0
2280.0,0.0,0.010628776851533045,-74.0,72.0,2.4568718042594915,156571.0
2281.0,0.0,0.02702702702702703,-73.0,72.0,0.0,156643.0
2282.0,0.0,0.02612000883141344,-72.0,72.0,0.9087785678450011,156715.0
2283.0,0.0,0.025357998077819587,-71.0,72.0,0.7635572978528238,156787.0
2284.0,0.0,0.026238386435787443,-70.0,72.0,0.8816141839139178,156859.0
2285.0,0.0,0.026465702042897086,-70.0,72.0,0.4784803279209875,156931.0
2286.0,0.0,0.02543745162439495,-70.0,72.0,1.034042905829848,157003.0
2287.0,0.0,0.024790618872762064,-70.0,72.0,0.7396413595881306,157075.0
2288.0,0.0,0.02503220201720516,-70.0,72.0,0.2426777397282418,157147.0
2289.0,0.0,0.02550890776006115,-70.0,72.0,0.8939271515468121,157219.0
2290.0,0.0,0.02585691536620439,-70.0,72.0,1.6251543149584897,157291.0
2291.0,0.0,0.020214577470379354,-70.0,72.0,5.660792564097548,157363.0
2292.0,2.0,0.011269324099928816,-72.0,72.0,8.976904716365969,157435.0
2293.0,1.0,0.028949974488251547,-75.0,72.0,8.595449644280777,157507.0
2294.0,1.0,0.02556837005918058,-76.0,72.0,3.303457298713389,157579.0
2295.0,0.0,0.025212660655028356,-76.0,73.0,1.3773479238479513,157652.0
2296.0,0.0,0.02476445967182431,-76.0,74.0,0.7813289755317309,157726.0
2297.0,0.0,0.025016750054697272,-76.0,74.0,0.42235992463419314,157800.0
2298.0,0.0,0.02668721871863422,-74.0,72.0,1.0464655025862157,157867.0
2299.0,0.0,0.026078061221586776,-74.0,72.0,0.5727175139822069,157939.0
2300.0,0.0,0.02631738630072066,-74.0,72.0,0.2059860823675983,158011.0
2301.0,0.0,0.0250687171129721,-73.0,72.0,1.1155446773394946,158083.0
2302.0,0.0,0.025578592759082072,-72.0,72.0,1.1148313502548266,158155.0
2303.0,0.0,0.02664781428736178,-72.0,72.0,0.8637688687304035,158227.0
2304.0,0.0,0.02505910464673924,-72.0,72.0,1.2577652989886694,158299.0
2305.0,0.0,0.0646112634290876,-75.0,72.0,0.9468749308492992,158371.0
2306.0,0.0,0.05977658769357145,-74.0,72.0,4.131403860206718,158443.0
2307.0,0.0,0.05320777020281257,-74.0,72.0,5.950137671036648,158515.0
2308.0,0.0,0.04974237981690526,-74.0,72.0,3.609685254285802,158587.0
2309.0,0.0,0.04884597878536453,-74.0,73.0,1.9481952830897107,158660.0
2310.0,0.0,0.04959953710175253,-74.0,73.0,2.3705064530456528,158733.0
2311.0,0.0,0.04873824524836964,-74.0,73.0,1.9156961502244991,158806.0
2312.0,1.0,0.0507894086270593,-75.0,73.0,1.9464913969882518,158879.0
2313.0,1.0,0.04979414481961376,-76.0,73.0,1.4298445758409795,158952.0
2314.0,0.0,0.04893528290048085,-76.0,73.0,1.2966408997308445,159025.0
2315.0,0.0,0.047496067016754615,-76.0,73.0,1.5708742140016465,159098.0
2316.0,0.0,0.03787882536697134,-76.0,73.0,10.015894713669837,159171.0
2317.0,1.0,0.04493427127367238,-79.0,73.0,16.743753409991804,159244.0
2318.0,0.0,0.03186500607799813,-77.0,72.0,11.230676013233506,159307.0
2319.0,0.0,0.026492443635597166,-77.0,73.0,6.982150569704643,159380.0
2320.0,0.0,0.0278040824564118,-77.0,74.0,2.55555331011236,159454.0
2321.0,0.0,0.029491690054994676,-75.0,74.0,1.9980539307043712,159528.0
2322.0,0.0,0.025231608506710176,-74.0,74.0,1.5286583333290293,159602.0
2323.0,0.0,0.025803186795245618,-74.0,74.0,1.2436124813574818,159676.0
2324.0,0.0,0.025679759275838297,-73.0,74.0,0.8581166323231011,159750.0
2325.0,0.0,0.024084870390885138,-73.0,74.0,1.8179128934629265,159824.0
2326.0,0.0,0.011882569469496089,-72.0,74.0,0.2419069651064305,159898.0
2327.0,0.0,0.008123886178871173,-72.0,74.0,3.9670158293743825,159972.0
2328.0,0.0,0.003965968164181189,-69.0,72.0,4.5,160027.0
2329.0,0.0,0.02761637425870475,-71.0,72.0,3.07182178336549,160099.0
2330.0,0.0,0.02601816394402537,-71.0,72.0,1.615107622260143,160171.0
2331.0,0.0,0.0243394510712935,-70.0,73.0,1.6416381457837,160244.0
2332.0,0.0,0.025728633469964558,-69.0,73.0,1.3788917740382556,160317.0
2333.0,1.0,0.025994039895819228,-70.0,73.0,1.4964380211335206,160390.0
2334.0,0.0,0.024757825454793495,-70.0,73.0,1.213929131102632,160463.0
2335.0,0.0,0.0245449488841437,-70.0,73.0,0.204919307648342,160536.0
2336.0,1.0,0.024800991159593812,-71.0,73.0,0.4682069829824844,160609.0
2337.0,1.0,0.025860778725252376,-72.0,73.0,1.0324331869604038,160682.0
2338.0,1.0,0.024746841481804192,-72.0,72.0,1.4148843437200398,160747.0
2339.0,0.0,0.024135612041471133,-72.0,72.0,2.18024824474497,160819.0
2340.0,0.0,0.009594661475934785,-71.0,72.0,1.2671473880810868,160891.0
2341.0,0.0,0.034561572482670354,-73.0,72.0,1.371596271090672,160963.0
2342.0,0.0,0.02579189068843968,-70.0,72.0,1.3880523506784819,161035.0
2343.0,0.0,0.025686006895805514,-70.0,72.0,0.43730259609874444,161107.0
2344.0,2.0,0.026158235781649053,-71.0,72.0,0.5306885377969586,161179.0
2345.0,0.0,0.026321461263560504,-71.0,72.0,1.1199252512305975,161251.0
2346.0,0.0,0.025815972231982075,-71.0,72.0,0.6607542015844956,161323.0
2347.0,0.0,0.02560244514204025,-71.0,72.0,1.0387980880914256,161395.0
2348.0,0.0,0.025455719013890276,-71.0,72.0,0.5915800231974568,161467.0
2349.0,0.0,0.025109159222339986,-71.0,72.0,0.8442603340321053,161539.0
2350.0,0.0,0.017605184600963813,-71.0,72.0,8.433381360730467,161611.0
2351.0,0.0,0.009951847122962376,-71.0,72.0,8.601154196844437,161683.0
2352.0,2.0,0.003843154971230353,-73.0,72.0,6.86522040351432,161755.0
2353.0,0.0,0.026443371413101286,-75.0,74.0,4.171855514556019,161829.0
2354.0,0.0,0.026195900803108726,-75.0,74.0,0.2624766294619076,161903.0
2355.0,1.0,0.025047180857490758,-76.0,74.0,1.2687037013921414,161977.0
2356.0,0.0,0.02455846493237,-76.0,74.0,0.4474883729954303,162051.0
2357.0,0.0,0.025207926863019047,-76.0,74.0,0.6442322649853507,162125.0
2358.0,0.0,0.02632374821400743,-74.0,72.0,1.5149152813246491,162187.0
2359.0,0.0,0.025832848441628645,-74.0,72.0,0.666600429639221,162259.0
2360.0,0.0,0.02507779755398936,-74.0,72.0,0.7351549394661561,162331.0
2361.0,0.0,0.025013075839251973,-73.0,72.0,0.0726584924617768,162403.0
2362.0,0.0,0.025438282464891646,-72.0,72.0,1.0468955968566487,162475.0
2363.0,0.0,0.013173739658956858,-71.0,72.0,0.7085033959709097,162547.0
2364.0,0.0,0.012938377514921258,-70.0,72.0,0.19690871224738515,162619.0
2365.0,0.0,0.03916765627937048,-72.0,72.0,0.07939109934959632,162691.0
2366.0,0.0,0.02567632662303693,-71.0,72.0,1.4997333334991705,162763.0
2367.0,0.0,0.025474104816568754,-71.0,72.0,0.45879199097398526,162835.0
2368.0,0.0,0.026627531461462958,-70.0,72.0,1.2724019034067169,162907.0
2369.0,0.0,0.024998981425181765,-70.0,72.0,1.7595847866497927,162979.0
2370.0,0.0,0.025027194613325983,-70.0,72.0,0.33401115708984364,163051.0
2371.0,1.0,0.025068536401532532,-71.0,72.0,0.16296626315452123,163123.0
2372.0,1.0,0.02663730497275684,-72.0,72.0,1.7151102463714771,163195.0
2373.0,0.0,0.0246682191762243,-72.0,72.0,2.1703599832934373,163267.0
2374.0,1.0,0.02114720176176817,-73.0,72.0,3.9614325462675684,163339.0
2375.0,0.0,0.01350956212871983,-73.0,72.0,8.327995032491188,163411.0
2376.0,0.0,0.005811115013652746,-73.0,72.0,8.357460442998256,163483.0
2377.0,0.0,0.05200691741489797,-77.0,72.0,5.380093574999718,163555.0
2378.0,0.0,0.0507037949944497,-75.0,72.0,1.8343916064593948,163627.0
2379.0,0.0,0.05104035131912216,-75.0,72.0,1.7467950277496147,163699.0
2380.0,1.0,0.05099962698288618,-76.0,72.0,1.6150694986106835,163771.0
2381.0,0.0,0.048328650273885936,-74.0,72.0,2.4961902099661533,163843.0
2382.0,0.0,0.049724739192672916,-74.0,72.0,2.0637511191889626,163915.0
2383.0,0.0,0.05003660884978984,-74.0,72.0,1.4739411159185707,163987.0
2384.0,0.0,0.04937125570911754,-74.0,72.0,0.8928977186558775,164059.0
2385.0,0.0,0.04948301363185553,-74.0,72.0,1.071573894680478,164131.0
2386.0,0.0,0.05051717105268047,-74.0,72.0,2.381739527452737,164203.0
2387.0,0.0,0.047106904276433124,-74.0,72.0,5.207017279680009,164275.0
2388.0,0.0,0.027312247218544194,-73.0,72.0,8.764914031291841,164347.0
2389.0,0.0,0.0460080301831188,-75.0,72.0,7.600907620337676,164419.0
2390.0,0.0,0.02543279121663766,-73.0,72.0,8.614080312500175,164491.0
2391.0,1.0,0.025276794181705208,-74.0,72.0,1.8178046457716537,164563.0
2392.0,1.0,0.025000870322791125,-74.0,74.0,0.5178788851254892,164637.0
2393.0,0.0,0.025033379390431362,-74.0,74.0,0.8720942462305101,164711.0
2394.0,0.0,0.02563869840387366,-74.0,74.0,0.6159649289324183,164785.0
2395.0,0.0,0.024784004465600386,-74.0,74.0,1.4325898968799409,164859.0
2396.0,0.0,0.024828770672891225,-74.0,74.0,0.8378486157492132,164933.0
2397.0,0.0,0.024961230309868118,-74.0,74.0,0.7565667910967004,165007.0
2398.0,0.0,0.02543138571402964,-72.0,72.0,0.20013152205563323,165067.0
2399.0,0.0,0.018394050242337836,-72.0,72.0,6.890192100894977,165139.0
2400.0,0.0,0.013569752572868748,-72.0,72.0,4.72713653323008,165211.0
2401.0,1.0,0.02702702702702703,-72.0,72.0,0.0,165283.0
2402.0,0.0,0.026346824277442334,-71.0,72.0,0.7058712037280213,165355.0
2403.0,0.0,0.02510245968188307,-70.0,72.0,1.3060107054887329,165427.0
2404.0,0.0,0.025625186941993915,-69.0,72.0,1.1088387876981862,165499.0
2405.0,1.0,0.025517612230001225,-70.0,72.0,0.8935661843512204,165571.0
2406.0,0.0,0.025643035159943383,-70.0,72.0,0.7728973883204162,165643.0
2407.0,0.0,0.025068833738777784,-70.0,72.0,0.9773338455706835,165715.0
2408.0,0.0,0.026436047699818725,-70.0,72.0,1.4194136435864486,165787.0
2409.0,0.0,0.025823233307765786,-70.0,72.0,0.853230728488418,165859.0
2410.0,0.0,0.0250212351424266,-70.0,72.0,0.8397353947847055,165931.0
2411.0,0.0,0.016372339948986906,-70.0,72.0,9.0,166003.0
2412.0,0.0,0.008671876168833385,-70.0,72.0,7.9946889734668,166075.0
2413.0,1.0,0.026967302346751727,-73.0,72.0,8.331223554008599,166147.0
2414.0,1.0,0.024627208786955734,-74.0,73.0,2.5580947612196527,166220.0
2415.0,1.0,0.02522251883154444,-75.0,74.0,0.8815452093699957,166294.0
2416.0,1.0,0.025082316566427263,-76.0,74.0,0.4344589674953387,166368.0
2417.0,0.0,0.0257272897466287,-76.0,74.0,0.8394970524997115,166442.0
2418.0,0.0,0.02472340989181627,-74.0,72.0,1.8474778441945077,166507.0
2419.0,0.0,0.026267766120424096,-74.0,72.0,1.6263886938802887,166579.0
2420.0,0.0,0.025731170771430428,-74.0,72.0,0.7328355214325697,166651.0
2421.0,0.0,0.02507262337835092,-74.0,72.0,0.7371904510771845,166723.0
2422.0,0.0,0.025346236862222964,-72.0,72.0,0.29002382970840834,166795.0
2423.0,0.0,0.012584197040884914,-71.0,72.0,0.3131114358082421,166867.0
2424.0,0.0,0.0,-69.0,72.0,0.0,166939.0
2425.0,0.0,0.02702702702702703,-70.0,72.0,0.0,167011.0
2426.0,0.0,0.02587648087932091,-70.0,72.0,1.2921909994445748,167083.0
2427.0,0.0,0.02576365162163412,-70.0,72.0,2.1522178191924475,167155.0
2428.0,0.0,0.02575392492154097,-70.0,72.0,0.41899179595056957,167227.0
2429.0,0.0,0.02601544930399243,-70.0,72.0,1.2701064170571055,167299.0
2430.0,0.0,0.02672246307993108,-70.0,72.0,1.0055440624943017,167371.0
2431.0,0.0,0.02565281496995221,-70.0,72.0,1.2299175378400822,167443.0
2432.0,0.0,0.02559361053346869,-70.0,72.0,0.4325601851101961,167515.0
2433.0,2.0,0.023346812998063914,-72.0,72.0,2.59571709192768,167587.0
2434.0,1.0,0.01646135264990975,-73.0,72.0,7.900842083338645,167659.0
2435.0,0.0,0.00912772557949541,-73.0,72.0,8.380845543416218,167731.0
2436.0,1.0,0.0018753358043336122,-74.0,72.0,8.28606266194072,167803.0
2437.0,0.0,0.027112238409077873,-76.0,72.0,1.1955311333528105,167875.0
2438.0,0.0,0.025942798162654553,-74.0,72.0,0.9691370364744216,167947.0
2439.0,0.0,0.02547466521998554,-74.0,72.0,1.1463917108485457,168019.0
2440.0,0.0,0.025263073123126516,-74.0,72.0,0.9064822488231581,168091.0
2441.0,0.0,0.02515828886640684,-73.0,72.0,0.4476893625222136,168163.0
2442.0,0.0,0.02558056903325309,-72.0,72.0,0.3822871424257741,168235.0
2443.0,0.0,0.02432885364897087,-72.0,72.0,1.1587117911549267,168307.0
2444.0,0.0,0.025397613903648482,-72.0,72.0,0.9447375426534546,168379.0
2445.0,0.0,0.024805535087241287,-72.0,72.0,0.6486563067417581,168451.0
2446.0,0.0,0.025226053472296783,-72.0,72.0,0.5294475274626151,168523.0
2447.0,0.0,0.024226884887194704,-72.0,72.0,0.8866194075671956,168595.0
2448.0,0.0,0.022707273771170638,-72.0,72.0,3.522461487625467,168667.0
2449.0,0.0,0.06435952757659262,-76.0,72.0,8.106948836782522,168739.0
2450.0,0.0,0.054434740102962294,-76.0,72.0,9.790462793260316,168811.0
2451.0,1.0,0.04956723287465934,-77.0,72.0,5.7637799877073235,168883.0
2452.0,1.0,0.04966545336145982,-78.0,74.0,2.155888754796334,168957.0
2453.0,0.0,0.04941966924553155,-78.0,74.0,1.1000384878245493,169031.0
2454.0,0.0,0.049648642881941554,-78.0,74.0,1.4154298549436013,169105.0
2455.0,0.0,0.04803172860928178,-78.0,74.0,1.9164674034067846,169179.0
2456.0,0.0,0.048463640657580416,-78.0,74.0,1.5849715574508687,169253.0
2457.0,0.0,0.0458005839204192,-78.0,74.0,6.142515945504685,169327.0
2458.0,0.0,0.03709154226067829,-76.0,72.0,11.932950197941036,169387.0
2459.0,0.0,0.023003328461229346,-76.0,72.0,15.664131078972824,169459.0
2460.0,0.0,0.013373930486652077,-76.0,72.0,10.68242272371429,169531.0
2461.0,0.0,0.02681655838939393,-76.0,73.0,4.435404638783239,169604.0
2462.0,0.0,0.02598455882933059,-74.0,73.0,0.9192793052535724,169677.0
2463.0,0.0,0.025114764933723135,-74.0,74.0,0.9997018459072015,169751.0
2464.0,0.0,0.0259474406902162,-72.0,74.0,1.31243534852382,169825.0
2465.0,0.0,0.025627830865936264,-72.0,74.0,0.3815875514806372,169899.0
2466.0,0.0,0.026170296085711184,-72.0,74.0,0.6421179684693197,169973.0
2467.0,0.0,0.02535422194829055,-72.0,74.0,0.9557757120598722,170047.0
2468.0,0.0,0.02555804405334048,-70.0,72.0,0.6058005748944328,170107.0
2469.0,0.0,0.021667117513773045,-70.0,72.0,4.658699209264354,170179.0
2470.0,0.0,0.015086096264438822,-70.0,72.0,7.593290434672962,170251.0
2471.0,0.0,0.008835145991000798,-68.0,72.0,7.113332266919148,170323.0
2472.0,0.0,0.002050340867480875,-68.0,72.0,7.827435949396676,170395.0
2473.0,0.0,0.026570447266000535,-70.0,73.0,1.9884794392022849,170468.0
2474.0,2.0,0.024572493912727783,-72.0,74.0,1.9977944465295512,170542.0
2475.0,1.0,0.02455040820076912,-73.0,74.0,0.46125437638084,170616.0
2476.0,1.0,0.025124742669534874,-74.0,74.0,1.5551852296816984,170690.0
2477.0,0.0,0.024934270323526783,-74.0,74.0,1.6063247944806724,170764.0
2478.0,0.0,0.024968513733060613,-72.0,72.0,0.6101120929000903,170827.0
2479.0,0.0,0.02488218335743308,-72.0,72.0,0.6475713018327944,170899.0
2480.0,0.0,0.02556800244744962,-72.0,72.0,0.6529567806515857,170971.0
2481.0,1.0,0.025339092441997155,-72.0,72.0,0.21866712169721936,171043.0
2482.0,1.0,0.02595833924039306,-72.0,72.0,0.5994020335376273,171115.0
2483.0,0.0,0.025498695725834956,-72.0,72.0,1.7298134436830868,171187.0
2484.0,0.0,0.012326663648932689,-71.0,72.0,1.1058815730037157,171259.0
2485.0,0.0,0.02702702702702703,-72.0,72.0,0.0,171331.0
2486.0,0.0,0.026400081895522887,-70.0,72.0,0.6547380360541872,171403.0
2487.0,0.0,0.026505627451689658,-70.0,72.0,0.12486673532984938,171475.0
2488.0,0.0,0.025498309770407512,-70.0,72.0,0.994383366429247,171547.0
2489.0,0.0,0.025980999142660777,-70.0,72.0,0.48914154807571286,171619.0
2490.0,0.0,0.02466243173199546,-70.0,72.0,1.4010016621090458,171691.0
2491.0,1.0,0.02609277823627944,-71.0,72.0,1.4379741285694756,171763.0
2492.0,1.0,0.026144156333298342,-72.0,72.0,0.4222282349131987,171835.0
2493.0,0.0,0.025484925950390754,-72.0,72.0,0.8008760188958686,171907.0
2494.0,0.0,0.02240550859223489,-72.0,72.0,3.7774831908599786,171979.0
2495.0,0.0,0.0173109135748697,-72.0,72.0,5.528341959856013,172051.0
2496.0,0.0,0.008803567967163849,-72.0,72.0,8.75429839129404,172123.0
2497.0,1.0,0.030222884872904632,-75.0,72.0,4.712554230696039,172195.0
2498.0,1.0,0.02644541654422513,-74.0,72.0,0.5901136462343857,172267.0
2499.0,0.0,0.026485882620032798,-74.0,72.0,0.7270981085952375,172339.0
2500.0,0.0,0.025464638656863235,-73.0,72.0,1.0331488446798183,172411.0
2501.0,0.0,0.026380856758350696,-73.0,72.0,0.9218682240461948,172483.0
2502.0,0.0,0.02607090194746874,-72.0,72.0,0.3122903937473893,172555.0
2503.0,0.0,0.025120337720454307,-72.0,72.0,1.0845781067851945,172627.0
2504.0,0.0,0.02602957700716301,-72.0,72.0,0.9146382242906839,172699.0
2505.0,0.0,0.026949037179106995,-72.0,72.0,0.9717205662745965,172771.0
2506.0,0.0,0.025021127560997978,-72.0,72.0,1.9348773780542103,172843.0
2507.0,0.0,0.01833170080161666,-72.0,72.0,6.711994956448057,172915.0
2508.0,0.0,0.01097357799357759,-72.0,72.0,7.369102280051445,172987.0
2509.0,0.0,0.02875669842846604,-74.0,72.0,8.468666470395235,173059.0
2510.0,0.0,0.02556161335721207,-74.0,72.0,3.3507079107593456,173131.0
2511.0,0.0,0.024699728542050686,-74.0,72.0,0.91912896436207,173203.0
2512.0,2.0,0.02497822792671201,-76.0,74.0,1.290957925829556,173277.0
2513.0,0.0,0.02451061321973925,-76.0,74.0,1.0081492392992843,173351.0
2514.0,0.0,0.025291330296971847,-76.0,74.0,0.8782409625638312,173425.0
2515.0,0.0,0.02464981733939417,-76.0,74.0,0.6899092258063735,173499.0
2516.0,0.0,0.024560083066199032,-76.0,74.0,0.177755964488365,173573.0
2517.0,0.0,0.025498037787894536,-76.0,74.0,1.0104569227900342,173647.0
2518.0,0.0,0.01812035028422553,-74.0,72.0,8.525502546558256,173707.0
2519.0,0.0,0.01302267907167864,-74.0,72.0,5.375131380186706,173779.0
