sim_time,arrived,avg_speed,pressure,queued,tyre_pm,wait_time
2139.0,0.0,0.3692348134292239,-465.0,818.0,129.4879782235692,587654.0
2140.0,0.0,0.38017398121306284,-465.0,819.0,129.9909440342608,588473.0
2141.0,0.0,0.38373723682510075,-467.0,821.0,111.328737374963,589292.0
2142.0,0.0,0.3739283992686372,-468.0,820.0,113.67569049732718,590111.0
2143.0,0.0,0.3684147508700884,-467.0,820.0,98.00930942412832,590931.0
2144.0,0.0,0.38235746449190755,-467.0,820.0,59.227602986978944,591751.0
2145.0,0.0,0.3420289271511189,-467.0,821.0,72.76866150009826,592572.0
2146.0,0.0,0.3361933904439344,-466.0,821.0,81.32250930669655,593393.0
2147.0,0.0,0.36177846475214864,-467.0,822.0,91.36849792434766,594214.0
2148.0,16.0,0.40811823115318235,-468.0,821.0,106.0121665461501,595035.0
2149.0,0.0,0.4215091405150532,-469.0,822.0,75.99395403647654,595856.0
2150.0,0.0,0.41814254180375815,-469.0,821.0,102.69144045928552,596677.0
2151.0,0.0,0.40782529242036253,-469.0,822.0,153.4009092204925,597499.0
2152.0,0.0,0.37500891236510475,-467.0,824.0,121.98829884128935,598323.0
2153.0,0.0,0.3713917177300745,-467.0,825.0,155.12876884833383,599148.0
2154.0,32.0,0.41253258259933606,-469.0,825.0,129.51423511362694,599973.0
2155.0,16.0,0.4014899699141955,-470.0,827.0,115.50101210997008,600800.0
2156.0,0.0,0.3926574781592102,-470.0,828.0,90.05257454263138,601628.0
2157.0,0.0,0.39723639210845907,-471.0,830.0,76.1947970062348,602457.0
2158.0,0.0,0.38237611413224254,-473.0,831.0,91.12668248083486,603286.0
2159.0,16.0,0.3680076042757959,-475.0,831.0,94.57230420086361,604115.0
2160.0,0.0,0.3814629501954537,-476.0,832.0,104.30077466184724,604946.0
2161.0,0.0,0.39406179589964574,-478.0,833.0,114.17601051968592,605777.0
2162.0,0.0,0.40085320701642135,-479.0,833.0,173.31484645428068,606609.0
2163.0,0.0,0.4147838817854438,-479.0,832.0,189.38968900261438,607441.0
2164.0,0.0,0.40916869543215256,-479.0,832.0,197.97259497416658,608273.0
2165.0,0.0,0.4140577001597544,-480.0,834.0,161.1146494753608,609106.0
2166.0,0.0,0.3500764926101074,-480.0,835.0,133.49862716954922,609939.0
2167.0,0.0,0.43086719099166293,-480.0,835.0,113.68922442657296,610774.0
2168.0,0.0,0.4519101648649702,-481.0,838.0,84.034841291042,611611.0
2169.0,0.0,0.3966132076531171,-483.0,839.0,86.21248640554778,612448.0
2170.0,0.0,0.4079737207342846,-483.0,837.0,114.84620250189185,613285.0
2171.0,0.0,0.4266510330772868,-483.0,837.0,133.9062494881623,614122.0
2172.0,0.0,0.35462486953494826,-484.0,839.0,107.9902091493075,614959.0
2173.0,0.0,0.3802440759817418,-486.0,840.0,98.79805588386304,615797.0
2174.0,0.0,0.4337582288602725,-486.0,838.0,139.5055914697639,616635.0
2175.0,0.0,0.44128718973213893,-487.0,839.0,96.91692347547703,617473.0
2176.0,0.0,0.45402199099346535,-487.0,838.0,120.38361475692264,618311.0
2177.0,0.0,0.4681279253133849,-488.0,839.0,103.733334194963,619149.0
2178.0,0.0,0.48035698124720483,-488.0,838.0,109.14512771056351,619987.0
2179.0,0.0,0.4833027341037298,-490.0,841.0,128.0343233382064,620826.0
2180.0,0.0,0.4735547063750042,-491.0,840.0,157.90827135997378,621665.0
2181.0,0.0,0.4667920968243603,-491.0,841.0,163.33949326199524,622505.0
2182.0,0.0,0.5129738186057732,-491.0,841.0,174.03871365025543,623346.0
2183.0,0.0,0.5156951591388677,-489.0,841.0,137.89534315762035,624186.0
2184.0,0.0,0.48578207448000954,-490.0,843.0,152.29554773005296,625028.0
2185.0,0.0,0.4500341682747084,-489.0,842.0,153.17312973272539,625870.0
2186.0,0.0,0.46657282206922474,-489.0,843.0,130.5869472609234,626713.0
2187.0,0.0,0.4585771050563137,-490.0,844.0,144.02378107376245,627556.0
2188.0,0.0,0.44088966540384333,-489.0,844.0,106.30860366441331,628400.0
2189.0,0.0,0.4385089686813801,-489.0,845.0,125.41104118776565,629245.0
2190.0,0.0,0.469154018550119,-488.0,846.0,103.45055531015691,630091.0
2191.0,0.0,0.4490243327653495,-488.0,846.0,101.5537060511896,630937.0
2192.0,0.0,0.45122432153168734,-490.0,849.0,85.61420758481364,631784.0
2193.0,0.0,0.42068693878028607,-489.0,847.0,100.76628025637143,632631.0
2194.0,0.0,0.41538899808654506,-489.0,849.0,72.65548028835553,633479.0
2195.0,0.0,0.433201320880399,-488.0,848.0,121.8645894862641,634327.0
2196.0,0.0,0.4372558939648544,-488.0,848.0,147.8941255824385,635175.0
2197.0,0.0,0.47603145687129456,-489.0,850.0,152.97916196740374,636024.0
2198.0,0.0,0.4615029771045258,-489.0,849.0,139.55362346965205,636873.0
2199.0,0.0,0.4555362504500312,-490.0,851.0,114.94820596983388,637723.0
2200.0,0.0,0.46381211252134685,-491.0,853.0,87.64571009163788,638575.0
2201.0,0.0,0.3553231036120439,-488.0,851.0,107.52043227606899,639425.0
2202.0,0.0,0.3883953411781334,-487.0,852.0,109.31165369525641,640277.0
2203.0,0.0,0.46404940355775365,-487.0,852.0,135.91588262257739,641129.0
2204.0,0.0,0.44511441324660184,-486.0,852.0,124.56561987519758,641981.0
2205.0,0.0,0.417960030630319,-486.0,853.0,120.84498013748257,642833.0
2206.0,0.0,0.41640355909046806,-486.0,854.0,116.47745319950356,643687.0
2207.0,0.0,0.39890580841330914,-486.0,855.0,73.98504448740019,644541.0
2208.0,0.0,0.4100117378150449,-486.0,854.0,93.5326592946199,645395.0
2209.0,0.0,0.40910362667938777,-486.0,857.0,95.11837824495693,646251.0
2210.0,0.0,0.40296730235167094,-486.0,856.0,124.8003586941297,647107.0
2211.0,0.0,0.3887578019245137,-486.0,856.0,133.40676547300524,647963.0
2212.0,0.0,0.3702948964216619,-486.0,857.0,127.80799191663553,648820.0
2213.0,0.0,0.35963147482995,-486.0,859.0,96.24408191042795,649679.0
2214.0,0.0,0.33102486976287077,-485.0,859.0,64.67391801338613,650538.0
2215.0,0.0,0.33456313258521586,-486.0,860.0,54.27476527100357,651397.0
2216.0,0.0,0.3769946014354105,-484.0,860.0,60.38224794804913,652257.0
2217.0,0.0,0.3664776901694181,-485.0,861.0,114.98658997185822,653117.0
2218.0,0.0,0.41904705866410413,-485.0,860.0,128.2072927160676,653977.0
2219.0,0.0,0.41240397479039115,-485.0,861.0,107.94694680316499,654838.0
2220.0,0.0,0.38015358571185975,-485.0,862.0,79.37037369120954,655700.0
2221.0,0.0,0.38641579439258206,-486.0,864.0,64.14364686264182,656563.0
2222.0,0.0,0.4111495162106814,-487.0,864.0,58.30317974653043,657426.0
2223.0,0.0,0.41591540746446426,-487.0,863.0,62.32681567858681,658289.0
2224.0,0.0,0.41205809439918556,-487.0,864.0,58.88189031831721,659152.0
2225.0,0.0,0.40319971237458885,-488.0,864.0,69.51212587452014,660015.0
2226.0,0.0,0.31477300922049006,-488.0,863.0,68.68666785694089,660878.0
2227.0,0.0,0.3324833667115962,-489.0,864.0,74.64254632318656,661741.0
2228.0,0.0,0.37032257884329667,-491.0,865.0,78.36547646430122,662604.0
2229.0,0.0,0.42409556556727684,-492.0,864.0,94.47142035485012,663467.0
2230.0,0.0,0.4889286014340609,-492.0,864.0,114.96954895283443,664330.0
2231.0,0.0,0.4873092093435806,-491.0,863.0,125.69857868959949,665193.0
2232.0,0.0,0.4471925454790296,-489.0,863.0,120.90274269152732,666056.0
2233.0,0.0,0.45712779920502145,-490.0,864.0,113.58862263165241,666919.0
2234.0,16.0,0.5085060010363772,-490.0,863.0,116.69767216922837,667769.0
2235.0,0.0,0.5257645656969175,-490.0,864.0,107.65335694425087,668633.0
2236.0,0.0,0.546598035732549,-492.0,866.0,125.15256021205083,669497.0
2237.0,0.0,0.5471501283832964,-492.0,864.0,134.16756471274803,670361.0
2238.0,0.0,0.5075871800646422,-492.0,864.0,115.21604136924581,671225.0
2239.0,16.0,0.5047541922222382,-493.0,864.0,103.69930555886353,672089.0
2240.0,0.0,0.44574501826653984,-493.0,864.0,75.65841532599617,672953.0
2241.0,0.0,0.5093953912627557,-493.0,865.0,61.48609479350333,673818.0
2242.0,0.0,0.5585882439894239,-494.0,866.0,67.0723361363222,674683.0
2243.0,0.0,0.562203075437605,-494.0,865.0,73.62086794654651,675548.0
2244.0,0.0,0.5337671286894026,-493.0,865.0,51.26817648026397,676413.0
2245.0,0.0,0.543147321533203,-494.0,866.0,77.60956558515187,677278.0
2246.0,0.0,0.5522158121295341,-494.0,865.0,117.40356653825876,678143.0
2247.0,0.0,0.5385326306722714,-493.0,865.0,144.35309547206498,679008.0
2248.0,0.0,0.5035310785798152,-493.0,867.0,119.36195793994696,679874.0
2249.0,0.0,0.495647345149871,-494.0,869.0,98.64307659487852,680742.0
2250.0,0.0,0.5058872912772518,-493.0,870.0,114.5026403294674,681611.0
2251.0,0.0,0.38007008334146664,-492.0,869.0,150.83921971437218,682480.0
2252.0,0.0,0.36341434694749325,-491.0,869.0,141.6667112508391,683349.0
2253.0,16.0,0.45228014602714106,-492.0,870.0,120.26779580321504,684219.0
2254.0,0.0,0.4423011857786252,-494.0,874.0,119.03090623051106,685091.0
2255.0,0.0,0.40358615448464163,-494.0,872.0,154.61044139967152,685963.0
2256.0,0.0,0.41178225647457234,-494.0,873.0,111.00366766122565,686836.0
2257.0,0.0,0.4852924362484336,-496.0,875.0,80.66883667689228,687709.0
2258.0,0.0,0.4781757915404408,-497.0,876.0,71.16888682056339,688584.0
2259.0,0.0,0.4952756605336497,-497.0,875.0,82.46341885682627,689459.0
2260.0,0.0,0.5015599023116066,-497.0,875.0,86.06466289924334,690334.0
2261.0,0.0,0.49822144190365053,-497.0,875.0,115.12184369339147,691209.0
2262.0,0.0,0.4493235386230572,-496.0,875.0,101.13575960715387,692084.0
2263.0,0.0,0.4460160104593522,-496.0,875.0,124.67308280935872,692959.0
2264.0,0.0,0.4952775842382204,-496.0,875.0,137.3205918972015,693834.0
2265.0,0.0,0.4924965341539407,-497.0,876.0,94.1577124251034,694709.0
2266.0,0.0,0.4519279099811892,-498.0,878.0,91.16910397783151,695586.0
2267.0,0.0,0.44460450131620155,-498.0,878.0,95.1734662877105,696464.0
2268.0,0.0,0.4533297795840553,-497.0,878.0,107.87007315122398,697342.0
2269.0,0.0,0.45428299662436805,-497.0,878.0,133.31082152693892,698220.0
2270.0,0.0,0.44759302303924786,-497.0,880.0,149.05866988868058,699100.0
2271.0,16.0,0.4164259401404658,-499.0,881.0,166.57039933518024,699980.0
2272.0,0.0,0.3521525362365004,-499.0,880.0,163.70801377062227,700860.0
2273.0,0.0,0.37255722641618266,-499.0,881.0,107.55538228156945,701741.0
2274.0,0.0,0.3915975291398707,-501.0,885.0,74.31966390220191,702624.0
2275.0,0.0,0.3972112071581405,-501.0,883.0,90.68601056800499,703507.0
2276.0,0.0,0.3930638682707722,-501.0,885.0,86.51359838928349,704391.0
2277.0,0.0,0.3890429510277774,-500.0,884.0,90.40996816606,705275.0
2278.0,0.0,0.395802929588153,-500.0,885.0,76.80674035681932,706159.0
2279.0,0.0,0.4110447632368471,-501.0,885.0,89.73821254520702,707043.0
2280.0,0.0,0.4070053635418048,-502.0,885.0,117.61472163358015,707927.0
2281.0,0.0,0.41314910884503653,-501.0,886.0,94.1104534794454,708813.0
2282.0,0.0,0.39074438305774517,-500.0,887.0,86.03273089059249,709700.0
2283.0,0.0,0.3843616784924189,-499.0,887.0,128.02277670337452,710587.0
2284.0,0.0,0.36584015439149925,-499.0,887.0,120.22883569274315,711474.0
2285.0,0.0,0.3514910026969179,-499.0,888.0,86.22955852728255,712361.0
2286.0,0.0,0.35114886851135496,-499.0,889.0,68.65867035522038,713250.0
2287.0,0.0,0.37879589866927976,-499.0,890.0,85.6123286858583,714140.0
2288.0,0.0,0.332921127444302,-499.0,890.0,83.89692826534238,715030.0
2289.0,0.0,0.3355816840709289,-499.0,890.0,114.07136706820681,715920.0
2290.0,0.0,0.3269330634871724,-499.0,891.0,82.89742238420241,716811.0
2291.0,0.0,0.3379043806445012,-499.0,892.0,63.25473965779296,717703.0
2292.0,0.0,0.31589060759605386,-499.0,893.0,63.91384781922408,718596.0
2293.0,0.0,0.3090476858535522,-500.0,894.0,46.72263511384532,719489.0
2294.0,0.0,0.3082113514584822,-501.0,895.0,62.486176013488084,720383.0
2295.0,0.0,0.31509208518735876,-502.0,895.0,65.8537392831244,721277.0
2296.0,0.0,0.31590398757446864,-503.0,895.0,79.70868080743,722171.0
2297.0,0.0,0.297386990417665,-504.0,896.0,93.12745552289016,723066.0
2298.0,0.0,0.3000426767319899,-506.0,897.0,72.59413282458439,723960.0
2299.0,0.0,0.32694613338158884,-506.0,895.0,88.29404167635512,724855.0
2300.0,0.0,0.357395175186129,-506.0,895.0,110.99111267598292,725750.0
2301.0,16.0,0.3602280493980893,-507.0,895.0,98.72164789409621,726645.0
2302.0,0.0,0.315798176011986,-507.0,895.0,72.93743297881895,727540.0
2303.0,0.0,0.30476481961580654,-506.0,895.0,77.306848401029,728435.0
2304.0,0.0,0.34313158261066723,-508.0,897.0,69.47268069717184,729330.0
2305.0,16.0,0.410333824661816,-510.0,896.0,80.08696513715488,730225.0
2306.0,16.0,0.4119757121208275,-511.0,896.0,78.21758618810384,731120.0
2307.0,0.0,0.40677859733017374,-512.0,896.0,101.09614966236515,732015.0
2308.0,16.0,0.4083690419528499,-514.0,896.0,127.88794575607963,732910.0
2309.0,0.0,0.4020146574221735,-515.0,896.0,114.17318852170158,733805.0
2310.0,0.0,0.41126931285109036,-515.0,896.0,109.89068578696812,734701.0
2311.0,0.0,0.3889609547237525,-517.0,898.0,145.25668885528233,735597.0
2312.0,0.0,0.37257284617063535,-517.0,896.0,173.37062824586764,736493.0
2313.0,0.0,0.35028355866048466,-517.0,896.0,183.91062038826897,737389.0
2314.0,0.0,0.3387285478187743,-518.0,898.0,130.9643271760399,738286.0
2315.0,0.0,0.3380841221829702,-519.0,900.0,124.31311584398628,739185.0
2316.0,0.0,0.3315967801033832,-520.0,899.0,148.70813677709924,740082.0
2317.0,0.0,0.3307805481107068,-520.0,900.0,128.7641732949732,740982.0
2318.0,0.0,0.3396575135830779,-520.0,901.0,119.25461749736439,741883.0
2319.0,0.0,0.3340754409379213,-522.0,904.0,85.00996903607094,742785.0
2320.0,0.0,0.3259404023502205,-522.0,904.0,127.38253323155688,743688.0
2321.0,0.0,0.3209769177430098,-522.0,904.0,122.2072451825721,744591.0
2322.0,0.0,0.3402974216500927,-522.0,903.0,147.90263996306075,745494.0
2323.0,0.0,0.34939290753788993,-523.0,905.0,145.91192703389484,746398.0
2324.0,0.0,0.35231758763314286,-523.0,905.0,179.54647303117332,747303.0
2325.0,0.0,0.31451272820386,-524.0,906.0,159.00949873634252,748208.0
2326.0,0.0,0.30594519973855705,-525.0,909.0,112.95129195922445,749115.0
2327.0,0.0,0.31601589608659447,-525.0,907.0,126.0251216946231,750022.0
2328.0,0.0,0.27995092250915604,-525.0,908.0,144.1318616941928,750930.0
2329.0,0.0,0.2981786012717853,-524.0,907.0,118.29886116513234,751836.0
2330.0,0.0,0.29094431972033086,-524.0,909.0,88.5916898007398,752744.0
2331.0,0.0,0.3261190258588453,-524.0,909.0,112.48235493257155,753653.0
2332.0,0.0,0.32468416248793536,-526.0,911.0,116.58796900954619,754562.0
2333.0,0.0,0.32096298076186563,-527.0,910.0,162.70733830362698,755471.0
2334.0,0.0,0.32816910228045604,-525.0,910.0,134.98572607315663,756381.0
2335.0,0.0,0.33830932234814365,-526.0,911.0,118.05881970509274,757291.0
2336.0,0.0,0.34110907534028956,-527.0,912.0,153.34302398252532,758201.0
2337.0,0.0,0.3405407876559105,-527.0,911.0,190.31383201727067,759112.0
2338.0,0.0,0.3063419570690546,-525.0,911.0,187.00620527339828,760023.0
2339.0,0.0,0.28795341742818165,-525.0,912.0,168.48752651592412,760935.0
2340.0,0.0,0.2990347119842988,-525.0,912.0,163.11389045287746,761847.0
2341.0,0.0,0.34553002635061375,-525.0,914.0,135.71265327455836,762761.0
2342.0,0.0,0.352867546724071,-526.0,917.0,104.41646286686596,763677.0
2343.0,0.0,0.33441784199578045,-525.0,916.0,92.2936522972901,764593.0
2344.0,0.0,0.3267324962944551,-524.0,917.0,84.95666720009798,765510.0
2345.0,0.0,0.3737969246000108,-525.0,918.0,96.45993863903679,766427.0
2346.0,0.0,0.36870936438172547,-526.0,918.0,91.0866499815959,767344.0
2347.0,0.0,0.3724396351325849,-526.0,917.0,92.50178148286432,768261.0
2348.0,0.0,0.35983957976170106,-525.0,917.0,100.488463613514,769178.0
2349.0,0.0,0.3609766988952837,-524.0,918.0,82.93413242902453,770096.0
2350.0,0.0,0.39404441134349444,-524.0,918.0,95.3386003708792,771014.0
2351.0,0.0,0.39115266589216285,-524.0,919.0,98.50370649839363,771933.0
2352.0,0.0,0.3899472749120061,-525.0,920.0,75.7487656686256,772852.0
2353.0,0.0,0.36134517146820844,-526.0,921.0,98.20892589167033,773771.0
2354.0,0.0,0.34381897106028747,-526.0,920.0,155.5203780563758,774691.0
2355.0,0.0,0.3694251769139623,-526.0,921.0,127.14457318209728,775612.0
2356.0,0.0,0.3392425185702564,-525.0,921.0,115.95722604453445,776533.0
2357.0,0.0,0.3594342980683827,-526.0,923.0,121.73850039930302,777455.0
2358.0,0.0,0.34100119201626145,-525.0,924.0,155.57530901097408,778379.0
2359.0,0.0,0.3136334455588722,-526.0,925.0,141.84772320460743,779303.0
2360.0,0.0,0.34361169648498807,-528.0,926.0,133.46096111228115,780227.0
2361.0,16.0,0.32735087354425235,-528.0,927.0,127.6472639086136,781154.0
2362.0,0.0,0.30577805226286325,-528.0,927.0,146.64468987220556,782080.0
2363.0,0.0,0.31366594853572455,-528.0,927.0,123.77750767561737,783007.0
2364.0,0.0,0.31789691562423206,-527.0,928.0,116.988884410298,783935.0
2365.0,0.0,0.32252096242579165,-528.0,930.0,89.85688013320903,784864.0
2366.0,0.0,0.3237730306132387,-529.0,930.0,98.42609513904625,785793.0
2367.0,0.0,0.3263705844935589,-529.0,930.0,101.81577779631068,786723.0
2368.0,0.0,0.32826374285898063,-530.0,931.0,86.53220008398473,787652.0
2369.0,0.0,0.3310320647367218,-530.0,931.0,94.71865181613019,788583.0
2370.0,0.0,0.3294815108203701,-528.0,930.0,91.78535470412196,789512.0
2371.0,0.0,0.32575340213878484,-528.0,931.0,72.48244336619709,790443.0
2372.0,0.0,0.3271288916535984,-528.0,931.0,76.38522806396934,791374.0
2373.0,0.0,0.28093877131287076,-528.0,931.0,59.93363584892325,792305.0
2374.0,0.0,0.294933185921294,-528.0,931.0,54.24323993851433,793236.0
2375.0,0.0,0.33265987069085523,-528.0,931.0,47.948182300140644,794167.0
2376.0,0.0,0.32427757724400363,-528.0,932.0,43.016118266316106,795098.0
2377.0,0.0,0.3234591253548315,-530.0,933.0,65.71127664617237,796029.0
2378.0,0.0,0.2977011129321376,-529.0,931.0,64.58523237981977,796960.0
2379.0,0.0,0.29207787021703197,-529.0,931.0,82.36178532508569,797891.0
2380.0,0.0,0.29134693958261415,-528.0,931.0,103.51297422377803,798822.0
2381.0,0.0,0.29138499533419326,-528.0,932.0,90.06465081938944,799754.0
2382.0,0.0,0.29739679852058465,-528.0,932.0,113.91825347780879,800686.0
2383.0,0.0,0.30023562150483835,-528.0,933.0,109.07979447946225,801619.0
2384.0,0.0,0.3231017439611377,-526.0,932.0,85.67720463372052,802550.0
2385.0,0.0,0.30177954690818404,-526.0,934.0,79.55970332038922,803483.0
2386.0,16.0,0.31239498611676997,-528.0,935.0,47.15251724368309,804417.0
2387.0,0.0,0.3432321379138212,-529.0,935.0,90.56825096682809,805351.0
2388.0,0.0,0.3459504777217111,-530.0,935.0,91.03723325102203,806285.0
2389.0,0.0,0.3606039501948519,-530.0,935.0,87.0453614749791,807220.0
2390.0,16.0,0.3689488390122161,-530.0,934.0,88.71557762677546,808153.0
2391.0,0.0,0.37559494141295996,-532.0,936.0,70.68627386313653,809087.0
2392.0,0.0,0.38438088006878485,-532.0,934.0,100.57163431431403,810021.0
2393.0,0.0,0.35537083452482215,-531.0,934.0,108.82128174942014,810955.0
2394.0,0.0,0.34452341527933406,-531.0,934.0,123.68385142681907,811889.0
2395.0,0.0,0.369468250841502,-531.0,934.0,133.2063391060009,812823.0
2396.0,0.0,0.37249512713130284,-531.0,935.0,144.13736430221118,813758.0
2397.0,0.0,0.34808949556153934,-531.0,935.0,118.37494918436161,814693.0
2398.0,0.0,0.3451747307472125,-530.0,937.0,66.72825936547011,815630.0
2399.0,0.0,0.2967015448011769,-530.0,938.0,50.6077146716036,816568.0
2400.0,0.0,0.2839629710527403,-530.0,939.0,65.39743485396275,817507.0
2401.0,0.0,0.2917306900359208,-530.0,940.0,69.1052498101379,818446.0
2402.0,0.0,0.2672534719150295,-530.0,939.0,75.2888984629186,819385.0
2403.0,0.0,0.2657760529077672,-529.0,940.0,67.94016299900453,820325.0
2404.0,0.0,0.26541845961610194,-530.0,941.0,84.04675553942145,821265.0
2405.0,0.0,0.2727018602984598,-529.0,941.0,91.12417053926666,822206.0
2406.0,0.0,0.2668921213907955,-529.0,941.0,78.5965052514376,823147.0
2407.0,0.0,0.2883834321073203,-530.0,942.0,53.64464593019491,824088.0
2408.0,0.0,0.28366159056586215,-529.0,941.0,106.62632117589283,825029.0
2409.0,0.0,0.25577810611817864,-528.0,941.0,68.24853677164286,825970.0
2410.0,0.0,0.2641967876490018,-528.0,942.0,79.7349133572501,826911.0
2411.0,0.0,0.2642081704478407,-527.0,942.0,84.64925986284636,827853.0
2412.0,16.0,0.26680374396566275,-528.0,944.0,77.11130019978197,828797.0
2413.0,0.0,0.2712071302170945,-528.0,944.0,43.31351661241946,829741.0
2414.0,0.0,0.3271972297393746,-528.0,944.0,54.19874581775538,830685.0
2415.0,0.0,0.29434256141305204,-527.0,944.0,56.087222098057644,831629.0
2416.0,0.0,0.2649106146023373,-526.0,944.0,53.36625189111545,832573.0
2417.0,0.0,0.27406475821697185,-527.0,946.0,52.86018609935981,833518.0
2418.0,0.0,0.2655748884872293,-526.0,945.0,50.98306092161289,834463.0
2419.0,0.0,0.27575261104897225,-527.0,946.0,53.344435231556965,835408.0
2420.0,0.0,0.2765964127757398,-527.0,946.0,42.19577728351221,836354.0
2421.0,0.0,0.27253093251074584,-527.0,946.0,47.6043758146084,837300.0
2422.0,0.0,0.2705846183196559,-528.0,947.0,69.3511990226181,838246.0
2423.0,16.0,0.253235644458418,-529.0,946.0,81.75632909236725,839192.0
2424.0,0.0,0.2393126766827407,-530.0,948.0,87.71302697280802,840139.0
2425.0,0.0,0.2349528687080624,-530.0,946.0,91.85926166610435,841046.0
