step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
64150.0,108,403913.0,3155.5703125,1.7897975687085512,108,104005.0,0.059433396697665,108,104005.0,False,,
64155.0,108,404453.0,3111.1769230769232,2.026647398253828,108,104035.0,0.08376158866576579,108,104035.0,False,,
64160.0,108,404993.0,3091.5496183206105,2.0805885796558243,108,104064.0,0.08165255925423753,108,104064.0,False,,
64165.0,108,405533.0,3095.671755725191,2.046643103211096,108,104094.0,0.06957772546459125,108,104094.0,False,,
64170.0,108,406073.0,3099.793893129771,2.1162958125901947,108,104124.0,0.07968642300278836,108,104124.0,False,,
64175.0,108,406613.0,3080.401515151515,2.109686741346235,108,104154.0,0.07328992428470407,108,104154.0,False,,
64180.0,108,407153.0,3108.038167938931,1.8867365980876247,108,104184.0,0.08573755974106335,108,104184.0,False,,
64185.0,108,407693.0,3136.1,1.8543301091112814,108,104214.0,0.0782205899443122,108,104214.0,False,,
64190.0,108,408233.0,3116.2824427480914,1.9898144731102412,108,104244.0,0.07402001270490718,108,104244.0,False,,
64195.0,108,408773.0,3050.544776119403,2.158777288348714,108,104274.0,0.07563885961272403,108,104274.0,False,,
64200.0,108,409313.0,3100.8560606060605,2.0882860443454447,108,104304.0,0.0808147641983932,108,104304.0,False,,
64205.0,108,409853.0,3104.9469696969695,2.066539348031488,108,104334.0,0.08696126732502137,108,104334.0,False,,
64210.0,108,410393.0,3132.7709923664124,1.9492926266634418,108,104364.0,0.07020947718183754,108,104364.0,False,,
64215.0,108,410933.0,3089.721804511278,2.0972315465863414,108,104394.0,0.09060190663598608,108,104394.0,False,,
64220.0,108,411473.0,3093.781954887218,2.1423969793445456,108,104424.0,0.08086827862369375,108,104424.0,False,,
64225.0,108,412013.0,3097.842105263158,2.1176129241822053,108,104454.0,0.0743954500974536,108,104454.0,False,,
64230.0,108,412553.0,3101.902255639098,2.152806883152169,108,104484.0,0.07783491712478963,108,104484.0,False,,
64235.0,108,413093.0,3129.492424242424,2.146371603411662,108,104514.0,0.06858585445309073,108,104514.0,False,,
64240.0,108,413633.0,3086.813432835821,2.1195501238219157,108,104544.0,0.08157015044605438,108,104544.0,False,,
64245.0,108,414173.0,3185.9461538461537,1.8108410249710605,108,104574.0,0.0756571776856096,108,104574.0,False,,
64250.0,108,414713.0,3141.7651515151515,1.9218886963084993,108,104604.0,0.0820840126914761,108,104604.0,False,,
64255.0,108,415253.0,3098.902985074627,2.0774238838019636,108,104634.0,0.07828719628159705,108,104634.0,False,,
64260.0,108,415793.0,3102.9328358208954,2.171320790721556,108,104664.0,0.07888261525456675,108,104664.0,False,,
64265.0,108,416333.0,3106.9626865671644,2.2296052051239554,108,104694.0,0.08409569629707288,108,104694.0,False,,
64270.0,108,416873.0,3158.128787878788,2.0299696151480613,108,104724.0,0.07328546487843708,108,104724.0,False,,
64275.0,108,417413.0,3162.219696969697,1.9808386137793634,108,104754.0,0.08762367147162596,108,104754.0,False,,
64280.0,108,417953.0,3190.4809160305344,1.9108864124841163,108,104784.0,0.06845166023709455,108,104784.0,False,,
64285.0,108,418493.0,3170.401515151515,2.034662742947781,108,104814.0,0.07352460674735421,108,104814.0,False,,
64290.0,108,419033.0,3127.1119402985073,2.1322874293560385,108,104844.0,0.07511208161048502,108,104844.0,False,,
64295.0,108,419573.0,3252.5038759689924,1.8158015225692976,108,104874.0,0.06590740981472105,108,104874.0,False,,
64300.0,108,420113.0,3256.68992248062,1.895965477358673,108,104904.0,0.07214686852050049,108,104904.0,False,,
64305.0,108,420653.0,3211.091603053435,1.9954888500184251,108,104934.0,0.06626607620022677,108,104934.0,False,,
64310.0,108,421193.0,3265.062015503876,1.7777570273374166,108,104964.0,0.060587396150694924,108,104964.0,False,,
64315.0,108,421733.0,3320.732283464567,1.6256867004350515,108,104995.0,0.0619982459469201,108,104995.0,False,,
64320.0,108,422273.0,3248.253846153846,1.942490658681096,108,105025.0,0.07047357413229483,108,105025.0,False,,
64325.0,108,422813.0,3227.5801526717555,1.9873382550923888,108,105055.0,0.0800743387280705,108,105055.0,False,,
64330.0,108,423353.0,3207.219696969697,2.1026065770600577,108,105084.0,0.08005256783684767,108,105084.0,False,,
64335.0,108,423893.0,3187.1654135338345,2.2656438041944376,108,105114.0,0.08490666273821872,108,105114.0,False,,
64340.0,108,424433.0,3215.401515151515,2.1823413057539724,108,105144.0,0.07649488838160338,108,105144.0,False,,
64345.0,108,424973.0,3195.285714285714,2.1847713089713117,108,105174.0,0.07396707250093003,108,105174.0,False,,
64350.0,108,425513.0,3248.1908396946565,2.0881334107636875,108,105204.0,0.08481463715642253,108,105204.0,False,,
64355.0,108,426053.0,3179.5,2.151969727328815,108,105234.0,0.07981527379255442,108,105234.0,False,,
64360.0,108,426593.0,3231.7651515151515,2.055346366819253,108,105264.0,0.0688983030849225,108,105264.0,False,,
64365.0,108,427133.0,3260.557251908397,2.006872482422043,108,105294.0,0.06568323526780388,108,105294.0,False,,
64370.0,108,427673.0,3264.679389312977,1.9711335178649028,108,105324.0,0.07279564579812595,108,105324.0,False,,
64375.0,108,428213.0,3293.9461538461537,1.952911344717784,108,105354.0,0.07820536209776968,108,105354.0,False,,
64380.0,108,428753.0,3298.1,1.9527891936229778,108,105384.0,0.09117338341015427,108,105384.0,False,,
64385.0,108,429293.0,3203.679104477612,2.1465521581625526,108,105414.0,0.08516907300045594,108,105414.0,False,,
64390.0,108,429833.0,3207.708955223881,2.195969391189545,108,105444.0,0.07558481238594034,108,105444.0,False,,
64395.0,108,430373.0,3260.401515151515,2.1631023815604955,108,105474.0,0.0736119994000257,108,105474.0,False,,
64400.0,108,430913.0,3264.492424242424,2.2068860864266027,108,105504.0,0.06762921305965514,108,105504.0,False,,
64405.0,108,431453.0,3344.5968992248063,1.9789948449253976,108,105534.0,0.07878997169586181,108,105534.0,False,,
64410.0,108,431993.0,3297.656488549618,2.0605965894754594,108,105564.0,0.07136403765321478,108,105564.0,False,,
64415.0,108,432533.0,3327.1769230769232,1.995687739431359,108,105594.0,0.07518528090680762,108,105594.0,False,,
64420.0,108,433073.0,3331.3307692307694,2.049509309637632,108,105624.0,0.07468374960445372,108,105624.0,False,,
64425.0,108,433613.0,3284.9469696969695,2.059893216226056,108,105654.0,0.08015595330963403,108,105654.0,False,,
64430.0,108,434153.0,3314.1450381679388,1.9456655970527523,108,105684.0,0.07524521314820715,108,105684.0,False,,
64435.0,108,434693.0,3343.7923076923075,1.9249581733090653,108,105714.0,0.05961871822138017,108,105714.0,False,,
64440.0,108,435233.0,3297.219696969697,2.10416145433765,108,105744.0,0.06309318508827862,108,105744.0,False,,
64445.0,108,435773.0,3352.1,2.0949042834204805,108,105774.0,0.07027181015235627,108,105774.0,False,,
64450.0,108,436313.0,3356.253846153846,2.140384035940672,108,105804.0,0.08194391129512545,108,105804.0,False,,
64455.0,108,436853.0,3386.4573643410854,2.0127099687039967,108,105834.0,0.07773266596244471,108,105834.0,False,,
64460.0,108,437393.0,3364.5615384615385,2.106544354721353,108,105864.0,0.07799443006142058,108,105864.0,False,,
64465.0,108,437933.0,3343.0,1.9866653561643575,108,105894.0,0.0821677783979319,108,105894.0,False,,
64470.0,108,438473.0,3321.7651515151515,2.18988821664996,108,105924.0,0.07711337785325093,108,105924.0,False,,
64475.0,108,439013.0,3325.8560606060605,2.097295112111956,108,105954.0,0.07831912479872011,108,105954.0,False,,
64480.0,108,439553.0,3329.9469696969695,2.0384317190861467,108,105984.0,0.067386674075643,108,105984.0,False,,
64485.0,108,440093.0,3334.037878787879,2.0751126724116324,108,106014.0,0.07498696463384037,108,106014.0,False,,
64490.0,108,440633.0,3313.03007518797,2.2013816771282366,108,106044.0,0.07906699854514365,108,106044.0,False,,
64495.0,108,441173.0,3342.219696969697,2.0456718463351686,108,106074.0,0.07377109285171,108,106074.0,False,,
64500.0,108,441713.0,3321.1503759398497,2.174951688402237,108,106104.0,0.06859502515403705,108,106104.0,False,,
64505.0,108,442253.0,3401.9461538461537,2.0092848537511534,108,106134.0,0.07362616881864992,108,106134.0,False,,
64510.0,108,442793.0,3432.5038759689924,1.970943205872278,108,106164.0,0.06609624658278555,108,106164.0,False,,
64515.0,108,443333.0,3410.253846153846,2.0723748981166104,108,106194.0,0.07105859675998297,108,106194.0,False,,
64520.0,108,443873.0,3362.6742424242425,2.2093835609046706,108,106224.0,0.07480216750477828,108,106224.0,False,,
64525.0,108,444413.0,3418.5615384615385,2.045033088519055,108,106254.0,0.0673114480611529,108,106254.0,False,,
64530.0,108,444953.0,3476.1953125,1.7695371808576055,108,106284.0,0.06603066678403635,108,106284.0,False,,
64535.0,108,445493.0,3480.4140625,1.721260541947355,108,106314.0,0.06397208249231634,108,106314.0,False,,
64540.0,108,446033.0,3512.0708661417325,1.5772836587854857,108,106344.0,0.07090287071677044,108,106344.0,False,,
64545.0,108,446573.0,3461.8062015503874,1.7716505881130946,108,106374.0,0.06375181281321703,108,106374.0,False,,
64550.0,108,447113.0,3439.3307692307694,1.894769293411932,108,106404.0,0.06331503943463429,108,106404.0,False,,
64555.0,108,447653.0,3497.2890625,1.755294786014232,108,106434.0,0.0670905022222232,108,106434.0,False,,
64560.0,108,448193.0,3474.3643410852715,1.8426450012441282,108,106464.0,0.06785913487944167,108,106464.0,False,,
64565.0,108,448733.0,3561.373015873016,1.6007251558295283,108,106494.0,0.05913081515430299,108,106494.0,False,,
64570.0,108,449273.0,3455.9461538461537,1.9138541867173173,108,106524.0,0.07091588488874699,108,106524.0,False,,
64575.0,108,449813.0,3486.922480620155,1.911187620035238,108,106554.0,0.07273356906505693,108,106554.0,False,,
64580.0,108,450353.0,3437.8091603053435,2.092483947664293,108,106584.0,0.07655823515761793,108,106584.0,False,,
64585.0,108,450893.0,3441.9312977099235,2.0744813423476027,108,106614.0,0.06886718025333982,108,106614.0,False,,
64590.0,108,451433.0,3472.5615384615385,1.9908407226816411,108,106644.0,0.07467714286253922,108,106644.0,False,,
64595.0,108,451973.0,3450.1755725190837,1.9579304512151643,108,106674.0,0.07039190050703349,108,106674.0,False,,
64600.0,108,452513.0,3454.297709923664,1.971739881561941,108,106704.0,0.0718171192545966,108,106704.0,False,,
64605.0,108,453053.0,3485.023076923077,1.909609702340267,108,106734.0,0.06561680070217768,108,106734.0,False,,
64610.0,108,453593.0,3489.1769230769232,1.9633086770591905,108,106764.0,0.07554184235470272,108,106764.0,False,,
64615.0,108,454133.0,3440.401515151515,2.1035522349677094,108,106794.0,0.07863442980008857,108,106794.0,False,,
64620.0,108,454673.0,3470.7862595419847,2.0765765217061967,108,106824.0,0.06624243410230518,108,106824.0,False,,
64625.0,108,455213.0,3501.6384615384613,2.0425882833556486,108,106854.0,0.07308192386821859,108,106854.0,False,,
64630.0,108,455753.0,3479.030534351145,2.011545873807342,108,106884.0,0.06714728858592373,108,106884.0,False,,
64635.0,108,456293.0,3564.7890625,1.812837706040618,108,106914.0,0.06489022999839644,108,106914.0,False,,
64640.0,108,456833.0,3569.0078125,1.8132406718231686,108,106944.0,0.07078411965208427,108,106944.0,False,,
64645.0,108,457373.0,3518.253846153846,1.9462052539503725,108,106974.0,0.08342020223659755,108,106974.0,False,,
64650.0,108,457913.0,3469.037878787879,2.033060372225231,108,107004.0,0.07967859515170433,108,107004.0,False,,
64655.0,108,458453.0,3473.128787878788,2.017985291824904,108,107034.0,0.07542974832466548,108,107034.0,False,,
64660.0,108,458993.0,3451.0751879699246,2.11388702367864,108,107064.0,0.07459307175802322,108,107064.0,False,,
64665.0,108,459533.0,3534.869230769231,1.9561526169671803,108,107094.0,0.07526099747886021,108,107094.0,False,,
64670.0,108,460073.0,3512.007633587786,2.0669076264463433,108,107124.0,0.07399081683299977,108,107124.0,False,,
64675.0,108,460613.0,3516.1297709923665,1.954488242897606,108,107154.0,0.08599475159027786,108,107154.0,False,,
64680.0,108,461153.0,3574.829457364341,1.732268004155155,108,107184.0,0.07420206573129481,108,107184.0,False,,
64685.0,108,461693.0,3471.375939849624,2.156916176999951,108,107214.0,0.07981528357137678,108,107214.0,False,,
64690.0,108,462233.0,3449.5,2.250958713300778,108,107244.0,0.0765274233459908,108,107244.0,False,,
64695.0,108,462773.0,3532.618320610687,1.986409501930167,108,107274.0,0.06721150786895874,108,107274.0,False,,
64700.0,108,463313.0,3536.740458015267,1.9807725572949353,108,107304.0,0.06160473518107215,108,107304.0,False,,
64705.0,108,463853.0,3623.8515625,1.8038031507939363,108,107334.0,0.06891678500606657,108,107334.0,False,,
64710.0,108,464393.0,3572.253846153846,1.9431194037910031,108,107364.0,0.0756552363487033,108,107364.0,False,,
64715.0,108,464933.0,3522.219696969697,2.050305832054201,108,107394.0,0.06948677022002693,108,107394.0,False,,
64720.0,108,465473.0,3526.310606060606,2.1211704630673447,108,107424.0,0.07004814477309426,108,107424.0,False,,
64725.0,108,466013.0,3612.5038759689924,1.9521725905384189,108,107454.0,0.06963527416039944,108,107454.0,False,,
64730.0,108,466553.0,3588.869230769231,1.9842910568244048,108,107513.0,0.06927191144860337,108,107513.0,False,,
64735.0,108,467093.0,3593.023076923077,1.9590691394202215,108,107606.0,0.06901064090409287,108,107606.0,False,,
64740.0,108,467633.0,3597.1769230769232,1.8994736456665287,108,107721.0,0.07776882917123522,108,107721.0,False,,
64745.0,108,468173.0,3573.8396946564885,1.941162240000089,108,107840.0,0.07569880255636412,108,107840.0,False,,
64750.0,108,468713.0,3577.961832061069,1.9285150245764124,108,107926.0,0.06338873620276304,108,107926.0,False,,
64755.0,108,469253.0,3637.6201550387595,1.7967121606208376,108,107982.0,0.06564417326383494,108,107982.0,False,,
64760.0,108,469793.0,3613.7923076923075,1.8783315239291742,108,108000.0,0.0650078793602369,108,108000.0,False,,
64765.0,108,470333.0,3674.4765625,1.6773208013838443,108,108000.0,0.05967090642754304,108,108000.0,False,,
64770.0,108,470873.0,3678.6953125,1.781390954897283,108,108001.0,0.060613207828460296,108,108001.0,False,,
64775.0,108,471413.0,3654.3643410852715,1.8119143022370559,108,108001.0,0.06846147121561291,108,108001.0,False,,
64780.0,108,471953.0,3687.1328125,1.8692552920562568,108,108000.0,0.07161275727042439,108,108000.0,False,,
64785.0,108,472493.0,3606.8167938931297,2.024303697243465,108,108000.0,0.07529048446461031,108,108000.0,False,,
64790.0,108,473033.0,3666.922480620155,1.8273135273206838,108,108000.0,0.07149697765919698,108,108000.0,False,,
64795.0,108,473573.0,3615.06106870229,1.8989458866756297,108,108000.0,0.07139982907613043,108,108000.0,False,,
64800.0,108,474113.0,3591.7651515151515,1.9375796691437843,108,108000.0,0.07127350547027743,108,108000.0,False,,
64805.0,108,474653.0,3595.8560606060605,1.958113244646947,108,108000.0,0.07249963371089038,108,108000.0,False,,
64810.0,109,475194.0,3599.9545454545455,1.952267476110155,109,108001.0,0.07283912259691121,109,108001.0,False,,
64815.0,108,475733.0,3659.4846153846156,1.8681555183009682,108,108001.0,0.05744089396088289,108,108001.0,False,,
64820.0,108,476273.0,3608.128787878788,2.076502273231818,108,108001.0,0.0609635109044201,108,108001.0,False,,
64825.0,108,476813.0,3639.793893129771,1.996744114626557,108,108000.0,0.07352528675192387,108,108000.0,False,,
64830.0,108,477353.0,3700.4108527131784,1.8601163381915329,108,108000.0,0.07953538969380486,108,108000.0,False,,
64835.0,108,477893.0,3676.1,1.9212598828926952,108,108000.0,0.08100472368821243,108,108000.0,False,,
64840.0,108,478433.0,3624.492424242424,2.1038380110810153,108,108000.0,0.06609054168042496,108,108000.0,False,,
64845.0,108,478973.0,3656.2824427480914,2.037882805630898,108,108000.0,0.06400380039773704,108,108000.0,False,,
64850.0,108,479513.0,3717.15503875969,1.9353944515700603,108,108000.0,0.0708553158151819,108,108000.0,False,,
64855.0,108,480053.0,3664.5267175572517,1.9719046432621543,108,108000.0,0.07844827556895619,108,108000.0,False,,
64860.0,108,480593.0,3696.869230769231,1.928615513517677,108,108000.0,0.07377850432070482,108,108000.0,False,,
64865.0,108,481133.0,3672.7709923664124,1.8881758437998328,108,108000.0,0.07289856209974918,108,108000.0,False,,
64870.0,108,481673.0,3705.1769230769232,1.7693119527247751,108,108000.0,0.07985674515197189,108,108000.0,False,,
64875.0,108,482213.0,3681.0152671755727,1.8389189289928913,108,108000.0,0.07356986031039792,108,108000.0,False,,
64880.0,108,482753.0,3629.721804511278,2.007391938029135,108,108000.0,0.06993507764155676,108,108000.0,False,,
64885.0,108,483293.0,3606.6641791044776,2.0032367788687715,108,108000.0,0.07041174439770634,108,108000.0,False,,
64890.0,108,483833.0,3693.381679389313,1.8951215689580967,108,108000.0,0.06684459933530705,108,108000.0,False,,
64895.0,108,484373.0,3669.492424242424,2.103928845918082,108,108000.0,0.06909947373994144,108,108000.0,False,,
64900.0,108,484913.0,3673.5833333333335,2.0778451584303874,108,108000.0,0.05651822039008032,108,108000.0,False,,
64905.0,108,485453.0,3792.6015625,1.7668905090439746,108,108000.0,0.0616531231727145,108,108000.0,False,,
64910.0,108,485993.0,3796.8203125,1.8278716035173042,108,108000.0,0.07047214003187732,108,108000.0,False,,
64915.0,108,486533.0,3742.5615384615385,2.0527293999782317,108,108000.0,0.07732478232378343,108,108000.0,False,,
64920.0,108,487073.0,3746.7153846153847,1.9921260194650612,108,108000.0,0.08192524449146803,108,108000.0,False,,
64925.0,108,487613.0,3694.037878787879,2.016082599894824,108,108000.0,0.08092699438923331,108,108000.0,False,,
64930.0,108,488153.0,3755.023076923077,1.9463770233332804,108,108000.0,0.06991751512044285,108,108000.0,False,,
