step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
51480.0,57,1852705.0,28071.28787878788,1.719328005519864,57,37911.0,0.08214122398479604,57,37911.0,False,,
51485.0,61,1852996.0,28953.0625,0.6252812782748858,61,38022.0,0.029279654700705517,61,38022.0,False,,
51490.0,60,1853288.0,28512.123076923075,0.7554812079824416,60,38134.0,0.03423481646673878,60,38134.0,False,,
51495.0,60,1853588.0,28516.73846153846,1.0815238163223928,60,38254.0,0.03160829558107494,60,38254.0,False,,
51500.0,60,1853888.0,28967.0,0.4492752552701812,60,38374.0,0.003199118611799732,60,38374.0,False,,
51505.0,62,1854195.0,28971.796875,0.3677116718475812,62,38501.0,0.029065353874167237,62,38501.0,False,,
51510.0,60,1854488.0,28976.375,0.554306969606549,60,38614.0,0.031052855074664324,60,38614.0,False,,
51515.0,60,1854788.0,25760.944444444445,2.24791116821776,60,38734.0,0.10620513940047227,60,38734.0,False,,
51520.0,62,1855090.0,25765.13888888889,1.5789516372783308,62,38856.0,0.05806150872686472,62,38856.0,False,,
51525.0,65,1855409.0,25769.569444444445,1.111899475812676,65,38995.0,0.02960568771056684,65,38995.0,False,,
51530.0,60,1854966.0,26499.514285714286,1.0476176751578141,60,38687.0,0.037657837527906815,60,38687.0,False,,
51535.0,50,1854049.0,26870.27536231884,1.8261995242534446,50,38013.0,0.053957330041171044,50,38013.0,False,,
51540.0,43,1853664.0,26480.914285714287,3.3630137889076326,43,37168.0,0.09371409777567298,43,37168.0,False,,
51545.0,40,1853805.0,28087.954545454544,4.130123332455696,40,36527.0,0.12077948649073535,40,36527.0,False,,
51550.0,42,1854010.0,27671.79104477612,3.5484534243375467,42,36552.0,0.1542876627688639,42,36552.0,False,,
51555.0,48,1854240.0,30904.0,1.7404467757861313,48,36602.0,0.10640704898203521,48,36602.0,False,,
51560.0,47,1854356.0,31971.655172413793,0.5371851927901496,47,36600.0,0.02381591150899004,47,36600.0,False,,
51565.0,50,1854603.0,30910.05,2.080171770099314,50,36605.0,0.04797878109121307,50,36605.0,False,,
51570.0,50,1854853.0,30914.216666666667,2.1719908860914594,50,36675.0,0.036440913978339665,50,36675.0,False,,
51575.0,51,1855104.0,31984.55172413793,1.2996731853461165,51,36746.0,0.03594683349590044,51,36746.0,False,,
51580.0,50,1855353.0,34358.38888888889,0.7200119764190016,50,36815.0,0.03732218310036756,50,36815.0,False,,
51585.0,50,1855603.0,30926.716666666667,2.23051417356854,50,36885.0,0.10714285714285714,50,36885.0,False,,
51590.0,50,1855853.0,29933.112903225807,2.428093652390174,50,36955.0,0.12349301436023162,50,36955.0,False,,
51595.0,51,1856105.0,30935.083333333332,1.1709112566583124,51,37027.0,0.0225269893642464,51,37027.0,False,,
51600.0,54,1856372.0,30939.533333333333,1.18546682731103,54,37114.0,0.03510076590391979,54,37114.0,False,,
51605.0,54,1856642.0,30944.033333333333,1.3568218096420688,54,37204.0,0.033655420760416874,54,37204.0,False,,
51610.0,54,1856912.0,30948.533333333333,0.8169002396268511,54,37294.0,0.03298160024734743,54,37294.0,False,,
51615.0,56,1857192.0,32020.55172413793,0.3782824008451756,56,37394.0,0.03279904979443843,56,37394.0,False,,
51620.0,54,1857452.0,32025.03448275862,0.5519838680509334,54,37474.0,0.03116214024595396,54,37474.0,False,,
51625.0,54,1857722.0,29026.90625,1.9344409851206348,54,37564.0,0.08146793322575914,54,37564.0,False,,
51630.0,57,1857997.0,29031.203125,1.023381058652652,57,37659.0,0.01657218261036204,57,37659.0,False,,
51635.0,60,1858293.0,29035.828125,0.7601365000137261,60,37775.0,0.03013134169268958,60,37775.0,False,,
51640.0,58,1858577.0,29977.048387096773,0.6257476142908592,58,37879.0,0.03195254827101323,58,37879.0,False,,
51645.0,58,1858867.0,29044.796875,1.325721980883084,58,37989.0,0.03333333333333333,58,37989.0,False,,
51650.0,58,1859157.0,29049.328125,1.3228456997495333,58,38099.0,0.03186674749609287,58,38099.0,False,,
51655.0,58,1859447.0,30482.737704918032,0.48839152068158737,58,38209.0,0.02141330454323885,58,38209.0,False,,
51660.0,58,1859737.0,27349.073529411766,1.746054392616386,58,38319.0,0.1096570501016945,58,38319.0,False,,
51665.0,61,1860032.0,27353.41176470588,1.184713156438745,61,38434.0,0.05810399318616319,61,38434.0,False,,
51670.0,62,1860341.0,26576.3,1.388688633169244,62,38563.0,0.02967314556376864,62,38563.0,False,,
51675.0,63,1860656.0,27362.58823529412,1.037532670453054,63,38698.0,0.02972285727971843,63,38698.0,False,,
51680.0,62,1860961.0,28196.378787878788,0.5179963697709128,62,38823.0,0.0035150083796452337,62,38823.0,False,,
51685.0,62,1861271.0,27780.16417910448,1.006642981998907,62,38953.0,0.030014622767547725,62,38953.0,False,,
51690.0,62,1861581.0,27784.79104477612,0.8983699555789867,62,39083.0,0.023177743270706166,62,39083.0,False,,
51695.0,64,1861894.0,26598.485714285714,0.9911809510893724,64,39216.0,0.06897344647435139,64,39216.0,False,,
51700.0,59,1861324.0,26590.342857142856,0.7456414875931928,59,38910.0,0.03915752661662198,59,38910.0,False,,
51705.0,53,1860241.0,25836.680555555555,1.8426514034928698,53,38211.0,0.0683214886682929,53,38211.0,False,,
51710.0,46,1859868.0,25831.5,3.266294585344878,46,37301.0,0.10003237706401918,46,37301.0,False,,
51715.0,40,1859935.0,27351.985294117647,3.7911592320381233,40,36752.0,0.11826200391652318,40,36752.0,False,,
51720.0,43,1860144.0,28617.6,3.1961960075682017,43,36671.0,0.12504801510689004,43,36671.0,False,,
51725.0,49,1860377.0,31531.813559322032,1.191297163256839,49,36724.0,0.04261403236461012,49,36724.0,False,,
51730.0,49,1860488.0,29070.125,1.9706123945592244,49,36729.0,0.13276457270964728,49,36729.0,False,,
51735.0,48,1860723.0,29073.796875,2.898926028832795,48,36715.0,0.1393996880703354,48,36715.0,False,,
51740.0,52,1860971.0,29077.671875,2.0136688085238488,52,36781.0,0.012673452015183311,52,36781.0,False,,
51745.0,55,1861242.0,30020.032258064515,1.4283035768976768,55,36872.0,0.032086919125735046,55,36872.0,False,,
51750.0,52,1861487.0,31550.627118644068,1.068278024436858,52,36940.0,0.03565116213472171,52,36940.0,False,,
51755.0,52,1861747.0,31555.033898305086,1.4296743044602842,52,37014.0,0.034002852206076746,52,37014.0,False,,
51760.0,52,1862007.0,31559.4406779661,1.5039514612532552,52,37094.0,0.03510869211963706,52,37094.0,False,,
51765.0,52,1862267.0,31563.84745762712,1.1345232009158055,52,37174.0,0.07262987772876954,52,37174.0,False,,
51770.0,52,1862527.0,31042.116666666665,1.3322357479269065,52,37254.0,0.0872878619677337,52,37254.0,False,,
51775.0,54,1862790.0,31046.5,0.8682039455733128,54,37337.0,0.034363697962729436,54,37337.0,False,,
51780.0,56,1863069.0,30049.5,1.0757095782407577,56,37436.0,0.03232919157687333,56,37436.0,False,,
51785.0,57,1863354.0,31055.9,0.6011441849278464,57,37541.0,0.027322338333995857,57,37541.0,False,,
51790.0,56,1863629.0,30551.29508196721,0.747324860684979,56,37636.0,0.038076207299909244,56,37636.0,False,,
51795.0,56,1863909.0,30555.885245901638,1.0277111164540604,56,37736.0,0.03187315110023412,56,37736.0,False,,
51800.0,56,1864189.0,31069.816666666666,0.4702767372570377,56,37836.0,0.008921670526244636,56,37836.0,False,,
51805.0,58,1864476.0,27828.0,1.5535154500447925,58,37943.0,0.09740786376243114,58,37943.0,False,,
51810.0,58,1864753.0,28253.833333333332,0.8761731165352156,58,38040.0,0.05140120531621438,58,38040.0,False,,
51815.0,62,1865057.0,27427.308823529413,1.1669993181553862,62,38164.0,0.029820484496687002,62,38164.0,False,,
51820.0,60,1865353.0,27431.66176470588,1.347405200454061,60,38280.0,0.03034986714046737,60,38280.0,False,,
51825.0,61,1865654.0,28267.484848484848,0.8680733542559363,61,38401.0,0.03565105457390471,61,38401.0,False,,
51830.0,60,1865953.0,28272.015151515152,0.989023671985997,60,38520.0,0.030498732918706844,60,38520.0,False,,
51835.0,60,1866253.0,29160.203125,0.7916868640523527,60,38640.0,0.030125561179660008,60,38640.0,False,,
51840.0,60,1866553.0,26665.042857142857,1.5416215126335224,60,38760.0,0.07181241917707804,60,38760.0,False,,
51845.0,63,1866862.0,27453.852941176472,0.5980353976360523,63,38889.0,0.028093819119857658,63,38889.0,False,,
51850.0,61,1866416.0,27049.507246376812,0.663248745743092,61,38583.0,0.03717679688046234,61,38583.0,False,,
51855.0,51,1865521.0,27036.536231884056,1.8770985754434235,51,37925.0,0.06630645930160442,51,37925.0,False,,
51860.0,44,1865230.0,27032.318840579712,3.163960311294107,44,37111.0,0.0763273239688942,44,37111.0,False,,
51865.0,41,1865337.0,27840.850746268658,4.20138109477939,41,36575.0,0.140785935996257,41,36575.0,False,,
51870.0,42,1865543.0,30582.67213114754,2.733206167990266,42,36520.0,0.08266821706670939,42,36520.0,False,,
51875.0,49,1865775.0,28704.23076923077,2.3681708404891335,49,36572.0,0.1223183508047717,49,36572.0,False,,
51880.0,47,1865884.0,30588.262295081968,1.772669327504363,47,36574.0,0.11626746303350448,47,36574.0,False,,
51885.0,48,1866110.0,29620.79365079365,2.0803993061415,48,36556.0,0.06721706178522767,48,36556.0,False,,
51890.0,52,1866362.0,29624.79365079365,1.9626963510047108,52,36628.0,0.03596293760764018,52,36628.0,False,,
51895.0,52,1866622.0,31110.366666666665,1.3905121592526668,52,36708.0,0.018998048257147335,52,36708.0,False,,
51900.0,50,1866859.0,32187.224137931036,1.2264768047741321,50,36769.0,0.03944722799260001,50,36769.0,False,,
51905.0,50,1867109.0,33341.232142857145,1.344235306404469,50,36826.0,0.03739678574473409,50,36826.0,False,,
51910.0,50,1867359.0,30118.6935483871,2.262607046734342,50,36896.0,0.09350270773930407,50,36896.0,False,,
51915.0,51,1867614.0,31654.474576271186,1.6332541163043348,51,36971.0,0.08645720667415968,51,36971.0,False,,
51920.0,52,1867864.0,32769.54385964912,0.49066966044626864,52,37041.0,0.012957588107419553,52,37041.0,False,,
51925.0,54,1868134.0,31663.28813559322,1.0803133011792942,54,37131.0,0.03326002964873664,54,37131.0,False,,
51930.0,54,1868404.0,31667.86440677966,1.0947797335145308,54,37221.0,0.03515705901795572,54,37221.0,False,,
51935.0,56,1868676.0,32218.55172413793,0.44253932175652994,56,37313.0,0.03250251216907218,56,37313.0,False,,
51940.0,54,1868944.0,32223.172413793105,0.6459409872336243,54,37401.0,0.034952950798678176,54,37401.0,False,,
51945.0,54,1869214.0,29206.46875,2.126794225119886,54,37491.0,0.1,54,37491.0,False,,
51950.0,54,1869484.0,28325.515151515152,2.1680433998049367,54,37581.0,0.10798986430543595,54,37581.0,False,,
51955.0,56,1869759.0,29214.984375,1.111939949794422,56,37676.0,0.020451989533836264,56,37676.0,False,,
51960.0,58,1870049.0,29219.515625,1.0452926300056324,58,37786.0,0.03135170602899909,58,37786.0,False,,
51965.0,58,1870339.0,29224.046875,1.2439821891609515,58,37896.0,0.032563446476383144,58,37896.0,False,,
51970.0,59,1870630.0,29228.59375,0.9082241172102344,59,38007.0,0.03612325770698922,59,38007.0,False,,
51975.0,60,1870927.0,30176.24193548387,0.45939468534434214,60,38124.0,0.03189011751720668,60,38124.0,False,,
51980.0,58,1871209.0,30180.790322580644,0.3604690171540554,58,38226.0,0.01175007523379441,58,38226.0,False,,
51985.0,58,1871499.0,27522.04411764706,1.6595030281997476,58,38336.0,0.06926193327138788,58,38336.0,False,,
51990.0,61,1871794.0,27526.382352941175,1.08538581132024,61,38451.0,0.025571490691646916,61,38451.0,False,,
51995.0,64,1872107.0,27941.89552238806,0.6069179725390805,64,38584.0,0.02831268131882027,64,38584.0,False,,
52000.0,62,1872414.0,28369.909090909092,0.5713048647401104,62,38711.0,0.029042221220307037,62,38711.0,False,,
52005.0,62,1872724.0,27540.058823529413,1.1746992155850038,62,38841.0,0.03125,62,38841.0,False,,
52010.0,62,1873034.0,27544.617647058825,1.146463748895749,62,38971.0,0.02967785311979134,62,38971.0,False,,
52015.0,62,1873344.0,28820.676923076924,0.552536763356098,62,39101.0,0.02733063933907721,62,39101.0,False,,
52020.0,58,1872766.0,26010.63888888889,1.4672554006341443,58,38797.0,0.09831675888189617,58,38797.0,False,,
52025.0,52,1871694.0,25995.75,2.1628117201177846,52,38104.0,0.08921764287035165,52,38104.0,False,,
52030.0,45,1871345.0,25288.445945945947,3.2944192239724543,45,37206.0,0.09287868599059398,45,37206.0,False,,
52035.0,42,1871442.0,27122.347826086956,3.9554223000091975,42,36646.0,0.1424029982473086,42,36646.0,False,,
52040.0,40,1871634.0,29244.28125,2.9760152319759854,40,36585.0,0.09932162075274464,40,36585.0,False,,
52045.0,47,1871858.0,30686.196721311477,1.5771279482897105,47,36629.0,0.046036156304900606,47,36629.0,False,,
52050.0,47,1871989.0,32275.672413793105,1.1188295081207273,47,36633.0,0.042517528550517436,47,36633.0,False,,
52055.0,48,1872228.0,30197.225806451614,2.6674970115144645,48,36639.0,0.11725556459503961,48,36639.0,False,,
52060.0,49,1872472.0,30201.16129032258,2.2998678492604117,49,36703.0,0.06793374369894643,49,36703.0,False,,
52065.0,55,1872732.0,30700.524590163935,1.2572618032305396,55,36783.0,0.035284428685504875,55,36783.0,False,,
52070.0,52,1872980.0,32859.29824561404,0.7228001567338509,52,36856.0,0.03975788568221363,52,36856.0,False,,
52075.0,52,1873240.0,32863.85964912281,1.1306314191979947,52,36931.0,0.035454933203976115,52,36931.0,False,,
52080.0,52,1873500.0,31754.237288135595,1.5458311399138496,52,37011.0,0.035695879525347925,52,37011.0,False,,
52085.0,52,1873760.0,33460.0,0.928673770310381,52,37091.0,0.034139061978579244,52,37091.0,False,,
52090.0,52,1874020.0,30226.129032258064,1.9579705506844904,52,37171.0,0.12073980464359606,52,37171.0,False,,
52095.0,52,1874280.0,30230.322580645163,1.8548712627317125,52,37251.0,0.10705597822309824,52,37251.0,False,,
52100.0,55,1874547.0,31242.45,0.5819998816464892,55,37338.0,0.028992598294789788,55,37338.0,False,,
52105.0,58,1874834.0,30239.25806451613,0.8104029027951549,58,37445.0,0.03190414084511988,58,37445.0,False,,
52110.0,56,1875107.0,30243.66129032258,0.9898358372001398,56,37538.0,0.031530847244564744,56,37538.0,False,,
52115.0,56,1875387.0,30248.177419354837,1.2348619104010756,56,37638.0,0.032976422696919555,56,37638.0,False,,
52120.0,56,1875667.0,30252.6935483871,1.2367463023274847,56,37738.0,0.031886202543163156,56,37738.0,False,,
52125.0,56,1875947.0,29776.93650793651,1.1272603407195025,56,37838.0,0.06910972843737852,56,37838.0,False,,
52130.0,56,1876227.0,29316.046875,1.084482747669222,56,37938.0,0.06693568805325681,56,37938.0,False,,
52135.0,60,1876514.0,29320.53125,0.8394761723973989,60,38045.0,0.01608811514686032,60,38045.0,False,,
52140.0,60,1876814.0,28436.575757575756,1.20308208304199,60,38165.0,0.030499824553170487,60,38165.0,False,,
52145.0,60,1877114.0,29329.90625,0.8238790101822216,60,38285.0,0.031238549221306276,60,38285.0,False,,
52150.0,60,1877414.0,29334.59375,0.8042668794516663,60,38405.0,0.03024921926378372,60,38405.0,False,,
52155.0,60,1877714.0,29339.28125,0.8093762993216491,60,38525.0,0.030661109925086603,60,38525.0,False,,
52160.0,60,1878014.0,29809.74603174603,0.3402383865094031,60,38645.0,0.011338001575195345,60,38645.0,False,,
52165.0,62,1878320.0,26833.14285714286,1.0888711314704043,62,38771.0,0.0814296041205889,62,38771.0,False,,
52170.0,63,1878621.0,26837.442857142858,0.7793628416057204,63,38892.0,0.050319973235373655,63,38892.0,False,,
52175.0,64,1878941.0,26096.402777777777,1.03403461098202,64,39032.0,0.028706417912304452,64,39032.0,False,,
52180.0,64,1879261.0,26100.847222222223,1.2043485950191486,64,39172.0,0.02983964251222007,64,39172.0,False,,
52185.0,64,1879581.0,26472.971830985916,1.0486260482274963,64,39312.0,0.04325173302477139,64,39312.0,False,,
52190.0,60,1879020.0,26843.14285714286,0.9932316733074917,60,38975.0,0.03717564282349523,60,38975.0,False,,
52195.0,50,1877940.0,27616.764705882353,1.7079425904197123,50,38258.0,0.0547878935160986,50,38258.0,False,,
52200.0,44,1877523.0,25371.932432432433,3.5706356493879587,44,37356.0,0.11851739510084729,44,37356.0,False,,
52205.0,40,1877562.0,26822.314285714285,4.0854466343070905,40,36735.0,0.1360290374335805,40,36735.0,False,,
52210.0,44,1877768.0,28888.73846153846,3.1004039397137233,44,36666.0,0.13500334754748525,44,36666.0,False,,
52215.0,49,1877999.0,31299.983333333334,1.1439925522887888,49,36717.0,0.052016638268582535,49,36717.0,False,,
52220.0,49,1878124.0,32381.44827586207,0.3608112369091045,49,36727.0,0.0110539474970355,49,36727.0,False,,
52225.0,50,1878374.0,31306.233333333334,1.771318373695301,50,36732.0,0.05576710789612081,50,36732.0,False,,
52230.0,52,1878629.0,31310.483333333334,1.5245582601294057,52,36807.0,0.028477137876860924,52,36807.0,False,,
52235.0,54,1878892.0,28906.03076923077,1.9166195610641235,54,36890.0,0.10926531866108505,54,36890.0,False,,
52240.0,50,1879124.0,30308.451612903227,1.6202084677452815,50,36951.0,0.10833487719506912,50,36951.0,False,,
52245.0,53,1879379.0,29365.296875,1.7160425943873903,53,37017.0,0.042363822708155245,53,37017.0,False,,
52250.0,54,1879644.0,29369.4375,1.772332316003007,54,37102.0,0.03454715335687958,54,37102.0,False,,
52255.0,54,1879914.0,31331.9,1.1993736491640878,54,37192.0,0.02166744149054292,54,37192.0,False,,
52260.0,54,1880184.0,31336.4,1.1880164371771573,54,37282.0,0.03431789719474348,54,37282.0,False,,
52265.0,54,1880454.0,32421.620689655174,0.9409093138480913,54,37372.0,0.03508686974321541,54,37372.0,False,,
52270.0,56,1880726.0,29386.34375,1.659255407531235,56,37464.0,0.08853216336450338,56,37464.0,False,,
52275.0,56,1881006.0,30338.8064516129,0.7366255009657698,56,37564.0,0.052278301696405495,56,37564.0,False,,
52280.0,58,1881273.0,30343.112903225807,0.3943605052168354,58,37651.0,0.015875064557394226,58,37651.0,False,,
52285.0,58,1881563.0,29399.421875,1.2254300446320374,58,37761.0,0.03293424327883734,58,37761.0,False,,
52290.0,58,1881853.0,29403.953125,1.1564163464791795,58,37871.0,0.024419089287053452,58,37871.0,False,,
52295.0,60,1882145.0,29875.31746031746,0.5028274567327551,60,37983.0,0.029146084959588932,60,37983.0,False,,
52300.0,58,1882433.0,30361.822580645163,0.5069764232875132,58,38091.0,0.031008446977276175,58,38091.0,False,,
52305.0,58,1882723.0,27687.102941176472,1.8976395254024383,58,38201.0,0.10739157849831431,58,38201.0,False,,
52310.0,58,1883013.0,26900.185714285715,1.6064334754449574,58,38311.0,0.08332964688181338,58,38311.0,False,,
52315.0,63,1883315.0,27695.808823529413,0.821311670782343,63,38433.0,0.03613873834163698,63,38433.0,False,,
52320.0,60,1882983.0,27289.608695652172,0.9376719915173517,60,38181.0,0.03879656507219348,60,38181.0,False,,
52325.0,51,1882342.0,27681.5,1.8540357265764564,51,37589.0,0.060484988218941854,51,37589.0,False,,
52330.0,44,1882103.0,26887.185714285715,3.2219028447542204,44,36849.0,0.10201576761253843,44,36849.0,False,,
52335.0,42,1882278.0,28519.363636363636,3.8254004415027496,42,36434.0,0.12737423001237103,42,36434.0,False,,
52340.0,43,1882470.0,31374.5,2.150708533083718,43,36446.0,0.05347582775259882,43,36446.0,False,,
52345.0,51,1882708.0,29884.25396825397,2.1048419360788677,51,36504.0,0.09127792006246124,51,36504.0,False,,
52350.0,47,1882812.0,31380.2,1.2006023718066163,47,36508.0,0.05399351788895352,47,36508.0,False,,
