step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
67580.0,108,6618982.0,59098.05357142857,0.4816200729545959,108,108000.0,0.01697907449155722,108,108000.0,False,,
67585.0,108,6619522.0,59102.875,0.4775338002063241,108,108000.0,0.0,108,108000.0,False,,
67590.0,108,6620062.0,59640.198198198195,0.36258263730583123,108,108000.0,0.0,108,108000.0,False,,
67595.0,108,6620602.0,61301.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67600.0,108,6621142.0,61306.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67605.0,108,6621682.0,60197.10909090909,0.23526381818181816,108,108000.0,0.01818181818181818,108,108000.0,False,,
67610.0,108,6622222.0,59126.982142857145,0.42182887453435797,108,108000.0,0.03357717179766676,108,108000.0,False,,
67615.0,108,6622762.0,59131.80357142857,0.4208281422093334,108,108000.0,0.033519115590745135,108,108000.0,False,,
67620.0,108,6623302.0,59136.625,0.4343722418606687,108,108000.0,0.0,108,108000.0,False,,
67625.0,108,6623842.0,59141.44642857143,0.42379722570447215,108,108000.0,0.0,108,108000.0,False,,
67630.0,108,6624382.0,59679.117117117115,0.31949995019291366,108,108000.0,0.0,108,108000.0,False,,
67635.0,108,6624922.0,61341.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67640.0,108,6625462.0,61346.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67645.0,108,6626002.0,59160.732142857145,0.4707563850635782,108,108000.0,0.03362807994117115,108,108000.0,False,,
67650.0,108,6626542.0,59165.55357142857,0.4705602015232779,108,108000.0,0.033626978778636844,108,108000.0,False,,
67655.0,108,6627082.0,59170.375,0.4707819693270675,108,108000.0,0.008287378791837179,108,108000.0,False,,
67660.0,108,6627622.0,59175.19642857143,0.4796765622065406,108,108000.0,0.0,108,108000.0,False,,
67665.0,108,6628162.0,60808.8256880734,0.09946356943905149,108,108000.0,0.0,108,108000.0,False,,
67670.0,108,6628702.0,60813.779816513765,0.09366759078853243,108,108000.0,0.0,108,108000.0,False,,
67675.0,108,6629242.0,61381.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67680.0,108,6629782.0,59194.482142857145,0.42796711390045333,108,108000.0,0.030654673662246244,108,108000.0,False,,
67685.0,108,6630322.0,59199.30357142857,0.43936886129788105,108,108000.0,0.031402739733019165,108,108000.0,False,,
67690.0,108,6630862.0,59204.125,0.44449943170101996,108,108000.0,0.006578724847237999,108,108000.0,False,,
67695.0,108,6631402.0,59208.94642857143,0.48919880329268656,108,108000.0,0.0,108,108000.0,False,,
67700.0,108,6631942.0,59747.22522522522,0.36035434959285534,108,108000.0,0.0,108,108000.0,False,,
67705.0,108,6632482.0,61411.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67710.0,108,6633022.0,61416.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67715.0,108,6633562.0,59228.232142857145,0.42185300123049085,108,108000.0,0.029961761384252297,108,108000.0,False,,
67720.0,108,6634102.0,59233.05357142857,0.450777904367564,108,108000.0,0.0318438280330524,108,108000.0,False,,
67725.0,108,6634642.0,59237.875,0.4652409708965193,108,108000.0,0.007943751989393651,108,108000.0,False,,
67730.0,108,6635182.0,59242.69642857143,0.48773597434683374,108,108000.0,0.0,108,108000.0,False,,
67735.0,108,6635722.0,59247.517857142855,0.46910928148440095,108,108000.0,0.0,108,108000.0,False,,
67740.0,108,6636262.0,61446.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67745.0,108,6636802.0,61451.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67750.0,108,6637342.0,59261.982142857145,0.4198949466049296,108,108000.0,0.030514669748935876,108,108000.0,False,,
67755.0,108,6637882.0,59266.80357142857,0.4323846833296197,108,108000.0,0.03146782283510239,108,108000.0,False,,
67760.0,108,6638422.0,59271.625,0.45418114921554903,108,108000.0,0.016345727208220764,108,108000.0,False,,
67765.0,108,6638962.0,59276.44642857143,0.4663138065934654,108,108000.0,0.0,108,108000.0,False,,
67770.0,108,6639502.0,59815.333333333336,0.3243650978985483,108,108000.0,0.0,108,108000.0,False,,
67775.0,108,6640042.0,60364.01818181818,0.21521506770611654,108,108000.0,0.0,108,108000.0,False,,
67780.0,108,6640582.0,61486.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67785.0,108,6641122.0,60373.836363636365,0.24345218181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
67790.0,108,6641662.0,59300.55357142857,0.4211545134903325,108,108000.0,0.032300572690363856,108,108000.0,False,,
67795.0,108,6642202.0,59305.375,0.4439412954915388,108,108000.0,0.025502265156481976,108,108000.0,False,,
67800.0,108,6642742.0,59310.19642857143,0.4465959450005993,108,108000.0,0.0,108,108000.0,False,,
67805.0,108,6643282.0,59315.017857142855,0.4453365100149039,108,108000.0,0.0,108,108000.0,False,,
67810.0,108,6643822.0,60398.38181818182,0.2189389878984314,108,108000.0,0.0,108,108000.0,False,,
67815.0,108,6644362.0,61521.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67820.0,108,6644902.0,61526.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67825.0,108,6645442.0,59334.30357142857,0.4484697100310195,108,108000.0,0.031780236125343427,108,108000.0,False,,
67830.0,108,6645982.0,59339.125,0.4602556606250747,108,108000.0,0.024287913305185673,108,108000.0,False,,
67835.0,108,6646522.0,59343.94642857143,0.4663341122805259,108,108000.0,0.0,108,108000.0,False,,
67840.0,108,6647062.0,59883.44144144144,0.3393818685435393,108,108000.0,0.0,108,108000.0,False,,
67845.0,108,6647602.0,60432.74545454545,0.22097441705616902,108,108000.0,0.0,108,108000.0,False,,
67850.0,108,6648142.0,61556.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67855.0,108,6648682.0,61561.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67860.0,108,6649222.0,59368.05357142857,0.45480015554582376,108,108000.0,0.03212349325033453,108,108000.0,False,,
67865.0,108,6649762.0,59372.875,0.4647796537740479,108,108000.0,0.03281844535505846,108,108000.0,False,,
67870.0,108,6650302.0,59377.69642857143,0.4867998293154883,108,108000.0,0.0,108,108000.0,False,,
67875.0,108,6650842.0,59382.517857142855,0.4767632487777598,108,108000.0,0.0,108,108000.0,False,,
67880.0,108,6651382.0,60467.10909090909,0.23416195804207335,108,108000.0,0.0,108,108000.0,False,,
67885.0,108,6651922.0,61591.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67890.0,108,6652462.0,61596.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67895.0,108,6653002.0,59401.80357142857,0.4078623727501776,108,108000.0,0.02898010675936066,108,108000.0,False,,
67900.0,108,6653542.0,59406.625,0.45273375636913854,108,108000.0,0.031937972065152614,108,108000.0,False,,
67905.0,108,6654082.0,59411.44642857143,0.4515817311395754,108,108000.0,0.015269735300610283,108,108000.0,False,,
67910.0,108,6654622.0,59416.267857142855,0.47713858788272134,108,108000.0,0.0,108,108000.0,False,,
67915.0,108,6655162.0,59956.414414414416,0.3408929693256023,108,108000.0,0.0,108,108000.0,False,,
67920.0,108,6655702.0,61061.48623853211,0.09196976285523026,108,108000.0,0.0,108,108000.0,False,,
67925.0,108,6656242.0,61631.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67930.0,108,6656782.0,59435.55357142857,0.3476699038691029,108,108000.0,0.027610048137169,108,108000.0,False,,
67935.0,108,6657322.0,59440.375,0.39245291804636623,108,108000.0,0.031111883439104256,108,108000.0,False,,
67940.0,108,6657862.0,59445.19642857143,0.40279380366113404,108,108000.0,0.03183589623016779,108,108000.0,False,,
67945.0,108,6658402.0,59450.017857142855,0.4337057176201016,108,108000.0,0.0,108,108000.0,False,,
67950.0,108,6658942.0,59454.83928571428,0.429744197036475,108,108000.0,0.0,108,108000.0,False,,
67955.0,108,6659482.0,60540.74545454545,0.20759356423281913,108,108000.0,0.0,108,108000.0,False,,
67960.0,108,6660022.0,61666.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
67965.0,108,6660562.0,60550.56363636364,0.25241136363636363,108,108000.0,0.01818181818181818,108,108000.0,False,,
67970.0,108,6661102.0,59474.125,0.44994634620356877,108,108000.0,0.033492631642314995,108,108000.0,False,,
67975.0,108,6661642.0,59478.94642857143,0.45972241312132767,108,108000.0,0.02590540394246675,108,108000.0,False,,
67980.0,108,6662182.0,59483.767857142855,0.4605167546198118,108,108000.0,0.0,108,108000.0,False,,
67985.0,108,6662722.0,59488.58928571428,0.45440716646873763,108,108000.0,0.0,108,108000.0,False,,
67990.0,108,6663262.0,61130.84403669725,0.10727891225526333,108,108000.0,0.0,108,108000.0,False,,
67995.0,108,6663802.0,61701.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68000.0,108,6664342.0,61706.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68005.0,108,6664882.0,59507.875,0.4131069525763742,108,108000.0,0.03163474618240468,108,108000.0,False,,
68010.0,108,6665422.0,59512.69642857143,0.4208182854384862,108,108000.0,0.03213078917798394,108,108000.0,False,,
68015.0,108,6665962.0,59517.517857142855,0.43208521975882475,108,108000.0,0.006879521069873574,108,108000.0,False,,
68020.0,108,6666502.0,59522.33928571428,0.4458726803637782,108,108000.0,0.0,108,108000.0,False,,
68025.0,108,6667042.0,60063.44144144144,0.32390326807634584,108,108000.0,0.0,108,108000.0,False,,
68030.0,108,6667582.0,61736.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68035.0,108,6668122.0,61741.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68040.0,108,6668662.0,59541.625,0.4301017427231534,108,108000.0,0.031088062893853127,108,108000.0,False,,
68045.0,108,6669202.0,59546.44642857143,0.4574797391699545,108,108000.0,0.03305660424886116,108,108000.0,False,,
68050.0,108,6669742.0,59551.267857142855,0.47540021015831907,108,108000.0,0.0,108,108000.0,False,,
68055.0,108,6670282.0,59556.08928571428,0.4738290471545537,108,108000.0,0.0,108,108000.0,False,,
68060.0,108,6670822.0,61200.20183486238,0.11060603595856713,108,108000.0,0.0,108,108000.0,False,,
68065.0,108,6671362.0,61771.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68070.0,108,6671902.0,61776.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68075.0,108,6672442.0,59575.375,0.4470826933327014,108,108000.0,0.03160764961757132,108,108000.0,False,,
68080.0,108,6672982.0,59580.19642857143,0.47634942586330836,108,108000.0,0.03354866548809835,108,108000.0,False,,
68085.0,108,6673522.0,59585.017857142855,0.4814364064410678,108,108000.0,0.008824951149664927,108,108000.0,False,,
68090.0,108,6674062.0,59589.83928571428,0.4732036259919921,108,108000.0,0.0,108,108000.0,False,,
68095.0,108,6674602.0,61234.880733944956,0.11165507882561465,108,108000.0,0.0,108,108000.0,False,,
68100.0,108,6675142.0,61806.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68105.0,108,6675682.0,61811.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68110.0,108,6676222.0,59609.125,0.43919645624991727,108,108000.0,0.034620128868518715,108,108000.0,False,,
68115.0,108,6676762.0,59613.94642857143,0.4364603900491742,108,108000.0,0.03451329031316184,108,108000.0,False,,
68120.0,108,6677302.0,59618.767857142855,0.4410624140135312,108,108000.0,0.017619627825379423,108,108000.0,False,,
68125.0,108,6677842.0,59623.58928571428,0.4326177892871534,108,108000.0,0.0,108,108000.0,False,,
68130.0,108,6678382.0,60165.6036036036,0.309006813831185,108,108000.0,0.0,108,108000.0,False,,
68135.0,108,6678922.0,61274.51376146789,0.09197913596084702,108,108000.0,0.0,108,108000.0,False,,
68140.0,108,6679462.0,61846.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68145.0,108,6680002.0,60727.29090909091,0.2374751818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
68150.0,108,6680542.0,59647.69642857143,0.4350887708596828,108,108000.0,0.0315950060672129,108,108000.0,False,,
68155.0,108,6681082.0,59652.517857142855,0.4290840953433038,108,108000.0,0.031062943339305833,108,108000.0,False,,
68160.0,108,6681622.0,59657.33928571428,0.46487279268793724,108,108000.0,0.0,108,108000.0,False,,
68165.0,108,6682162.0,59662.16071428572,0.46566422433435717,108,108000.0,0.0,108,108000.0,False,,
68170.0,108,6682702.0,61309.192660550456,0.10122817530821257,108,108000.0,0.0,108,108000.0,False,,
68175.0,108,6683242.0,61881.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68180.0,108,6683782.0,61886.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68185.0,108,6684322.0,59681.44642857143,0.43084700029160966,108,108000.0,0.030808017999799892,108,108000.0,False,,
68190.0,108,6684862.0,59686.267857142855,0.4566557616203929,108,108000.0,0.03264377252444916,108,108000.0,False,,
68195.0,108,6685402.0,59691.08928571428,0.48032503652591824,108,108000.0,0.0,108,108000.0,False,,
68200.0,108,6685942.0,59695.91071428572,0.47032640655364616,108,108000.0,0.0,108,108000.0,False,,
68205.0,108,6686482.0,61911.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68210.0,108,6687022.0,61916.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68215.0,108,6687562.0,61921.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68220.0,108,6688102.0,59715.19642857143,0.45993505876744406,108,108000.0,0.03210287127750531,108,108000.0,False,,
68225.0,108,6688642.0,59720.017857142855,0.4925332158153745,108,108000.0,0.03446288417057163,108,108000.0,False,,
68230.0,108,6689182.0,59724.83928571428,0.48829193749080446,108,108000.0,0.0,108,108000.0,False,,
68235.0,108,6689722.0,59729.66071428572,0.4861377702706417,108,108000.0,0.0,108,108000.0,False,,
68240.0,108,6690262.0,61378.550458715596,0.12091719859029927,108,108000.0,0.0,108,108000.0,False,,
68245.0,108,6690802.0,61951.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68250.0,108,6691342.0,61956.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68255.0,108,6691882.0,59748.94642857143,0.3978354090678276,108,108000.0,0.030246740259511923,108,108000.0,False,,
68260.0,108,6692422.0,59753.767857142855,0.44603936032514613,108,108000.0,0.034009033463368435,108,108000.0,False,,
68265.0,108,6692962.0,59758.58928571428,0.4395269710861117,108,108000.0,0.016655755474143705,108,108000.0,False,,
68270.0,108,6693502.0,59763.41071428572,0.44826619829457853,108,108000.0,0.0,108,108000.0,False,,
68275.0,108,6694042.0,60306.68468468468,0.3177517146341164,108,108000.0,0.0,108,108000.0,False,,
68280.0,108,6694582.0,61986.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68285.0,108,6695122.0,61991.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68290.0,108,6695662.0,59782.69642857143,0.4173927540638754,108,108000.0,0.02952863761322488,108,108000.0,False,,
68295.0,108,6696202.0,59787.517857142855,0.44591773541849594,108,108000.0,0.03145793995256312,108,108000.0,False,,
68300.0,108,6696742.0,59792.33928571428,0.47429497089363853,108,108000.0,0.016733534317703216,108,108000.0,False,,
68305.0,108,6697282.0,59797.16071428572,0.4838438112862185,108,108000.0,0.0,108,108000.0,False,,
68310.0,108,6697822.0,59801.982142857145,0.49127935095205005,108,108000.0,0.0,108,108000.0,False,,
68315.0,108,6698362.0,62021.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68320.0,108,6698902.0,62026.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68325.0,108,6699442.0,60904.01818181818,0.2570489090909091,108,108000.0,0.01818181818181818,108,108000.0,False,,
68330.0,108,6699982.0,59821.267857142855,0.4653513484453223,108,108000.0,0.03217388591437889,108,108000.0,False,,
68335.0,108,6700522.0,59826.08928571428,0.46418926380038134,108,108000.0,0.02369535503781387,108,108000.0,False,,
68340.0,108,6701062.0,59830.91071428572,0.4949925521729055,108,108000.0,0.0,108,108000.0,False,,
68345.0,108,6701602.0,59835.732142857145,0.5034090217100513,108,108000.0,0.0,108,108000.0,False,,
68350.0,108,6702142.0,61487.54128440367,0.10915507282412278,108,108000.0,0.0,108,108000.0,False,,
68355.0,108,6702682.0,62061.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68360.0,108,6703222.0,62066.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68365.0,108,6703762.0,59855.017857142855,0.4312876973579356,108,108000.0,0.031107345762434853,108,108000.0,False,,
68370.0,108,6704302.0,59859.83928571428,0.4628447372313441,108,108000.0,0.033373468862747425,108,108000.0,False,,
68375.0,108,6704842.0,59864.66071428572,0.47284697171727225,108,108000.0,0.0,108,108000.0,False,,
68380.0,108,6705382.0,59869.482142857145,0.4699466704962459,108,108000.0,0.0,108,108000.0,False,,
68385.0,108,6705922.0,61522.220183486235,0.12147394309392319,108,108000.0,0.0,108,108000.0,False,,
68390.0,108,6706462.0,62096.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68395.0,108,6707002.0,62101.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68400.0,108,6707542.0,59888.767857142855,0.4458988475511931,108,108000.0,0.03276772607558621,108,108000.0,False,,
68405.0,108,6708082.0,59893.58928571428,0.4730285790045616,108,108000.0,0.03481253607033776,108,108000.0,False,,
68410.0,108,6708622.0,59898.41071428572,0.45252949036256546,108,108000.0,0.0,108,108000.0,False,,
68415.0,108,6709162.0,59903.232142857145,0.45555238698698514,108,108000.0,0.0,108,108000.0,False,,
68420.0,108,6709702.0,60997.29090909091,0.22463882564239646,108,108000.0,0.0,108,108000.0,False,,
68425.0,108,6710242.0,62131.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68430.0,108,6710782.0,62136.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68435.0,108,6711322.0,59922.517857142855,0.4325237175979853,108,108000.0,0.031280694798354776,108,108000.0,False,,
68440.0,108,6711862.0,59927.33928571428,0.45647939541136895,108,108000.0,0.03296018491739944,108,108000.0,False,,
68445.0,108,6712402.0,59932.16071428572,0.4529997379790752,108,108000.0,0.007310607264338427,108,108000.0,False,,
68450.0,108,6712942.0,59936.982142857145,0.4820338577098186,108,108000.0,0.0,108,108000.0,False,,
68455.0,108,6713482.0,60481.81981981982,0.3296517208248303,108,108000.0,0.0,108,108000.0,False,,
68460.0,108,6714022.0,62166.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68465.0,108,6714562.0,62171.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68470.0,108,6715102.0,59956.267857142855,0.41527195606049805,108,108000.0,0.029712387586453223,108,108000.0,False,,
68475.0,108,6715642.0,59961.08928571428,0.4637946173567046,108,108000.0,0.03316782822420076,108,108000.0,False,,
68480.0,108,6716182.0,59965.91071428572,0.46370385040088163,108,108000.0,0.016366914516958066,108,108000.0,False,,
68485.0,108,6716722.0,59970.732142857145,0.4780882430642012,108,108000.0,0.0,108,108000.0,False,,
68490.0,108,6717262.0,60515.873873873876,0.3427411620381344,108,108000.0,0.0,108,108000.0,False,,
68495.0,108,6717802.0,62201.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68500.0,108,6718342.0,62206.87037037037,0.0,108,108000.0,0.0,108,108000.0,False,,
68505.0,108,6718882.0,61080.74545454545,0.2495429090909091,108,108000.0,0.01818181818181818,108,108000.0,False,,
68510.0,108,6719422.0,59994.83928571428,0.44561690814997756,108,108000.0,0.03150838224037491,108,108000.0,False,,
68515.0,108,6719962.0,59999.66071428572,0.46297050449564,108,108000.0,0.03269541253699697,108,108000.0,False,,
68520.0,108,6720502.0,60004.482142857145,0.4991015451193744,108,108000.0,0.0,108,108000.0,False,,
68525.0,108,6721042.0,60009.30357142857,0.49798245993095147,108,108000.0,0.0,108,108000.0,False,,
