step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
60220.0,108,803855.0,7177.276785714285,0.4518507844158282,108,108000.0,0.01741856012363772,108,108000.0,False,,
60225.0,108,804395.0,7118.539823008849,0.6151076381133445,108,108000.0,0.01818181818181818,108,108000.0,False,,
60230.0,108,804935.0,7186.919642857143,0.4957952856146082,108,108000.0,0.017329497984923392,108,108000.0,False,,
60235.0,108,805475.0,7256.531531531532,0.3794371093734737,108,108000.0,0.0,108,108000.0,False,,
60240.0,108,806015.0,7196.5625,0.5413909021884024,108,108000.0,0.017756660542144632,108,108000.0,False,,
60245.0,108,806555.0,7266.261261261261,0.39142117062217685,108,108000.0,0.016819693144988938,108,108000.0,False,,
60250.0,108,807095.0,7206.205357142857,0.5142162568225183,108,108000.0,0.01740094651850654,108,108000.0,False,,
60255.0,108,807635.0,7211.026785714285,0.5152189343292856,108,108000.0,0.017959150817406126,108,108000.0,False,,
60260.0,108,808175.0,7347.045454545455,0.2371684571021785,108,108000.0,0.008373693489374598,108,108000.0,False,,
60265.0,108,808715.0,7220.669642857143,0.47755089195472955,108,108000.0,0.017934312905725225,108,108000.0,False,,
60270.0,108,809255.0,7290.585585585585,0.33751328172429057,108,108000.0,0.017274812775493434,108,108000.0,False,,
60275.0,108,809795.0,7230.3125,0.48839225415229326,108,108000.0,0.01750108489358391,108,108000.0,False,,
60280.0,108,810335.0,7235.133928571428,0.4872274463369059,108,108000.0,0.017526801653573485,108,108000.0,False,,
60285.0,108,810875.0,7239.955357142857,0.48695529454729425,108,108000.0,0.01818181818181818,108,108000.0,False,,
60290.0,108,811415.0,7244.776785714285,0.475771778114314,108,108000.0,0.017215594247901426,108,108000.0,False,,
60295.0,108,811955.0,7381.409090909091,0.21718895551117712,108,108000.0,0.016482732858580356,108,108000.0,False,,
60300.0,108,812495.0,7254.419642857143,0.43437611723545505,108,108000.0,0.01750902098793708,108,108000.0,False,,
60305.0,108,813035.0,7259.241071428572,0.4250674214502029,108,108000.0,0.016986973719676442,108,108000.0,False,,
60310.0,108,813575.0,7264.0625,0.4585189962286446,108,108000.0,0.017013773991710147,108,108000.0,False,,
60315.0,108,814115.0,7268.883928571428,0.46350387435406215,108,108000.0,0.018016188614262338,108,108000.0,False,,
60320.0,108,814655.0,7273.705357142857,0.4644710342818432,108,108000.0,0.0,108,108000.0,False,,
60325.0,108,815195.0,7278.526785714285,0.4941017484029416,108,108000.0,0.01724291080323377,108,108000.0,False,,
60330.0,108,815735.0,7348.963963963964,0.3792363023267891,108,108000.0,0.008735372501290436,108,108000.0,False,,
60335.0,108,816275.0,7288.169642857143,0.4973450332800602,108,108000.0,0.017664413279730864,108,108000.0,False,,
60340.0,108,816815.0,7292.991071428572,0.5009752674528858,108,108000.0,0.01772283898622935,108,108000.0,False,,
60345.0,108,817355.0,7297.8125,0.5017686705116605,108,108000.0,0.01818181818181818,108,108000.0,False,,
60350.0,108,817895.0,7302.633928571428,0.4795676254574998,108,108000.0,0.016961993698438038,108,108000.0,False,,
60355.0,108,818435.0,7373.288288288289,0.3536908770922169,108,108000.0,0.008587963753976904,108,108000.0,False,,
60360.0,108,818975.0,7312.276785714285,0.45764072932703387,108,108000.0,0.017240649537456208,108,108000.0,False,,
60365.0,108,819515.0,7317.098214285715,0.4647061804349947,108,108000.0,0.01792477561687652,108,108000.0,False,,
60370.0,108,820055.0,7321.919642857143,0.46409967033414107,108,108000.0,0.026044102372492394,108,108000.0,False,,
60375.0,108,820595.0,7326.741071428572,0.44831122157003006,108,108000.0,0.017418116335126476,108,108000.0,False,,
60380.0,108,821135.0,7397.612612612613,0.32214233026399103,108,108000.0,0.0,108,108000.0,False,,
60385.0,108,821675.0,7271.460176991151,0.5663466509766062,108,108000.0,0.017612028042938342,108,108000.0,False,,
60390.0,108,822215.0,7341.205357142857,0.4700197915719849,108,108000.0,0.016985527189969558,108,108000.0,False,,
60395.0,108,822755.0,7346.026785714285,0.48717514272371903,108,108000.0,0.01724614729266769,108,108000.0,False,,
60400.0,108,823295.0,7350.848214285715,0.49564412780709066,108,108000.0,0.017232189120376887,108,108000.0,False,,
60405.0,108,823835.0,7355.669642857143,0.5081030936815729,108,108000.0,0.01818181818181818,108,108000.0,False,,
60410.0,108,824375.0,7360.491071428572,0.49447711792097493,108,108000.0,0.017403192149879742,108,108000.0,False,,
60415.0,108,824915.0,7431.666666666667,0.3789933861312922,108,108000.0,0.008939020125039773,108,108000.0,False,,
60420.0,108,825455.0,7370.133928571428,0.46830098989220836,108,108000.0,0.016913531735602637,108,108000.0,False,,
60425.0,108,825995.0,7441.396396396396,0.32097871259967886,108,108000.0,0.01757944196784135,108,108000.0,False,,
60430.0,108,826535.0,7379.776785714285,0.4331465168392545,108,108000.0,0.01733573362474986,108,108000.0,False,,
60435.0,108,827075.0,7384.598214285715,0.4384039603223669,108,108000.0,0.0177055749617355,108,108000.0,False,,
60440.0,108,827615.0,7389.419642857143,0.4297475970998849,108,108000.0,0.0,108,108000.0,False,,
60445.0,108,828155.0,7394.241071428572,0.5003853561992379,108,108000.0,0.017588832247065197,108,108000.0,False,,
60450.0,108,828695.0,7399.0625,0.49437616959035463,108,108000.0,0.009020356886471587,108,108000.0,False,,
60455.0,108,829235.0,7403.883928571428,0.48958294987679457,108,108000.0,0.01683278070030306,108,108000.0,False,,
60460.0,108,829775.0,7475.45045045045,0.3460860947573209,108,108000.0,0.016781158330707778,108,108000.0,False,,
60465.0,108,830315.0,7413.526785714285,0.4824140726569315,108,108000.0,0.01818181818181818,108,108000.0,False,,
60470.0,108,830855.0,7418.348214285715,0.463555627421154,108,108000.0,0.01742227652988258,108,108000.0,False,,
60475.0,108,831395.0,7423.169642857143,0.4705444801562805,108,108000.0,0.009066699470119541,108,108000.0,False,,
60480.0,108,831935.0,7427.991071428572,0.48630823076228147,108,108000.0,0.017088175467347682,108,108000.0,False,,
60485.0,108,832475.0,7432.8125,0.5079272265954672,108,108000.0,0.018112184452830332,108,108000.0,False,,
60490.0,108,833015.0,7437.633928571428,0.46758163666365504,108,108000.0,0.018167216560140878,108,108000.0,False,,
60495.0,108,833555.0,7442.455357142857,0.45146286110273526,108,108000.0,0.017328430282998342,108,108000.0,False,,
60500.0,108,834095.0,7514.369369369369,0.3228973646524941,108,108000.0,0.017182107761436992,108,108000.0,False,,
60505.0,108,834635.0,7452.098214285715,0.4338953719565998,108,108000.0,0.017331490846574087,108,108000.0,False,,
60510.0,108,835175.0,7456.919642857143,0.4301137279706794,108,108000.0,0.0174527881572357,108,108000.0,False,,
60515.0,108,835715.0,7395.70796460177,0.5713390464424177,108,108000.0,0.01725065495581303,108,108000.0,False,,
60520.0,108,836255.0,7466.5625,0.4896621536414535,108,108000.0,0.017680591808346625,108,108000.0,False,,
60525.0,108,836795.0,7471.383928571428,0.4916792241256528,108,108000.0,0.01818181818181818,108,108000.0,False,,
60530.0,108,837335.0,7476.205357142857,0.4666467800857858,108,108000.0,0.017126487245035064,108,108000.0,False,,
60535.0,108,837875.0,7617.045454545455,0.22232359397718107,108,108000.0,0.016782157652152643,108,108000.0,False,,
60540.0,108,838415.0,7485.848214285715,0.45532403264766863,108,108000.0,0.01767239294991106,108,108000.0,False,,
60545.0,108,838955.0,7490.669642857143,0.4529599511935878,108,108000.0,0.016940275123217836,108,108000.0,False,,
60550.0,108,839495.0,7495.491071428572,0.48007388625305975,108,108000.0,0.017210166191466758,108,108000.0,False,,
60555.0,108,840035.0,7500.3125,0.479742015194534,108,108000.0,0.017480297155618517,108,108000.0,False,,
60560.0,108,840575.0,7572.747747747748,0.35731367502521155,108,108000.0,0.0,108,108000.0,False,,
60565.0,108,841115.0,7509.955357142857,0.5045947209835944,108,108000.0,0.01692186468164549,108,108000.0,False,,
60570.0,108,841655.0,7582.477477477478,0.3740216171789841,108,108000.0,0.009040898679469226,108,108000.0,False,,
60575.0,108,842195.0,7519.598214285715,0.490583890473031,108,108000.0,0.01729679147630861,108,108000.0,False,,
60580.0,108,842735.0,7592.207207207207,0.35469651859967155,108,108000.0,0.01728560658788073,108,108000.0,False,,
60585.0,108,843275.0,7529.241071428572,0.48750800785767445,108,108000.0,0.01818181818181818,108,108000.0,False,,
60590.0,108,843815.0,7534.0625,0.47335735100438747,108,108000.0,0.017179849496302902,108,108000.0,False,,
60595.0,108,844355.0,7538.883928571428,0.47680856504453484,108,108000.0,0.0,108,108000.0,False,,
60600.0,108,844895.0,7543.705357142857,0.4887425489375105,108,108000.0,0.017255876104095395,108,108000.0,False,,
60605.0,108,845435.0,7548.526785714285,0.49059394143890195,108,108000.0,0.017310714320816916,108,108000.0,False,,
60610.0,108,845975.0,7553.348214285715,0.44644262906284776,108,108000.0,0.017527254501676734,108,108000.0,False,,
60615.0,108,846515.0,7558.169642857143,0.4477579865157715,108,108000.0,0.017809916637746177,108,108000.0,False,,
60620.0,108,847055.0,7700.5,0.2060168189297965,108,108000.0,0.00809790030488354,108,108000.0,False,,
60625.0,108,847595.0,7567.8125,0.4571294662511772,108,108000.0,0.01668115121467295,108,108000.0,False,,
60630.0,108,848135.0,7572.633928571428,0.45987364345848636,108,108000.0,0.008330759999644496,108,108000.0,False,,
60635.0,108,848675.0,7510.398230088495,0.5604259990009517,108,108000.0,0.017441817155873028,108,108000.0,False,,
60640.0,108,849215.0,7650.585585585585,0.3299986968770596,108,108000.0,0.01680854588426492,108,108000.0,False,,
60645.0,108,849755.0,7587.098214285715,0.4409511980863578,108,108000.0,0.01818181818181818,108,108000.0,False,,
60650.0,102,835425.0,7459.151785714285,0.6127052379476987,102,105994.0,0.024571298376898715,102,105994.0,False,,
60655.0,92,811165.0,7242.544642857143,1.3124321992488004,92,100975.0,0.03195032533421685,92,100975.0,False,,
60660.0,86,789373.0,7047.973214285715,1.564904370521602,86,100909.0,0.046663809237226704,86,100909.0,False,,
60665.0,82,770031.0,7129.916666666667,1.185478347869068,82,100826.0,0.047024835408000586,82,100826.0,False,,
60670.0,85,763039.0,7000.357798165138,1.061929989724938,85,100740.0,0.04567681698271917,85,100740.0,False,,
60675.0,91,763482.0,7004.422018348624,0.6691241525050149,91,100678.0,0.031317462789928294,91,100678.0,False,,
60680.0,100,763964.0,6882.558558558559,0.38121603879681837,100,100655.0,0.012358167902763105,100,100655.0,False,,
60685.0,105,764480.0,6825.714285714285,0.4516752424530071,105,100667.0,0.017146344767383716,105,100667.0,False,,
60690.0,108,765017.0,6830.508928571428,0.44781484587334475,108,100699.0,0.016507076320306017,108,100699.0,False,,
60695.0,108,765557.0,6835.330357142857,0.4616722997686619,108,100734.0,0.017509506614065282,108,100734.0,False,,
60700.0,108,766097.0,6840.151785714285,0.4587781429519695,108,100769.0,0.017262382956313282,108,100769.0,False,,
60705.0,108,766637.0,6844.973214285715,0.48602808917089746,108,100804.0,0.0268371511924369,108,100804.0,False,,
60710.0,108,767177.0,6849.794642857143,0.47788740421507864,108,100839.0,0.017849527651712896,108,100839.0,False,,
60715.0,108,767717.0,6916.369369369369,0.3292284857316692,108,100874.0,0.016789965481470194,108,100874.0,False,,
60720.0,108,768257.0,6798.734513274337,0.561523750961144,108,100909.0,0.016555043834857546,108,100909.0,False,,
60725.0,108,768797.0,6864.258928571428,0.4768352666773847,108,100944.0,0.01736677221468316,108,100944.0,False,,
60730.0,108,769337.0,6869.080357142857,0.5078601209284006,108,100979.0,0.017317734718737106,108,100979.0,False,,
60735.0,108,769877.0,6873.901785714285,0.4994540768036669,108,101014.0,0.017054729125674725,108,101014.0,False,,
60740.0,108,770417.0,6940.693693693694,0.3873699386146638,108,101049.0,0.0,108,101049.0,False,,
60745.0,108,770957.0,6883.544642857143,0.5368786781791102,108,101084.0,0.01721672302613241,108,101084.0,False,,
60750.0,108,771497.0,7013.609090909091,0.264303238591756,108,101119.0,0.017413500910608285,108,101119.0,False,,
60755.0,108,772037.0,6893.1875,0.5140357752097279,108,101154.0,0.01721946371203148,108,101154.0,False,,
60760.0,108,772577.0,6898.008928571428,0.5280645664801629,108,101189.0,0.017463225097417844,108,101189.0,False,,
60765.0,108,773117.0,6902.830357142857,0.5200468997723287,108,101224.0,0.01818181818181818,108,101224.0,False,,
60770.0,108,773657.0,6969.882882882883,0.3426548584459494,108,101259.0,0.01690590668587841,108,101259.0,False,,
60775.0,108,774197.0,6974.747747747748,0.35030966985407685,108,101294.0,0.008968973114619859,108,101294.0,False,,
60780.0,108,774737.0,6917.294642857143,0.4949609514274738,108,101329.0,0.017315435614769857,108,101329.0,False,,
60785.0,108,775277.0,6922.116071428572,0.4914537159491966,108,101364.0,0.016950322393850335,108,101364.0,False,,
60790.0,108,775817.0,6926.9375,0.4463007076325002,108,101399.0,0.016923197965424682,108,101399.0,False,,
60795.0,108,776357.0,6931.758928571428,0.44927515150917524,108,101434.0,0.01740887948367974,108,101434.0,False,,
60800.0,108,776897.0,7062.7,0.20173203943769905,108,101469.0,0.017555677265223526,108,101469.0,False,,
60805.0,108,777437.0,6941.401785714285,0.4434127232002899,108,101504.0,0.017286177357862507,108,101504.0,False,,
60810.0,108,777977.0,6946.223214285715,0.4284377487579251,108,101539.0,0.008181577441138095,108,101539.0,False,,
60815.0,108,778517.0,6889.530973451328,0.5827649627560578,108,101574.0,0.01771353699179252,108,101574.0,False,,
60820.0,108,779057.0,7018.531531531532,0.3410135150620338,108,101609.0,0.016920533228682606,108,101609.0,False,,
60825.0,108,779597.0,6899.088495575221,0.5841178132261357,108,101644.0,0.01818181818181818,108,101644.0,False,,
60830.0,108,780137.0,6965.508928571428,0.48748962846692717,108,101679.0,0.017327637027216507,108,101679.0,False,,
60835.0,108,780677.0,7033.126126126126,0.3503471563374949,108,101714.0,0.008465283984998979,108,101714.0,False,,
60840.0,108,781217.0,6975.151785714285,0.4773416575222053,108,101749.0,0.017573262302245193,108,101749.0,False,,
60845.0,108,781757.0,6979.973214285715,0.48730796215271216,108,101784.0,0.017710172751780447,108,101784.0,False,,
60850.0,108,782297.0,6984.794642857143,0.4845529899819781,108,101819.0,0.01678432990633726,108,101819.0,False,,
60855.0,108,782837.0,6989.616071428572,0.5064520451986142,108,101854.0,0.017626406236784443,108,101854.0,False,,
60860.0,108,783377.0,7057.45045045045,0.3687444075406457,108,101889.0,0.0,108,101889.0,False,,
60865.0,108,783917.0,6999.258928571428,0.5122115642849911,108,101924.0,0.017390259808888246,108,101924.0,False,,
60870.0,108,784457.0,7067.18018018018,0.37228941443144603,108,101959.0,0.008454906874912417,108,101959.0,False,,
60875.0,108,784997.0,7008.901785714285,0.5210118816106636,108,101994.0,0.017640911072833592,108,101994.0,False,,
60880.0,108,785537.0,7013.723214285715,0.5191080816819056,108,102029.0,0.017293924871600697,108,102029.0,False,,
60885.0,108,786077.0,7018.544642857143,0.5051226925111323,108,102064.0,0.01818181818181818,108,102064.0,False,,
60890.0,108,786617.0,7023.366071428572,0.48312394948757514,108,102099.0,0.01709506429170223,108,102099.0,False,,
60895.0,108,787157.0,7155.972727272727,0.2255557859949131,108,102134.0,0.017201917464803616,108,102134.0,False,,
60900.0,108,787697.0,7033.008928571428,0.4499210287078939,108,102169.0,0.017038948036955204,108,102169.0,False,,
60905.0,108,788237.0,7037.830357142857,0.4575292342594083,108,102204.0,0.017547717300025877,108,102204.0,False,,
60910.0,108,788777.0,7042.651785714285,0.4776377528105829,108,102239.0,0.017586476873484507,108,102239.0,False,,
60915.0,108,789317.0,7047.473214285715,0.4718599287342247,108,102274.0,0.016926474084231206,108,102274.0,False,,
60920.0,108,789857.0,7115.828828828829,0.3509642670149443,108,102309.0,0.0,108,102309.0,False,,
60925.0,108,790397.0,7057.116071428572,0.48879569565789976,108,102344.0,0.017582481902927473,108,102344.0,False,,
60930.0,108,790937.0,7125.558558558559,0.372362880805898,108,102379.0,0.008995816240102818,108,102379.0,False,,
60935.0,108,791477.0,7066.758928571428,0.49537368343790966,108,102414.0,0.017291336580499212,108,102414.0,False,,
60940.0,108,792017.0,7071.580357142857,0.50655469660054,108,102449.0,0.01796826926590269,108,102449.0,False,,
60945.0,108,792557.0,7013.778761061947,0.5951311987506512,108,102484.0,0.01818181818181818,108,102484.0,False,,
60950.0,108,793097.0,7081.223214285715,0.46285705610419786,108,102519.0,0.017320724145341988,108,102519.0,False,,
60955.0,108,793637.0,7149.882882882883,0.32696432899452843,108,102554.0,0.016796465622438667,108,102554.0,False,,
60960.0,108,794177.0,7090.866071428572,0.43029515402525365,108,102589.0,0.016626924508768532,108,102589.0,False,,
60965.0,108,794717.0,7095.6875,0.4449815957729332,108,102624.0,0.017291754552742924,108,102624.0,False,,
60970.0,108,795257.0,7037.672566371682,0.5308136128577136,108,102659.0,0.017053420717055554,108,102659.0,False,,
60975.0,108,795797.0,7105.330357142857,0.44351461170065615,108,102694.0,0.017802268438521104,108,102694.0,False,,
60980.0,108,796337.0,7174.207207207207,0.3213178013584108,108,102729.0,0.01717683120510974,108,102729.0,False,,
60985.0,108,796877.0,7114.973214285715,0.40983964229671727,108,102764.0,0.016593077252584406,108,102764.0,False,,
60990.0,108,797417.0,7119.794642857143,0.4250967880548783,108,102799.0,0.018125483225686342,108,102799.0,False,,
60995.0,108,797957.0,7124.616071428572,0.4677760646607026,108,102834.0,0.01711429771557358,108,102834.0,False,,
