step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
57380.0,108,6167256.0,56065.96363636364,0.2206163903216137,108,108000.0,0.00871227595159144,108,108000.0,False,,
57385.0,108,6167796.0,55069.607142857145,0.46644462694398126,108,108000.0,0.017815553036247413,108,108000.0,False,,
57390.0,108,6168336.0,55074.42857142857,0.456359254716546,108,108000.0,0.01721736682185159,108,108000.0,False,,
57395.0,108,6168876.0,54591.823008849555,0.5811121791484606,108,108000.0,0.017166719850540482,108,108000.0,False,,
57400.0,108,6169416.0,55084.07142857143,0.49455148337607036,108,108000.0,0.017154038224397653,108,108000.0,False,,
57405.0,108,6169956.0,55088.892857142855,0.4904202401825879,108,108000.0,0.01818181818181818,108,108000.0,False,,
57410.0,108,6170496.0,55093.71428571428,0.4939821155601201,108,108000.0,0.01757786741446314,108,108000.0,False,,
57415.0,108,6171036.0,55594.91891891892,0.3509787110766171,108,108000.0,0.009050936131727106,108,108000.0,False,,
57420.0,108,6171576.0,55103.357142857145,0.48340500233535394,108,108000.0,0.017263488063475472,108,108000.0,False,,
57425.0,108,6172116.0,55108.17857142857,0.4870199107659628,108,108000.0,0.017862474412278104,108,108000.0,False,,
57430.0,108,6172656.0,55113.0,0.5095321094689801,108,108000.0,0.017996718308068194,108,108000.0,False,,
57435.0,108,6173196.0,55117.82142857143,0.48797032393005807,108,108000.0,0.016869445631083408,108,108000.0,False,,
57440.0,108,6173736.0,56124.87272727273,0.24264174083841525,108,108000.0,0.0,108,108000.0,False,,
57445.0,108,6174276.0,55127.46428571428,0.47489251506321467,108,108000.0,0.017326540383678292,108,108000.0,False,,
57450.0,108,6174816.0,55628.97297297297,0.3655310474955368,108,108000.0,0.01756951672025519,108,108000.0,False,,
57455.0,108,6175356.0,55137.107142857145,0.47977797368291203,108,108000.0,0.01743533951458332,108,108000.0,False,,
57460.0,108,6175896.0,55141.92857142857,0.48238797307533476,108,108000.0,0.017563611917601963,108,108000.0,False,,
57465.0,108,6176436.0,55146.75,0.5206461438967164,108,108000.0,0.01818181818181818,108,108000.0,False,,
57470.0,108,6176976.0,55151.57142857143,0.5015399168255673,108,108000.0,0.017185961308866054,108,108000.0,False,,
57475.0,108,6177516.0,56159.236363636366,0.2610787745502896,108,108000.0,0.008657224962046873,108,108000.0,False,,
57480.0,108,6178056.0,55161.21428571428,0.530346353624985,108,108000.0,0.018017287791014126,108,108000.0,False,,
57485.0,108,6178596.0,55663.02702702703,0.3747823272239166,108,108000.0,0.017252729563568225,108,108000.0,False,,
57490.0,108,6179136.0,55170.857142857145,0.5254107461712743,108,108000.0,0.017338599123366633,108,108000.0,False,,
57495.0,108,6179676.0,55175.67857142857,0.5182865192062391,108,108000.0,0.016897670814570054,108,108000.0,False,,
57500.0,108,6180216.0,56183.781818181815,0.26232232640117337,108,108000.0,0.0,108,108000.0,False,,
57505.0,108,6180756.0,55185.32142857143,0.48972200114944847,108,108000.0,0.016832041396040942,108,108000.0,False,,
57510.0,108,6181296.0,55687.35135135135,0.34538764368703234,108,108000.0,0.017133290074510126,108,108000.0,False,,
57515.0,108,6181836.0,55194.96428571428,0.4527281143933644,108,108000.0,0.017566310658806494,108,108000.0,False,,
57520.0,108,6182376.0,55199.78571428572,0.444907012268368,108,108000.0,0.016699602013675395,108,108000.0,False,,
57525.0,108,6182916.0,55204.607142857145,0.4542414863836699,108,108000.0,0.026203194051267843,108,108000.0,False,,
57530.0,108,6183456.0,55209.42857142857,0.44402562010089636,108,108000.0,0.01682962160145752,108,108000.0,False,,
57535.0,108,6183996.0,55711.67567567567,0.32551007012804556,108,108000.0,0.017294711208785656,108,108000.0,False,,
57540.0,108,6184536.0,55219.07142857143,0.4790463936535745,108,108000.0,0.017111490985631587,108,108000.0,False,,
57545.0,108,6185076.0,55223.892857142855,0.4723170521298859,108,108000.0,0.017055334870710613,108,108000.0,False,,
57550.0,108,6185616.0,55228.71428571428,0.4723310930353725,108,108000.0,0.0168528749886899,108,108000.0,False,,
57555.0,108,6186156.0,55233.53571428572,0.4812513404335314,108,108000.0,0.01724424339517534,108,108000.0,False,,
57560.0,108,6186696.0,56242.69090909091,0.2159083400492817,108,108000.0,0.008601872268843961,108,108000.0,False,,
57565.0,108,6187236.0,55243.17857142857,0.4708684195305849,108,108000.0,0.017057748307403545,108,108000.0,False,,
57570.0,108,6187776.0,55248.0,0.4916778988322223,108,108000.0,0.009156563021311568,108,108000.0,False,,
57575.0,108,6188316.0,55252.82142857143,0.5136075263374734,108,108000.0,0.017779863435425536,108,108000.0,False,,
57580.0,108,6188856.0,55257.642857142855,0.5035351539252642,108,108000.0,0.017764386606073938,108,108000.0,False,,
57585.0,108,6189396.0,55262.46428571428,0.46244647540382183,108,108000.0,0.01818181818181818,108,108000.0,False,,
57590.0,108,6189936.0,55267.28571428572,0.4639882830657774,108,108000.0,0.017088583793417707,108,108000.0,False,,
57595.0,108,6190476.0,56277.05454545454,0.22489251728802245,108,108000.0,0.008646800624205192,108,108000.0,False,,
57600.0,108,6191016.0,55276.92857142857,0.4658989010302251,108,108000.0,0.017488931024231463,108,108000.0,False,,
57605.0,108,6191556.0,55281.75,0.47936153015787386,108,108000.0,0.017678084650820203,108,108000.0,False,,
57610.0,108,6192096.0,54797.30973451328,0.5412078674155478,108,108000.0,0.017404768816414652,108,108000.0,False,,
57615.0,108,6192636.0,55291.392857142855,0.45549469278336235,108,108000.0,0.017238917525202277,108,108000.0,False,,
57620.0,108,6193176.0,56301.6,0.21124907612882318,108,108000.0,0.017721787113108248,108,108000.0,False,,
57625.0,108,6193716.0,55301.03571428572,0.45537363542678566,108,108000.0,0.017887047142456054,108,108000.0,False,,
57630.0,108,6194256.0,55305.857142857145,0.4585419978782036,108,108000.0,0.008893309008573953,108,108000.0,False,,
57635.0,108,6194796.0,54821.20353982301,0.5723341287133453,108,108000.0,0.017978191293815997,108,108000.0,False,,
57640.0,108,6195336.0,55813.83783783784,0.32563932145502283,108,108000.0,0.016953244206018216,108,108000.0,False,,
57645.0,108,6195876.0,55320.32142857143,0.4822658309115423,108,108000.0,0.01818181818181818,108,108000.0,False,,
57650.0,108,6196416.0,55325.142857142855,0.47063710427413563,108,108000.0,0.01714211399933959,108,108000.0,False,,
57655.0,108,6196956.0,55329.96428571428,0.4696888151288691,108,108000.0,0.008384482870288307,108,108000.0,False,,
57660.0,108,6197496.0,55334.78571428572,0.5246621173125003,108,108000.0,0.01786175406922114,108,108000.0,False,,
57665.0,108,6198036.0,55838.16216216216,0.3759749779715087,108,108000.0,0.017059494992102204,108,108000.0,False,,
57670.0,108,6198576.0,55344.42857142857,0.49091385663474313,108,108000.0,0.017574377333336683,108,108000.0,False,,
57675.0,108,6199116.0,55349.25,0.48213969880565105,108,108000.0,0.01714942244392074,108,108000.0,False,,
57680.0,108,6199656.0,56360.509090909094,0.2244666357270154,108,108000.0,0.008730101320942285,108,108000.0,False,,
57685.0,108,6200196.0,55358.892857142855,0.47500296092064315,108,108000.0,0.01751788937561019,108,108000.0,False,,
57690.0,108,6200736.0,55363.71428571428,0.4705878929137768,108,108000.0,0.008449538250858344,108,108000.0,False,,
57695.0,108,6201276.0,55368.53571428572,0.47991559120408095,108,108000.0,0.01755786823272431,108,108000.0,False,,
57700.0,108,6201816.0,55373.357142857145,0.48186629152218075,108,108000.0,0.017493301302516952,108,108000.0,False,,
57705.0,108,6202356.0,55378.17857142857,0.4888131312228047,108,108000.0,0.01818181818181818,108,108000.0,False,,
57710.0,108,6202896.0,55383.0,0.47708403969719465,108,108000.0,0.017587301838534554,108,108000.0,False,,
57715.0,108,6203436.0,55886.81081081081,0.3607605036111887,108,108000.0,0.008865686819709107,108,108000.0,False,,
57720.0,108,6203976.0,55392.642857142855,0.49265465174596823,108,108000.0,0.01790218488575276,108,108000.0,False,,
57725.0,108,6204516.0,55896.54054054054,0.34742918281384383,108,108000.0,0.01686093850929008,108,108000.0,False,,
57730.0,108,6205056.0,55402.28571428572,0.467931195292105,108,108000.0,0.01728733354642039,108,108000.0,False,,
57735.0,108,6205596.0,55407.107142857145,0.48178260962734804,108,108000.0,0.017672093765873177,108,108000.0,False,,
57740.0,108,6206136.0,55911.13513513513,0.3587144082803061,108,108000.0,0.0,108,108000.0,False,,
57745.0,108,6206676.0,55416.75,0.4698587744736522,108,108000.0,0.017060651101217603,108,108000.0,False,,
57750.0,108,6207216.0,55421.57142857143,0.47828988875581185,108,108000.0,0.016859221844504273,108,108000.0,False,,
57755.0,108,6207756.0,55426.392857142855,0.5052236830104365,108,108000.0,0.017790136855656266,108,108000.0,False,,
57760.0,108,6208296.0,55431.21428571428,0.5136899805130577,108,108000.0,0.017907499602041993,108,108000.0,False,,
57765.0,108,6208836.0,55436.03571428572,0.5175202841178573,108,108000.0,0.01818181818181818,108,108000.0,False,,
57770.0,108,6209376.0,55440.857142857145,0.49930946016562877,108,108000.0,0.017572568853206426,108,108000.0,False,,
57775.0,108,6209916.0,56453.781818181815,0.24735943086139045,108,108000.0,0.017674939460059737,108,108000.0,False,,
57780.0,108,6210456.0,55450.5,0.47939433277314564,108,108000.0,0.017155742976791098,108,108000.0,False,,
57785.0,108,6210996.0,55455.32142857143,0.48160855591584234,108,108000.0,0.0170367780429718,108,108000.0,False,,
57790.0,108,6211536.0,55460.142857142855,0.4710033218008825,108,108000.0,0.017225613264253592,108,108000.0,False,,
57795.0,108,6212076.0,55464.96428571428,0.4669627475380159,108,108000.0,0.017284999025483683,108,108000.0,False,,
57800.0,108,6212616.0,56478.32727272727,0.21398033489484442,108,108000.0,0.008277247306614381,108,108000.0,False,,
57805.0,108,6213156.0,55474.607142857145,0.44666747864278233,108,108000.0,0.017356966393818667,108,108000.0,False,,
57810.0,108,6213696.0,55479.42857142857,0.449631654541098,108,108000.0,0.008634606798293995,108,108000.0,False,,
57815.0,108,6214236.0,55484.25,0.46937422012162233,108,108000.0,0.01776064359496083,108,108000.0,False,,
57820.0,108,6214776.0,55489.07142857143,0.4706302964313192,108,108000.0,0.017796403200056234,108,108000.0,False,,
57825.0,108,6215316.0,55002.79646017699,0.592918446469369,108,108000.0,0.01818181818181818,108,108000.0,False,,
57830.0,108,6215856.0,55498.71428571428,0.4845506128377255,108,108000.0,0.01722701365548547,108,108000.0,False,,
57835.0,108,6216396.0,56003.56756756757,0.37326990815431893,108,108000.0,0.0,108,108000.0,False,,
57840.0,108,6216936.0,55508.357142857145,0.4949469637299652,108,108000.0,0.017157384173595337,108,108000.0,False,,
57845.0,108,6217476.0,55513.17857142857,0.4869498504747051,108,108000.0,0.01686220698549124,108,108000.0,False,,
57850.0,108,6218016.0,55518.0,0.4552815062571157,108,108000.0,0.017362413506170807,108,108000.0,False,,
57855.0,108,6218556.0,55522.82142857143,0.4612709984916485,108,108000.0,0.01733639655052345,108,108000.0,False,,
57860.0,108,6219096.0,56537.236363636366,0.22616197665989604,108,108000.0,0.008816471022787846,108,108000.0,False,,
57865.0,108,6219636.0,55532.46428571428,0.4715810397252889,108,108000.0,0.01736798805523159,108,108000.0,False,,
57870.0,108,6220176.0,55537.28571428572,0.4718559066955948,108,108000.0,0.008562533064594965,108,108000.0,False,,
57875.0,108,6220716.0,55542.107142857145,0.5193075604325842,108,108000.0,0.017143908592718703,108,108000.0,False,,
57880.0,108,6221256.0,55546.92857142857,0.5146404865797194,108,108000.0,0.017301881948355823,108,108000.0,False,,
57885.0,108,6221796.0,55551.75,0.49353543163632313,108,108000.0,0.01818181818181818,108,108000.0,False,,
57890.0,108,6222336.0,55556.57142857143,0.4784023148083946,108,108000.0,0.017119538110840465,108,108000.0,False,,
57895.0,108,6222876.0,56061.94594594595,0.35395899761268823,108,108000.0,0.017671451272392148,108,108000.0,False,,
57900.0,108,6223416.0,55566.21428571428,0.4689116200363726,108,108000.0,0.017461585935712974,108,108000.0,False,,
57905.0,108,6223956.0,55571.03571428572,0.47750946917119397,108,108000.0,0.017661070196353355,108,108000.0,False,,
57910.0,108,6224496.0,55575.857142857145,0.4846140956148192,108,108000.0,0.017429867665079563,108,108000.0,False,,
57915.0,108,6225036.0,55580.67857142857,0.49540117793696065,108,108000.0,0.017447755335838307,108,108000.0,False,,
57920.0,108,6225576.0,56086.27027027027,0.34344238637447455,108,108000.0,0.00830471484967285,108,108000.0,False,,
57925.0,108,6226116.0,55590.32142857143,0.4979157364879306,108,108000.0,0.01744255725889158,108,108000.0,False,,
57930.0,108,6226656.0,56096.0,0.3648869906010996,108,108000.0,0.017203807680373433,108,108000.0,False,,
57935.0,108,6227196.0,55599.96428571428,0.5158341157803495,108,108000.0,0.017024185187874033,108,108000.0,False,,
57940.0,108,6227736.0,55604.78571428572,0.5207054483160027,108,108000.0,0.017275390584023834,108,108000.0,False,,
57945.0,108,6228276.0,55609.607142857145,0.5112544654705805,108,108000.0,0.01818181818181818,108,108000.0,False,,
57950.0,108,6228816.0,55614.42857142857,0.5084633207006257,108,108000.0,0.017359923060138317,108,108000.0,False,,
57955.0,108,6229356.0,56630.509090909094,0.25283424824598233,108,108000.0,0.0,108,108000.0,False,,
57960.0,108,6229896.0,55624.07142857143,0.4755307988021008,108,108000.0,0.01711118705179612,108,108000.0,False,,
57965.0,108,6230436.0,55628.892857142855,0.49929485643250765,108,108000.0,0.017779311547293054,108,108000.0,False,,
57970.0,108,6230976.0,55633.71428571428,0.4834580737633295,108,108000.0,0.017485527254100287,108,108000.0,False,,
57975.0,108,6231516.0,55638.53571428572,0.4855909053952896,108,108000.0,0.017584830629272834,108,108000.0,False,,
57980.0,108,6232056.0,56144.64864864865,0.35342164475224813,108,108000.0,0.0,108,108000.0,False,,
57985.0,108,6232596.0,55648.17857142857,0.4663678256321692,108,108000.0,0.0177179785032562,108,108000.0,False,,
57990.0,108,6233136.0,55653.0,0.4670825057875924,108,108000.0,0.01724551975544723,108,108000.0,False,,
57995.0,108,6233676.0,55657.82142857143,0.4662540905940536,108,108000.0,0.01798528813642717,108,108000.0,False,,
58000.0,108,6234216.0,55662.642857142855,0.4342402546013812,108,108000.0,0.016766062475363715,108,108000.0,False,,
58005.0,108,6234756.0,55174.83185840708,0.5719110160798002,108,108000.0,0.01818181818181818,108,108000.0,False,,
58010.0,108,6235296.0,55672.28571428572,0.45669254836476736,108,108000.0,0.016679033989879855,108,108000.0,False,,
58015.0,108,6235836.0,56178.7027027027,0.3474585155240718,108,108000.0,0.009041317104914511,108,108000.0,False,,
58020.0,108,6236376.0,55681.92857142857,0.5106762275856115,108,108000.0,0.017505930507370024,108,108000.0,False,,
58025.0,108,6236916.0,56188.43243243243,0.35880637827037026,108,108000.0,0.01725224342225279,108,108000.0,False,,
58030.0,108,6237456.0,55198.72566371682,0.6347602390919682,108,108000.0,0.017524913489854355,108,108000.0,False,,
58035.0,108,6237996.0,55696.392857142855,0.5203731371981803,108,108000.0,0.017366845069633745,108,108000.0,False,,
58040.0,108,6238536.0,56713.96363636364,0.2686474071975266,108,108000.0,0.0,108,108000.0,False,,
58045.0,108,6239076.0,55706.03571428572,0.5070002425844349,108,108000.0,0.017530423861434236,108,108000.0,False,,
58050.0,108,6239616.0,56723.781818181815,0.24840315180481223,108,108000.0,0.00886357504919608,108,108000.0,False,,
58055.0,108,6240156.0,55715.67857142857,0.48050384444454686,108,108000.0,0.017411325789696147,108,108000.0,False,,
58060.0,108,6240696.0,55720.5,0.48350855717239904,108,108000.0,0.01753846155660617,108,108000.0,False,,
58065.0,108,6241236.0,55232.176991150445,0.5865000464529617,108,108000.0,0.01818181818181818,108,108000.0,False,,
58070.0,108,6241776.0,55730.142857142855,0.4809339460671045,108,108000.0,0.01722639122240091,108,108000.0,False,,
58075.0,108,6242316.0,55734.96428571428,0.4663046537966614,108,108000.0,0.009104045626592807,108,108000.0,False,,
58080.0,108,6242856.0,55739.78571428572,0.4910476958299192,108,108000.0,0.017054940511390237,108,108000.0,False,,
58085.0,108,6243396.0,55744.607142857145,0.5043779215897121,108,108000.0,0.017376618474961726,108,108000.0,False,,
58090.0,108,6243936.0,55749.42857142857,0.5055242419475078,108,108000.0,0.0173384318542943,108,108000.0,False,,
58095.0,108,6244476.0,55754.25,0.5036226543299991,108,108000.0,0.017253988336117434,108,108000.0,False,,
58100.0,108,6245016.0,56772.87272727273,0.2572316725617363,108,108000.0,0.0,108,108000.0,False,,
58105.0,108,6245556.0,55763.892857142855,0.4889844832611882,108,108000.0,0.01764165098502665,108,108000.0,False,,
58110.0,108,6246096.0,56271.13513513513,0.36357287123721027,108,108000.0,0.017489402344470387,108,108000.0,False,,
58115.0,108,6246636.0,55773.53571428572,0.4593578534640235,108,108000.0,0.016915324917252974,108,108000.0,False,,
58120.0,108,6247176.0,55778.357142857145,0.4799837885666452,108,108000.0,0.017434249452152828,108,108000.0,False,,
58125.0,108,6247716.0,55783.17857142857,0.5011814688315802,108,108000.0,0.01818181818181818,108,108000.0,False,,
58130.0,108,6248256.0,55788.0,0.487096195846976,108,108000.0,0.017426230304925426,108,108000.0,False,,
58135.0,108,6248796.0,56295.45945945946,0.3685124033067456,108,108000.0,0.008975624380914706,108,108000.0,False,,
58140.0,108,6249336.0,55797.642857142855,0.48668222938976285,108,108000.0,0.017887983441349186,108,108000.0,False,,
58145.0,108,6249876.0,56305.18918918919,0.3455042368348339,108,108000.0,0.01687311085829083,108,108000.0,False,,
58150.0,108,6250416.0,55807.28571428572,0.4575664490545514,108,108000.0,0.017694426191378912,108,108000.0,False,,
