step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
36545.0,32,272.0,3.6266666666666665,2.4383497083006684,32,3495.0,0.11227905914677161,32,3495.0,False,,
36550.0,36,301.0,3.909090909090909,2.084470692764584,36,3440.0,0.08425371421851847,36,3440.0,False,,
36555.0,40,341.0,4.428571428571429,2.487432857867521,40,3235.0,0.08938834624861652,40,3235.0,False,,
36560.0,37,331.0,4.243589743589744,2.40751476276411,37,3113.0,0.08587662021707558,37,3113.0,False,,
36565.0,30,253.0,3.418918918918919,2.967788065619016,30,2765.0,0.1148450959074785,30,2765.0,False,,
36570.0,32,203.0,2.7066666666666666,2.8231796795681303,32,2850.0,0.11985061787573807,32,2850.0,False,,
36575.0,34,275.0,3.8194444444444446,1.7083450271297427,34,3016.0,0.08971408028547062,34,3016.0,False,,
36580.0,41,381.0,5.08,1.2876718167061245,41,3167.0,0.05879940269487181,41,3167.0,False,,
36585.0,55,629.0,8.064102564102564,1.52284768705263,55,3398.0,0.04811306964624753,55,3398.0,False,,
36590.0,56,754.0,9.425,1.5601864600465722,56,3464.0,0.04114965800293962,56,3464.0,False,,
36595.0,55,785.0,9.691358024691358,2.238900906119501,55,3324.0,0.08227030535571854,55,3324.0,False,,
36600.0,47,693.0,8.884615384615385,2.2706495469316685,47,3325.0,0.0968023782044419,47,3325.0,False,,
36605.0,34,473.0,6.223684210526316,2.8355560332924665,34,3062.0,0.13048317762423914,34,3062.0,False,,
36610.0,31,328.0,4.315789473684211,2.83360941723277,31,3098.0,0.1177124095664706,31,3098.0,False,,
36615.0,35,297.0,4.013513513513513,2.313396037616717,35,3253.0,0.062476029081162385,35,3253.0,False,,
36620.0,39,309.0,4.012987012987013,2.0974239335264566,39,3216.0,0.08045100198707038,39,3216.0,False,,
36625.0,40,354.0,4.597402597402597,2.4975454581823127,40,3004.0,0.08613805534418952,40,3004.0,False,,
36630.0,38,342.0,4.384615384615385,2.2498414793446497,38,2974.0,0.08300640733563806,38,2974.0,False,,
36635.0,33,257.0,3.472972972972973,2.721440861162966,33,2732.0,0.11400758236744635,33,2732.0,False,,
36640.0,28,200.0,2.7027027027027026,2.4290343726465196,28,2723.0,0.08827458528503393,28,2723.0,False,,
36645.0,35,259.0,3.5,1.8986557909284918,35,2884.0,0.08315810597344238,35,2884.0,False,,
36650.0,42,385.0,5.133333333333334,1.3948222175189067,42,3044.0,0.07056660747177235,42,3044.0,False,,
36655.0,54,630.0,8.076923076923077,1.5373611906655988,54,3276.0,0.051802588839040604,54,3276.0,False,,
36660.0,57,755.0,9.4375,1.6046759430365427,57,3319.0,0.04158362198757345,57,3319.0,False,,
36665.0,56,809.0,10.1125,2.3264560531718166,56,3179.0,0.08026612626437309,56,3179.0,False,,
36670.0,46,676.0,8.666666666666666,2.7168106552149163,46,3109.0,0.10885637118483067,46,3109.0,False,,
36675.0,34,447.0,6.123287671232877,2.669769767083461,34,2872.0,0.12006966141324157,34,2872.0,False,,
36680.0,33,359.0,4.786666666666667,2.6397948673707097,33,3032.0,0.10825724430743472,33,3032.0,False,,
36685.0,38,363.0,4.905405405405405,1.72956073682756,38,3211.0,0.07714032518781988,38,3211.0,False,,
36690.0,41,408.0,5.230769230769231,1.4162750402249922,41,3365.0,0.072914235816898,41,3365.0,False,,
36695.0,55,659.0,8.341772151898734,1.4018574938587922,55,3594.0,0.04120996966949101,55,3594.0,False,,
36700.0,58,788.0,9.85,1.4636203197632747,58,3647.0,0.03224307931905121,58,3647.0,False,,
36705.0,56,820.0,10.512820512820513,2.0046930227939876,56,3515.0,0.06399207471154224,56,3515.0,False,,
36710.0,48,725.0,9.539473684210526,2.0605269400330366,48,3549.0,0.07386110181950975,48,3549.0,False,,
36715.0,35,459.0,6.202702702702703,2.6296632097144412,35,3329.0,0.10670878287990582,35,3329.0,False,,
36720.0,29,323.0,4.364864864864865,2.8544623813462637,29,3352.0,0.11723349795882976,29,3352.0,False,,
36725.0,34,302.0,4.026666666666666,2.377913490285442,34,3504.0,0.08932251962010698,34,3504.0,False,,
36730.0,37,302.0,4.026666666666666,2.1701623214882364,37,3445.0,0.08364541182275682,37,3445.0,False,,
36735.0,38,328.0,4.373333333333333,2.3132600699898855,38,3212.0,0.07856352668933818,38,3212.0,False,,
36740.0,37,306.0,3.923076923076923,2.4210377518949344,37,3193.0,0.1068339249170922,37,3193.0,False,,
36745.0,31,206.0,2.7837837837837838,2.942403855989175,31,2860.0,0.12538923792298637,31,2860.0,False,,
36750.0,34,239.0,3.1447368421052633,2.9708373983502425,34,3019.0,0.10962279049089438,34,3019.0,False,,
36755.0,36,306.0,4.191780821917808,1.905302394194479,36,3191.0,0.08811277256534697,36,3191.0,False,,
36760.0,43,414.0,5.594594594594595,1.0436516162442715,43,3350.0,0.053644192892417626,43,3350.0,False,,
36765.0,54,663.0,8.5,1.6085391622147733,54,3585.0,0.04937738711503962,54,3585.0,False,,
36770.0,57,776.0,9.7,1.5733205687260041,57,3614.0,0.03663172440034749,57,3614.0,False,,
36775.0,54,789.0,10.115384615384615,2.0042137246616747,54,3315.0,0.059016559413114573,54,3315.0,False,,
36780.0,46,685.0,9.013157894736842,2.3513610841307497,46,3317.0,0.08504937498546301,46,3317.0,False,,
36785.0,34,453.0,6.205479452054795,2.7348051709987384,34,3106.0,0.11394485215272641,34,3106.0,False,,
36790.0,30,311.0,4.260273972602739,2.7670956122823784,30,3239.0,0.1152320017415679,30,3239.0,False,,
36795.0,32,283.0,3.9305555555555554,2.110215668975808,32,3392.0,0.0787311108896286,32,3392.0,False,,
36800.0,35,290.0,3.8157894736842106,2.2511560420188217,35,3335.0,0.0790304863855632,35,3335.0,False,,
36805.0,38,321.0,4.28,2.4945532117325775,38,3089.0,0.08106288025789186,38,3089.0,False,,
36810.0,38,295.0,3.782051282051282,2.609558878617491,38,2957.0,0.11280296279633362,38,2957.0,False,,
36815.0,32,215.0,2.8666666666666667,3.1071382490120683,32,2719.0,0.1321404064215755,32,2719.0,False,,
36820.0,29,205.0,2.808219178082192,2.9249964580113956,29,2761.0,0.10704224393591141,29,2761.0,False,,
36825.0,34,273.0,3.689189189189189,2.0222890823009907,34,2922.0,0.08864886814985495,34,2922.0,False,,
36830.0,40,375.0,5.0,1.5117014531191106,40,3073.0,0.07468014848178665,40,3073.0,False,,
36835.0,54,620.0,7.948717948717949,1.6652913041302737,54,3305.0,0.05089746160652404,54,3305.0,False,,
36840.0,57,737.0,9.2125,1.6867573268399827,57,3342.0,0.04398788812999039,57,3342.0,False,,
36845.0,53,764.0,9.670886075949367,2.193875888980197,53,3185.0,0.06850950430673097,53,3185.0,False,,
36850.0,45,671.0,8.828947368421053,2.5981715206550255,45,2994.0,0.08798978946030034,45,2994.0,False,,
36855.0,32,438.0,6.0,3.0882120035653617,32,2654.0,0.10479490323255912,32,2654.0,False,,
36860.0,32,323.0,4.486111111111111,2.907281610664491,32,2804.0,0.12137847632490702,32,2804.0,False,,
36865.0,35,324.0,4.695652173913044,1.5555955297709863,35,2973.0,0.09847931278434309,35,2973.0,False,,
36870.0,38,364.0,4.8533333333333335,1.3230164172742418,38,3120.0,0.08548143605089167,38,3120.0,False,,
36875.0,54,603.0,7.730769230769231,1.5574164874539436,54,3335.0,0.04852259930276106,54,3335.0,False,,
36880.0,58,733.0,9.1625,1.4722705838816093,58,3374.0,0.022139122563732336,58,3374.0,False,,
36885.0,56,783.0,9.7875,2.3245642178550847,56,3271.0,0.08687548120965286,56,3271.0,False,,
36890.0,47,672.0,8.615384615384615,2.342433820001301,47,3304.0,0.09457138274869524,47,3304.0,False,,
36895.0,36,461.0,6.1466666666666665,2.636699032706416,36,3093.0,0.11456530598533782,36,3093.0,False,,
36900.0,33,345.0,4.5394736842105265,2.7596942279668335,33,3129.0,0.10990314586070739,33,3129.0,False,,
36905.0,36,320.0,4.1558441558441555,2.55669688416209,36,3294.0,0.09091884010320427,36,3294.0,False,,
36910.0,40,334.0,4.337662337662338,2.176766149892666,40,3258.0,0.08015715405166231,40,3258.0,False,,
36915.0,43,378.0,4.973684210526316,2.35476873536963,43,2964.0,0.07709708776290215,43,2964.0,False,,
36920.0,38,353.0,4.584415584415584,2.4881985196722898,38,2837.0,0.08984695433187564,38,2837.0,False,,
36925.0,33,288.0,3.9452054794520546,3.0368813520942743,33,2623.0,0.11797562437178778,33,2623.0,False,,
36930.0,33,203.0,2.7432432432432434,2.7291319227199398,33,2715.0,0.11388546349856918,33,2715.0,False,,
36935.0,35,282.0,3.810810810810811,1.8596940718174173,35,2886.0,0.09239453571453629,35,2886.0,False,,
36940.0,41,383.0,5.0394736842105265,1.1882006970889158,41,3039.0,0.056751123546224344,41,3039.0,False,,
36945.0,54,629.0,7.962025316455696,1.2220442248231957,54,3267.0,0.03958015046712724,54,3267.0,False,,
36950.0,58,758.0,9.475,1.4626981103675674,58,3359.0,0.04028514046242362,58,3359.0,False,,
36955.0,55,799.0,9.74390243902439,2.5229337991156817,55,3251.0,0.09302396784676538,55,3251.0,False,,
36960.0,46,708.0,9.076923076923077,2.734144687222643,46,3170.0,0.11133078036720176,46,3170.0,False,,
36965.0,34,458.0,6.1066666666666665,2.6305245259945944,34,2846.0,0.10191590037396028,34,2846.0,False,,
36970.0,34,367.0,4.8933333333333335,2.812612547253425,34,3007.0,0.11328861308244441,34,3007.0,False,,
36975.0,36,344.0,4.712328767123288,1.7648209376712523,36,3183.0,0.076463061609627,36,3183.0,False,,
36980.0,41,399.0,5.181818181818182,1.5133591503559392,41,3334.0,0.08012167727643159,41,3334.0,False,,
36985.0,54,644.0,8.256410256410257,1.3930944709693354,54,3548.0,0.047468316852620256,54,3548.0,False,,
36990.0,56,761.0,9.28048780487805,1.5873653638717906,56,3612.0,0.049800429720992176,56,3612.0,False,,
36995.0,55,790.0,9.875,2.459148442488521,55,3380.0,0.05798283885326174,55,3380.0,False,,
37000.0,47,685.0,9.013157894736842,2.0453986839998395,47,3390.0,0.05679930529029327,47,3390.0,False,,
37005.0,34,426.0,5.756756756756757,2.9827716081324027,34,3021.0,0.10809595188938477,34,3021.0,False,,
37010.0,28,309.0,4.232876712328767,3.1161771411109807,28,3040.0,0.12244408214933866,28,3040.0,False,,
37015.0,30,250.0,3.4722222222222223,2.667055308840607,30,3171.0,0.0999965263960467,30,3171.0,False,,
37020.0,36,275.0,3.7162162162162162,2.2050581872226207,36,3120.0,0.09466203872861309,36,3120.0,False,,
37025.0,39,305.0,3.91025641025641,2.8113470642371285,39,2913.0,0.13303747860279533,39,2913.0,False,,
37030.0,37,295.0,3.782051282051282,2.50397794175982,37,2882.0,0.10530665127093751,37,2882.0,False,,
37035.0,31,220.0,2.972972972972973,2.726059706946726,31,2652.0,0.1169823298685172,31,2652.0,False,,
37040.0,33,227.0,2.986842105263158,2.596862133613151,33,2739.0,0.09953472358387756,33,2739.0,False,,
37045.0,35,293.0,4.013698630136986,1.7477574409316405,35,2909.0,0.08321834389945287,35,2909.0,False,,
37050.0,41,408.0,5.298701298701299,1.5025104340424817,41,3064.0,0.08167134102212656,41,3064.0,False,,
37055.0,56,655.0,8.397435897435898,1.4821315493171092,56,3289.0,0.04953782211066296,56,3289.0,False,,
37060.0,57,772.0,9.65,1.3808925032862454,57,3345.0,0.027050197870059266,57,3345.0,False,,
37065.0,56,797.0,10.08860759493671,2.168845734438989,56,3118.0,0.05560679071677997,56,3118.0,False,,
37070.0,45,670.0,8.81578947368421,2.2090997770391416,45,3141.0,0.06919792124272948,45,3141.0,False,,
37075.0,34,442.0,6.054794520547945,2.593512911751256,34,2914.0,0.10139466115057193,34,2914.0,False,,
37080.0,30,306.0,4.191780821917808,2.734242740278925,30,3033.0,0.11879934220314138,30,3033.0,False,,
37085.0,31,268.0,3.671232876712329,2.448583566507563,31,3177.0,0.09767198686594375,31,3177.0,False,,
37090.0,35,265.0,3.486842105263158,2.1434289197125893,35,3131.0,0.08301774452043273,35,3131.0,False,,
37095.0,39,305.0,4.066666666666666,2.4919365081581533,39,2834.0,0.08243845410483736,39,2834.0,False,,
37100.0,38,291.0,3.730769230769231,3.0562610435616118,38,2709.0,0.11984543537032225,38,2709.0,False,,
37105.0,31,210.0,2.9166666666666665,3.1901070908619285,31,2469.0,0.13920837587231927,31,2469.0,False,,
37110.0,30,219.0,2.9594594594594597,2.8591380305052483,30,2617.0,0.12568604617638088,30,2617.0,False,,
37115.0,35,281.0,3.7972972972972974,2.015905636473021,35,2786.0,0.09681308382527674,35,2786.0,False,,
37120.0,41,385.0,5.202702702702703,0.9362919331873256,41,2941.0,0.061708738591203995,41,2941.0,False,,
37125.0,54,629.0,8.064102564102564,1.3895997644878968,54,3167.0,0.0441535098731618,54,3167.0,False,,
37130.0,59,760.0,9.5,1.4345904801126281,59,3243.0,0.03763167892995253,59,3243.0,False,,
37135.0,56,799.0,10.113924050632912,2.091633329844023,56,3113.0,0.057948072481467924,56,3113.0,False,,
37140.0,47,734.0,9.657894736842104,2.1014274281763874,47,3144.0,0.0739442181319947,47,3144.0,False,,
37145.0,35,487.0,6.581081081081081,2.630170603702114,35,2932.0,0.11152606573852131,35,2932.0,False,,
37150.0,31,346.0,4.675675675675675,2.7059846817331237,31,3069.0,0.11529164399973392,31,3069.0,False,,
37155.0,35,327.0,4.605633802816901,1.9432180732794966,35,3227.0,0.06912711637967242,35,3227.0,False,,
37160.0,39,313.0,4.118421052631579,2.162524902617182,39,3200.0,0.07900887489309096,39,3200.0,False,,
37165.0,43,372.0,4.96,2.3041932447950226,43,3024.0,0.07501229705149834,43,3024.0,False,,
37170.0,41,334.0,4.282051282051282,2.8422069584351277,41,2910.0,0.1166338381574155,41,2910.0,False,,
37175.0,33,252.0,3.4054054054054053,3.31833741154632,33,2704.0,0.14772204819318815,33,2704.0,False,,
37180.0,31,238.0,3.26027397260274,2.9777348623329525,31,2675.0,0.1025330538164896,31,2675.0,False,,
37185.0,36,288.0,3.84,2.403781924501141,36,2842.0,0.1018038894048999,36,2842.0,False,,
37190.0,41,385.0,5.273972602739726,1.4324494212394026,41,2994.0,0.08366450261988385,41,2994.0,False,,
37195.0,53,624.0,8.0,1.7464167570771882,53,3218.0,0.058384792016192365,53,3218.0,False,,
37200.0,57,738.0,9.225,1.711498217488645,57,3278.0,0.04505304843737538,57,3278.0,False,,
37205.0,54,764.0,9.794871794871796,2.060841853630431,54,3154.0,0.07156310829956959,54,3154.0,False,,
37210.0,47,678.0,8.921052631578947,2.095148562978684,47,3189.0,0.07788156382601609,47,3189.0,False,,
37215.0,33,417.0,5.791666666666667,2.448917875228984,33,2965.0,0.09363454802476767,33,2965.0,False,,
37220.0,34,344.0,4.648648648648648,2.3484020800057124,34,3130.0,0.10201030329560996,34,3130.0,False,,
37225.0,39,363.0,5.041666666666667,1.4426854706738825,39,3313.0,0.08147254981215603,39,3313.0,False,,
37230.0,46,447.0,5.881578947368421,1.1087085144349436,46,3479.0,0.0734893250880595,46,3479.0,False,,
37235.0,58,715.0,9.050632911392405,1.4239170630170979,58,3726.0,0.04138523801018246,58,3726.0,False,,
37240.0,60,844.0,10.55,1.360638758707368,60,3780.0,0.02239502282973889,60,3780.0,False,,
37245.0,57,876.0,10.814814814814815,2.476405924518995,57,3572.0,0.08632772257373379,57,3572.0,False,,
37250.0,48,767.0,9.833333333333334,2.531381206868957,48,3573.0,0.10160148025067495,48,3573.0,False,,
37255.0,36,482.0,6.342105263157895,2.837547648958697,36,3315.0,0.1158012402781624,36,3315.0,False,,
37260.0,31,364.0,4.8533333333333335,2.856954235397894,31,3351.0,0.12282234805012106,31,3351.0,False,,
37265.0,33,318.0,4.297297297297297,2.502393163806732,33,3505.0,0.10599060716745384,33,3505.0,False,,
37270.0,37,319.0,4.142857142857143,2.2123585831035117,37,3463.0,0.08542403180870037,37,3463.0,False,,
37275.0,41,355.0,4.733333333333333,2.1700854984601974,41,3246.0,0.07700267277515133,41,3246.0,False,,
37280.0,37,332.0,4.256410256410256,2.2557770190701207,37,3104.0,0.08540299271786801,37,3104.0,False,,
37285.0,32,239.0,3.1447368421052633,3.0142344081919425,32,2851.0,0.11431634010307999,32,2851.0,False,,
37290.0,34,230.0,3.066666666666667,2.58344413072402,34,2948.0,0.10796542906082225,34,2948.0,False,,
37295.0,37,298.0,4.027027027027027,1.788573480307417,37,3127.0,0.08385218450221539,37,3127.0,False,,
37300.0,45,405.0,5.328947368421052,1.1647632455173083,45,3287.0,0.05265653163469898,45,3287.0,False,,
37305.0,56,662.0,8.487179487179487,1.4676747353195208,56,3526.0,0.044258752836537706,56,3526.0,False,,
37310.0,58,795.0,9.9375,1.5699692022024123,58,3577.0,0.03899985351240833,58,3577.0,False,,
37315.0,57,855.0,10.6875,2.2922786119227085,57,3439.0,0.09068845419892,57,3439.0,False,,
37320.0,47,733.0,9.397435897435898,2.405530806481283,47,3444.0,0.10195199310614751,47,3444.0,False,,
37325.0,36,498.0,6.552631578947368,2.5681593183021865,36,3211.0,0.11059946168037701,36,3211.0,False,,
37330.0,35,366.0,4.815789473684211,2.6379749188562287,35,3280.0,0.10787752876038839,35,3280.0,False,,
37335.0,37,344.0,4.648648648648648,1.823259836545057,37,3460.0,0.07273336878926713,37,3460.0,False,,
37340.0,42,431.0,5.597402597402597,1.5609125822938146,42,3619.0,0.08112938867816877,42,3619.0,False,,
37345.0,57,683.0,8.756410256410257,1.408437794948508,57,3843.0,0.04679175266993945,57,3843.0,False,,
37350.0,60,807.0,9.841463414634147,1.4601575349449487,60,3885.0,0.03752255168079754,60,3885.0,False,,
37355.0,58,861.0,10.62962962962963,2.2567662310551397,58,3720.0,0.06111927294381314,58,3720.0,False,,
37360.0,48,726.0,9.552631578947368,1.825901778069337,48,3725.0,0.04685487404051524,48,3725.0,False,,
37365.0,37,504.0,6.8108108108108105,2.62678737921692,37,3380.0,0.10055552479784967,37,3380.0,False,,
37370.0,28,307.0,4.148648648648648,2.920611249337559,28,3383.0,0.11475831514546905,28,3383.0,False,,
37375.0,29,252.0,3.4054054054054053,2.9039328133161053,29,3509.0,0.10345450012076653,29,3509.0,False,,
37380.0,33,264.0,3.5675675675675675,2.5421415260455804,33,3420.0,0.09742464524901011,33,3420.0,False,,
37385.0,38,292.0,3.792207792207792,2.8064905559828124,38,3051.0,0.1275200337392316,38,3051.0,False,,
37390.0,38,276.0,3.5384615384615383,2.7118533946374326,38,3001.0,0.11291571263949074,38,3001.0,False,,
37395.0,30,212.0,2.8266666666666667,3.035319256730204,30,2671.0,0.11333360505609506,30,2671.0,False,,
37400.0,32,227.0,3.026666666666667,3.1157078529622044,32,2728.0,0.13142382068344546,32,2728.0,False,,
37405.0,34,290.0,3.8666666666666667,2.3365757073865345,34,2892.0,0.10302295259668445,34,2892.0,False,,
37410.0,40,387.0,5.092105263157895,1.710073745237325,40,3043.0,0.08959431874741464,40,3043.0,False,,
37415.0,53,629.0,8.276315789473685,1.7184633139954597,53,3261.0,0.05180928267826261,53,3261.0,False,,
37420.0,55,743.0,9.2875,1.5067976510733838,55,3283.0,0.02382032742661497,55,3283.0,False,,
37425.0,54,765.0,9.935064935064934,1.849671102752434,54,3123.0,0.05707104942038754,54,3123.0,False,,
37430.0,47,660.0,8.68421052631579,2.0200022995333993,47,3182.0,0.06195070973357854,47,3182.0,False,,
37435.0,39,472.0,6.465753424657534,2.4321550486784287,39,2922.0,0.0997619444439461,39,2922.0,False,,
37440.0,30,325.0,4.391891891891892,2.8109564988208313,30,3052.0,0.12215864555409264,30,3052.0,False,,
37445.0,34,301.0,3.960526315789474,2.909520607448052,34,3203.0,0.095819495426201,34,3203.0,False,,
37450.0,37,312.0,4.16,2.346925934475224,37,3147.0,0.08868402527330774,37,3147.0,False,,
37455.0,42,343.0,4.635135135135135,2.4079259694352992,42,2913.0,0.08238373032590322,42,2913.0,False,,
37460.0,40,325.0,4.166666666666667,2.7544048256219247,40,2807.0,0.11324203703269507,40,2807.0,False,,
37465.0,30,220.0,2.972972972972973,3.239102680401997,30,2598.0,0.15306503457949053,30,2598.0,False,,
37470.0,30,217.0,2.8933333333333335,3.2605910650071444,30,2576.0,0.12809501511475055,30,2576.0,False,,
37475.0,34,283.0,3.8767123287671232,2.1847169609304293,34,2739.0,0.09712801899699736,34,2739.0,False,,
37480.0,40,371.0,5.082191780821918,1.0925406051250544,40,2883.0,0.05730876048003944,40,2883.0,False,,
37485.0,54,612.0,7.846153846153846,1.6570366704786552,54,3111.0,0.05984699682141438,54,3111.0,False,,
37490.0,56,722.0,9.025,1.6677149637837156,56,3133.0,0.044693529266282166,56,3133.0,False,,
37495.0,55,748.0,9.58974358974359,2.067085332667457,55,2953.0,0.06929001288475095,55,2953.0,False,,
37500.0,46,660.0,8.68421052631579,2.6601611695802805,46,2810.0,0.09427758072992144,46,2810.0,False,,
37505.0,33,440.0,6.027397260273973,2.8624324211815035,33,2630.0,0.11775125831907506,33,2630.0,False,,
37510.0,27,289.0,4.013888888888889,2.71451932127228,27,2748.0,0.1270025393357742,27,2748.0,False,,
37515.0,33,254.0,3.4794520547945207,2.5037496483612935,33,2888.0,0.09789408023593218,33,2888.0,False,,
37520.0,36,259.0,3.4078947368421053,2.176701723707777,36,2833.0,0.08095953629201585,36,2833.0,False,,
