step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
49770.0,75,1538.0,18.094117647058823,0.8768835541049319,75,3518.0,0.05387858944557882,75,3518.0,False,,
49775.0,65,1637.0,19.258823529411764,1.8648284509182975,65,3547.0,0.07890789439791511,65,3547.0,False,,
49780.0,52,1458.0,17.152941176470588,2.2317261283329626,52,3474.0,0.0677805455648869,52,3474.0,False,,
49785.0,44,1114.0,13.421686746987952,2.797140975086387,44,3307.0,0.10577218230721683,44,3307.0,False,,
49790.0,38,835.0,10.4375,3.011237693609304,38,2966.0,0.10422184854921353,38,2966.0,False,,
49795.0,33,567.0,6.831325301204819,3.398062485711767,33,2905.0,0.14559932818211113,33,2905.0,False,,
49800.0,31,508.0,6.271604938271605,3.010362703986977,31,2760.0,0.1289828914429693,31,2760.0,False,,
49805.0,32,354.0,4.265060240963855,3.0268703321889814,32,2642.0,0.13144124718699768,32,2642.0,False,,
49810.0,29,232.0,2.761904761904762,3.130562410028993,29,2586.0,0.13878434565727996,29,2586.0,False,,
49815.0,42,334.0,3.929411764705882,2.205948141763458,42,2658.0,0.08466287975181422,42,2658.0,False,,
49820.0,56,581.0,6.6022727272727275,1.5299065063109845,56,2905.0,0.05459034773135714,56,2905.0,False,,
49825.0,65,750.0,8.720930232558139,0.7779712238515599,65,3041.0,0.028519753029929804,65,3041.0,False,,
49830.0,65,842.0,9.790697674418604,1.4698922182005416,65,2997.0,0.0532491932756875,65,2997.0,False,,
49835.0,56,808.0,9.395348837209303,1.9250943672677863,56,3120.0,0.06583228029480065,56,3120.0,False,,
49840.0,45,656.0,8.0,2.2467262169870748,45,2962.0,0.06556502936484136,45,2962.0,False,,
49845.0,37,461.0,5.3604651162790695,3.0874214989329136,37,2948.0,0.1319974720666368,37,2948.0,False,,
49850.0,32,281.0,3.3452380952380953,2.739266202515028,32,2874.0,0.10804661629104292,32,2874.0,False,,
49855.0,40,290.0,3.372093023255814,2.3960020763115613,40,2840.0,0.10466619124156556,40,2840.0,False,,
49860.0,49,360.0,4.186046511627907,2.267904783862876,49,2689.0,0.08317982128478617,49,2689.0,False,,
49865.0,46,386.0,4.436781609195402,2.4193095348129043,46,2571.0,0.08468155446936218,46,2571.0,False,,
49870.0,41,341.0,4.158536585365853,2.701696583327585,41,2473.0,0.10384265563556683,41,2473.0,False,,
49875.0,42,370.0,4.567901234567901,2.1002503653150213,42,2632.0,0.08233473802247909,42,2632.0,False,,
49880.0,45,487.0,5.7976190476190474,1.8788649841384153,45,2848.0,0.0853210016148009,45,2848.0,False,,
49885.0,48,540.0,6.352941176470588,1.117743190559586,48,2967.0,0.05083042599774962,48,2967.0,False,,
49890.0,57,651.0,7.314606741573034,1.756975993511519,57,3052.0,0.07270968737863645,57,3052.0,False,,
49895.0,61,789.0,8.865168539325843,1.8506985533558173,61,3053.0,0.04695046471728628,61,3053.0,False,,
49900.0,62,850.0,10.0,1.803749405452118,62,2944.0,0.031391754710087275,62,2944.0,False,,
49905.0,53,786.0,9.357142857142858,2.3048262914671502,53,2945.0,0.07615908042970067,53,2945.0,False,,
49910.0,42,582.0,7.367088607594937,2.5789964555471085,42,2670.0,0.07157323381067546,42,2670.0,False,,
49915.0,31,354.0,4.37037037037037,3.184872847650694,31,2763.0,0.14539584540416117,31,2763.0,False,,
49920.0,28,260.0,3.2911392405063293,3.150117389812231,28,2782.0,0.14746097271901756,28,2782.0,False,,
49925.0,40,366.0,4.409638554216867,2.930022737329356,40,2888.0,0.09439630587837884,40,2888.0,False,,
49930.0,49,471.0,5.674698795180723,2.202549214949017,49,2917.0,0.06407720982159852,49,2917.0,False,,
49935.0,48,537.0,6.7125,2.171945034468732,48,2721.0,0.04997894596294325,48,2721.0,False,,
49940.0,42,473.0,5.987341772151899,2.3783174470712742,42,2771.0,0.08248932963667849,42,2771.0,False,,
49945.0,35,321.0,4.337837837837838,2.7937882549241566,35,2559.0,0.10534442100313476,35,2559.0,False,,
49950.0,30,308.0,4.1066666666666665,3.5350914929833395,30,2347.0,0.1438973665505163,30,2347.0,False,,
49955.0,31,298.0,4.027027027027027,3.227213668670813,31,2380.0,0.14391555311217175,31,2380.0,False,,
49960.0,39,428.0,5.863013698630137,2.1252383065135505,39,2555.0,0.09415470099582836,39,2555.0,False,,
49965.0,50,536.0,7.052631578947368,1.6302676177604218,50,2597.0,0.09159192460243562,50,2597.0,False,,
49970.0,46,573.0,7.441558441558442,1.789206380738591,46,2446.0,0.07046029500878125,46,2446.0,False,,
49975.0,42,542.0,6.530120481927711,2.0447069020157125,42,2505.0,0.07667732629481698,42,2505.0,False,,
49980.0,39,462.0,5.848101265822785,2.3167219924726616,39,2439.0,0.09321723079794564,39,2439.0,False,,
49985.0,35,234.0,2.819277108433735,2.719988513002066,35,2518.0,0.12918023354368435,35,2518.0,False,,
49990.0,36,279.0,3.402439024390244,2.9745193007647117,36,2549.0,0.1313612472117853,36,2549.0,False,,
49995.0,37,372.0,4.481927710843373,2.244978632397534,37,2547.0,0.06810126404290982,37,2547.0,False,,
50000.0,48,543.0,6.542168674698795,2.3411923553499356,48,2526.0,0.07713288236461165,48,2526.0,False,,
50005.0,44,580.0,6.823529411764706,2.456119866283741,44,2522.0,0.1186274807061583,44,2522.0,False,,
50010.0,37,495.0,6.036585365853658,2.4594675826273997,37,2311.0,0.0984604944889883,37,2311.0,False,,
50015.0,38,433.0,5.216867469879518,2.2820777783093185,38,2370.0,0.09584960444359089,38,2370.0,False,,
50020.0,33,373.0,4.604938271604938,2.3726127902444993,33,2359.0,0.10905401345273497,33,2359.0,False,,
50025.0,35,407.0,4.788235294117647,3.1184276031275733,35,2324.0,0.11163174891049023,35,2324.0,False,,
50030.0,35,463.0,5.447058823529412,2.937246234270565,35,2440.0,0.1197977781090757,35,2440.0,False,,
50035.0,45,657.0,8.11111111111111,2.288912738628408,45,2600.0,0.09214665487594217,45,2600.0,False,,
50040.0,58,919.0,10.811764705882354,2.2791835892547394,58,2862.0,0.07418034508769278,58,2862.0,False,,
50045.0,59,1040.0,12.380952380952381,1.5090337827412594,59,2905.0,0.06032720631622899,59,2905.0,False,,
50050.0,56,1061.0,12.48235294117647,1.773400268329987,56,2737.0,0.06548453594596619,56,2737.0,False,,
50055.0,52,1005.0,11.823529411764707,2.2711880967485922,52,2808.0,0.07313348768936233,52,2808.0,False,,
50060.0,43,864.0,10.666666666666666,2.4123677114882476,43,2841.0,0.07433858924981329,43,2841.0,False,,
50065.0,38,821.0,10.012195121951219,3.328583520002007,38,2857.0,0.12553520433627927,38,2857.0,False,,
50070.0,31,441.0,5.5125,2.8714197047888086,31,2869.0,0.11922874561417429,31,2869.0,False,,
50075.0,41,412.0,5.024390243902439,2.7172133571116106,41,2764.0,0.14386737363331076,41,2764.0,False,,
50080.0,51,654.0,7.785714285714286,2.416401108149267,51,2830.0,0.09038000057899065,51,2830.0,False,,
50085.0,57,804.0,9.241379310344827,1.711778995810591,57,3050.0,0.0666722270716138,57,3050.0,False,,
50090.0,66,1114.0,13.105882352941176,1.5963754265701087,66,3292.0,0.04962656593787055,66,3292.0,False,,
50095.0,67,1227.0,14.607142857142858,1.4185877471464063,67,3334.0,0.017264751977901636,67,3334.0,False,,
50100.0,61,1197.0,14.597560975609756,2.062091968254433,61,3144.0,0.05687130810735039,61,3144.0,False,,
50105.0,49,1011.0,12.79746835443038,2.0680074466536467,49,3303.0,0.06846297959292179,49,3303.0,False,,
50110.0,39,642.0,8.337662337662337,2.5281150144939764,39,3306.0,0.09761221007494578,39,3306.0,False,,
50115.0,30,444.0,5.766233766233766,2.605812144683076,30,3211.0,0.11085448257850733,30,3211.0,False,,
50120.0,27,317.0,4.226666666666667,2.3219367422188846,27,2781.0,0.08785007407640855,27,2781.0,False,,
50125.0,22,254.0,3.2564102564102564,2.874660078400612,22,2672.0,0.12188525565726038,22,2672.0,False,,
50130.0,23,292.0,3.8933333333333335,2.5009667302735266,23,2562.0,0.09972459113826836,23,2562.0,False,,
50135.0,30,295.0,3.7341772151898733,2.463843011298417,30,2604.0,0.11597728387985749,30,2604.0,False,,
50140.0,40,445.0,5.5625,1.7725469721488216,40,2780.0,0.08093412783055903,40,2780.0,False,,
50145.0,45,559.0,6.576470588235294,1.675064050868809,45,2754.0,0.09465604325044781,45,2754.0,False,,
50150.0,50,651.0,7.658823529411765,2.0583375734892297,50,2576.0,0.09232292496090994,50,2576.0,False,,
50155.0,50,811.0,9.32183908045977,2.6894703906530464,50,2330.0,0.07140946192214975,50,2330.0,False,,
50160.0,50,850.0,10.119047619047619,2.478987664200221,50,2434.0,0.10362783316805728,50,2434.0,False,,
50165.0,43,830.0,10.246913580246913,2.570458979667608,43,2373.0,0.10739154165430562,43,2373.0,False,,
50170.0,44,898.0,10.69047619047619,3.2555908491715337,44,2244.0,0.1305810119928668,44,2244.0,False,,
50175.0,35,862.0,10.141176470588235,2.6871088349809837,35,2204.0,0.11415861898742088,35,2204.0,False,,
50180.0,39,889.0,10.337209302325581,2.7582633691789895,39,2128.0,0.10209600002586106,39,2128.0,False,,
50185.0,39,976.0,11.218390804597702,2.8246022578884684,39,2144.0,0.11905887548285057,39,2144.0,False,,
50190.0,36,1069.0,12.430232558139535,2.3512047513288086,36,2102.0,0.09527453121346299,36,2102.0,False,,
50195.0,31,655.0,7.277777777777778,2.5954153842547623,31,2015.0,0.10719177121004822,31,2015.0,False,,
50200.0,33,328.0,3.727272727272727,2.3781756879540126,33,1833.0,0.0878864392195194,33,1833.0,False,,
50205.0,39,413.0,4.489130434782608,2.4333317401434686,39,1830.0,0.1081247613121953,39,1830.0,False,,
50210.0,50,591.0,6.4945054945054945,2.3398517330523334,50,1853.0,0.07540271574584552,50,1853.0,False,,
50215.0,55,721.0,8.011111111111111,1.7242415738770231,55,1979.0,0.039936366112373105,55,1979.0,False,,
50220.0,61,1003.0,11.269662921348315,1.649528039085043,61,2274.0,0.08119475500425558,61,2274.0,False,,
50225.0,61,1083.0,12.168539325842696,1.2565980005850192,61,2395.0,0.06580322557741781,61,2395.0,False,,
50230.0,59,1041.0,11.315217391304348,1.6784069023511752,59,2424.0,0.06858077794415193,59,2424.0,False,,
50235.0,58,972.0,10.340425531914894,1.7403355228015553,58,2569.0,0.0522031229227335,58,2569.0,False,,
50240.0,52,809.0,9.089887640449438,1.9794526380690698,52,2663.0,0.0643702464521969,52,2663.0,False,,
50245.0,46,625.0,6.868131868131868,2.351092869918684,46,2661.0,0.09291787785083128,46,2661.0,False,,
50250.0,40,420.0,4.719101123595506,2.148874391659589,40,2519.0,0.08748862209136846,40,2519.0,False,,
50255.0,40,395.0,4.247311827956989,2.116574118356785,40,2620.0,0.09329428035025453,40,2620.0,False,,
50260.0,48,574.0,6.1063829787234045,2.1974289615130917,48,2721.0,0.06643928683272209,48,2721.0,False,,
50265.0,55,644.0,6.924731182795699,1.7634162666446407,55,2823.0,0.06519009094502663,55,2823.0,False,,
50270.0,52,639.0,7.179775280898877,1.8841152515042225,52,2765.0,0.07176863703513786,52,2765.0,False,,
50275.0,45,639.0,7.1,2.067906768641363,45,2860.0,0.07237842774065173,45,2860.0,False,,
50280.0,41,612.0,6.725274725274725,2.4458889614229578,41,2948.0,0.10060841840918677,41,2948.0,False,,
50285.0,38,522.0,5.736263736263736,1.9935574316439708,38,2951.0,0.07860870913546777,38,2951.0,False,,
50290.0,41,447.0,4.705263157894737,2.524909171208178,41,2831.0,0.12066259896572744,41,2831.0,False,,
50295.0,43,489.0,5.09375,2.028056208294049,43,2961.0,0.0866548988426106,43,2961.0,False,,
50300.0,50,652.0,6.863157894736842,1.902431367273588,50,3058.0,0.0699549571568982,50,3058.0,False,,
50305.0,57,727.0,7.572916666666667,1.8071499653348555,57,3094.0,0.060444496133295174,57,3094.0,False,,
50310.0,54,759.0,8.25,2.0294527439802525,54,2990.0,0.06342014031395703,54,2990.0,False,,
50315.0,47,688.0,7.397849462365591,2.35763746944979,47,2982.0,0.09824099147526656,47,2982.0,False,,
50320.0,41,578.0,6.282608695652174,2.246436787619507,41,2912.0,0.08471019566992749,41,2912.0,False,,
50325.0,44,417.0,4.389473684210526,2.111675513157746,44,2935.0,0.09292062875683665,44,2935.0,False,,
50330.0,65,692.0,7.361702127659575,1.3798530664393835,65,3178.0,0.04808063694767146,65,3178.0,False,,
50335.0,73,868.0,9.23404255319149,0.7959582387223516,73,3411.0,0.013611209942694397,73,3411.0,False,,
50340.0,73,973.0,10.351063829787234,1.637935581280863,73,3557.0,0.05092878455686991,73,3557.0,False,,
50345.0,63,956.0,10.391304347826088,1.6433005251219757,63,3611.0,0.04616237552608932,63,3611.0,False,,
50350.0,52,819.0,9.0,2.4309162835056957,52,3440.0,0.0903517909227415,52,3440.0,False,,
50355.0,43,738.0,8.292134831460674,2.234734884286596,43,3456.0,0.08210105557845139,43,3456.0,False,,
50360.0,36,685.0,7.965116279069767,2.1204896717148456,36,3464.0,0.08882187008389213,36,3464.0,False,,
50365.0,37,556.0,5.978494623655914,2.4726253637646676,37,3457.0,0.11328792720933518,37,3457.0,False,,
50370.0,39,375.0,4.1208791208791204,2.18863108431335,39,3316.0,0.09943419905894049,39,3316.0,False,,
50375.0,46,426.0,4.4375,2.8668844806520792,46,3157.0,0.11262189662624567,46,3157.0,False,,
50380.0,54,538.0,5.604166666666667,2.017601637770715,54,3148.0,0.06418710744593675,54,3148.0,False,,
50385.0,60,620.0,6.595744680851064,2.036770064015589,60,2930.0,0.06066671261754964,60,2930.0,False,,
50390.0,58,631.0,7.011111111111111,1.966211167021371,58,2975.0,0.06271120729961568,58,2975.0,False,,
50395.0,48,533.0,6.1976744186046515,2.1406196768302372,48,2936.0,0.0653052147226639,48,2936.0,False,,
50400.0,46,577.0,6.632183908045977,3.126833475101126,46,2900.0,0.10542045174559163,46,2900.0,False,,
50405.0,37,457.0,5.376470588235295,2.403768239138431,37,2967.0,0.09753125777166545,37,2967.0,False,,
50410.0,37,405.0,4.709302325581396,2.6673897212656232,37,2910.0,0.12497827246457305,37,2910.0,False,,
50415.0,44,452.0,5.195402298850575,2.4848061775559604,44,2772.0,0.10826130967133311,44,2772.0,False,,
50420.0,49,504.0,5.7272727272727275,2.12802480642948,49,2571.0,0.06229918062769731,49,2571.0,False,,
50425.0,50,497.0,5.522222222222222,2.0439005153214596,50,2694.0,0.07136975886420176,50,2694.0,False,,
50430.0,44,449.0,5.475609756097561,1.923967070701274,44,2621.0,0.07549558084069785,44,2621.0,False,,
50435.0,38,459.0,5.215909090909091,3.0760016877963547,38,2541.0,0.13020184302222718,38,2541.0,False,,
50440.0,28,464.0,5.523809523809524,2.6462255379939785,28,2334.0,0.117087464730026,28,2334.0,False,,
50445.0,32,402.0,4.568181818181818,2.417940027858355,32,2364.0,0.10959419142966687,32,2364.0,False,,
50450.0,36,360.0,4.090909090909091,2.4832472374914456,36,2304.0,0.1097725232845849,36,2304.0,False,,
50455.0,41,435.0,4.833333333333333,2.2992125848755607,41,2297.0,0.08033880158009675,41,2297.0,False,,
50460.0,48,519.0,5.766666666666667,2.313443607815454,48,2299.0,0.07373091505105187,48,2299.0,False,,
50465.0,46,541.0,6.1477272727272725,2.122579820807235,46,2239.0,0.06885896885925544,46,2239.0,False,,
50470.0,44,536.0,6.232558139534884,2.623647546136016,44,2121.0,0.10053783321657372,44,2121.0,False,,
50475.0,35,504.0,6.0,2.649494381761908,35,2142.0,0.11889077449873772,35,2142.0,False,,
50480.0,35,506.0,6.023809523809524,2.3494056326645554,35,2169.0,0.09422123675541585,35,2169.0,False,,
50485.0,40,558.0,6.340909090909091,2.141130658406125,40,2233.0,0.08401357639440947,40,2233.0,False,,
50490.0,51,661.0,7.597701149425287,2.0648814305118806,51,2233.0,0.06713249139433906,51,2233.0,False,,
50495.0,49,748.0,8.5,2.0530984977150397,49,2366.0,0.07384519224187572,49,2366.0,False,,
50500.0,49,876.0,10.55421686746988,2.1399239222559663,49,2528.0,0.08336949781029163,49,2528.0,False,,
50505.0,50,939.0,10.670454545454545,2.516670168645446,50,2548.0,0.10203332074787022,50,2548.0,False,,
50510.0,49,931.0,10.579545454545455,2.871979631376296,49,2381.0,0.0985585589388196,49,2381.0,False,,
50515.0,44,874.0,10.404761904761905,2.173267306166984,44,2488.0,0.07055665381838341,44,2488.0,False,,
50520.0,42,743.0,9.2875,2.2817609417037326,42,2487.0,0.09914498677364682,42,2487.0,False,,
50525.0,37,684.0,8.444444444444445,2.3668273416633894,37,2638.0,0.10129369506838315,37,2638.0,False,,
50530.0,37,760.0,9.268292682926829,2.3241669417099637,37,2780.0,0.0913789217131978,37,2780.0,False,,
50535.0,45,900.0,10.714285714285714,1.9160991065243653,45,2878.0,0.07064115841161567,45,2878.0,False,,
50540.0,50,1083.0,13.048192771084338,1.8950168657542015,50,2893.0,0.05175689585327674,50,2893.0,False,,
50545.0,47,1128.0,13.428571428571429,2.167105875361589,47,2884.0,0.07780785185031276,47,2884.0,False,,
50550.0,41,1055.0,13.1875,2.5342879636920084,41,2744.0,0.09367760951500556,41,2744.0,False,,
50555.0,37,1050.0,12.962962962962964,3.4203452639203924,37,2479.0,0.13128463564327347,37,2479.0,False,,
50560.0,31,946.0,11.825,2.9086422931539433,31,2539.0,0.12079176324353702,31,2539.0,False,,
50565.0,33,949.0,11.8625,2.8764280521927965,33,2491.0,0.13300498441182784,33,2491.0,False,,
50570.0,37,327.0,3.9878048780487805,2.6769620289138647,37,2285.0,0.1223813978421141,37,2285.0,False,,
50575.0,43,453.0,5.524390243902439,1.9924337850508116,43,2134.0,0.062017509455475524,43,2134.0,False,,
50580.0,44,538.0,6.113636363636363,2.1679069755413085,44,2193.0,0.09223546498376137,44,2193.0,False,,
50585.0,47,628.0,7.3023255813953485,2.2277437660223907,47,2119.0,0.0843071768697284,47,2119.0,False,,
50590.0,50,658.0,7.4772727272727275,2.1309569267213573,50,2161.0,0.07728762566415043,50,2161.0,False,,
50595.0,44,649.0,7.726190476190476,2.6159782344323967,44,2175.0,0.09827276356079981,44,2175.0,False,,
50600.0,44,727.0,8.759036144578314,2.98658865094208,44,2102.0,0.09391514381523401,44,2102.0,False,,
50605.0,33,464.0,5.458823529411765,3.2109773098992505,33,2116.0,0.138213851880222,33,2116.0,False,,
50610.0,36,380.0,4.578313253012048,2.9140640363790205,36,2065.0,0.11626078083632814,36,2065.0,False,,
50615.0,46,449.0,5.2823529411764705,2.7194305570807336,46,2002.0,0.11240577643180617,46,2002.0,False,,
50620.0,48,484.0,5.694117647058824,2.506791639230608,48,1824.0,0.08173869275684707,48,1824.0,False,,
50625.0,45,471.0,5.413793103448276,2.6185707089339907,45,1868.0,0.08895811427327335,45,1868.0,False,,
50630.0,36,377.0,4.597560975609756,2.870578873054048,36,1885.0,0.10564887520901392,36,1885.0,False,,
50635.0,34,298.0,3.725,2.495130263096297,34,1927.0,0.09138891346183198,34,1927.0,False,,
50640.0,32,307.0,3.7901234567901234,2.867705299305432,32,1957.0,0.11951425893063337,32,1957.0,False,,
50645.0,36,369.0,4.445783132530121,2.3110317506757725,36,1940.0,0.08189238658045939,36,1940.0,False,,
50650.0,48,447.0,5.1976744186046515,2.5070594403902846,48,1858.0,0.10372234635220332,48,1858.0,False,,
50655.0,46,483.0,5.682352941176471,2.1913048240415804,46,1983.0,0.0939515126357249,46,1983.0,False,,
50660.0,40,450.0,5.555555555555555,2.2976901784391233,40,1939.0,0.08075813982347611,40,1939.0,False,,
50665.0,38,352.0,4.240963855421687,2.7462517289351203,38,1931.0,0.11154620430129601,38,1931.0,False,,
50670.0,42,447.0,5.518518518518518,2.134128298430012,42,2123.0,0.06996653294285485,42,2123.0,False,,
50675.0,47,582.0,7.0120481927710845,1.7501388820554873,47,2238.0,0.07715302543676458,47,2238.0,False,,
50680.0,49,776.0,9.349397590361447,1.8882859755828623,49,2300.0,0.08001215630398187,49,2300.0,False,,
50685.0,49,842.0,9.67816091954023,2.0313534023829676,49,2358.0,0.07166171579874471,49,2358.0,False,,
50690.0,43,795.0,9.695121951219512,2.2514136239229523,43,2271.0,0.09447690054518677,43,2271.0,False,,
50695.0,39,754.0,9.08433734939759,2.304961422036112,39,2301.0,0.08141554834223189,39,2301.0,False,,
50700.0,34,676.0,8.24390243902439,2.6527930353002653,34,2291.0,0.11163416398890452,34,2291.0,False,,
50705.0,32,737.0,8.773809523809524,2.364001677473374,32,2418.0,0.0875204988157852,32,2418.0,False,,
50710.0,47,930.0,11.071428571428571,1.6015058566686546,47,2628.0,0.08403447780089596,47,2628.0,False,,
50715.0,53,784.0,9.223529411764705,0.910473009760825,53,2725.0,0.05731404026123567,53,2725.0,False,,
50720.0,57,661.0,7.511363636363637,1.4143586603073655,57,2713.0,0.05062664867485159,57,2713.0,False,,
50725.0,57,749.0,7.88421052631579,2.109411725151229,57,2734.0,0.08429216130662105,57,2734.0,False,,
50730.0,61,812.0,8.923076923076923,1.989484193982913,61,2656.0,0.06716807091074606,61,2656.0,False,,
50735.0,59,742.0,8.244444444444444,1.9610564082877686,59,2747.0,0.06863177688954464,59,2747.0,False,,
