step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
52845.0,56,767.0,8.24731182795699,2.220844209827594,56,2497.0,0.06743875521866848,56,2497.0,False,,
52850.0,59,927.0,10.534090909090908,2.525665177199737,59,2492.0,0.07706208874065275,59,2492.0,False,,
52855.0,50,917.0,10.916666666666666,2.2970204571405612,50,2566.0,0.08225491760262761,50,2566.0,False,,
52860.0,44,832.0,9.904761904761905,2.9186806307624766,44,2435.0,0.12946136666549427,44,2435.0,False,,
52865.0,44,861.0,10.25,3.221695121601233,44,2157.0,0.1201258083661689,44,2157.0,False,,
52870.0,40,543.0,6.170454545454546,3.0532364149574205,40,2131.0,0.12616880753867252,40,2131.0,False,,
52875.0,50,700.0,8.333333333333334,1.974917825569386,50,2257.0,0.08187187390802325,50,2257.0,False,,
52880.0,60,845.0,9.825581395348838,1.5292135924383896,60,2434.0,0.060773435802553344,60,2434.0,False,,
52885.0,56,930.0,10.333333333333334,1.9917851366071841,56,2484.0,0.0905169151254652,56,2484.0,False,,
52890.0,49,929.0,10.097826086956522,2.095710311414023,49,2554.0,0.08504912188633197,49,2554.0,False,,
52895.0,49,875.0,9.722222222222221,2.329949350360674,49,2507.0,0.09129794468267508,49,2507.0,False,,
52900.0,45,633.0,7.112359550561798,2.1903275137702516,45,2506.0,0.08481557568826828,45,2506.0,False,,
52905.0,37,355.0,3.9444444444444446,2.4308471721311937,37,2412.0,0.10602585683553716,37,2412.0,False,,
52910.0,41,310.0,3.4065934065934065,2.0690877170378803,41,2413.0,0.08988343460475953,41,2413.0,False,,
52915.0,47,373.0,4.054347826086956,2.234765422801686,47,2365.0,0.06248676734821175,47,2365.0,False,,
52920.0,51,471.0,5.119565217391305,2.3240419072340166,51,2516.0,0.07122215347287662,51,2516.0,False,,
52925.0,59,640.0,7.35632183908046,1.4438263111092318,59,2791.0,0.04362617611121296,59,2791.0,False,,
52930.0,60,744.0,8.551724137931034,1.3724979842446272,60,2917.0,0.06820794340074844,60,2917.0,False,,
52935.0,56,781.0,8.875,1.610930338189953,56,2889.0,0.06632080279841351,56,2889.0,False,,
52940.0,52,711.0,7.813186813186813,1.7880063231621077,52,2923.0,0.05204148309493644,52,2923.0,False,,
52945.0,47,596.0,6.696629213483146,2.325939602668378,47,2897.0,0.09044550686799681,47,2897.0,False,,
52950.0,50,678.0,7.704545454545454,2.581483695674999,50,2862.0,0.07631035418188774,50,2862.0,False,,
52955.0,57,949.0,10.204301075268818,3.0732362829312025,57,3032.0,0.1127374078580374,57,3032.0,False,,
52960.0,58,1133.0,12.730337078651685,2.3239007969497294,58,3125.0,0.07207509843842166,58,3125.0,False,,
52965.0,58,1270.0,14.941176470588236,2.268917841577255,58,2939.0,0.0534210129007001,58,2939.0,False,,
52970.0,50,1413.0,17.444444444444443,2.3550281599002982,50,3185.0,0.07738374381524726,50,3185.0,False,,
52975.0,49,1562.0,20.55263157894737,2.1411869240518455,49,3409.0,0.05810963455288765,49,3409.0,False,,
52980.0,52,1750.0,22.727272727272727,1.9769574335163604,52,3630.0,0.0718776206584384,52,3630.0,False,,
52985.0,59,2030.0,26.363636363636363,1.257013934253042,59,3910.0,0.0563786278496796,59,3910.0,False,,
52990.0,64,2321.0,29.0125,1.0635004537852173,64,4205.0,0.038398330078324674,64,4205.0,False,,
52995.0,69,2656.0,34.05128205128205,0.9547946969684912,69,4531.0,0.026356103986340265,69,4531.0,False,,
53000.0,66,2841.0,36.896103896103895,0.9513331257945997,66,4679.0,0.027514530387918453,66,4679.0,False,,
53005.0,58,2898.0,37.63636363636363,1.8812770403907608,58,4681.0,0.06313444417589079,58,4681.0,False,,
53010.0,44,2408.0,31.68421052631579,2.2742715650414063,44,4581.0,0.07120832376404607,44,4581.0,False,,
53015.0,33,1601.0,21.635135135135137,2.877367801953162,33,4234.0,0.11602080032906989,33,4234.0,False,,
53020.0,28,1017.0,13.931506849315069,2.9397473300586747,28,4221.0,0.12385203077673881,28,4221.0,False,,
53025.0,34,533.0,7.1066666666666665,2.8642405887838627,34,4370.0,0.13258714677047498,34,4370.0,False,,
53030.0,36,280.0,3.6363636363636362,2.5544123240700953,36,4360.0,0.11934446773448606,36,4360.0,False,,
53035.0,38,317.0,4.116883116883117,2.547047540770016,38,4202.0,0.09189871750186272,38,4202.0,False,,
53040.0,37,291.0,3.730769230769231,2.4309768230765942,37,4026.0,0.08481628518233764,37,4026.0,False,,
53045.0,33,207.0,2.835616438356164,2.6301919231510533,33,3661.0,0.10674861626261857,33,3661.0,False,,
53050.0,31,227.0,3.026666666666667,3.5840095145148316,31,3188.0,0.14494949652850314,31,3188.0,False,,
53055.0,31,264.0,3.5675675675675675,3.215853972489318,31,3187.0,0.1429340017624737,31,3187.0,False,,
53060.0,39,392.0,5.36986301369863,2.0368102542328725,39,3358.0,0.09090331997254464,39,3358.0,False,,
53065.0,49,488.0,6.506666666666667,1.5976125251261581,49,3395.0,0.0835060211770489,49,3395.0,False,,
53070.0,47,550.0,7.051282051282051,1.9963125496271699,47,3263.0,0.08229048936975296,47,3263.0,False,,
53075.0,43,471.0,5.814814814814815,2.162523634739984,43,3358.0,0.07918526321738674,43,3358.0,False,,
53080.0,44,524.0,6.805194805194805,2.2574182078026337,44,3495.0,0.08719317629839465,44,3495.0,False,,
53085.0,44,536.0,6.784810126582278,2.2654826212431023,44,3431.0,0.08396035069311761,44,3431.0,False,,
53090.0,43,506.0,6.405063291139241,2.5980712751940285,43,3099.0,0.09176348034791826,43,3099.0,False,,
53095.0,41,489.0,6.35064935064935,2.229102979030777,41,3162.0,0.06955985714135465,41,3162.0,False,,
53100.0,46,539.0,7.092105263157895,2.3325918682666145,46,3371.0,0.10058087355135321,46,3371.0,False,,
53105.0,43,538.0,7.078947368421052,2.1612663140549935,43,3381.0,0.10267886085110267,43,3381.0,False,,
53110.0,42,501.0,6.5064935064935066,2.399576612907201,42,3222.0,0.09782180079342535,42,3222.0,False,,
53115.0,42,507.0,6.5,2.5086587061125813,42,3253.0,0.08046915395760823,42,3253.0,False,,
53120.0,44,529.0,7.148648648648648,2.007958217396271,44,3469.0,0.051456502642253155,44,3469.0,False,,
53125.0,52,727.0,9.824324324324325,1.6088736098312197,52,3708.0,0.07300623113588023,52,3708.0,False,,
53130.0,57,1001.0,13.346666666666666,0.873407792092017,57,3982.0,0.05184083495937551,57,3982.0,False,,
53135.0,57,1067.0,13.679487179487179,0.9095267250593283,57,3946.0,0.041403075135868356,57,3946.0,False,,
53140.0,55,1007.0,12.91025641025641,1.8048221694547186,55,3601.0,0.060276935212449624,55,3601.0,False,,
53145.0,47,813.0,10.291139240506329,1.9930519476703077,47,3644.0,0.073219678205169,47,3644.0,False,,
53150.0,35,502.0,6.693333333333333,2.5275351418273426,35,3449.0,0.10025016916655852,35,3449.0,False,,
53155.0,33,340.0,4.533333333333333,2.469809516589003,33,3519.0,0.10101239763559212,33,3519.0,False,,
53160.0,38,353.0,4.706666666666667,1.7473694401191808,38,3695.0,0.0794902280661209,38,3695.0,False,,
53165.0,43,401.0,5.207792207792208,1.314958013685214,43,3854.0,0.06298372197044709,43,3854.0,False,,
53170.0,55,653.0,8.061728395061728,1.8492884855433365,55,4078.0,0.07410128505577755,55,4078.0,False,,
53175.0,64,953.0,11.481927710843374,1.6994470281572167,64,4379.0,0.05370048148031804,64,4379.0,False,,
53180.0,70,1292.0,16.15,1.0832771076525205,70,4718.0,0.011217204039213845,70,4718.0,False,,
53185.0,74,1657.0,21.243589743589745,0.6674413238608273,74,5083.0,0.023808131875089362,74,5083.0,False,,
53190.0,74,2027.0,26.324675324675326,0.4842292383555938,74,5453.0,0.02525195148042635,74,5453.0,False,,
53195.0,69,2159.0,27.67948717948718,0.6324771559465932,69,5559.0,0.03370497795502269,69,5559.0,False,,
53200.0,60,2130.0,27.307692307692307,1.755646892789676,60,5426.0,0.05834594939651922,60,5426.0,False,,
53205.0,50,1791.0,22.3875,2.2501293422340702,50,5168.0,0.07784476599628717,50,5168.0,False,,
53210.0,36,1164.0,15.31578947368421,2.7386357031447477,36,4706.0,0.1086821323797902,36,4706.0,False,,
53215.0,26,696.0,9.28,2.595067878710088,26,4501.0,0.10651445686923401,26,4501.0,False,,
53220.0,22,306.0,4.026315789473684,2.988360054053981,22,4204.0,0.1336869993393949,22,4204.0,False,,
53225.0,19,239.0,3.103896103896104,2.9570948424837815,19,3941.0,0.1287710411995561,19,3941.0,False,,
53230.0,21,290.0,3.717948717948718,3.106487999671864,21,3446.0,0.13199684568463305,21,3446.0,False,,
53235.0,20,333.0,4.215189873417722,3.097212815383736,20,3245.0,0.13682299596972486,20,3245.0,False,,
53240.0,22,390.0,5.131578947368421,2.850339515529076,22,2849.0,0.11101169732893192,22,2849.0,False,,
53245.0,24,258.0,3.1463414634146343,3.2584023200558128,24,2873.0,0.15927050174090973,24,2873.0,False,,
53250.0,31,336.0,4.2,2.732374057207543,31,2870.0,0.13009862705581987,31,2870.0,False,,
53255.0,40,412.0,4.904761904761905,2.1041274441625304,40,2793.0,0.08993443086376302,40,2793.0,False,,
53260.0,46,486.0,5.785714285714286,2.312345866140134,46,2508.0,0.08446156336952416,46,2508.0,False,,
53265.0,50,625.0,7.267441860465116,2.8731895440845,50,2096.0,0.0940549310936108,50,2096.0,False,,
53270.0,47,763.0,9.304878048780488,3.460969881864136,47,1916.0,0.1292199518346806,47,1916.0,False,,
53275.0,42,803.0,10.0375,3.134119598128398,42,1897.0,0.1239242770259138,42,1897.0,False,,
53280.0,40,766.0,9.575,3.370584391162846,40,1763.0,0.15245956438245958,40,1763.0,False,,
53285.0,36,612.0,7.746835443037975,2.4885379313092066,36,1861.0,0.10811357736664755,36,1861.0,False,,
53290.0,37,539.0,6.654320987654321,2.5937310931537514,37,1918.0,0.12910823313766367,37,1918.0,False,,
53295.0,43,622.0,7.232558139534884,1.9495428549810447,43,1927.0,0.07981821168924551,43,1927.0,False,,
53300.0,49,792.0,9.209302325581396,1.8743616684447264,49,1886.0,0.054831808951460996,49,1886.0,False,,
53305.0,49,850.0,9.883720930232558,2.15912286441613,49,1889.0,0.07903095190775554,49,1889.0,False,,
53310.0,41,820.0,10.0,2.3011866792049678,41,1911.0,0.08089000966115588,41,1911.0,False,,
53315.0,40,831.0,9.776470588235295,3.396805632029738,40,1898.0,0.1448978960009133,40,1898.0,False,,
53320.0,33,757.0,8.905882352941177,3.1806820748000426,33,1949.0,0.14425384976919395,33,1949.0,False,,
53325.0,36,779.0,9.273809523809524,2.8733106934749166,36,1933.0,0.1366839986508501,36,1933.0,False,,
53330.0,39,706.0,8.209302325581396,2.4899945704074766,39,2017.0,0.11570544549039496,39,2017.0,False,,
53335.0,37,709.0,8.44047619047619,2.2707000926004115,37,2046.0,0.09339702060798342,37,2046.0,False,,
53340.0,46,898.0,9.977777777777778,2.573263818932082,46,2151.0,0.08477774263408827,46,2151.0,False,,
53345.0,56,1071.0,12.170454545454545,1.8297317919185558,56,2293.0,0.049098786286961925,56,2293.0,False,,
53350.0,59,1252.0,14.39080459770115,1.9819072842642746,59,2370.0,0.0629089260888086,59,2370.0,False,,
53355.0,54,1270.0,15.119047619047619,1.899778108893484,54,2523.0,0.06881902408908619,54,2523.0,False,,
53360.0,42,1151.0,14.3875,2.1626594643290535,42,2458.0,0.06844059917662138,42,2458.0,False,,
53365.0,40,1095.0,13.353658536585366,3.356173399948558,40,2407.0,0.12538571015717856,40,2407.0,False,,
53370.0,33,974.0,12.487179487179487,2.5329216767228533,33,2466.0,0.11423513311038606,33,2466.0,False,,
53375.0,37,996.0,12.45,2.920831844554727,37,2343.0,0.1362484703417636,37,2343.0,False,,
53380.0,35,916.0,11.308641975308642,2.9665450687397055,35,2409.0,0.12717980125252526,35,2409.0,False,,
53385.0,37,1018.0,11.976470588235294,3.292009167421706,37,2492.0,0.16065255750808335,37,2492.0,False,,
53390.0,45,1100.0,12.790697674418604,2.3262909737735415,45,2564.0,0.10422073649107276,45,2564.0,False,,
53395.0,50,1186.0,13.632183908045977,2.021007950145718,50,2552.0,0.07063179688153094,50,2552.0,False,,
53400.0,48,1229.0,13.965909090909092,1.9128249334260294,48,2667.0,0.07187229555331959,48,2667.0,False,,
53405.0,43,1198.0,14.094117647058823,2.3202223174188403,43,2646.0,0.07788120713841383,43,2646.0,False,,
53410.0,37,1196.0,13.906976744186046,2.369220847601173,37,2705.0,0.1021396989517838,37,2705.0,False,,
53415.0,33,1240.0,14.761904761904763,2.6692281714492943,33,2607.0,0.11685132559862571,33,2607.0,False,,
53420.0,31,1287.0,14.965116279069768,2.3500795342493412,31,2610.0,0.08770073661504511,31,2610.0,False,,
53425.0,32,1384.0,16.093023255813954,2.62708196458828,32,2571.0,0.10915156620022487,32,2571.0,False,,
53430.0,30,1470.0,16.896551724137932,2.0868582868004038,30,2622.0,0.08723188289374913,30,2622.0,False,,
53435.0,33,1571.0,17.852272727272727,2.531270286494765,33,2483.0,0.102173233536292,33,2483.0,False,,
53440.0,33,611.0,6.788888888888889,2.4953200873358847,33,2139.0,0.10207473342741842,33,2139.0,False,,
53445.0,42,708.0,7.866666666666666,2.5280263810399526,42,1736.0,0.0985448679556247,42,1736.0,False,,
53450.0,52,847.0,9.307692307692308,1.8890877165443045,52,1861.0,0.07258126743505901,52,1861.0,False,,
53455.0,55,960.0,10.666666666666666,1.702329824679606,55,1920.0,0.04844217455184823,55,1920.0,False,,
53460.0,56,1127.0,11.98936170212766,2.712271129752798,56,1942.0,0.09600163604190609,56,1942.0,False,,
53465.0,51,847.0,9.411111111111111,2.460625832827137,51,2042.0,0.10447815621700254,51,2042.0,False,,
53470.0,51,713.0,7.9222222222222225,2.75385886387339,51,2010.0,0.11666901152708276,51,2010.0,False,,
53475.0,52,749.0,8.415730337078651,2.210364349897061,52,2102.0,0.09982967189580734,52,2102.0,False,,
53480.0,55,721.0,8.011111111111111,1.9056664652119955,55,2079.0,0.05502235676336641,55,2079.0,False,,
53485.0,58,784.0,8.521739130434783,2.7134465210427403,58,2124.0,0.08030603198392493,58,2124.0,False,,
53490.0,51,667.0,7.666666666666667,2.0796875802222554,51,2279.0,0.07384905066861949,51,2279.0,False,,
53495.0,48,663.0,7.709302325581396,2.7132400625440636,48,2310.0,0.13035736900504158,48,2310.0,False,,
53500.0,45,749.0,8.60919540229885,3.050226330235123,45,2275.0,0.10810095678597939,45,2275.0,False,,
53505.0,43,760.0,8.539325842696629,2.6557054566369263,43,2380.0,0.13157988915868174,43,2380.0,False,,
53510.0,42,805.0,8.944444444444445,2.7373299746526345,42,2404.0,0.11881216539273942,42,2404.0,False,,
53515.0,46,961.0,10.677777777777777,2.818386680311267,46,2400.0,0.09604565391456392,46,2400.0,False,,
53520.0,45,1061.0,11.287234042553191,2.8460511992728477,45,2540.0,0.12090327141952506,45,2540.0,False,,
53525.0,43,1150.0,12.637362637362637,2.4015815033250574,43,2574.0,0.09821351293274518,43,2574.0,False,,
53530.0,43,1257.0,13.09375,2.6686638281232278,43,2662.0,0.12581442174501106,43,2662.0,False,,
53535.0,40,1382.0,14.702127659574469,2.680239278924458,40,2639.0,0.101047486236611,40,2639.0,False,,
53540.0,40,1163.0,11.989690721649485,2.2473258937045615,40,2591.0,0.0832345306817015,40,2591.0,False,,
53545.0,40,815.0,8.316326530612244,2.6360771434055983,40,2371.0,0.10698182302355351,40,2371.0,False,,
53550.0,45,380.0,3.877551020408163,2.0632609788810456,45,2220.0,0.08296284401523005,45,2220.0,False,,
53555.0,62,645.0,6.45,2.023826963982584,62,2315.0,0.07446594636289425,62,2315.0,False,,
53560.0,72,831.0,8.393939393939394,1.1904732866234904,72,2524.0,0.022387744874713993,72,2524.0,False,,
53565.0,74,948.0,9.875,1.5038696232690842,74,2638.0,0.035736039165007255,74,2638.0,False,,
53570.0,66,1013.0,10.663157894736843,1.4954517480330625,66,2784.0,0.04401007112437134,66,2784.0,False,,
53575.0,55,987.0,10.846153846153847,1.787985663181525,55,2742.0,0.06357013016947106,55,2742.0,False,,
53580.0,49,861.0,9.258064516129032,2.178326658478738,49,2760.0,0.09692749379833966,49,2760.0,False,,
53585.0,48,739.0,8.032608695652174,2.025257090951284,48,2753.0,0.06516654333981406,48,2753.0,False,,
53590.0,50,677.0,7.358695652173913,1.7184398857362202,50,2841.0,0.06527982197085655,50,2841.0,False,,
53595.0,46,588.0,6.606741573033708,2.055998027051741,46,2842.0,0.07415449024756585,46,2842.0,False,,
53600.0,47,557.0,6.329545454545454,1.749304303389578,47,2917.0,0.06331324759226503,47,2917.0,False,,
53605.0,51,551.0,6.054945054945055,2.331464840104172,51,2852.0,0.08938447772813575,51,2852.0,False,,
53610.0,52,527.0,5.855555555555555,1.874482760415401,52,2985.0,0.0627387226698479,52,2985.0,False,,
53615.0,50,431.0,4.954022988505747,2.1204847228085386,50,2987.0,0.09149078505909913,50,2987.0,False,,
53620.0,42,429.0,4.875,2.3848632164283,42,2919.0,0.08562874251501867,42,2919.0,False,,
53625.0,36,441.0,5.011363636363637,2.769993264425375,36,2800.0,0.1120740801326909,36,2800.0,False,,
53630.0,39,523.0,5.876404494382022,2.2886664417484486,39,2954.0,0.09364783283297991,39,2954.0,False,,
53635.0,54,731.0,8.402298850574713,1.1638120533827023,54,3187.0,0.05319858419823738,54,3187.0,False,,
53640.0,58,766.0,8.326086956521738,1.2326541545006955,58,3291.0,0.06436184036948284,58,3291.0,False,,
53645.0,61,741.0,7.967741935483871,1.2451875790897258,61,3329.0,0.04194509350188905,61,3329.0,False,,
53650.0,64,945.0,9.84375,2.1368122869493917,64,3365.0,0.06790483705649597,64,3365.0,False,,
53655.0,71,1288.0,13.849462365591398,2.226349774303455,71,3573.0,0.07504468865123415,71,3573.0,False,,
53660.0,68,1472.0,16.175824175824175,1.6080662748565975,68,3724.0,0.023713841119146404,68,3724.0,False,,
53665.0,62,1532.0,17.40909090909091,2.311428269977883,62,3711.0,0.06126168178299198,62,3711.0,False,,
53670.0,51,1339.0,16.329268292682926,2.159815194717767,51,3702.0,0.06226394150961946,51,3702.0,False,,
53675.0,41,963.0,11.88888888888889,2.967898618427933,41,3543.0,0.12573279677579696,41,3543.0,False,,
53680.0,31,640.0,8.0,3.044807066675726,31,3443.0,0.13967226464808405,31,3443.0,False,,
53685.0,25,358.0,4.419753086419753,3.01785076881828,25,3243.0,0.13750867673728354,25,3243.0,False,,
53690.0,24,180.0,2.1951219512195124,2.9242454294528413,24,3115.0,0.1304072705163404,24,3115.0,False,,
53695.0,28,214.0,2.6097560975609757,2.83205631116472,28,3117.0,0.10349108857450107,28,3117.0,False,,
53700.0,38,281.0,3.3855421686746987,2.199756765889512,38,3052.0,0.08676094833928628,38,3052.0,False,,
53705.0,44,345.0,4.2073170731707314,2.335534737840559,44,2832.0,0.08571135594135879,44,2832.0,False,,
53710.0,43,366.0,4.409638554216867,1.957230750878403,43,2864.0,0.07461392409830347,43,2864.0,False,,
53715.0,39,340.0,4.30379746835443,2.253709063529068,39,2767.0,0.09572772231489894,39,2767.0,False,,
53720.0,42,405.0,5.0625,2.963604882122963,42,2642.0,0.08598735990804386,42,2642.0,False,,
53725.0,35,382.0,4.8354430379746836,2.9150500468017144,35,2747.0,0.13316810592819117,35,2747.0,False,,
53730.0,38,465.0,5.961538461538462,2.583751506542769,38,2806.0,0.10933374608317162,38,2806.0,False,,
53735.0,48,547.0,6.670731707317073,2.190336678632345,48,2773.0,0.09254645244845146,48,2773.0,False,,
53740.0,48,573.0,6.903614457831325,2.393043383445708,48,2514.0,0.08556291467868529,48,2514.0,False,,
53745.0,46,631.0,7.337209302325581,3.1378539248398183,46,2123.0,0.11555052025561655,46,2123.0,False,,
53750.0,41,580.0,7.073170731707317,2.941833682308024,41,2220.0,0.13348182108120715,41,2220.0,False,,
53755.0,37,528.0,6.6835443037974684,2.9642185663406666,37,2178.0,0.12903597098963512,37,2178.0,False,,
53760.0,37,442.0,5.390243902439025,2.7428172672694213,37,2236.0,0.12156530636304956,37,2236.0,False,,
53765.0,37,413.0,5.098765432098766,2.4959388110008627,37,2300.0,0.1038746524806839,37,2300.0,False,,
53770.0,42,489.0,5.686046511627907,2.2243314518435446,42,2273.0,0.08718762266667776,42,2273.0,False,,
53775.0,48,569.0,6.694117647058824,2.2277386279961475,48,2122.0,0.07948524724799136,48,2122.0,False,,
53780.0,44,572.0,6.809523809523809,1.8358518462466833,44,2231.0,0.053667025378266286,44,2231.0,False,,
53785.0,42,533.0,6.580246913580247,2.398485765239645,42,2237.0,0.09792260953736869,42,2237.0,False,,
53790.0,37,572.0,7.061728395061729,3.1158502942862545,37,2163.0,0.1023787939655363,37,2163.0,False,,
53795.0,36,563.0,7.0375,2.7998785921357863,36,2277.0,0.12885249298377804,36,2277.0,False,,
53800.0,41,690.0,8.625,2.819434463353398,41,2360.0,0.11700621616725128,41,2360.0,False,,
53805.0,49,875.0,10.542168674698795,2.4070847695845576,49,2486.0,0.0914422896978793,49,2486.0,False,,
