step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
57965.0,50,897.0,10.678571428571429,1.7244523734652184,50,2934.0,0.05468281647789741,50,2934.0,False,,
57970.0,49,938.0,10.659090909090908,2.8215755559512963,49,2948.0,0.08257516450150464,49,2948.0,False,,
57975.0,43,652.0,7.761904761904762,2.462472634671761,43,3047.0,0.09241845851985986,43,3047.0,False,,
57980.0,44,613.0,7.6625,2.3645879952744115,44,3032.0,0.09945428587401507,44,3032.0,False,,
57985.0,44,647.0,7.7023809523809526,2.5262905737994847,44,2961.0,0.10915576221167733,44,2961.0,False,,
57990.0,48,596.0,7.011764705882353,2.186618687689645,48,2718.0,0.0634829930375853,48,2718.0,False,,
57995.0,45,514.0,5.908045977011494,2.2113349790389356,45,2834.0,0.09506912513274451,45,2834.0,False,,
58000.0,41,387.0,4.719512195121951,2.4569513659294415,41,2843.0,0.11300572899449488,41,2843.0,False,,
58005.0,38,275.0,3.235294117647059,2.424612663445815,38,2930.0,0.1028642859503266,38,2930.0,False,,
58010.0,38,290.0,3.5365853658536586,2.361918450981277,38,2959.0,0.10233935399480112,38,2959.0,False,,
58015.0,46,347.0,4.08235294117647,1.8323537813377755,46,2906.0,0.054760482005907475,46,2906.0,False,,
58020.0,53,437.0,5.0813953488372094,1.9752514194899171,53,2663.0,0.06757187733097993,53,2663.0,False,,
58025.0,49,465.0,5.470588235294118,1.706093996363585,49,2785.0,0.0528008200500666,49,2785.0,False,,
58030.0,44,407.0,4.903614457831325,2.3665942353657616,44,2762.0,0.09398785014428367,44,2762.0,False,,
58035.0,40,409.0,4.927710843373494,2.1912983774537538,40,2916.0,0.08482934283721183,40,2916.0,False,,
58040.0,44,506.0,6.325,1.1879429747455537,44,3127.0,0.04849632706245572,44,3127.0,False,,
58045.0,53,552.0,6.4941176470588236,1.387516270216877,53,3273.0,0.06862633352577385,53,3273.0,False,,
58050.0,57,683.0,8.035294117647059,1.5243001519845272,57,3353.0,0.0452543254165929,57,3353.0,False,,
58055.0,66,1001.0,11.247191011235955,2.2772082723245783,66,3567.0,0.05209138201029158,66,3567.0,False,,
58060.0,67,1194.0,14.047058823529412,1.8156857933868757,67,3730.0,0.03770461476298356,67,3730.0,False,,
58065.0,58,1293.0,15.211764705882352,2.628008017452447,58,3727.0,0.09015543907268328,58,3727.0,False,,
58070.0,49,1140.0,14.25,2.541494503473038,49,3628.0,0.10375035692797442,49,3628.0,False,,
58075.0,36,793.0,10.43421052631579,2.527469863332472,36,3287.0,0.10177747335062641,36,3287.0,False,,
58080.0,29,527.0,6.8441558441558445,2.6925922671028806,29,3294.0,0.11759353992911162,29,3294.0,False,,
58085.0,25,311.0,4.038961038961039,2.8550908143680362,25,3093.0,0.1055653002311647,25,3093.0,False,,
58090.0,23,211.0,2.6375,2.7252785382113776,23,2942.0,0.1131109684439145,23,2942.0,False,,
58095.0,23,264.0,3.3846153846153846,2.8864129418508586,23,2631.0,0.12365909555457116,23,2631.0,False,,
58100.0,27,313.0,3.962025316455696,2.427167772977629,27,2538.0,0.09597430738391625,27,2538.0,False,,
58105.0,27,375.0,4.62962962962963,3.031797069703375,27,2440.0,0.12109085742123922,27,2440.0,False,,
58110.0,25,244.0,3.0123456790123457,2.606230529757388,25,2420.0,0.09932582016079078,25,2420.0,False,,
58115.0,33,285.0,3.475609756097561,2.659775828957398,33,2416.0,0.11291810244575841,33,2416.0,False,,
58120.0,38,423.0,5.096385542168675,2.275361007195665,38,2465.0,0.07906620576791865,38,2465.0,False,,
58125.0,44,583.0,7.024096385542169,2.340505193218723,44,2481.0,0.07586769853363771,44,2481.0,False,,
58130.0,44,759.0,9.144578313253012,2.0244791109265488,44,2661.0,0.06976656341611642,44,2661.0,False,,
58135.0,49,969.0,12.423076923076923,1.6852093624995603,49,2839.0,0.06241558503955538,49,2839.0,False,,
58140.0,49,983.0,11.843373493975903,2.253510753027838,49,2815.0,0.09484628140124851,49,2815.0,False,,
58145.0,47,871.0,10.753086419753087,2.5290553916472676,47,2446.0,0.09955403898274728,47,2446.0,False,,
58150.0,43,701.0,8.44578313253012,2.2096490073449346,43,2549.0,0.07889880701786744,43,2549.0,False,,
58155.0,37,468.0,5.924050632911392,2.6721144351985355,37,2510.0,0.09669120138602769,37,2510.0,False,,
58160.0,33,283.0,3.628205128205128,2.462223134248127,33,2521.0,0.09433606901405912,33,2521.0,False,,
58165.0,39,376.0,4.82051282051282,2.111016228263893,39,2688.0,0.08492049041735589,39,2688.0,False,,
58170.0,43,426.0,5.325,1.507766484588342,43,2842.0,0.055656911060621574,43,2842.0,False,,
58175.0,55,640.0,7.901234567901234,1.7371580213173596,55,3019.0,0.05778960554217236,55,3019.0,False,,
58180.0,63,943.0,11.36144578313253,1.8065075028533406,63,3290.0,0.040806625710873644,63,3290.0,False,,
58185.0,64,1067.0,13.17283950617284,1.4075812654151907,64,3318.0,0.040911476436827486,64,3318.0,False,,
58190.0,58,1075.0,13.782051282051283,2.0321593755843756,58,2972.0,0.05648902442842559,58,2972.0,False,,
58195.0,45,890.0,11.710526315789474,2.118195691246708,45,3077.0,0.06698357037190211,45,3077.0,False,,
58200.0,35,600.0,8.108108108108109,2.8370753092891534,35,3054.0,0.11423326285119748,35,3054.0,False,,
58205.0,34,437.0,5.986301369863014,2.4437100955585973,34,3220.0,0.10224958008209153,34,3220.0,False,,
58210.0,40,406.0,5.342105263157895,1.608685861736869,40,3407.0,0.11270480223670046,40,3407.0,False,,
58215.0,44,458.0,5.7974683544303796,1.4721924569949933,44,3501.0,0.09209883303779783,44,3501.0,False,,
58220.0,49,624.0,7.703703703703703,1.752348222583168,49,3503.0,0.07122071138987632,49,3503.0,False,,
58225.0,46,668.0,7.9523809523809526,2.425392600959136,46,3565.0,0.08549674787231751,46,3565.0,False,,
58230.0,47,869.0,10.8625,2.4979649727998,47,3713.0,0.08053175829135835,47,3713.0,False,,
58235.0,47,874.0,10.925,2.0634379758448076,47,3653.0,0.07462829425773754,47,3653.0,False,,
58240.0,44,751.0,9.3875,2.5123925242864242,44,3295.0,0.09484995086227298,44,3295.0,False,,
58245.0,41,597.0,7.37037037037037,2.3748445029821466,41,3273.0,0.09704990721468076,41,3273.0,False,,
58250.0,35,366.0,4.753246753246753,2.613097392283474,35,3202.0,0.10646342721664936,35,3202.0,False,,
58255.0,29,232.0,3.012987012987013,2.526725961075098,29,3242.0,0.0948320780327901,29,3242.0,False,,
58260.0,32,301.0,3.960526315789474,2.6214599132137484,32,3348.0,0.11173037809051106,32,3348.0,False,,
58265.0,37,359.0,4.544303797468355,2.393501153438484,37,3257.0,0.07980107209965157,37,3257.0,False,,
58270.0,43,411.0,5.074074074074074,2.753718957253716,43,2813.0,0.08705616932414542,43,2813.0,False,,
58275.0,40,410.0,5.256410256410256,2.454276275695517,40,2860.0,0.08838826570697812,40,2860.0,False,,
58280.0,33,318.0,4.297297297297297,2.5887328308570567,33,2738.0,0.09067027157993603,33,2738.0,False,,
58285.0,32,346.0,4.4935064935064934,3.9319627968777504,32,2521.0,0.1585572834005608,32,2521.0,False,,
58290.0,25,323.0,4.306666666666667,3.082465517943978,25,2414.0,0.13839720040231354,25,2414.0,False,,
58295.0,31,326.0,4.346666666666667,2.8757981722898647,31,2082.0,0.14227856226034782,31,2082.0,False,,
58300.0,30,375.0,4.8076923076923075,2.8445612369601188,30,1997.0,0.12841576498052804,30,1997.0,False,,
58305.0,30,403.0,4.9753086419753085,3.2773042035356905,30,1977.0,0.14332500386008643,30,1977.0,False,,
58310.0,22,311.0,3.8395061728395063,3.1543398006406203,22,1960.0,0.13530997010232212,22,1960.0,False,,
58315.0,30,421.0,5.329113924050633,2.7828075189985255,30,2004.0,0.10792587662924381,30,2004.0,False,,
58320.0,39,490.0,5.975609756097561,2.485545270185525,39,1931.0,0.08239782076116872,39,1931.0,False,,
58325.0,46,568.0,6.926829268292683,2.512219476254669,46,1746.0,0.0864431140665895,46,1746.0,False,,
58330.0,43,576.0,7.024390243902439,2.194273305981275,43,1870.0,0.07856255873646503,43,1870.0,False,,
58335.0,37,538.0,6.987012987012987,2.3926635040484303,37,1898.0,0.1055495367421588,37,1898.0,False,,
58340.0,33,515.0,6.602564102564102,2.3534236393631223,33,1992.0,0.08652441510961788,33,1992.0,False,,
58345.0,37,600.0,7.792207792207792,2.3667813981678467,37,2147.0,0.08895121536683023,37,2147.0,False,,
58350.0,46,788.0,9.974683544303797,1.9160044451344604,46,2354.0,0.06879631206187743,46,2354.0,False,,
58355.0,55,907.0,10.927710843373495,1.6165530454543555,55,2375.0,0.07657043616231426,55,2375.0,False,,
58360.0,54,988.0,12.048780487804878,2.1482824865905923,54,2280.0,0.0887434022183142,54,2280.0,False,,
58365.0,50,940.0,11.325301204819278,2.2837186179865947,50,2333.0,0.08308983119200565,50,2333.0,False,,
58370.0,40,811.0,10.1375,2.817021532166715,40,2303.0,0.09597875047353004,40,2303.0,False,,
58375.0,33,738.0,9.461538461538462,2.4985795061145097,33,2287.0,0.09897472171808604,33,2287.0,False,,
58380.0,27,669.0,8.576923076923077,2.8738916105606354,27,2125.0,0.13073809542386483,27,2125.0,False,,
58385.0,23,674.0,8.425,3.000969168677034,23,2087.0,0.1368577010725183,23,2087.0,False,,
58390.0,26,732.0,9.15,3.165273055622074,26,1998.0,0.13762377743768328,26,1998.0,False,,
58395.0,29,843.0,10.5375,3.5844801236252595,29,1946.0,0.15013109503020128,29,1946.0,False,,
58400.0,29,824.0,10.430379746835444,2.9564017620638716,29,1990.0,0.12032576447323073,29,1990.0,False,,
58405.0,38,980.0,11.951219512195122,3.0699099896396143,38,2076.0,0.13304384484614518,38,2076.0,False,,
58410.0,48,515.0,6.280487804878049,2.289909989100395,48,1922.0,0.07506990158119528,48,1922.0,False,,
58415.0,58,787.0,9.369047619047619,2.16530128121878,58,1872.0,0.05356088430010172,58,1872.0,False,,
58420.0,59,892.0,10.74698795180723,1.5071488871227408,59,2006.0,0.042362177464611676,59,2006.0,False,,
58425.0,54,877.0,10.566265060240964,2.282892122950439,54,1993.0,0.0788062216468609,54,1993.0,False,,
58430.0,54,936.0,11.555555555555555,2.3346196079408803,54,2201.0,0.09391165916238735,54,2201.0,False,,
58435.0,52,938.0,12.342105263157896,1.390627463610473,52,2463.0,0.08481999823332523,52,2463.0,False,,
58440.0,52,925.0,11.85897435897436,1.2310485099715442,52,2580.0,0.07254104240322906,52,2580.0,False,,
58445.0,50,843.0,10.407407407407407,1.8301986910374324,50,2569.0,0.06715518882790436,50,2569.0,False,,
58450.0,52,831.0,9.892857142857142,1.699386055944899,52,2814.0,0.06175224840587479,52,2814.0,False,,
58455.0,57,863.0,10.7875,1.163207418727222,57,3087.0,0.05729028004014631,57,3087.0,False,,
58460.0,56,864.0,10.8,0.8306150108339082,56,3178.0,0.04044009028438398,56,3178.0,False,,
58465.0,53,907.0,10.797619047619047,1.676892285365992,53,3094.0,0.07381757763723665,53,3094.0,False,,
58470.0,48,836.0,9.83529411764706,1.9301400374038304,48,3123.0,0.0663880700333435,48,3123.0,False,,
58475.0,44,716.0,8.731707317073171,2.4746120224863994,44,3048.0,0.0999499473815614,44,3048.0,False,,
58480.0,39,711.0,8.670731707317072,2.274277960011599,39,3186.0,0.0879524437131366,39,3186.0,False,,
58485.0,46,818.0,9.975609756097562,1.6071311635404244,46,3397.0,0.08491512444845205,46,3397.0,False,,
58490.0,48,991.0,11.797619047619047,1.033333013905315,48,3501.0,0.06834854145035367,48,3501.0,False,,
58495.0,55,1202.0,13.976744186046512,1.4541892885969983,55,3498.0,0.05205379056715061,55,3498.0,False,,
58500.0,54,995.0,10.698924731182796,2.138343181978865,54,3598.0,0.08930439460662251,54,3598.0,False,,
58505.0,48,868.0,9.752808988764045,2.280723212540718,48,3494.0,0.09045477499507215,48,3494.0,False,,
58510.0,52,1102.0,12.10989010989011,2.8398998642698734,52,3525.0,0.10439299239904036,52,3525.0,False,,
58515.0,57,1129.0,12.406593406593407,1.8329265878358525,57,3566.0,0.05706606882760745,57,3566.0,False,,
58520.0,60,1022.0,11.883720930232558,1.6489555122807753,60,3304.0,0.03244035736122905,60,3304.0,False,,
58525.0,54,863.0,10.152941176470588,2.038367623699529,54,3434.0,0.07583773432588332,54,3434.0,False,,
58530.0,43,615.0,7.592592592592593,2.317250961490924,43,3370.0,0.07896002285160614,43,3370.0,False,,
58535.0,40,443.0,5.402439024390244,2.5596042928241305,40,3453.0,0.11034382369409754,40,3453.0,False,,
58540.0,43,498.0,6.148148148148148,1.679251445902231,43,3663.0,0.07257609535341446,43,3663.0,False,,
58545.0,48,496.0,5.904761904761905,1.3237010985304571,48,3790.0,0.07549249267335978,48,3790.0,False,,
58550.0,56,643.0,7.564705882352941,1.717052887400097,56,3877.0,0.06536775895427817,56,3877.0,False,,
58555.0,60,779.0,8.954022988505747,1.5198189284352253,60,3917.0,0.034581668987200866,60,3917.0,False,,
58560.0,62,845.0,9.941176470588236,1.9454221902013413,62,3637.0,0.05393687176321316,62,3637.0,False,,
58565.0,51,778.0,9.487804878048781,2.2031178795664728,51,3607.0,0.07437807564024669,51,3607.0,False,,
58570.0,41,573.0,6.987804878048781,3.1582187444206835,41,3447.0,0.13626923025476503,41,3447.0,False,,
58575.0,32,362.0,4.525,2.910516839168013,32,3547.0,0.14096511906342604,32,3547.0,False,,
58580.0,33,289.0,3.7051282051282053,2.664529300131105,33,3591.0,0.11363694190555203,33,3591.0,False,,
58585.0,40,284.0,3.380952380952381,2.225805616916924,40,3494.0,0.07772743350827063,40,3494.0,False,,
58590.0,49,388.0,4.7317073170731705,2.1679519698821665,49,3217.0,0.06613790582656298,49,3217.0,False,,
58595.0,47,404.0,4.867469879518072,1.9858892145702896,47,3235.0,0.07391662134517837,47,3235.0,False,,
58600.0,41,376.0,4.7,2.5232192436689163,41,2993.0,0.08670965356147022,41,2993.0,False,,
58605.0,36,283.0,3.493827160493827,2.553630199318516,36,3117.0,0.10912045986599211,36,3117.0,False,,
58610.0,35,319.0,4.037974683544304,2.65070419678563,35,3210.0,0.10921178242858534,35,3210.0,False,,
58615.0,44,421.0,5.2625,1.8739768178652292,44,3332.0,0.0629429295992399,44,3332.0,False,,
58620.0,60,688.0,8.289156626506024,1.5241598151226114,60,3599.0,0.04472754320772443,60,3599.0,False,,
58625.0,62,890.0,10.987654320987655,1.078419839360098,62,3721.0,0.03277864090172609,62,3721.0,False,,
58630.0,61,1039.0,12.9875,1.6702561610736713,61,3693.0,0.06108222469191264,61,3693.0,False,,
58635.0,50,1132.0,14.15,2.2293065060353543,50,3851.0,0.07682343720750381,50,3851.0,False,,
58640.0,46,1257.0,16.76,2.1896952870500406,46,4048.0,0.06905618418048627,46,4048.0,False,,
58645.0,43,1415.0,17.911392405063292,2.8335206580449737,43,4108.0,0.10679571946756419,43,4108.0,False,,
58650.0,40,1574.0,20.441558441558442,2.9144424668099553,40,3921.0,0.09987956713786592,40,3921.0,False,,
58655.0,39,1399.0,17.935897435897434,2.41671598553387,39,3774.0,0.0906241389773103,39,3774.0,False,,
58660.0,32,1004.0,13.567567567567568,2.9720411668727684,32,3335.0,0.12076887217807553,32,3335.0,False,,
58665.0,25,670.0,8.933333333333334,2.963376557235267,25,3167.0,0.12804863884085707,25,3167.0,False,,
58670.0,22,265.0,3.581081081081081,3.1690917157828764,22,2975.0,0.13108046056197697,22,2975.0,False,,
58675.0,23,164.0,2.1866666666666665,2.8930865844635276,23,2984.0,0.11224127684062742,23,2984.0,False,,
58680.0,36,302.0,4.081081081081081,2.1406606541222795,36,3130.0,0.09883142965991307,36,3130.0,False,,
58685.0,42,400.0,5.2631578947368425,1.5026856873970513,42,3275.0,0.0771039608518103,42,3275.0,False,,
58690.0,53,639.0,7.9875,1.8044913434648158,53,3467.0,0.06998586057761953,53,3467.0,False,,
58695.0,56,757.0,9.231707317073171,1.7924650394891506,56,3412.0,0.04305109877672688,56,3412.0,False,,
58700.0,54,774.0,9.923076923076923,2.015164915524448,54,3076.0,0.05123385482097003,54,3076.0,False,,
58705.0,45,649.0,8.428571428571429,2.619407042750631,45,2916.0,0.08983768406963082,45,2916.0,False,,
58710.0,33,425.0,5.985915492957746,2.71588043578762,33,2873.0,0.10960485981775209,33,2873.0,False,,
58715.0,29,318.0,4.24,3.835235992720927,29,2769.0,0.16822297291382468,29,2769.0,False,,
58720.0,22,200.0,2.7027027027027026,3.672375056642798,22,2856.0,0.18464012091934534,22,2856.0,False,,
58725.0,32,302.0,4.026666666666666,2.9025114886774754,32,2968.0,0.1410887372804718,32,2968.0,False,,
58730.0,47,509.0,6.6103896103896105,2.168492884680333,47,3175.0,0.07822966160760825,47,3175.0,False,,
58735.0,57,780.0,10.12987012987013,1.1649053591404934,57,3446.0,0.03341409274061738,57,3446.0,False,,
58740.0,59,978.0,12.379746835443038,1.0138941674744848,59,3633.0,0.04184197940842667,59,3633.0,False,,
58745.0,57,1125.0,14.61038961038961,1.7117379789121558,57,3764.0,0.0609432397965425,57,3764.0,False,,
58750.0,50,1252.0,15.848101265822784,2.306688907206989,50,3964.0,0.07327170570023185,50,3964.0,False,,
58755.0,49,1407.0,19.013513513513512,2.0423104182087264,49,4197.0,0.07209279451264024,49,4197.0,False,,
58760.0,44,1281.0,17.31081081081081,1.7334480771761218,44,4062.0,0.06460292570896421,44,4062.0,False,,
58765.0,43,1007.0,13.077922077922079,2.39216453665514,43,3624.0,0.09340400897201215,43,3624.0,False,,
58770.0,41,837.0,11.013157894736842,3.2325080712484198,41,2976.0,0.09796473035182801,41,2976.0,False,,
58775.0,36,483.0,6.616438356164384,2.8732659121984,36,3046.0,0.12241816885307764,36,3046.0,False,,
58780.0,33,312.0,4.588235294117647,2.9665113542379253,33,2981.0,0.14961906575605669,33,2981.0,False,,
58785.0,23,245.0,3.223684210526316,3.7621698489401916,23,2718.0,0.17752391079782415,23,2718.0,False,,
58790.0,20,162.0,2.1315789473684212,3.901785261194089,20,2168.0,0.17853247766938815,20,2168.0,False,,
58795.0,23,209.0,2.75,3.1965432378063814,23,2145.0,0.12116495293743258,23,2145.0,False,,
58800.0,35,349.0,4.532467532467533,2.273946925799633,35,2297.0,0.09612145301624761,35,2297.0,False,,
58805.0,39,361.0,4.628205128205129,1.5070818375374226,39,2406.0,0.07862845539085683,39,2406.0,False,,
58810.0,52,573.0,6.987804878048781,1.844059024199797,52,2541.0,0.07701064830137624,52,2541.0,False,,
58815.0,59,696.0,8.285714285714286,1.5659454727097217,59,2664.0,0.04179952454823022,59,2664.0,False,,
58820.0,58,775.0,9.6875,1.6524159644816798,58,2649.0,0.03867955164272893,58,2649.0,False,,
58825.0,49,803.0,10.0375,2.255124753637459,49,2813.0,0.08090184338522745,49,2813.0,False,,
58830.0,47,866.0,11.546666666666667,2.0623725495116365,47,3029.0,0.06330938956305615,47,3029.0,False,,
58835.0,45,814.0,10.571428571428571,2.0936278352929354,45,2978.0,0.07846959304593958,45,2978.0,False,,
58840.0,41,696.0,9.03896103896104,2.5033748754018887,41,2653.0,0.08160495974429471,41,2653.0,False,,
58845.0,37,505.0,6.4743589743589745,2.356591002127868,37,2679.0,0.08424270631562757,37,2679.0,False,,
58850.0,31,282.0,3.863013698630137,2.747440306114696,31,2550.0,0.11687019990858183,31,2550.0,False,,
58855.0,27,188.0,2.5753424657534247,2.726368995233849,27,2594.0,0.10898970003432065,27,2594.0,False,,
58860.0,30,232.0,3.0526315789473686,2.94852109417873,30,2724.0,0.12258942485806625,30,2724.0,False,,
58865.0,41,378.0,4.909090909090909,2.3170144383021922,41,2902.0,0.10164416628127843,41,2902.0,False,,
58870.0,51,474.0,6.2368421052631575,1.0582319494137848,51,2898.0,0.0541988391664835,51,2898.0,False,,
58875.0,51,544.0,6.9743589743589745,1.866762783464335,51,2645.0,0.06113381758162198,51,2645.0,False,,
58880.0,47,514.0,6.589743589743589,2.0381809760770744,47,2707.0,0.053906121542568325,47,2707.0,False,,
58885.0,37,378.0,5.04,2.7406430467288008,37,2571.0,0.11644480001692187,37,2571.0,False,,
58890.0,29,284.0,3.7866666666666666,3.0060631202752863,29,2539.0,0.12192702377349957,29,2539.0,False,,
58895.0,32,297.0,3.9078947368421053,2.9271958056925254,32,2686.0,0.1068321836015224,32,2686.0,False,,
58900.0,37,341.0,4.4868421052631575,2.3196669392141054,37,2673.0,0.08963968178604931,37,2673.0,False,,
58905.0,40,377.0,4.896103896103896,2.5658421893747114,40,2542.0,0.1037982435438357,40,2542.0,False,,
58910.0,38,366.0,4.6923076923076925,2.225283237904778,38,2564.0,0.08432457410815639,38,2564.0,False,,
58915.0,34,308.0,4.219178082191781,2.2293631441363884,34,2421.0,0.08971240211574404,34,2421.0,False,,
58920.0,32,298.0,3.9210526315789473,2.7949381154729784,32,2491.0,0.11783049888961973,32,2491.0,False,,
58925.0,36,373.0,5.109589041095891,2.191650404698701,36,2656.0,0.09198738571568467,36,2656.0,False,,
58930.0,46,547.0,6.924050632911392,2.240239994229444,46,2857.0,0.09896348611818682,46,2857.0,False,,
58935.0,58,814.0,10.435897435897436,1.3400552189518151,58,3124.0,0.07074439496413543,58,3124.0,False,,
