step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
65555.0,42,375.0,4.8076923076923075,2.6300817674680155,42,2705.0,0.11373904324508488,42,2705.0,False,,
65560.0,44,412.0,5.35064935064935,2.6328545247182857,44,2546.0,0.11556225656393733,44,2546.0,False,,
65565.0,40,363.0,4.5375,2.188146092510337,40,2590.0,0.09102924154736289,40,2590.0,False,,
65570.0,36,282.0,3.710526315789474,2.5880928759889614,36,2385.0,0.09884109800613688,36,2385.0,False,,
65575.0,34,273.0,3.5921052631578947,3.352779281066619,34,2232.0,0.11537470254320238,34,2232.0,False,,
65580.0,34,362.0,4.7631578947368425,4.039071669347027,34,2102.0,0.1469345359362952,34,2102.0,False,,
65585.0,33,378.0,5.108108108108108,3.576506850414468,33,2213.0,0.16387327488877618,33,2213.0,False,,
65590.0,44,578.0,7.605263157894737,3.3573757842322287,44,2360.0,0.1224858222910423,44,2360.0,False,,
65595.0,47,637.0,8.381578947368421,2.6353422150802364,47,2350.0,0.09601493300342305,47,2350.0,False,,
65600.0,45,622.0,8.077922077922079,2.5244916804871256,45,2150.0,0.07942958309341361,45,2150.0,False,,
65605.0,42,514.0,6.589743589743589,2.3990347733113477,42,2184.0,0.08711767359187185,42,2184.0,False,,
65610.0,46,556.0,7.722222222222222,1.4124652902397772,46,2406.0,0.06769164952000314,46,2406.0,False,,
65615.0,47,685.0,9.133333333333333,1.4697407160531717,47,2442.0,0.07368312614281505,47,2442.0,False,,
65620.0,45,868.0,11.421052631578947,1.9523231486048975,45,2319.0,0.08233573320852552,45,2319.0,False,,
65625.0,41,829.0,10.109756097560975,2.570325526401704,41,2301.0,0.10826806142578496,41,2301.0,False,,
65630.0,33,650.0,8.333333333333334,3.0880074584291166,33,2146.0,0.13055952622178824,33,2146.0,False,,
65635.0,26,388.0,5.038961038961039,2.896972973870337,26,2235.0,0.12342432155713358,26,2235.0,False,,
65640.0,32,230.0,2.987012987012987,2.5474185735447947,32,2321.0,0.11481419324808997,32,2321.0,False,,
65645.0,42,389.0,4.924050632911392,2.0954841149938823,42,2511.0,0.07055183947482642,42,2511.0,False,,
65650.0,54,615.0,7.6875,1.419160395178483,54,2737.0,0.059123141780497816,54,2737.0,False,,
65655.0,65,921.0,11.658227848101266,0.8576572013712425,65,3043.0,0.029961374934813205,65,3043.0,False,,
65660.0,66,1122.0,14.384615384615385,0.754056884611886,66,3239.0,0.019541225847201946,66,3239.0,False,,
65665.0,61,1255.0,16.08974358974359,1.705902853441499,61,3279.0,0.06124869486919044,61,3279.0,False,,
65670.0,46,1091.0,13.987179487179487,2.229579424585014,46,3236.0,0.0739310632331978,46,3236.0,False,,
65675.0,35,768.0,10.24,2.4502084321284565,35,2994.0,0.09848783172219144,35,2994.0,False,,
65680.0,32,580.0,7.733333333333333,2.338809767942945,32,3154.0,0.1078985343551878,32,3154.0,False,,
65685.0,36,396.0,5.28,1.5008788373169564,36,3327.0,0.08781524959376484,36,3327.0,False,,
65690.0,43,425.0,5.448717948717949,1.1999296499054317,43,3365.0,0.07985762743409743,43,3365.0,False,,
65695.0,45,505.0,6.3125,1.6703621822240518,45,3284.0,0.061835439666210676,45,3284.0,False,,
65700.0,50,656.0,7.627906976744186,3.1019014257750217,50,3147.0,0.11165464030509153,50,3147.0,False,,
65705.0,44,546.0,6.7407407407407405,2.641836988037005,44,3278.0,0.11907116361661764,44,3278.0,False,,
65710.0,45,682.0,8.317073170731707,2.823940358865052,45,3350.0,0.1274992275362649,45,3350.0,False,,
65715.0,50,728.0,8.878048780487806,2.067183653557994,50,3315.0,0.09405531981917446,50,3315.0,False,,
65720.0,50,707.0,8.416666666666666,2.2098031532788416,50,3086.0,0.06537811544202894,50,3086.0,False,,
65725.0,46,611.0,7.273809523809524,2.282715558491855,46,3057.0,0.07947206386875347,46,3057.0,False,,
65730.0,42,442.0,5.594936708860759,2.3326994944422266,42,2958.0,0.08539656596206859,42,2958.0,False,,
65735.0,33,279.0,3.4444444444444446,2.9999444334840053,33,2921.0,0.12154151633394195,33,2921.0,False,,
65740.0,31,303.0,3.8846153846153846,2.6534696455754734,31,2980.0,0.11603652440177607,31,2980.0,False,,
65745.0,42,350.0,4.2682926829268295,2.064904695169943,42,2903.0,0.09109093629391035,42,2903.0,False,,
65750.0,47,414.0,5.048780487804878,2.331741063080654,47,2669.0,0.08975456313319435,47,2669.0,False,,
65755.0,47,449.0,5.475609756097561,1.9713281321184595,47,2709.0,0.061384461723559,47,2709.0,False,,
65760.0,52,585.0,7.3125,1.7165133816896803,52,2954.0,0.06855419146300831,52,2954.0,False,,
65765.0,52,653.0,8.265822784810126,1.282477907456512,52,3047.0,0.06046549320011323,52,3047.0,False,,
65770.0,51,676.0,8.047619047619047,2.1646322072928323,51,3002.0,0.10257034388085084,51,3002.0,False,,
65775.0,45,564.0,6.558139534883721,2.614131952164148,45,3022.0,0.10582717635615677,45,3022.0,False,,
65780.0,45,567.0,6.914634146341464,2.6031780936503393,45,3099.0,0.08745961877456246,45,3099.0,False,,
65785.0,46,551.0,6.719512195121951,2.4643156083618436,46,3057.0,0.08559815095997526,46,3057.0,False,,
65790.0,46,527.0,6.506172839506172,2.5453744545918426,46,2610.0,0.07722240523264293,46,2610.0,False,,
65795.0,43,495.0,6.036585365853658,2.4955257813452527,43,2805.0,0.08545561534265153,43,2805.0,False,,
65800.0,48,557.0,7.141025641025641,1.9705091361975218,48,3037.0,0.07559953794433648,48,3037.0,False,,
65805.0,51,604.0,7.8441558441558445,1.3203209706599304,51,3121.0,0.06756177632471834,51,3121.0,False,,
65810.0,47,615.0,7.6875,2.0027954101741137,47,3082.0,0.08780829301519304,47,3082.0,False,,
65815.0,43,505.0,6.158536585365853,2.201217269048253,43,3172.0,0.07589521928882245,43,3172.0,False,,
65820.0,44,543.0,6.8734177215189876,2.4493523899951115,44,3293.0,0.09632237348607145,44,3293.0,False,,
65825.0,48,554.0,7.012658227848101,2.0320131159242605,48,3259.0,0.06939802074784822,48,3259.0,False,,
65830.0,47,534.0,6.675,2.2012389566455974,47,2971.0,0.08381357328295119,47,2971.0,False,,
65835.0,47,584.0,7.3,1.78742952135634,47,3204.0,0.06560045832666618,47,3204.0,False,,
65840.0,53,659.0,8.558441558441558,0.9695424260697075,53,3451.0,0.039404984479751826,53,3451.0,False,,
65845.0,59,858.0,10.725,1.0743562086402674,59,3731.0,0.08119292857479528,59,3731.0,False,,
65850.0,60,962.0,11.731707317073171,0.8800128339553175,60,3841.0,0.059958483691112195,60,3841.0,False,,
65855.0,61,989.0,11.5,1.5467731210082436,61,3691.0,0.052978765707855924,61,3691.0,False,,
65860.0,56,890.0,10.348837209302326,1.9358089404082566,56,3714.0,0.06730753042836807,56,3714.0,False,,
65865.0,45,722.0,8.494117647058824,2.6074081147545223,45,3484.0,0.0984182615006488,45,3484.0,False,,
65870.0,36,403.0,4.855421686746988,2.5932411183582014,36,3490.0,0.11091704861241442,36,3490.0,False,,
65875.0,33,293.0,3.573170731707317,2.428910595055414,33,3483.0,0.09080507271230369,33,3483.0,False,,
65880.0,42,324.0,3.8117647058823527,2.1878333556915512,42,3436.0,0.08832032735340781,42,3436.0,False,,
65885.0,47,403.0,4.7976190476190474,2.3937215505015494,47,3174.0,0.07116052784087797,47,3174.0,False,,
65890.0,45,481.0,5.593023255813954,2.395712684564393,45,3343.0,0.07944321403847969,45,3343.0,False,,
65895.0,46,600.0,7.5,2.2829918864020216,46,3498.0,0.09135641122998289,46,3498.0,False,,
65900.0,48,652.0,8.15,1.7625483463882516,48,3493.0,0.05401622125150501,48,3493.0,False,,
65905.0,47,635.0,7.650602409638554,2.3980479345334786,47,3280.0,0.08411565579699262,47,3280.0,False,,
65910.0,47,579.0,7.2375,1.858111642659415,47,3409.0,0.05662933920956492,47,3409.0,False,,
65915.0,52,610.0,7.625,1.7312926127581314,52,3658.0,0.08634533630632273,52,3658.0,False,,
65920.0,52,671.0,8.3875,1.6197020857991995,52,3697.0,0.08774213904160577,52,3697.0,False,,
65925.0,51,678.0,8.071428571428571,1.8333461598846805,51,3515.0,0.07764052271301804,51,3515.0,False,,
65930.0,45,581.0,6.916666666666667,2.3850777379576757,45,3327.0,0.08087866528968084,45,3327.0,False,,
65935.0,43,516.0,6.531645569620253,2.3377995567181955,43,3102.0,0.07870855233632298,43,3102.0,False,,
65940.0,32,424.0,5.3,2.5783612207730036,32,3097.0,0.12096469006257052,32,3097.0,False,,
65945.0,30,450.0,5.625,2.668484676100222,30,2894.0,0.10991191826230055,30,2894.0,False,,
65950.0,29,265.0,3.1547619047619047,2.3647434888296153,29,2935.0,0.10502042105091676,29,2935.0,False,,
65955.0,33,300.0,3.7037037037037037,2.2883448336966383,33,2928.0,0.10118486816298346,33,2928.0,False,,
65960.0,47,504.0,6.0,2.611191261498996,47,3033.0,0.05875869876921877,47,3033.0,False,,
65965.0,59,774.0,9.214285714285714,2.1473116161731647,59,3296.0,0.04774625685063504,59,3296.0,False,,
65970.0,61,907.0,11.197530864197532,1.4081447566190937,61,3335.0,0.03452258020615816,61,3335.0,False,,
65975.0,58,943.0,11.936708860759493,1.9521531598433353,58,3062.0,0.06188155073139104,58,3062.0,False,,
65980.0,47,824.0,10.564102564102564,2.5073778238932714,47,3011.0,0.08478642572607284,47,3011.0,False,,
65985.0,34,566.0,7.35064935064935,3.1846188193619245,34,2839.0,0.15167826627788078,34,2839.0,False,,
65990.0,31,461.0,6.065789473684211,2.928802308320203,31,2975.0,0.14853684606355377,31,2975.0,False,,
65995.0,34,400.0,5.194805194805195,2.523040336352348,34,3134.0,0.10215246814533115,34,3134.0,False,,
66000.0,46,558.0,6.975,1.8217079186334018,46,3334.0,0.06763075151332658,46,3334.0,False,,
66005.0,55,688.0,8.6,1.2059676716478223,55,3345.0,0.04934196622594462,55,3345.0,False,,
66010.0,55,761.0,9.5125,1.7233777642126191,55,3187.0,0.06422876013117472,55,3187.0,False,,
66015.0,52,683.0,8.5375,2.213847895081801,52,3185.0,0.08020169823856586,52,3185.0,False,,
66020.0,48,772.0,10.025974025974026,1.8952113808036317,48,3406.0,0.05389404535070014,48,3406.0,False,,
66025.0,48,791.0,10.272727272727273,1.7622445172686305,48,3436.0,0.07510731853555135,48,3436.0,False,,
66030.0,46,744.0,9.538461538461538,2.0660309767725393,46,3266.0,0.08162171948228268,46,3266.0,False,,
66035.0,46,674.0,8.425,2.943713423914647,46,2984.0,0.09267147929933717,46,2984.0,False,,
66040.0,39,537.0,7.16,2.581145339430581,39,3141.0,0.11206172735015318,39,3141.0,False,,
66045.0,44,687.0,9.16,2.912071764019286,44,3301.0,0.12870975279978034,44,3301.0,False,,
66050.0,46,717.0,9.56,2.484369902522872,46,3264.0,0.0962907111705142,46,3264.0,False,,
66055.0,43,630.0,8.513513513513514,2.409273436302732,43,3032.0,0.08483204584468196,43,3032.0,False,,
66060.0,42,563.0,7.0375,3.370797786513954,42,2673.0,0.12274168751691264,42,2673.0,False,,
66065.0,37,435.0,5.878378378378378,2.8735091119344176,37,2666.0,0.1437194248668824,37,2666.0,False,,
66070.0,34,335.0,4.466666666666667,3.0514524674352415,34,2485.0,0.13717490106107352,34,2485.0,False,,
66075.0,31,249.0,3.32,2.9313448927789767,31,2523.0,0.13718923063294125,31,2523.0,False,,
66080.0,35,271.0,3.5657894736842106,2.577481113634875,35,2648.0,0.09612615558834607,35,2648.0,False,,
66085.0,37,317.0,4.012658227848101,2.474968148607769,37,2628.0,0.08590369273484814,37,2628.0,False,,
66090.0,41,366.0,4.6923076923076925,2.4096507326270964,41,2476.0,0.06999923745890939,41,2476.0,False,,
66095.0,45,427.0,5.545454545454546,1.8630212975548741,45,2644.0,0.06439989529848554,45,2644.0,False,,
66100.0,47,569.0,7.794520547945205,1.3878690203081285,47,2876.0,0.062478574041233796,47,2876.0,False,,
66105.0,48,593.0,7.802631578947368,1.5239876208585976,48,2910.0,0.07355316096898513,48,2910.0,False,,
66110.0,46,571.0,7.5131578947368425,2.0513142400617914,46,2750.0,0.0826187220852086,46,2750.0,False,,
66115.0,43,492.0,6.3076923076923075,1.7716884349614024,43,2772.0,0.05218746758266293,43,2772.0,False,,
66120.0,38,348.0,4.578947368421052,2.5381177331858527,38,2576.0,0.09444059361622385,38,2576.0,False,,
66125.0,30,272.0,3.5789473684210527,2.674769166893815,30,2526.0,0.10246288616242347,30,2526.0,False,,
66130.0,26,246.0,3.1538461538461537,3.1669037202786248,26,2270.0,0.149741561039213,26,2270.0,False,,
66135.0,27,133.0,1.6835443037974684,2.8652861604367046,27,2320.0,0.1430540207770112,27,2320.0,False,,
66140.0,33,244.0,3.088607594936709,2.5923487100807403,33,2374.0,0.08983712783769535,33,2374.0,False,,
66145.0,47,433.0,5.280487804878049,2.1509280060189067,47,2576.0,0.06689496814566491,47,2576.0,False,,
66150.0,60,706.0,8.825,1.2336516175389645,60,2849.0,0.03270917117460281,60,2849.0,False,,
66155.0,66,913.0,11.271604938271604,0.915127171497091,66,2977.0,0.03532959943127288,66,2977.0,False,,
66160.0,61,1057.0,13.379746835443038,1.6122009384735763,61,2942.0,0.05508037394633555,61,2942.0,False,,
66165.0,49,982.0,12.123456790123457,2.1800416800360045,49,2930.0,0.07510240668669618,49,2930.0,False,,
66170.0,37,718.0,9.324675324675324,2.678886214920017,37,2738.0,0.10657006209282172,37,2738.0,False,,
66175.0,29,418.0,5.5,2.342899278133057,29,2837.0,0.09098411225962863,29,2837.0,False,,
66180.0,31,279.0,3.6710526315789473,2.504571844554261,31,2912.0,0.10905056916498686,31,2912.0,False,,
66185.0,46,414.0,5.2405063291139244,1.8433314159628134,46,3107.0,0.06452913936323279,46,3107.0,False,,
66190.0,61,689.0,8.721518987341772,0.8356567463657314,61,3382.0,0.03973393716523674,61,3382.0,False,,
66195.0,63,845.0,10.69620253164557,0.6094427142400067,63,3515.0,0.03496311084008382,63,3515.0,False,,
66200.0,61,906.0,11.468354430379748,1.2918328736332372,61,3476.0,0.03116730426932594,61,3476.0,False,,
66205.0,55,1010.0,12.168674698795181,3.122154481392459,55,3297.0,0.10458121026857228,55,3297.0,False,,
66210.0,41,848.0,10.734177215189874,2.9223546381299825,41,3279.0,0.1180384164364822,41,3279.0,False,,
66215.0,40,698.0,9.064935064935066,2.9860873874701737,40,3014.0,0.125418587672449,40,3014.0,False,,
66220.0,33,567.0,7.177215189873418,2.775141290449437,33,3044.0,0.12506153878265844,33,3044.0,False,,
66225.0,29,433.0,5.4125,2.746580921950522,29,2942.0,0.13630382887563192,29,2942.0,False,,
66230.0,26,218.0,2.6265060240963853,2.819777913951747,26,2890.0,0.12111535127502975,26,2890.0,False,,
66235.0,31,258.0,3.185185185185185,2.6733273743696953,31,2871.0,0.10221139122055044,31,2871.0,False,,
66240.0,42,444.0,5.285714285714286,2.9236943233252433,42,2974.0,0.10041667844791477,42,2974.0,False,,
66245.0,49,544.0,6.634146341463414,2.3075200475588202,49,2983.0,0.06720504469753519,49,2983.0,False,,
66250.0,48,584.0,7.036144578313253,2.3801563563842087,48,2780.0,0.06835770839480809,48,2780.0,False,,
66255.0,50,664.0,8.512820512820513,2.006759150847038,50,3022.0,0.06596538589611319,50,3022.0,False,,
66260.0,50,783.0,10.726027397260275,1.3325162682069729,50,3274.0,0.05165404671763004,50,3274.0,False,,
66265.0,52,888.0,11.68421052631579,1.3657337325859353,52,3427.0,0.05908987511422087,52,3427.0,False,,
66270.0,60,1174.0,15.246753246753247,1.0105472779448732,60,3713.0,0.0426002565165064,60,3713.0,False,,
66275.0,61,1234.0,15.234567901234568,1.3014079476670635,61,3847.0,0.06365370270467013,61,3847.0,False,,
66280.0,58,1141.0,14.443037974683545,2.0394064288617058,58,3815.0,0.08847652558316352,58,3815.0,False,,
66285.0,47,931.0,11.493827160493828,2.5186891382238534,47,3638.0,0.09036021118057229,47,3638.0,False,,
66290.0,38,584.0,7.684210526315789,2.829066349822544,38,3318.0,0.11887781464025181,38,3318.0,False,,
66295.0,29,374.0,4.986666666666666,2.7455981005517516,29,3201.0,0.11209805344459484,29,3201.0,False,,
66300.0,24,249.0,3.32,2.9628102767035562,24,3054.0,0.13608455841861034,24,3054.0,False,,
66305.0,21,150.0,1.9230769230769231,2.874589102284291,21,3037.0,0.13287139615634028,21,3037.0,False,,
66310.0,31,273.0,3.5454545454545454,2.5322139781856086,31,3094.0,0.11226900122467812,31,3094.0,False,,
66315.0,43,464.0,5.8,1.9733827487229205,43,3285.0,0.07074339651436395,43,3285.0,False,,
66320.0,56,721.0,8.792682926829269,1.498169898308667,56,3543.0,0.02197176351542567,56,3543.0,False,,
66325.0,60,852.0,10.65,1.258572904098034,60,3548.0,0.03981379267576973,60,3548.0,False,,
66330.0,57,887.0,11.371794871794872,1.9088574767373534,57,3284.0,0.05509259503099956,57,3284.0,False,,
66335.0,52,855.0,11.103896103896103,1.7820679667423436,52,3461.0,0.061532980583024206,52,3461.0,False,,
66340.0,48,920.0,12.432432432432432,1.5236056193631553,48,3716.0,0.06620572555910628,48,3716.0,False,,
66345.0,48,896.0,11.487179487179487,1.9175961260128958,48,3769.0,0.10883145682098883,48,3769.0,False,,
66350.0,45,775.0,9.935897435897436,2.281220439414999,45,3605.0,0.10229904710667602,45,3605.0,False,,
66355.0,40,641.0,8.0125,2.167690604186215,40,3779.0,0.07794360046428425,40,3779.0,False,,
66360.0,49,610.0,7.82051282051282,2.152070289173464,49,3989.0,0.06856143036973698,49,3989.0,False,,
66365.0,46,576.0,7.48051948051948,2.0645728470123066,46,3906.0,0.07631500415655043,46,3906.0,False,,
66370.0,44,542.0,6.860759493670886,2.526646308250452,44,3531.0,0.08931841489983315,44,3531.0,False,,
66375.0,43,545.0,6.987179487179487,2.2747822085798175,43,3602.0,0.07693029032489833,43,3602.0,False,,
66380.0,47,561.0,7.581081081081081,1.5083190018003871,47,3828.0,0.04807453077293002,47,3828.0,False,,
66385.0,47,590.0,7.866666666666666,1.5447160532118465,47,3859.0,0.07759581599954342,47,3859.0,False,,
66390.0,43,565.0,7.434210526315789,2.076605182273466,43,3489.0,0.0792346337143538,43,3489.0,False,,
66395.0,39,492.0,6.15,2.4836970891418373,39,3650.0,0.09442320636550175,39,3650.0,False,,
66400.0,45,512.0,6.64935064935065,2.6368002118283487,45,3834.0,0.08123372417409139,45,3834.0,False,,
66405.0,49,702.0,9.116883116883116,2.3559429198094297,49,4069.0,0.07594842747170155,49,4069.0,False,,
66410.0,51,760.0,10.0,1.5873395079824313,51,4018.0,0.0621103343761725,51,4018.0,False,,
66415.0,48,710.0,9.466666666666667,1.8622420308833871,48,3716.0,0.06908678100302384,48,3716.0,False,,
66420.0,42,533.0,6.833333333333333,2.6229819802891408,42,3581.0,0.10844843880546855,42,3581.0,False,,
66425.0,33,367.0,4.95945945945946,3.1268685365435065,33,3339.0,0.139498191094285,33,3339.0,False,,
66430.0,31,276.0,3.68,2.6733758442147884,31,3489.0,0.11206529853630025,31,3489.0,False,,
66435.0,34,271.0,3.6621621621621623,1.7481232058285465,34,3652.0,0.08720897394773072,34,3652.0,False,,
66440.0,36,376.0,5.013333333333334,1.0164348886829004,36,3625.0,0.05460523347715138,36,3625.0,False,,
66445.0,42,537.0,6.884615384615385,1.8832319355020763,42,3506.0,0.07919046453494757,42,3506.0,False,,
66450.0,41,566.0,7.075,1.980198610811931,41,3347.0,0.06307186073268561,41,3347.0,False,,
66455.0,36,505.0,6.4743589743589745,2.6027108255771902,36,3015.0,0.10576007655730021,36,3015.0,False,,
66460.0,30,322.0,4.128205128205129,2.904742777641202,30,2986.0,0.12035179765444441,30,2986.0,False,,
66465.0,30,252.0,3.272727272727273,2.7371591441980336,30,3033.0,0.12094231558493031,30,3033.0,False,,
66470.0,44,398.0,5.037974683544304,1.883744293297227,44,3220.0,0.07428780565100551,44,3220.0,False,,
66475.0,58,656.0,8.2,1.2573939651119797,58,3479.0,0.04187916083745743,58,3479.0,False,,
66480.0,64,800.0,10.126582278481013,0.7094450696610495,64,3578.0,0.03999876979894598,64,3578.0,False,,
66485.0,59,849.0,10.746835443037975,1.6395807661248947,59,3463.0,0.05558832823617682,59,3463.0,False,,
66490.0,49,751.0,9.048192771084338,2.8068523595184818,49,3266.0,0.11043815694958561,49,3266.0,False,,
66495.0,36,537.0,6.974025974025974,3.0137287698218795,36,2981.0,0.14367525425589786,36,2981.0,False,,
66500.0,26,304.0,3.948051948051948,3.101739388880001,26,2828.0,0.13844075406799855,26,2828.0,False,,
66505.0,30,232.0,2.9743589743589745,2.9585466089044674,30,2874.0,0.12385190139649754,30,2874.0,False,,
66510.0,39,346.0,4.379746835443038,2.4304497109590257,39,3048.0,0.08085324852724393,39,3048.0,False,,
66515.0,49,505.0,6.3125,1.7459939906602613,49,3041.0,0.06549252564417501,49,3041.0,False,,
66520.0,51,669.0,8.576923076923077,1.66006269531993,51,2877.0,0.06572286778919635,51,2877.0,False,,
66525.0,45,669.0,8.3625,2.3313766453514355,45,2781.0,0.0907363021795032,45,2781.0,False,,
66530.0,36,536.0,7.1466666666666665,2.733345806807894,36,2603.0,0.11255920454977202,36,2603.0,False,,
66535.0,31,439.0,5.8533333333333335,3.511148570958454,31,2326.0,0.12281820951658194,31,2326.0,False,,
