step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
65990.0,34,351.0,4.443037974683544,3.76122259998679,34,2206.0,0.1585687694784866,34,2206.0,False,,
65995.0,30,411.0,5.269230769230769,3.7828658225277243,30,2153.0,0.15599818143925073,30,2153.0,False,,
66000.0,33,337.0,4.32051282051282,3.1633058577973534,33,2178.0,0.15470945218392237,33,2178.0,False,,
66005.0,43,480.0,6.075949367088608,3.06875779198598,43,2224.0,0.11764093054336211,43,2224.0,False,,
66010.0,47,545.0,6.728395061728395,2.3423013022393855,47,2250.0,0.08609509114025522,47,2250.0,False,,
66015.0,46,532.0,6.65,2.3015882947769435,46,2108.0,0.09155564516591858,46,2108.0,False,,
66020.0,42,509.0,6.3625,2.023179627442659,42,2201.0,0.06385083059896228,42,2201.0,False,,
66025.0,44,566.0,7.075,2.46683610792453,44,2390.0,0.07846047702549493,44,2390.0,False,,
66030.0,46,574.0,7.358974358974359,2.197425765489947,46,2479.0,0.07468154299294237,46,2479.0,False,,
66035.0,42,554.0,7.012658227848101,2.4881878530056296,42,2460.0,0.08704062517211925,42,2460.0,False,,
66040.0,43,525.0,6.730769230769231,2.255067599566798,43,2557.0,0.07519812183423304,43,2557.0,False,,
66045.0,45,570.0,7.6,1.570493384421297,45,2787.0,0.06929702339110053,45,2787.0,False,,
66050.0,47,587.0,7.826666666666667,1.476334914398028,47,2801.0,0.07240670451974851,47,2801.0,False,,
66055.0,44,565.0,7.533333333333333,1.7411369110035522,44,2590.0,0.0648663643157924,44,2590.0,False,,
66060.0,40,488.0,5.951219512195122,2.503298534163893,40,2573.0,0.10761853361651826,40,2573.0,False,,
66065.0,34,342.0,4.329113924050633,3.053635659751646,34,2527.0,0.13056990877219354,34,2527.0,False,,
66070.0,30,270.0,3.4177215189873418,2.456385466042793,30,2474.0,0.10486593650999854,30,2474.0,False,,
66075.0,29,287.0,3.6794871794871793,2.7266387505454417,29,2242.0,0.1143649263778858,29,2242.0,False,,
66080.0,27,153.0,1.9125,2.1016039452070374,27,2285.0,0.07982655305898965,27,2285.0,False,,
66085.0,31,259.0,3.2375,2.4915347750683003,31,2315.0,0.10277656056584786,31,2315.0,False,,
66090.0,42,342.0,4.170731707317073,1.794435428532029,42,2371.0,0.053630843784086224,42,2371.0,False,,
66095.0,48,414.0,5.048780487804878,2.1275147037287527,48,2347.0,0.07384064672541552,48,2347.0,False,,
66100.0,44,422.0,5.146341463414634,2.0385458556587785,44,2389.0,0.07085121152574476,44,2389.0,False,,
66105.0,40,371.0,4.6375,2.534927092519928,40,2231.0,0.0952395697296925,40,2231.0,False,,
66110.0,34,363.0,4.5375,2.757725804755496,34,2210.0,0.1119076819338196,34,2210.0,False,,
66115.0,29,363.0,4.653846153846154,2.619799588181429,29,2122.0,0.09488388960526341,29,2122.0,False,,
66120.0,30,250.0,3.0864197530864197,2.790071610751856,30,2135.0,0.11461474484624458,30,2135.0,False,,
66125.0,33,319.0,3.9875,2.616625320213584,33,2161.0,0.10281952592271806,33,2161.0,False,,
66130.0,41,399.0,4.694117647058824,2.4152260612861958,41,2154.0,0.10542244702449559,41,2154.0,False,,
66135.0,45,466.0,5.482352941176471,2.7886227837012605,45,2049.0,0.10570573046508532,45,2049.0,False,,
66140.0,43,544.0,6.554216867469879,2.0243748611762085,43,2161.0,0.06470926556144271,43,2161.0,False,,
66145.0,49,677.0,8.358024691358025,2.263374850772328,49,2368.0,0.07753487097055065,49,2368.0,False,,
66150.0,49,731.0,9.1375,1.9997311192518281,49,2450.0,0.07082609324493244,49,2450.0,False,,
66155.0,47,718.0,8.75609756097561,2.3196991418326722,47,2298.0,0.08235734084709422,47,2298.0,False,,
66160.0,44,534.0,6.592592592592593,2.355451067371936,44,2349.0,0.08057402272032349,44,2349.0,False,,
66165.0,48,575.0,7.371794871794871,1.888916052179559,48,2545.0,0.07175834922416968,48,2545.0,False,,
66170.0,49,616.0,7.897435897435898,1.7170788219614515,49,2609.0,0.0718996274737837,49,2609.0,False,,
66175.0,45,607.0,7.782051282051282,1.7461254447521366,45,2432.0,0.05892035936305057,45,2432.0,False,,
66180.0,42,539.0,6.654320987654321,2.418976976616808,42,2596.0,0.08455112526529926,42,2596.0,False,,
66185.0,47,569.0,7.4868421052631575,2.3246100236532774,47,2762.0,0.07998861615044514,47,2762.0,False,,
66190.0,45,568.0,7.282051282051282,2.226370759851523,45,2800.0,0.07620661025293701,45,2800.0,False,,
66195.0,42,526.0,6.8311688311688314,2.5385200277484814,42,2649.0,0.0832092793058632,42,2649.0,False,,
66200.0,43,551.0,7.25,1.9806424236571296,43,2788.0,0.05852500064893378,43,2788.0,False,,
66205.0,47,565.0,7.434210526315789,1.7739733429377034,47,3015.0,0.09436559821143203,47,3015.0,False,,
66210.0,48,597.0,7.96,1.3608304392837758,48,3052.0,0.08831122304794964,48,3052.0,False,,
66215.0,47,575.0,7.1875,2.0171479102679024,47,2898.0,0.08013104012012501,47,2898.0,False,,
66220.0,41,473.0,5.7682926829268295,2.2988116123887616,41,2934.0,0.07875451711339558,41,2934.0,False,,
66225.0,37,360.0,4.5,2.6692472963202483,37,2776.0,0.1095593872645707,37,2776.0,False,,
66230.0,29,219.0,2.7721518987341773,3.0371976874976125,29,2725.0,0.13131644188274358,29,2725.0,False,,
66235.0,31,259.0,3.3636363636363638,2.757345084667633,31,2782.0,0.0994488155409181,31,2782.0,False,,
66240.0,37,304.0,3.8,2.504323238779263,37,2763.0,0.08951904077412767,37,2763.0,False,,
66245.0,42,358.0,4.475,2.6860307519170887,42,2608.0,0.09721006130039209,42,2608.0,False,,
66250.0,42,446.0,5.575,2.5021053486884006,42,2629.0,0.08847110128565082,42,2629.0,False,,
66255.0,44,559.0,7.554054054054054,1.9194692572716412,44,2834.0,0.07840005106158213,44,2834.0,False,,
66260.0,45,578.0,7.8108108108108105,1.702596785128397,45,2864.0,0.07225894763751803,45,2864.0,False,,
66265.0,43,579.0,7.618421052631579,2.060342609692792,43,2719.0,0.08919591300993587,43,2719.0,False,,
66270.0,41,579.0,7.423076923076923,1.9752424553231556,41,2921.0,0.07407331047899476,41,2921.0,False,,
66275.0,46,623.0,7.987179487179487,1.979984061343694,46,3144.0,0.08901628643682463,46,3144.0,False,,
66280.0,54,816.0,10.461538461538462,1.6188664570354543,54,3394.0,0.08258367807651765,54,3394.0,False,,
66285.0,54,895.0,11.049382716049383,1.3013304709985574,54,3453.0,0.06435640517533524,54,3453.0,False,,
66290.0,53,880.0,10.864197530864198,1.78519111263885,53,3329.0,0.06544276420742658,53,3329.0,False,,
66295.0,48,741.0,9.2625,2.0753991915557886,48,3273.0,0.06694252857602999,48,3273.0,False,,
66300.0,41,608.0,7.896103896103896,2.5501013766223948,41,3077.0,0.10664900358273276,41,3077.0,False,,
66305.0,34,328.0,4.259740259740259,2.5377471113071084,34,3084.0,0.1125559400189607,34,3084.0,False,,
66310.0,39,357.0,4.576923076923077,2.046149517875913,39,3230.0,0.08343631834855425,39,3230.0,False,,
66315.0,44,404.0,5.05,1.782027565273029,44,3227.0,0.07370927718416594,44,3227.0,False,,
66320.0,46,467.0,5.987179487179487,1.685703002352101,46,2953.0,0.05251585503555334,46,2953.0,False,,
66325.0,45,478.0,5.829268292682927,2.2198937131816856,45,2968.0,0.07913071425208286,45,2968.0,False,,
66330.0,39,417.0,5.415584415584416,2.1815989939455305,39,2771.0,0.0860941317072302,39,2771.0,False,,
66335.0,35,247.0,3.0875,2.547982041910753,35,2861.0,0.11337105448916954,35,2861.0,False,,
66340.0,33,260.0,3.3333333333333335,2.570929410155883,33,2898.0,0.11738325086121351,33,2898.0,False,,
66345.0,41,309.0,3.6785714285714284,2.2662938638375234,41,2895.0,0.10416573029177863,41,2895.0,False,,
66350.0,46,373.0,4.440476190476191,2.635660213449929,46,2661.0,0.0972134241621391,46,2661.0,False,,
66355.0,46,496.0,6.048780487804878,2.9150853748558405,46,2566.0,0.08556574887464437,46,2566.0,False,,
66360.0,45,474.0,6.076923076923077,2.5609431356997017,45,2563.0,0.10978405665926068,45,2563.0,False,,
66365.0,38,430.0,5.733333333333333,2.6641859908076224,38,2286.0,0.11639148473008006,38,2286.0,False,,
66370.0,35,324.0,4.05,2.892762986028502,35,2394.0,0.12704494778184958,35,2394.0,False,,
66375.0,34,300.0,3.75,2.8286039497944153,34,2457.0,0.12811925905181856,34,2457.0,False,,
66380.0,44,448.0,5.530864197530864,2.350608024379333,44,2623.0,0.04809700157148857,44,2623.0,False,,
66385.0,50,561.0,6.841463414634147,1.9571002098940191,50,2694.0,0.059130463484229394,50,2694.0,False,,
66390.0,49,604.0,7.55,2.168470788406691,49,2646.0,0.0586877413813537,49,2646.0,False,,
66395.0,44,548.0,7.0256410256410255,2.256827828763047,44,2583.0,0.07975373378100033,44,2583.0,False,,
66400.0,36,409.0,5.527027027027027,2.8623357602408275,36,2304.0,0.10516676767196863,36,2304.0,False,,
66405.0,26,294.0,3.92,2.98370202708902,26,2292.0,0.13945721998956925,26,2292.0,False,,
66410.0,22,232.0,3.1780821917808217,2.980263941341137,22,2170.0,0.13550175218100463,22,2170.0,False,,
66415.0,19,210.0,2.8,2.9188136077914337,19,2176.0,0.1264978411938488,19,2176.0,False,,
66420.0,31,335.0,4.294871794871795,2.9183498864764497,31,2297.0,0.12113697303644301,31,2297.0,False,,
66425.0,36,408.0,5.1645569620253164,2.3871348042401204,36,2258.0,0.1083160353333748,36,2258.0,False,,
66430.0,42,461.0,5.691358024691358,2.417351105010927,42,1914.0,0.0723475283142063,42,1914.0,False,,
66435.0,41,543.0,6.7875,2.420203989298249,41,2123.0,0.08492758688618944,41,2123.0,False,,
66440.0,47,677.0,8.907894736842104,1.9714032586468362,47,2348.0,0.06803089220391284,47,2348.0,False,,
66445.0,47,734.0,9.657894736842104,1.9058667885703369,47,2434.0,0.08696297895992013,47,2434.0,False,,
66450.0,43,706.0,9.051282051282051,2.427146740692354,43,2332.0,0.08222559217425394,43,2332.0,False,,
66455.0,41,499.0,6.2375,2.3372226136303498,41,2357.0,0.08431919414979504,41,2357.0,False,,
66460.0,46,549.0,7.12987012987013,2.2111999579794435,46,2531.0,0.07230567728555175,46,2531.0,False,,
66465.0,45,536.0,7.052631578947368,1.653351309897183,45,2563.0,0.06885345627239756,45,2563.0,False,,
66470.0,45,519.0,6.740259740259741,2.087344892000831,45,2424.0,0.08673839183216533,45,2424.0,False,,
66475.0,40,495.0,6.346153846153846,2.390564870281358,40,2433.0,0.08212195785415598,40,2433.0,False,,
66480.0,46,541.0,7.025974025974026,2.7255588139068068,46,2634.0,0.08326870459683633,46,2634.0,False,,
66485.0,41,516.0,6.972972972972973,2.196330817842906,41,2690.0,0.08056513898615879,41,2690.0,False,,
66490.0,43,504.0,6.545454545454546,2.7823253873310128,43,2588.0,0.12079855647933303,43,2588.0,False,,
66495.0,36,417.0,5.346153846153846,2.82889319413251,36,2521.0,0.11610663312333917,36,2521.0,False,,
66500.0,30,245.0,3.356164383561644,2.5907985028685268,30,2353.0,0.11540508919557094,30,2353.0,False,,
66505.0,31,182.0,2.4266666666666667,2.5896232062239455,31,2484.0,0.11203354675057842,31,2484.0,False,,
66510.0,34,251.0,3.391891891891892,2.163870156113949,34,2640.0,0.08707155627014995,34,2640.0,False,,
66515.0,46,421.0,5.397435897435898,1.8976054084845548,46,2838.0,0.06854275930720799,46,2838.0,False,,
66520.0,51,538.0,7.078947368421052,1.122061404423548,51,2908.0,0.0507657648283075,51,2908.0,False,,
66525.0,53,620.0,7.848101265822785,1.874393819160397,53,2818.0,0.0703376166337571,53,2818.0,False,,
66530.0,47,573.0,7.346153846153846,2.0482031845390662,47,2870.0,0.07148381284921711,47,2870.0,False,,
66535.0,36,430.0,5.8108108108108105,2.5763712801832073,36,2730.0,0.10475573516532954,36,2730.0,False,,
66540.0,32,302.0,3.973684210526316,2.9867538666542788,32,2666.0,0.11993644705803953,32,2666.0,False,,
66545.0,36,327.0,4.36,2.0281903270829984,36,2835.0,0.08991585493157805,36,2835.0,False,,
66550.0,38,332.0,4.368421052631579,1.5643325287462313,38,2832.0,0.08449889857042588,38,2832.0,False,,
66555.0,45,405.0,5.259740259740259,2.056878261378296,45,2685.0,0.08955045319360526,45,2685.0,False,,
66560.0,41,396.0,4.95,2.0418660425858413,41,2655.0,0.06232163719035078,41,2655.0,False,,
66565.0,36,356.0,4.45,2.892987024734334,36,2513.0,0.1280812464323755,36,2513.0,False,,
66570.0,30,201.0,2.5443037974683542,2.8823287616316673,30,2532.0,0.13336787740840395,30,2532.0,False,,
66575.0,33,237.0,3.0,2.8071154518892696,33,2586.0,0.11924121081422522,33,2586.0,False,,
66580.0,44,399.0,4.925925925925926,1.9955120820011756,44,2770.0,0.07446923310042938,44,2770.0,False,,
66585.0,59,660.0,7.857142857142857,1.5825589592517282,59,3033.0,0.04639359852296301,59,3033.0,False,,
66590.0,61,804.0,9.925925925925926,1.0178932180092692,61,3127.0,0.03776024129039942,61,3127.0,False,,
66595.0,60,858.0,10.860759493670885,1.44164790642684,60,2911.0,0.03716355489855233,60,2911.0,False,,
66600.0,48,762.0,9.407407407407407,2.4460540518077987,48,2892.0,0.0849775488808781,48,2892.0,False,,
66605.0,37,550.0,7.2368421052631575,2.8479895528778125,37,2660.0,0.11103667229505075,37,2660.0,False,,
66610.0,35,453.0,5.883116883116883,2.9217529191363725,35,2741.0,0.12636707894115246,35,2741.0,False,,
66615.0,40,455.0,6.066666666666666,1.6698538525007052,40,2932.0,0.10336510693584412,40,2932.0,False,,
66620.0,45,418.0,5.428571428571429,0.9465627702706305,45,3054.0,0.05877758163985396,45,3054.0,False,,
66625.0,53,612.0,7.373493975903615,1.8469348659819387,53,3172.0,0.07588597463373158,53,3172.0,False,,
66630.0,58,740.0,8.705882352941176,1.7190854383840746,58,3189.0,0.03631055969358005,58,3189.0,False,,
66635.0,59,810.0,9.529411764705882,2.47082669308015,59,2963.0,0.081527591504018,59,2963.0,False,,
66640.0,49,710.0,8.765432098765432,2.537051442708854,49,3047.0,0.10362758441790298,49,3047.0,False,,
66645.0,38,503.0,6.367088607594937,2.755913947843049,38,2890.0,0.11771254259295877,38,2890.0,False,,
66650.0,33,322.0,4.128205128205129,2.745894754164436,33,2916.0,0.12787282311321188,33,2916.0,False,,
66655.0,32,268.0,3.4805194805194803,2.5794873927217616,32,3020.0,0.09776516576929703,32,3020.0,False,,
66660.0,40,301.0,3.7625,2.1715286080158682,40,2985.0,0.08473596095707836,40,2985.0,False,,
66665.0,44,363.0,4.594936708860759,2.3216121766835967,44,2822.0,0.08808634683923003,44,2822.0,False,,
66670.0,41,366.0,4.518518518518518,2.5992123993731706,41,2669.0,0.08945454939720196,41,2669.0,False,,
66675.0,36,303.0,3.986842105263158,2.819774111267515,36,2482.0,0.11440000071465319,36,2482.0,False,,
66680.0,33,268.0,3.5733333333333333,2.370308571876956,33,2582.0,0.09399307981561515,33,2582.0,False,,
66685.0,38,342.0,4.441558441558442,1.9261622664279001,38,2765.0,0.09038973461416813,38,2765.0,False,,
66690.0,43,462.0,5.848101265822785,1.2447473714132176,43,2807.0,0.06238211695704765,43,2807.0,False,,
66695.0,47,631.0,7.790123456790123,1.7711885207485667,47,2730.0,0.07274105073338938,47,2730.0,False,,
66700.0,45,671.0,8.08433734939759,2.1002767586893687,45,2692.0,0.07511251980525091,45,2692.0,False,,
66705.0,42,634.0,7.5476190476190474,3.0267235698647506,42,2438.0,0.12635260722411434,42,2438.0,False,,
66710.0,33,386.0,4.7073170731707314,3.028583745480395,33,2513.0,0.14376538757010932,33,2513.0,False,,
66715.0,30,271.0,3.345679012345679,2.6585096087813334,30,2513.0,0.10991774406440961,30,2513.0,False,,
66720.0,37,278.0,3.3095238095238093,2.1427153737797116,37,2494.0,0.08151274054860715,37,2494.0,False,,
66725.0,47,344.0,4.095238095238095,2.324306336787477,47,2393.0,0.07248295245735396,47,2393.0,False,,
66730.0,44,421.0,5.011904761904762,2.473322438035228,44,2413.0,0.08673136673290446,44,2413.0,False,,
66735.0,45,529.0,6.6125,2.587003206632366,45,2585.0,0.0845820023840973,45,2585.0,False,,
66740.0,46,567.0,7.269230769230769,1.872316341692607,46,2597.0,0.05789136710404329,46,2597.0,False,,
66745.0,45,553.0,6.9125,2.414630980278224,45,2423.0,0.08694555761403554,45,2423.0,False,,
66750.0,47,537.0,6.7125,1.9880994899467233,47,2588.0,0.06800791240271253,47,2588.0,False,,
66755.0,51,606.0,7.769230769230769,1.5011772527012137,51,2831.0,0.06189054220489169,51,2831.0,False,,
66760.0,53,619.0,7.935897435897436,1.3077988154042872,53,2924.0,0.06204828496313789,53,2924.0,False,,
66765.0,50,634.0,7.925,1.8606623781189726,50,2861.0,0.07828054771476636,50,2861.0,False,,
66770.0,46,572.0,6.975609756097561,2.074080608404332,46,3046.0,0.07230030186021329,46,3046.0,False,,
66775.0,50,622.0,7.9743589743589745,1.9964657553802925,50,3206.0,0.06568056782043773,50,3206.0,False,,
66780.0,47,611.0,7.451219512195122,2.231293209522412,47,3205.0,0.09493426542472326,47,3205.0,False,,
66785.0,46,581.0,7.172839506172839,2.508875637143127,46,2896.0,0.09190798053215266,46,2896.0,False,,
66790.0,42,495.0,6.036585365853658,2.191422461686705,42,2929.0,0.08489463069126536,42,2929.0,False,,
66795.0,38,310.0,4.025974025974026,2.4689910632881293,38,2849.0,0.10543598121587167,38,2849.0,False,,
66800.0,33,246.0,3.1948051948051948,2.509334365529556,33,2898.0,0.10718287613205595,33,2898.0,False,,
66805.0,33,267.0,3.423076923076923,2.632839823597313,33,3005.0,0.10298056526452891,33,3005.0,False,,
66810.0,41,328.0,4.151898734177215,2.0245897186368267,41,2971.0,0.07581336519077178,41,2971.0,False,,
66815.0,44,396.0,4.888888888888889,2.428581695992673,44,2698.0,0.08311516798040809,44,2698.0,False,,
66820.0,44,431.0,5.3875,2.4243292502516556,44,2768.0,0.08450243910177861,44,2768.0,False,,
66825.0,45,547.0,7.012820512820513,1.8941680535248362,45,2989.0,0.07462504453092744,45,2989.0,False,,
66830.0,49,599.0,7.881578947368421,1.4938888177709642,49,3039.0,0.07593921086365527,49,3039.0,False,,
66835.0,47,609.0,7.8076923076923075,1.7517340939302983,47,2950.0,0.07106478241775854,47,2950.0,False,,
66840.0,43,514.0,6.2682926829268295,2.1632852974053307,43,3111.0,0.07592712538115162,43,3111.0,False,,
66845.0,46,543.0,6.961538461538462,2.1925792273558375,46,3266.0,0.07072214597083942,46,3266.0,False,,
66850.0,49,537.0,6.548780487804878,2.2132342177602524,49,3282.0,0.09205692841960436,49,3282.0,False,,
66855.0,46,531.0,6.555555555555555,2.377878395439813,46,3081.0,0.10283200963705029,46,3081.0,False,,
66860.0,43,538.0,6.725,2.184625419898489,43,3164.0,0.07118526846625775,43,3164.0,False,,
66865.0,48,580.0,7.532467532467533,2.095174553523129,48,3368.0,0.07943147917244568,48,3368.0,False,,
66870.0,45,586.0,7.6103896103896105,2.0052075213173572,45,3393.0,0.07631215433746329,45,3393.0,False,,
66875.0,44,553.0,6.9125,2.524581440516405,44,3216.0,0.09183423460053998,44,3216.0,False,,
66880.0,43,577.0,7.397435897435898,2.2592266203761007,43,3336.0,0.07442702695629877,43,3336.0,False,,
66885.0,47,601.0,7.805194805194805,2.21224831865595,47,3562.0,0.07130965350435466,47,3562.0,False,,
66890.0,47,603.0,8.04,1.8914021057853725,47,3550.0,0.07984401757846576,47,3550.0,False,,
66895.0,43,575.0,7.666666666666667,2.114828753229963,43,3332.0,0.0786801365390994,43,3332.0,False,,
66900.0,42,580.0,7.435897435897436,3.077322513581632,42,3007.0,0.09186146700430488,42,3007.0,False,,
66905.0,37,455.0,6.148648648648648,2.9911305306679545,37,2981.0,0.11772374062654753,37,2981.0,False,,
66910.0,33,383.0,5.2465753424657535,3.25956634448096,33,2724.0,0.14719182860207397,33,2724.0,False,,
66915.0,30,342.0,4.621621621621622,3.0441160722715996,30,2748.0,0.13476015159449078,30,2748.0,False,,
66920.0,33,372.0,5.166666666666667,2.3837920896844955,33,2897.0,0.08871264978860903,33,2897.0,False,,
66925.0,37,392.0,4.962025316455696,2.4814720871532465,37,2870.0,0.11358016462194336,37,2870.0,False,,
66930.0,40,435.0,5.576923076923077,2.611902948464329,40,2764.0,0.11104098492040797,40,2764.0,False,,
66935.0,43,389.0,4.8625,2.3857026857006076,43,2759.0,0.08988587817893381,43,2759.0,False,,
66940.0,47,539.0,7.1866666666666665,1.8952817837833376,47,2986.0,0.0708617062469124,47,2986.0,False,,
66945.0,46,560.0,7.2727272727272725,1.8974935918393214,46,2975.0,0.08489553727113945,46,2975.0,False,,
66950.0,46,550.0,6.962025316455696,2.3439683702853262,46,2745.0,0.09436572197334912,46,2745.0,False,,
66955.0,43,534.0,6.846153846153846,2.184571039778667,43,2820.0,0.065456037354023,43,2820.0,False,,
66960.0,45,561.0,7.48,2.1922115668359683,45,3029.0,0.07574403264639194,45,3029.0,False,,
66965.0,51,740.0,9.866666666666667,1.8467305824398166,51,3266.0,0.06626158746464025,51,3266.0,False,,
66970.0,60,1014.0,13.342105263157896,0.9301096725008094,60,3540.0,0.04780405964104289,60,3540.0,False,,
