step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
55680.0,67,2002845.0,20230.757575757576,1.4957037339341117,67,45902.0,0.06304363280051954,67,45902.0,False,,
55685.0,69,2003035.0,19832.029702970296,1.3941218531331463,69,45850.0,0.05055530918048145,69,45850.0,False,,
55690.0,68,2003189.0,19639.107843137255,1.9005557904180552,68,45657.0,0.0722896226961911,68,45657.0,False,,
55695.0,62,2003353.0,20235.88888888889,2.0782024096986946,62,45689.0,0.08469903929588735,62,45689.0,False,,
55700.0,62,2003558.0,20870.395833333332,1.7612739520737772,62,45807.0,0.05259500337428971,62,45807.0,False,,
55705.0,68,2003854.0,20447.48979591837,1.4920872694543517,68,45955.0,0.05307744799993418,68,45955.0,False,,
55710.0,78,2004225.0,20662.113402061856,0.7664988384155276,78,46146.0,0.03722939078585409,78,46146.0,False,,
55715.0,85,2004639.0,20248.878787878788,0.6006915322888695,85,46380.0,0.02445224034947292,85,46380.0,False,,
55720.0,92,2005084.0,20253.37373737374,0.5302778767207336,92,46645.0,0.019425699873878148,92,46645.0,False,,
55725.0,89,2005380.0,20256.363636363636,0.5247704940431372,89,46708.0,0.02786696593672076,89,46708.0,False,,
55730.0,81,2005558.0,20258.161616161615,1.2677294949151983,81,46577.0,0.04675882689218462,81,46577.0,False,,
55735.0,74,2005724.0,20259.838383838385,1.4029753048410813,74,46761.0,0.035298587232064874,74,46761.0,False,,
55740.0,70,2005920.0,20679.58762886598,1.3849269764400713,70,46935.0,0.04727774619875808,70,46935.0,False,,
55745.0,74,2006217.0,20682.649484536083,1.129877032395819,74,47115.0,0.045660605567912835,74,47115.0,False,,
55750.0,80,2006607.0,20686.670103092783,0.67637694216473,80,47325.0,0.04157466060966359,80,47325.0,False,,
55755.0,86,2007028.0,20273.010101010103,0.5388273363031207,86,47567.0,0.021881797662123757,86,47567.0,False,,
55760.0,95,2007485.0,20484.54081632653,0.3764949621837755,95,47844.0,0.000268539770939247,95,47844.0,False,,
55765.0,89,2007774.0,19878.950495049507,0.9978532318022088,89,47892.0,0.036605977087267975,89,47892.0,False,,
55770.0,80,2007960.0,20079.6,1.490529504520416,80,47728.0,0.04058922744455068,80,47728.0,False,,
55775.0,73,2008123.0,20081.23,1.65909438466839,73,47834.0,0.05116105630098363,73,47834.0,False,,
55780.0,70,2008282.0,20703.938144329895,1.37295606288089,70,48013.0,0.052994950649696324,70,48013.0,False,,
55785.0,74,2008578.0,20706.98969072165,1.2515705139100963,74,48190.0,0.05316005813371381,74,48190.0,False,,
55790.0,80,2008965.0,20499.64285714286,0.7648731218696767,80,48397.0,0.039159926158952536,80,48397.0,False,,
55795.0,87,2009388.0,20093.88,0.5633519551845102,87,48641.0,0.024748039948757423,87,48641.0,False,,
55800.0,89,2009702.0,20097.02,0.4678326510233828,89,48683.0,0.02742508751336397,89,48683.0,False,,
55805.0,82,2009936.0,20099.36,1.398122002307354,82,48464.0,0.0448457432433784,82,48464.0,False,,
55810.0,73,2010152.0,19902.49504950495,1.7377994320177172,73,48651.0,0.06259564099514506,73,48651.0,False,,
55815.0,69,2010359.0,20725.350515463917,1.3980690540379976,69,48828.0,0.0510434323193247,69,48828.0,False,,
55820.0,75,2010689.0,20728.75257731959,1.1380747965145177,75,49008.0,0.030764275587710638,75,49008.0,False,,
55825.0,81,2011082.0,20110.82,0.9283205015331503,81,49221.0,0.03347475024538479,81,49221.0,False,,
55830.0,87,2011503.0,20115.03,0.5848663312621568,87,49462.0,0.013393284279953267,87,49462.0,False,,
55835.0,93,2011958.0,19920.37623762376,0.6929999837028312,93,49737.0,0.03000559463401592,93,49737.0,False,,
55840.0,90,2012254.0,19923.30693069307,0.7980228054546931,90,49797.0,0.030209852653156045,90,49797.0,False,,
55845.0,81,2012425.0,19925.0,1.3710912816875909,81,49619.0,0.04755376898520712,81,49619.0,False,,
55850.0,76,2012628.0,20126.28,1.391674454393109,76,49828.0,0.04672685577189689,76,49828.0,False,,
55855.0,72,2012810.0,20750.618556701033,1.2184673676805677,72,50020.0,0.039945671802627085,72,50020.0,False,,
55860.0,76,2013116.0,20334.50505050505,1.1038497054288199,76,50207.0,0.04291112907613778,76,50207.0,False,,
55865.0,84,2013518.0,20338.565656565657,0.5026653869834826,84,50429.0,0.029945928495748304,84,50429.0,False,,
55870.0,89,2013951.0,19940.10891089109,0.536346430490289,89,50683.0,0.03095391267805967,89,50683.0,False,,
55875.0,91,2014262.0,19943.188118811882,0.6095691311891785,91,50711.0,0.025845800223885437,91,50711.0,False,,
55880.0,82,2014486.0,20144.86,1.1091107420280246,82,50510.0,0.032228809575442996,82,50510.0,False,,
55885.0,73,2014708.0,19752.039215686276,1.919138685117241,73,50490.0,0.058715591290904555,73,50490.0,False,,
55890.0,72,2014929.0,20772.463917525773,1.5026942019022784,72,50667.0,0.05815324871850103,72,50667.0,False,,
55895.0,73,2015217.0,20563.438775510203,1.286750765167088,73,50843.0,0.05452595299481064,73,50843.0,False,,
55900.0,81,2015609.0,19956.52475247525,0.9306768240434947,81,51055.0,0.03948467227547509,81,51055.0,False,,
55905.0,87,2016033.0,19573.135922330097,0.8608282594353505,87,51299.0,0.026144707221606275,87,51299.0,False,,
55910.0,95,2016492.0,19769.529411764706,0.6687855028066063,95,51566.0,0.02843749409991176,95,51566.0,False,,
55915.0,91,2016808.0,19968.396039603962,0.48403354699094026,91,51582.0,0.016757271457254048,91,51582.0,False,,
55920.0,85,2017029.0,19774.79411764706,1.3139510405258699,85,51299.0,0.04078849755876451,85,51299.0,False,,
55925.0,76,2017209.0,19776.558823529413,1.7006086184759015,76,51506.0,0.05207316541947047,76,51506.0,False,,
55930.0,75,2017397.0,20173.97,1.5603802661484778,75,51701.0,0.052193507900373734,75,51701.0,False,,
55935.0,78,2017710.0,20380.909090909092,1.2354294727716542,78,51884.0,0.0512355385211532,78,51884.0,False,,
55940.0,85,2018116.0,20593.020408163266,0.5130374674221689,85,52078.0,0.028835098669765274,85,52078.0,False,,
55945.0,91,2018557.0,19789.774509803923,0.5385996228425844,91,52322.0,0.022596758096642727,91,52322.0,False,,
55950.0,91,2018879.0,19792.93137254902,0.7179688493726989,91,52366.0,0.02714424768512351,91,52366.0,False,,
55955.0,85,2019121.0,19795.303921568626,1.3791609193710166,85,52105.0,0.043362164664793486,85,52105.0,False,,
55960.0,77,2019340.0,19797.450980392157,1.6863516707636483,77,52296.0,0.05085337614764878,77,52296.0,False,,
55965.0,74,2019556.0,20195.56,1.6029078744741008,74,52451.0,0.05526848986488739,74,52451.0,False,,
55970.0,78,2019887.0,20402.89898989899,1.1777455948477245,78,52600.0,0.05089194981066489,78,52600.0,False,,
55975.0,85,2020299.0,20407.060606060608,0.6173751832340244,85,52777.0,0.025807482438301006,85,52777.0,False,,
55980.0,84,2020618.0,19617.650485436894,0.827936306843637,84,52745.0,0.03672621942816444,84,52745.0,False,,
55985.0,81,2020868.0,19620.077669902912,1.4448316789609543,81,52520.0,0.04179508086452238,81,52520.0,False,,
55990.0,78,2021144.0,19622.757281553397,1.6421672355177737,78,52682.0,0.046661396243411306,78,52682.0,False,,
55995.0,76,2021415.0,20418.333333333332,1.1105371931196781,76,52834.0,0.04821373370474987,76,52834.0,False,,
56000.0,80,2021766.0,20421.878787878788,0.821192529111602,80,52985.0,0.02386123288657101,80,52985.0,False,,
56005.0,84,2022179.0,20021.574257425742,0.6541336270846922,84,53163.0,0.029052511068823488,84,53163.0,False,,
56010.0,92,2022624.0,19829.647058823528,0.40921913111072217,92,53373.0,0.02124373005595093,92,53373.0,False,,
56015.0,93,2022945.0,19640.242718446603,0.40847265665668625,93,53357.0,0.025724483421699924,93,53357.0,False,,
56020.0,85,2023172.0,19642.44660194175,1.2124989773405241,85,53172.0,0.04238122627820766,85,53172.0,False,,
56025.0,77,2023403.0,19270.504761904762,1.6052446213521443,77,53321.0,0.05858628028103216,77,53321.0,False,,
56030.0,74,2023624.0,20035.881188118812,1.3657228270903543,74,53463.0,0.04909332580923813,74,53463.0,False,,
56035.0,78,2023952.0,20039.128712871287,1.0623152827874078,78,53605.0,0.032909817538471296,78,53605.0,False,,
56040.0,83,2024360.0,19653.980582524273,0.9041210459526495,83,53778.0,0.029912268100127766,83,53778.0,False,,
56045.0,89,2024795.0,19850.93137254902,0.43926985228497545,89,53979.0,0.022251280360588103,89,53979.0,False,,
56050.0,92,2025116.0,19472.26923076923,0.7656251604674946,92,53965.0,0.035883470040457624,92,53965.0,False,,
56055.0,84,2025353.0,19474.548076923078,1.5022555402598718,84,53762.0,0.050194428124200136,84,53762.0,False,,
56060.0,79,2025602.0,19666.038834951458,1.5405311984241963,79,53827.0,0.03465629316041671,79,53827.0,False,,
56065.0,77,2025855.0,20258.55,1.3375425268054275,77,53976.0,0.05144835151703959,77,53976.0,False,,
56070.0,78,2026176.0,20261.76,1.044703785510731,78,54126.0,0.0393423483903928,78,54126.0,False,,
56075.0,83,2026586.0,19868.49019607843,0.701148180621581,83,54301.0,0.03431495686142795,83,54301.0,False,,
56080.0,91,2027026.0,19490.634615384617,0.5341234492467376,91,54506.0,0.022089157331008573,91,54506.0,False,,
56085.0,91,2027348.0,19308.07619047619,0.6796735302606121,91,54495.0,0.03415315631789323,91,54495.0,False,,
56090.0,87,2027606.0,19496.21153846154,1.2263533506897877,87,54301.0,0.04579778414426183,87,54301.0,False,,
56095.0,77,2027819.0,19498.259615384617,1.4292200840359575,77,54367.0,0.039480858447993025,77,54367.0,False,,
56100.0,75,2028072.0,19883.058823529413,1.45711602355527,75,54507.0,0.05127480742414467,75,54507.0,False,,
56105.0,73,2025881.0,20058.227722772277,1.3137403020988665,73,52990.0,0.05591973770313444,73,52990.0,False,,
56110.0,70,2022529.0,19636.203883495145,1.7036386747226528,70,50034.0,0.06936616673402343,70,50034.0,False,,
56115.0,68,2020939.0,19432.10576923077,1.8314954078065435,68,49489.0,0.05838731762982524,68,49489.0,False,,
56120.0,66,2019461.0,20398.59595959596,1.5598743464857998,66,49233.0,0.04527103334513933,66,49233.0,False,,
56125.0,66,2018832.0,19988.435643564357,1.8532963636778457,66,49318.0,0.07240804599074997,66,49318.0,False,,
56130.0,65,2019061.0,20602.663265306124,1.517884963486057,65,49423.0,0.04669230539613006,65,49423.0,False,,
56135.0,69,2019246.0,19992.534653465347,1.450962692317586,69,48146.0,0.05393303229424895,69,48146.0,False,,
56140.0,71,2019470.0,20194.7,1.673108523645301,71,45714.0,0.05781642915449455,71,45714.0,False,,
56145.0,68,2019630.0,19800.29411764706,1.4961821969700666,68,45652.0,0.04953940198568685,68,45652.0,False,,
56150.0,67,2019762.0,20609.816326530614,1.7957459883833435,67,45414.0,0.06388073103054084,67,45414.0,False,,
56155.0,59,2019904.0,20823.75257731959,1.9918313753232715,59,45332.0,0.061867123077831626,59,45332.0,False,,
56160.0,59,2020079.0,21263.98947368421,1.944767135382139,59,45413.0,0.06926747064139231,59,45413.0,False,,
56165.0,59,2020246.0,21265.747368421053,1.633661559302426,59,44321.0,0.06544099288286101,59,44321.0,False,,
56170.0,65,2020462.0,20829.505154639177,1.698989031215984,65,42267.0,0.05608305524341261,65,42267.0,False,,
56175.0,65,2020646.0,20618.836734693876,1.6458315143980884,65,42218.0,0.05070912766510688,65,42218.0,False,,
56180.0,60,2020776.0,21271.326315789473,1.9198031836957912,60,42028.0,0.05302751850235274,60,42028.0,False,,
56185.0,57,2020926.0,21499.212765957447,2.2709704595298352,57,41955.0,0.0831771976754811,57,41955.0,False,,
56190.0,56,2021124.0,22709.25842696629,1.7216452065461836,56,42048.0,0.0670400501721074,56,42048.0,False,,
56195.0,63,2021393.0,21735.40860215054,1.7578097771770036,63,42155.0,0.07109324583527432,63,42155.0,False,,
56200.0,73,2021739.0,21739.129032258064,0.9894460487943715,73,42312.0,0.054044269124707486,73,42312.0,False,,
56205.0,81,2022133.0,21063.885416666668,0.8711167215019842,81,42516.0,0.03402472227319023,81,42516.0,False,,
56210.0,87,2022553.0,21290.031578947368,0.5945628309390474,87,42746.0,0.021265677244760684,87,42746.0,False,,
56215.0,85,2022826.0,21519.425531914894,0.47175146961810666,85,42824.0,0.015756803925270128,85,42824.0,False,,
56220.0,77,2022988.0,21294.610526315788,1.4447636212193427,77,42707.0,0.051748677293108225,77,42707.0,False,,
56225.0,68,2023111.0,21295.905263157896,1.847536282497039,68,42783.0,0.05587239720864146,68,42783.0,False,,
56230.0,65,2023273.0,21992.097826086956,1.5947024304095232,65,42925.0,0.05687400092715823,65,42925.0,False,,
56235.0,69,2023591.0,21995.554347826088,1.3017569027358296,69,43071.0,0.054929991758412226,69,43071.0,False,,
56240.0,75,2023955.0,22241.263736263736,0.5253450368844719,75,43245.0,0.04164639792671342,75,43245.0,False,,
56245.0,83,2024356.0,21309.01052631579,0.5606913996479193,83,43456.0,0.024860892167296825,83,43456.0,False,,
56250.0,91,2024792.0,21313.6,0.4936256769202,91,43702.0,0.01999186703148957,91,43702.0,False,,
56255.0,85,2025063.0,21094.40625,0.5656189662351522,85,43769.0,0.027691387219543184,85,43769.0,False,,
56260.0,78,2025234.0,21318.252631578947,1.342620288140577,78,43635.0,0.047239969351792886,78,43635.0,False,,
56265.0,69,2025374.0,20667.081632653062,2.073318564603088,69,43709.0,0.08066167959132547,69,43709.0,False,,
56270.0,68,2025535.0,21548.244680851065,1.7316475814589842,68,43855.0,0.06793225869625483,68,43855.0,False,,
56275.0,70,2025789.0,21782.677419354837,1.2493146898418437,70,44006.0,0.059132889912475416,70,44006.0,False,,
56280.0,76,2026159.0,21327.98947368421,0.8294615320294536,76,44186.0,0.03655990612399663,76,44186.0,False,,
56285.0,83,2026563.0,21110.03125,0.5812645618074012,83,44400.0,0.026067296983655473,83,44400.0,False,,
56290.0,91,2027003.0,21114.614583333332,0.5076133074706471,91,44650.0,0.020646176190224453,91,44650.0,False,,
56295.0,86,2027284.0,21117.541666666668,0.7231721979503036,86,44702.0,0.02678110075846886,86,44702.0,False,,
56300.0,76,2027426.0,21119.020833333332,1.4954782980070622,76,44447.0,0.02869529150952007,76,44447.0,False,,
56305.0,70,2027602.0,21120.854166666668,1.8348151129388348,70,44617.0,0.05479844209717706,70,44617.0,False,,
56310.0,68,2027744.0,22040.695652173912,1.4605998046501174,68,44766.0,0.04695972568512254,68,44766.0,False,,
56315.0,71,2028022.0,21806.68817204301,1.1984491338949834,71,44919.0,0.051166375567134194,71,44919.0,False,,
56320.0,75,2028379.0,21578.5,0.780468461385228,75,45089.0,0.038494869381304274,75,45089.0,False,,
56325.0,82,2028776.0,20915.21649484536,0.7334298285088175,82,45296.0,0.027451050319328103,82,45296.0,False,,
56330.0,89,2029207.0,21137.572916666668,0.5564211847133377,89,45537.0,0.021140548840136036,89,45537.0,False,,
56335.0,86,2029485.0,21140.46875,0.6307217347451264,86,45570.0,0.01855533428924202,86,45570.0,False,,
56340.0,78,2029645.0,20924.17525773196,1.5910456734198648,78,45362.0,0.0594690293235926,78,45362.0,False,,
56345.0,66,2029778.0,21143.520833333332,2.026514771315503,66,45316.0,0.07134194066799658,66,45316.0,False,,
56350.0,66,2029965.0,21595.372340425532,1.7759534640438217,66,45459.0,0.061791283646503777,66,45459.0,False,,
56355.0,69,2030242.0,21830.559139784946,1.3739074146857155,69,45603.0,0.06003051595006911,69,45603.0,False,,
56360.0,76,2030607.0,21602.202127659573,0.7103003611615072,76,45778.0,0.021291095150844753,76,45778.0,False,,
56365.0,83,2031009.0,20938.23711340206,0.6764138484171858,83,45990.0,0.027485737938658873,83,45990.0,False,,
56370.0,88,2031438.0,21160.8125,0.4549412872607022,88,46229.0,0.011385057364201158,88,46229.0,False,,
56375.0,88,2031733.0,20945.701030927834,0.6518620055930548,88,46250.0,0.027572642434028242,88,46250.0,False,,
56380.0,78,2031910.0,21165.729166666668,1.4213263315683544,78,46014.0,0.052257515355692535,78,46014.0,False,,
56385.0,71,2032092.0,20735.632653061224,2.072767413587288,71,45987.0,0.0672649435094644,71,45987.0,False,,
56390.0,67,2032256.0,21619.744680851065,1.683764209564178,67,46137.0,0.06151309600318052,67,46137.0,False,,
56395.0,71,2032539.0,22092.815217391304,1.175996064549677,71,46288.0,0.04631650388402476,71,46288.0,False,,
56400.0,77,2032912.0,21399.073684210525,0.8258842500346913,77,46471.0,0.039275964260339156,77,46471.0,False,,
56405.0,82,2033315.0,21180.364583333332,0.4683618594511763,82,46684.0,0.026162659703481132,82,46684.0,False,,
56410.0,92,2033758.0,20543.010101010103,0.7749216849580808,92,46937.0,0.02989395126825098,92,46937.0,False,,
56415.0,87,2034046.0,20755.571428571428,0.9010217890869688,87,46961.0,0.03718998290604094,87,46961.0,False,,
56420.0,78,2034207.0,20971.20618556701,1.4182145427031743,78,46742.0,0.039800994064593045,78,46742.0,False,,
56425.0,72,2034395.0,20759.132653061224,1.7564849385533774,72,46831.0,0.05455160011103341,72,46831.0,False,,
56430.0,70,2034578.0,21644.44680851064,1.3552138822197712,70,46993.0,0.05240541204129661,70,46993.0,False,,
56435.0,72,2034844.0,21419.41052631579,1.2196263409278882,72,47154.0,0.04971563033312251,72,47154.0,False,,
56440.0,78,2035220.0,21423.36842105263,0.8258028545205746,78,47340.0,0.04049503936316443,78,47340.0,False,,
56445.0,85,2035630.0,20771.73469387755,0.6348901922011044,85,47560.0,0.026288725596981952,85,47560.0,False,,
56450.0,92,2036068.0,20776.20408163265,0.562347605216609,92,47811.0,0.02044182565273862,92,47811.0,False,,
56455.0,88,2036356.0,20993.360824742267,0.4916861306522289,88,47821.0,0.01797455786864463,88,47821.0,False,,
56460.0,80,2036521.0,20780.826530612245,1.3481503649521593,80,47601.0,0.047766645197397796,80,47601.0,False,,
56465.0,73,2036713.0,20782.785714285714,1.5939551129221927,73,47784.0,0.04810567129838184,73,47784.0,False,,
56470.0,72,2036891.0,21217.614583333332,1.4904928282700103,72,47957.0,0.051814361624238775,72,47957.0,False,,
56475.0,75,2037198.0,21220.8125,1.1525764861381977,75,48135.0,0.047728850623742554,75,48135.0,False,,
56480.0,81,2037592.0,21448.336842105262,0.4101663173396605,81,48339.0,0.020493814351051798,81,48339.0,False,,
56485.0,88,2038019.0,20586.050505050505,0.6622478749667257,88,48577.0,0.03250936191850944,88,48577.0,False,,
56490.0,88,2038321.0,20589.10101010101,0.754613150586576,88,48575.0,0.030334298047755094,88,48575.0,False,,
56495.0,80,2038511.0,20591.0202020202,1.3485318458492443,80,48349.0,0.04577527673446991,80,48349.0,False,,
56500.0,72,2038702.0,20592.949494949495,1.7253433744473292,72,48417.0,0.054678377488030894,72,48417.0,False,,
56505.0,71,2038910.0,21238.645833333332,1.51227534022774,71,48583.0,0.05579388292572542,71,48583.0,False,,
56510.0,73,2039214.0,21241.8125,1.2028899645423807,73,48749.0,0.05391561230142081,73,48749.0,False,,
56515.0,79,2039600.0,21026.80412371134,0.5826685026504893,79,48945.0,0.02622735483473923,79,48945.0,False,,
56520.0,87,2040021.0,20606.272727272728,0.5624761268640831,87,49176.0,0.023523679250249185,87,49176.0,False,,
56525.0,94,2040478.0,20610.88888888889,0.5176943575737816,94,49443.0,0.020505369517355473,94,49443.0,False,,
56530.0,89,2040774.0,20407.74,0.7641367564646783,89,49480.0,0.03247003494401087,89,49480.0,False,,
56535.0,81,2040963.0,20615.78787878788,1.5613028067724897,81,49254.0,0.05191156731565523,81,49254.0,False,,
56540.0,73,2041106.0,20827.61224489796,1.6295254781648796,73,49331.0,0.046627234391885035,73,49331.0,False,,
56545.0,71,2041269.0,21487.042105263157,1.3451290903315545,71,49500.0,0.05508171489131327,71,49500.0,False,,
