step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
36665.0,40,386.0,4.825,1.640066013479678,40,3683.0,0.10604107439153734,40,3683.0,False,,
36670.0,53,612.0,7.463414634146342,1.9015583925733641,53,3862.0,0.08491988818379799,53,3862.0,False,,
36675.0,63,905.0,10.773809523809524,1.7725140994967408,63,4143.0,0.04644416544052897,63,4143.0,False,,
36680.0,66,1037.0,12.493975903614459,1.5508493166296635,66,4207.0,0.03660668543839503,66,4207.0,False,,
36685.0,59,1049.0,13.278481012658228,2.059420414328855,59,3878.0,0.05327827899629038,59,3878.0,False,,
36690.0,48,899.0,11.379746835443038,2.595740585845187,48,3802.0,0.08756163641046616,48,3802.0,False,,
36695.0,34,550.0,7.4324324324324325,2.9077613392704613,34,3440.0,0.10680888687452905,34,3440.0,False,,
36700.0,29,399.0,5.465753424657534,2.7288196877141764,29,3558.0,0.11270545135247914,29,3558.0,False,,
36705.0,31,317.0,4.283783783783784,2.477886200633886,31,3697.0,0.10689919178664964,31,3697.0,False,,
36710.0,34,304.0,4.0,1.9380349126892724,34,3611.0,0.08083611196960773,34,3611.0,False,,
36715.0,40,360.0,4.615384615384615,2.315881494767131,40,3314.0,0.08665353968751933,40,3314.0,False,,
36720.0,40,357.0,4.576923076923077,2.2248936571040945,40,3281.0,0.07953967619960668,40,3281.0,False,,
36725.0,33,309.0,4.065789473684211,2.765874348376489,33,2996.0,0.10988969128014982,33,2996.0,False,,
36730.0,33,251.0,3.3026315789473686,3.089869840768684,33,2892.0,0.12193666923502991,33,2892.0,False,,
36735.0,38,317.0,4.342465753424658,1.8117898133547456,38,3068.0,0.07178278889098724,38,3068.0,False,,
36740.0,43,418.0,5.358974358974359,1.9132096016116549,43,3225.0,0.10913510616986583,43,3225.0,False,,
36745.0,55,667.0,8.3375,1.8918270655899803,55,3443.0,0.07892472426387387,55,3443.0,False,,
36750.0,57,783.0,9.321428571428571,1.6235222082433711,57,3468.0,0.043057651712295586,57,3468.0,False,,
36755.0,57,811.0,10.1375,2.01555276964216,57,3275.0,0.06082389001603894,57,3275.0,False,,
36760.0,46,692.0,8.871794871794872,2.2940047727206254,46,3108.0,0.05831432309093184,46,3108.0,False,,
36765.0,36,471.0,6.364864864864865,2.756099534932424,36,2876.0,0.11734230269326332,36,2876.0,False,,
36770.0,32,353.0,4.77027027027027,2.4200465588064004,32,3002.0,0.09744954902298252,32,3002.0,False,,
36775.0,39,321.0,4.223684210526316,1.8362747535507182,39,3176.0,0.09393789351644881,39,3176.0,False,,
36780.0,42,377.0,4.833333333333333,1.4429582022091072,42,3319.0,0.07426076807967864,42,3319.0,False,,
36785.0,54,621.0,7.7625,1.646748741066503,54,3513.0,0.06229709820377017,54,3513.0,False,,
36790.0,58,752.0,9.170731707317072,1.7036191110276298,58,3556.0,0.037797663362694356,58,3556.0,False,,
36795.0,55,797.0,10.217948717948717,2.0650901180934107,55,3398.0,0.054233448352101324,55,3398.0,False,,
36800.0,47,704.0,9.142857142857142,2.409346912735094,47,3339.0,0.08076510697881084,47,3339.0,False,,
36805.0,33,457.0,6.347222222222222,2.7328900935989666,33,3084.0,0.10238470399555362,33,3084.0,False,,
36810.0,27,312.0,4.105263157894737,3.37235159475193,27,2982.0,0.1558120892129773,27,2982.0,False,,
36815.0,31,283.0,3.7733333333333334,3.0570286118330134,31,3119.0,0.13590529081712635,31,3119.0,False,,
36820.0,35,261.0,3.48,2.2839146330388824,35,3061.0,0.09883685263356443,35,3061.0,False,,
36825.0,39,303.0,3.986842105263158,2.38755539104643,39,2847.0,0.09827041902726012,39,2847.0,False,,
36830.0,36,298.0,3.8205128205128207,2.529255522513137,36,2662.0,0.08879855783973144,36,2662.0,False,,
36835.0,32,214.0,2.8533333333333335,2.942337233051976,32,2354.0,0.11583300282362365,32,2354.0,False,,
36840.0,31,219.0,2.9594594594594597,2.9329094294891243,31,2482.0,0.12451155020231056,31,2482.0,False,,
36845.0,38,302.0,3.973684210526316,2.146719127085612,38,2657.0,0.0996567082798562,38,2657.0,False,,
36850.0,41,370.0,4.805194805194805,1.5894080056921902,41,2808.0,0.08067199600520704,41,2808.0,False,,
36855.0,53,613.0,7.858974358974359,1.4130766430289503,53,3010.0,0.04393352208052872,53,3010.0,False,,
36860.0,59,747.0,9.109756097560975,1.7112001254459608,59,3108.0,0.04068512590859018,59,3108.0,False,,
36865.0,55,786.0,10.076923076923077,2.114204388146282,55,3011.0,0.06219706301596082,55,3011.0,False,,
36870.0,47,696.0,9.03896103896104,2.090846243614103,47,3044.0,0.0758868683795182,47,3044.0,False,,
36875.0,37,483.0,6.708333333333333,2.592585930051603,37,2775.0,0.1015270095458924,37,2775.0,False,,
36880.0,35,388.0,5.315068493150685,2.297968404956333,35,2947.0,0.08096182528116812,35,2947.0,False,,
36885.0,39,373.0,5.04054054054054,1.7993546054786385,39,3127.0,0.10869560956684882,39,3127.0,False,,
36890.0,42,403.0,5.302631578947368,1.3623927443037664,42,3117.0,0.09045952395697429,42,3117.0,False,,
36895.0,47,459.0,5.666666666666667,1.9648946326463028,47,2850.0,0.07404510222699943,47,2850.0,False,,
36900.0,46,475.0,5.72289156626506,2.160110866774061,46,2872.0,0.07258791678596271,46,2872.0,False,,
36905.0,41,439.0,5.4875,2.5231862467574606,41,2630.0,0.09812610096916435,41,2630.0,False,,
36910.0,33,262.0,3.275,2.740062202435639,33,2728.0,0.11486186221122945,33,2728.0,False,,
36915.0,32,287.0,3.727272727272727,2.2472650776028362,32,2776.0,0.09683664118991861,32,2776.0,False,,
36920.0,38,321.0,3.9146341463414633,2.1132593909496777,38,2765.0,0.07869166210314309,38,2765.0,False,,
36925.0,41,372.0,4.592592592592593,2.1154860545245127,41,2520.0,0.06364406355518203,41,2520.0,False,,
36930.0,42,381.0,4.590361445783133,2.377006105767856,42,2449.0,0.0836985082413328,42,2449.0,False,,
36935.0,34,340.0,4.358974358974359,2.8118915724689573,34,2281.0,0.11648477062322588,34,2281.0,False,,
36940.0,32,269.0,3.4935064935064934,2.471245084065114,32,2380.0,0.09887678509447237,32,2380.0,False,,
36945.0,36,328.0,4.259740259740259,2.5504287470069786,36,2470.0,0.11003233864499468,36,2470.0,False,,
36950.0,39,379.0,4.679012345679013,2.3343570382246894,39,2477.0,0.08034155710901134,39,2477.0,False,,
36955.0,44,450.0,5.421686746987952,2.675000303328903,44,2305.0,0.09828426689191137,44,2305.0,False,,
36960.0,42,470.0,5.7317073170731705,2.662530099677603,42,2340.0,0.10370134820962745,42,2340.0,False,,
36965.0,36,396.0,5.012658227848101,2.6112638665011016,36,2189.0,0.09895730450024125,36,2189.0,False,,
36970.0,34,289.0,3.7051282051282053,2.583230982472772,34,2216.0,0.11095423018669989,34,2216.0,False,,
36975.0,38,348.0,4.578947368421052,1.5871909190847278,38,2396.0,0.05894411168286326,38,2396.0,False,,
36980.0,43,410.0,5.061728395061729,1.587803551797471,43,2431.0,0.06857271888431347,43,2431.0,False,,
36985.0,47,483.0,6.0375,1.9981775479234032,47,2267.0,0.06810060674807243,47,2267.0,False,,
36990.0,44,442.0,5.325301204819277,2.173705863491484,44,2424.0,0.07878628922060842,44,2424.0,False,,
36995.0,46,538.0,6.810126582278481,2.3518710606700544,46,2553.0,0.08507224424635612,46,2553.0,False,,
37000.0,44,573.0,7.346153846153846,1.9093438932345994,44,2564.0,0.05510621658844562,44,2564.0,False,,
37005.0,45,539.0,6.654320987654321,2.6635139882289676,45,2401.0,0.08043795088486691,45,2401.0,False,,
37010.0,41,538.0,6.897435897435898,2.2795566132760356,41,2502.0,0.06974955071005504,41,2502.0,False,,
37015.0,44,551.0,7.346666666666667,2.0363559635415207,44,2706.0,0.07048165959068564,44,2706.0,False,,
37020.0,44,546.0,7.28,2.0677428390383596,44,2751.0,0.0806475445623163,44,2751.0,False,,
37025.0,41,528.0,6.6835443037974684,2.8984348111211267,41,2652.0,0.12700497968395305,41,2652.0,False,,
37030.0,35,407.0,5.217948717948718,2.9211946574664225,35,2503.0,0.11905407275649153,35,2503.0,False,,
37035.0,29,217.0,2.9324324324324325,3.1611593063990426,29,2315.0,0.12403401681175778,29,2315.0,False,,
37040.0,28,174.0,2.3513513513513513,3.051377889902012,28,2354.0,0.12692216208613585,28,2354.0,False,,
37045.0,31,229.0,3.136986301369863,2.406815001705535,31,2508.0,0.10630919050818406,31,2508.0,False,,
37050.0,36,272.0,3.5324675324675323,1.8834940175798596,36,2523.0,0.08575689628402137,36,2523.0,False,,
37055.0,42,329.0,4.2727272727272725,2.253806533558968,42,2359.0,0.08139162431697726,42,2359.0,False,,
37060.0,39,332.0,4.256410256410256,2.2260836462805744,39,2377.0,0.07016676274694893,39,2377.0,False,,
37065.0,34,265.0,3.486842105263158,2.9099416803756597,34,2220.0,0.11003429406390422,34,2220.0,False,,
37070.0,29,238.0,3.1733333333333333,2.932695424122777,29,2184.0,0.11017753579959655,29,2184.0,False,,
37075.0,35,317.0,4.171052631578948,2.6625170550434243,35,2320.0,0.10398573495475186,35,2320.0,False,,
37080.0,37,343.0,4.5131578947368425,2.2832223554975504,37,2334.0,0.0887457744909345,37,2334.0,False,,
37085.0,40,382.0,4.897435897435898,2.5171684408993857,40,2224.0,0.09686863936446267,40,2224.0,False,,
37090.0,37,382.0,4.897435897435898,2.555383326705125,37,2180.0,0.08647663754665447,37,2180.0,False,,
37095.0,32,316.0,4.328767123287672,2.943383803434499,32,1949.0,0.1130379150771182,32,1949.0,False,,
37100.0,33,331.0,4.298701298701299,4.104270490209154,33,1783.0,0.16721886113695156,33,1783.0,False,,
37105.0,30,268.0,3.5733333333333333,3.4352479680516783,30,1744.0,0.15480521764772587,30,1744.0,False,,
37110.0,40,400.0,5.2631578947368425,2.44500732060578,40,1916.0,0.1079320893142623,40,1916.0,False,,
37115.0,48,541.0,7.025974025974026,1.930425910744047,48,2095.0,0.09477640098668222,48,2095.0,False,,
37120.0,56,808.0,10.35897435897436,1.7488771609813345,56,2324.0,0.0639164668902492,56,2324.0,False,,
37125.0,57,902.0,11.0,1.6839050833219176,57,2424.0,0.04090366944156086,57,2424.0,False,,
37130.0,55,911.0,11.3875,2.2940458536468693,55,2333.0,0.06060056710634349,55,2333.0,False,,
37135.0,47,749.0,9.727272727272727,2.1743690576179517,47,2442.0,0.07465256398787083,47,2442.0,False,,
37140.0,35,441.0,6.125,2.4832833878393363,35,2401.0,0.10051077063005207,35,2401.0,False,,
37145.0,31,330.0,4.4,2.5694196168054972,31,2532.0,0.10921085790906492,31,2532.0,False,,
37150.0,35,324.0,4.438356164383562,2.232717699738386,35,2687.0,0.08749748523977371,35,2687.0,False,,
37155.0,36,369.0,4.92,1.7124039175170533,36,2734.0,0.06784098047126123,36,2734.0,False,,
37160.0,43,509.0,6.6103896103896105,2.4440446699935725,43,2716.0,0.08338299002976692,43,2716.0,False,,
37165.0,44,684.0,9.0,2.376274375243496,44,2868.0,0.07460177704666747,44,2868.0,False,,
37170.0,46,885.0,11.644736842105264,2.5277541528076837,46,3091.0,0.10308466892303841,46,3091.0,False,,
37175.0,43,877.0,11.693333333333333,2.2711771694957776,43,3071.0,0.1022286025270772,43,3071.0,False,,
37180.0,40,721.0,9.743243243243244,1.840122378000067,40,2707.0,0.058084341124802555,40,2707.0,False,,
37185.0,38,519.0,6.653846153846154,2.5521084536196654,38,2770.0,0.08852684984726072,38,2770.0,False,,
37190.0,33,259.0,3.547945205479452,2.7156121759338103,33,2717.0,0.11120559674782549,33,2717.0,False,,
37195.0,28,196.0,2.6133333333333333,3.0291733192887755,28,2590.0,0.13213449154796067,28,2590.0,False,,
37200.0,23,167.0,2.287671232876712,3.1058911151842423,23,2336.0,0.13674034945570346,23,2336.0,False,,
37205.0,25,176.0,2.2857142857142856,3.1020117448545728,25,2220.0,0.13053372542716898,25,2220.0,False,,
37210.0,34,313.0,4.173333333333333,2.2061282291434505,34,2370.0,0.10272983876238606,34,2370.0,False,,
37215.0,40,399.0,5.25,1.3697144548459435,40,2421.0,0.06349934862708005,40,2421.0,False,,
37220.0,47,468.0,5.924050632911392,2.0836314698772505,47,2398.0,0.09220520878108526,47,2398.0,False,,
37225.0,43,410.0,5.0,2.1050830495212516,43,2490.0,0.07142713035582841,43,2490.0,False,,
37230.0,44,492.0,6.15,2.5426849972334855,44,2603.0,0.09664044531694232,44,2603.0,False,,
37235.0,46,526.0,6.658227848101266,2.23960033265537,46,2598.0,0.07591044876868833,46,2598.0,False,,
37240.0,43,507.0,6.417721518987341,2.426977963670944,43,2310.0,0.06535785399188265,43,2310.0,False,,
37245.0,38,410.0,5.061728395061729,2.6183327592467283,38,2370.0,0.10574939529803369,38,2370.0,False,,
37250.0,32,275.0,3.6666666666666665,2.573294907840283,32,2272.0,0.12347660641829872,32,2272.0,False,,
37255.0,30,199.0,2.551282051282051,2.688730869282743,30,2324.0,0.11953941232221438,30,2324.0,False,,
37260.0,34,263.0,3.4155844155844157,2.7424104216133602,34,2438.0,0.10113725372894482,34,2438.0,False,,
37265.0,38,311.0,3.8875,2.3554994489138146,38,2394.0,0.08803822449044683,38,2394.0,False,,
37270.0,41,357.0,4.518987341772152,2.523194959945683,41,2181.0,0.09189224004382661,41,2181.0,False,,
37275.0,37,342.0,4.384615384615385,2.2364893951666827,37,2143.0,0.07722657732564632,37,2143.0,False,,
37280.0,35,265.0,3.486842105263158,2.8801221523590588,35,2088.0,0.11647585813526545,35,2088.0,False,,
37285.0,33,246.0,3.28,2.7980486087876795,33,2138.0,0.11363614226345745,33,2138.0,False,,
37290.0,37,319.0,4.253333333333333,1.815908129892788,37,2318.0,0.08903507894082045,37,2318.0,False,,
37295.0,42,405.0,5.259740259740259,1.5290098324912964,42,2473.0,0.08274099326194337,42,2473.0,False,,
37300.0,55,648.0,8.307692307692308,1.5027279097234931,55,2669.0,0.043737511514600314,55,2669.0,False,,
37305.0,56,765.0,9.329268292682928,1.7939202064077835,56,2726.0,0.03959970033203765,56,2726.0,False,,
37310.0,52,788.0,9.974683544303797,2.4420912587006085,52,2612.0,0.06339040194047343,52,2612.0,False,,
37315.0,43,654.0,8.384615384615385,2.7431958132868277,43,2592.0,0.1129822605519435,43,2592.0,False,,
37320.0,33,416.0,5.698630136986301,3.034008634658469,33,2459.0,0.13946213432535545,33,2459.0,False,,
37325.0,28,295.0,3.933333333333333,3.1520251902207157,28,2521.0,0.12773280681633145,28,2521.0,False,,
37330.0,34,296.0,4.0,2.067638379432738,34,2684.0,0.09255532932627343,34,2684.0,False,,
37335.0,40,376.0,5.081081081081081,1.2497278245904695,40,2837.0,0.06898708926381943,40,2837.0,False,,
37340.0,53,615.0,7.884615384615385,1.5334461776215962,53,3064.0,0.053933312370377746,53,3064.0,False,,
37345.0,57,731.0,9.1375,1.4943360071424543,57,3133.0,0.04280620836917225,57,3133.0,False,,
37350.0,53,761.0,9.5125,2.3247826560607523,53,3055.0,0.06853048223032646,53,3055.0,False,,
37355.0,45,666.0,8.763157894736842,2.686396099794735,45,2950.0,0.09221991958128307,45,2950.0,False,,
37360.0,30,394.0,5.472222222222222,2.866811558319492,30,2692.0,0.08856535018207058,30,2692.0,False,,
37365.0,27,290.0,4.027777777777778,3.0770565845631768,27,2809.0,0.13255806267392228,27,2809.0,False,,
37370.0,30,246.0,3.464788732394366,2.448810463067163,30,2947.0,0.1071851027094797,30,2947.0,False,,
37375.0,36,253.0,3.3733333333333335,2.227429594467588,36,2916.0,0.08865963970219218,36,2916.0,False,,
37380.0,40,303.0,4.1506849315068495,2.3443051888067137,40,2721.0,0.09226698394461115,40,2721.0,False,,
37385.0,38,304.0,3.848101265822785,2.560703596067751,38,2736.0,0.11278513424048285,38,2736.0,False,,
37390.0,31,229.0,3.013157894736842,3.1248088133394014,31,2565.0,0.13961115364936683,31,2565.0,False,,
37395.0,29,192.0,2.56,2.759635068280874,29,2616.0,0.11585521411352069,29,2616.0,False,,
37400.0,32,250.0,3.3333333333333335,2.4740838044995406,32,2761.0,0.08989555658821535,32,2761.0,False,,
37405.0,37,300.0,3.9473684210526314,2.0739238216176448,37,2736.0,0.0809681584212823,37,2736.0,False,,
37410.0,45,358.0,4.64935064935065,1.7789200427733762,45,2583.0,0.0755187396448351,45,2583.0,False,,
37415.0,39,342.0,4.384615384615385,2.0758283916364277,39,2606.0,0.07789455460600543,39,2606.0,False,,
37420.0,33,272.0,3.675675675675676,2.207184599854466,33,2433.0,0.08312899527461716,33,2433.0,False,,
37425.0,34,248.0,3.263157894736842,2.3846475790138104,34,2554.0,0.10054615530900578,34,2554.0,False,,
37430.0,40,340.0,4.533333333333333,1.7715065711335387,40,2743.0,0.07087006198072467,40,2743.0,False,,
37435.0,44,434.0,5.564102564102564,1.4174770335548044,44,2909.0,0.07060246257734293,44,2909.0,False,,
37440.0,57,694.0,8.897435897435898,1.4900040725095987,57,3140.0,0.04215932739634712,57,3140.0,False,,
37445.0,60,825.0,10.060975609756097,1.644039121547391,60,3213.0,0.03837945684968573,60,3213.0,False,,
37450.0,58,908.0,11.64102564102564,2.071615951675285,58,3110.0,0.061476617612576424,58,3110.0,False,,
37455.0,47,751.0,9.881578947368421,1.9939915150083154,47,3165.0,0.06499908410406531,47,3165.0,False,,
37460.0,37,507.0,6.76,2.853181301132901,37,2863.0,0.13135300053959756,37,2863.0,False,,
37465.0,30,339.0,4.4605263157894735,3.0653904955857256,30,2986.0,0.13621472154712155,30,2986.0,False,,
37470.0,34,276.0,3.68,2.4846782283118434,34,3134.0,0.09341814923936043,34,3134.0,False,,
37475.0,40,316.0,4.103896103896104,2.2362032243149073,40,3092.0,0.08254628030386955,40,3092.0,False,,
37480.0,42,364.0,4.7272727272727275,2.0980946248685295,42,2913.0,0.07057142328895737,42,2913.0,False,,
37485.0,39,336.0,4.3076923076923075,2.412913837374515,39,2823.0,0.08301917729004794,39,2823.0,False,,
37490.0,31,245.0,3.4027777777777777,2.5953032087534953,31,2612.0,0.11317785042715742,31,2612.0,False,,
37495.0,31,253.0,3.3733333333333335,3.62376645501397,31,2315.0,0.1391659580706655,31,2315.0,False,,
37500.0,30,247.0,3.3835616438356166,3.0466944561257265,30,2410.0,0.13690194956752524,30,2410.0,False,,
37505.0,39,400.0,5.47945205479452,1.9776198767121596,39,2584.0,0.10829498658296688,39,2584.0,False,,
37510.0,48,540.0,7.105263157894737,1.7374268747472963,48,2762.0,0.09472759331492604,48,2762.0,False,,
37515.0,57,809.0,10.371794871794872,1.502134472545698,57,2994.0,0.04940928842342369,57,2994.0,False,,
37520.0,58,907.0,11.060975609756097,1.7658398653004106,58,3043.0,0.04128806451688689,58,3043.0,False,,
37525.0,54,888.0,11.384615384615385,2.0426275965163305,54,2916.0,0.057065800821619245,54,2916.0,False,,
37530.0,48,752.0,9.518987341772151,2.24915633637741,48,2997.0,0.09784171664716221,48,2997.0,False,,
37535.0,35,490.0,6.447368421052632,2.9511580406876194,35,2795.0,0.1249001466408662,35,2795.0,False,,
37540.0,28,292.0,3.8933333333333335,2.5667984295732156,28,2913.0,0.10871929741998838,28,2913.0,False,,
37545.0,36,304.0,3.948051948051948,2.435539710722233,36,3063.0,0.0893092503599417,36,3063.0,False,,
37550.0,39,291.0,3.8289473684210527,2.0159787468172796,39,3020.0,0.08397106808262433,39,3020.0,False,,
37555.0,45,348.0,4.578947368421052,2.1889855777939027,45,2800.0,0.08308819272206414,45,2800.0,False,,
37560.0,39,343.0,4.397435897435898,2.380994340231612,39,2729.0,0.08698584673759652,39,2729.0,False,,
37565.0,34,250.0,3.2467532467532467,2.875016775030005,34,2581.0,0.10826193143876567,34,2581.0,False,,
37570.0,32,267.0,3.56,2.67347531718182,32,2716.0,0.11755200115512277,32,2716.0,False,,
37575.0,35,317.0,4.342465753424658,2.0465520262273094,35,2880.0,0.07740457476983374,35,2880.0,False,,
37580.0,36,361.0,4.628205128205129,2.162366298760116,36,2838.0,0.07796331517001345,36,2838.0,False,,
37585.0,40,406.0,5.342105263157895,2.3241070011172518,40,2624.0,0.07824698341331182,40,2624.0,False,,
37590.0,39,391.0,5.012820512820513,2.387171214791052,39,2544.0,0.08500509385174312,39,2544.0,False,,
37595.0,31,301.0,4.123287671232877,2.695888754491853,31,2406.0,0.11033993212317444,31,2406.0,False,,
37600.0,29,295.0,4.041095890410959,2.682823159994797,29,2470.0,0.11149645522647861,29,2470.0,False,,
37605.0,33,357.0,4.697368421052632,2.7924412562640732,33,2623.0,0.12846539390903972,33,2623.0,False,,
37610.0,36,394.0,5.116883116883117,2.1670131421192975,36,2597.0,0.1009584883979142,36,2597.0,False,,
37615.0,42,446.0,5.6455696202531644,2.2143370125666277,42,2321.0,0.08079266199196153,42,2321.0,False,,
37620.0,41,454.0,5.675,2.3931962572598535,41,2370.0,0.08728589743673715,41,2370.0,False,,
37625.0,32,381.0,4.884615384615385,2.8146060773302413,32,2260.0,0.11609598022943375,32,2260.0,False,,
37630.0,32,220.0,2.857142857142857,2.696587611905829,32,2194.0,0.11736335625726782,32,2194.0,False,,
37635.0,36,287.0,3.776315789473684,2.1619612336849796,36,2329.0,0.07993212367617167,36,2329.0,False,,
