step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
62305.0,108,6696565.0,59790.75892857143,0.4913469500527242,108,108000.0,0.017723360172242634,108,108000.0,False,,
62310.0,108,6697105.0,60334.27927927928,0.3562006010776903,108,108000.0,0.017274679222174506,108,108000.0,False,,
62315.0,108,6697645.0,59800.40178571428,0.5077852444973695,108,108000.0,0.017647879955995288,108,108000.0,False,,
62320.0,108,6698185.0,59805.22321428572,0.5070968882289835,108,108000.0,0.017393268002533217,108,108000.0,False,,
62325.0,108,6698725.0,59810.044642857145,0.5207393897835415,108,108000.0,0.01818181818181818,108,108000.0,False,,
62330.0,108,6699265.0,59814.86607142857,0.50777440299663,108,108000.0,0.01743667514263339,108,108000.0,False,,
62335.0,108,6699805.0,60907.318181818184,0.24296145712301645,108,108000.0,0.008475697418098652,108,108000.0,False,,
62340.0,108,6700345.0,59824.50892857143,0.494243368262626,108,108000.0,0.017478941907896395,108,108000.0,False,,
62345.0,108,6700885.0,59829.330357142855,0.48146869786853,108,108000.0,0.017481786378172912,108,108000.0,False,,
62350.0,108,6701425.0,59834.15178571428,0.4671699359739156,108,108000.0,0.01684863440552113,108,108000.0,False,,
62355.0,108,6701965.0,59838.97321428572,0.4699068819356174,108,108000.0,0.017636774706092255,108,108000.0,False,,
62360.0,108,6702505.0,60931.86363636364,0.21907955552495947,108,108000.0,0.008328821051757156,108,108000.0,False,,
62365.0,108,6703045.0,59848.61607142857,0.4701973692362023,108,108000.0,0.017043220080795243,108,108000.0,False,,
62370.0,108,6703585.0,59853.4375,0.4912260304446043,108,108000.0,0.01812675168970166,108,108000.0,False,,
62375.0,108,6704125.0,59858.25892857143,0.48189564832253545,108,108000.0,0.017420711309717535,108,108000.0,False,,
62380.0,108,6704665.0,59863.080357142855,0.48395085969669743,108,108000.0,0.0171296419485965,108,108000.0,False,,
62385.0,108,6705205.0,59867.90178571428,0.5041773367600961,108,108000.0,0.01818181818181818,108,108000.0,False,,
62390.0,108,6705745.0,59872.72321428572,0.4843530724817268,108,108000.0,0.01680739720786678,108,108000.0,False,,
62395.0,108,6706285.0,59877.544642857145,0.4902993220587025,108,108000.0,0.0,108,108000.0,False,,
62400.0,108,6706825.0,59882.36607142857,0.5195214873713987,108,108000.0,0.017264693340000217,108,108000.0,False,,
62405.0,108,6707365.0,60426.71171171171,0.38160349523277903,108,108000.0,0.01721647556508429,108,108000.0,False,,
62410.0,108,6707905.0,59892.00892857143,0.4591852449110413,108,108000.0,0.01659181391330236,108,108000.0,False,,
62415.0,108,6708445.0,59896.830357142855,0.4780694781419076,108,108000.0,0.017051854382911374,108,108000.0,False,,
62420.0,108,6708985.0,60990.77272727273,0.22437928561713755,108,108000.0,0.00900177960901933,108,108000.0,False,,
62425.0,108,6709525.0,59906.47321428572,0.41106608710575887,108,108000.0,0.01713745379403208,108,108000.0,False,,
62430.0,108,6710065.0,59911.294642857145,0.4182024455732383,108,108000.0,0.01770937802964948,108,108000.0,False,,
62435.0,108,6710605.0,59385.88495575221,0.5303049658794134,108,108000.0,0.017339506234993227,108,108000.0,False,,
62440.0,108,6711145.0,59920.9375,0.42512017775919525,108,108000.0,0.016859849988994563,108,108000.0,False,,
62445.0,108,6711685.0,58874.429824561405,0.6575670381785254,108,108000.0,0.01818181818181818,108,108000.0,False,,
62450.0,108,6712225.0,59930.580357142855,0.46465637993894054,108,108000.0,0.017050779785458617,108,108000.0,False,,
62455.0,108,6712765.0,59935.40178571428,0.45603197039981447,108,108000.0,0.016933801384493845,108,108000.0,False,,
62460.0,108,6713305.0,59940.22321428572,0.4496452431643531,108,108000.0,0.01769874408609586,108,108000.0,False,,
62465.0,108,6713845.0,59945.044642857145,0.4477411590030134,108,108000.0,0.01688832720998865,108,108000.0,False,,
62470.0,108,6714385.0,59949.86607142857,0.4382801046380221,108,108000.0,0.0171486222010725,108,108000.0,False,,
62475.0,108,6714925.0,59954.6875,0.4399213415426481,108,108000.0,0.01680545038623866,108,108000.0,False,,
62480.0,108,6715465.0,60499.68468468468,0.3286179139246872,108,108000.0,0.008758897762537047,108,108000.0,False,,
62485.0,108,6716005.0,59964.330357142855,0.4534359907897029,108,108000.0,0.017536888784340218,108,108000.0,False,,
62490.0,108,6716545.0,60509.414414414416,0.3114814299654437,108,108000.0,0.016968188570421032,108,108000.0,False,,
62495.0,108,6717085.0,59443.23008849558,0.5293085891684296,108,108000.0,0.017214847622056724,108,108000.0,False,,
62500.0,108,6717625.0,59978.794642857145,0.4406589853024463,108,108000.0,0.017392558860411234,108,108000.0,False,,
62505.0,108,6718165.0,59452.78761061947,0.5627526991664612,108,108000.0,0.01818181818181818,108,108000.0,False,,
62510.0,108,6718705.0,59988.4375,0.45770680795491475,108,108000.0,0.017486540077818403,108,108000.0,False,,
62515.0,108,6719245.0,59993.25892857143,0.4555347837270031,108,108000.0,0.009077736359296394,108,108000.0,False,,
62520.0,108,6719785.0,59998.080357142855,0.47157488207378156,108,108000.0,0.01737047475348407,108,108000.0,False,,
62525.0,108,6720325.0,60543.46846846847,0.33409166422277825,108,108000.0,0.01715299877242544,108,108000.0,False,,
62530.0,108,6720865.0,59476.681415929204,0.5964314797474619,108,108000.0,0.01769665693813352,108,108000.0,False,,
62535.0,108,6721405.0,60012.544642857145,0.5012183741507423,108,108000.0,0.017503810496865335,108,108000.0,False,,
62540.0,108,6721945.0,60558.06306306306,0.37094726391576405,108,108000.0,0.0,108,108000.0,False,,
62545.0,108,6722485.0,60022.1875,0.5437347380252309,108,108000.0,0.017907818340559926,108,108000.0,False,,
62550.0,108,6723025.0,60567.792792792796,0.400306334402628,108,108000.0,0.008779768419950896,108,108000.0,False,,
62555.0,108,6723565.0,60031.830357142855,0.4953344256617345,108,108000.0,0.017231385887355035,108,108000.0,False,,
62560.0,108,6724105.0,60577.52252252252,0.35258422691652164,108,108000.0,0.017131263436833383,108,108000.0,False,,
62565.0,108,6724645.0,60041.47321428572,0.4896302217662554,108,108000.0,0.01818181818181818,108,108000.0,False,,
62570.0,108,6725185.0,60046.294642857145,0.47557484127747623,108,108000.0,0.01763741923687021,108,108000.0,False,,
62575.0,108,6725725.0,60051.11607142857,0.4833722178596841,108,108000.0,0.0,108,108000.0,False,,
62580.0,108,6726265.0,60055.9375,0.507848921002728,108,108000.0,0.017292864296519633,108,108000.0,False,,
62585.0,108,6726805.0,60060.75892857143,0.5186517836840934,108,108000.0,0.017496731594455743,108,108000.0,False,,
62590.0,108,6727345.0,60065.580357142855,0.48975247610569733,108,108000.0,0.017460628471762888,108,108000.0,False,,
62595.0,108,6727885.0,60070.40178571428,0.4815806886624176,108,108000.0,0.01739108777076867,108,108000.0,False,,
62600.0,108,6728425.0,61167.5,0.23390476806686344,108,108000.0,0.0,108,108000.0,False,,
62605.0,108,6728965.0,60080.044642857145,0.48580535057679786,108,108000.0,0.017612971479404802,108,108000.0,False,,
62610.0,108,6729505.0,60084.86607142857,0.48299445659609475,108,108000.0,0.008328565343796635,108,108000.0,False,,
62615.0,108,6730045.0,60089.6875,0.48598892542543987,108,108000.0,0.017319963527826887,108,108000.0,False,,
62620.0,108,6730585.0,60094.50892857143,0.4929278951316833,108,108000.0,0.017916678869915156,108,108000.0,False,,
62625.0,108,6731125.0,60099.330357142855,0.5027286904650461,108,108000.0,0.01818181818181818,108,108000.0,False,,
62630.0,108,6731665.0,60104.15178571428,0.48784933268310304,108,108000.0,0.01741618516161423,108,108000.0,False,,
62635.0,108,6732205.0,60650.495495495496,0.35843304915039215,108,108000.0,0.0,108,108000.0,False,,
62640.0,108,6732745.0,60113.794642857145,0.4800258584383559,108,108000.0,0.01803099256548416,108,108000.0,False,,
62645.0,108,6733285.0,60118.61607142857,0.46708064291998574,108,108000.0,0.016574029068448508,108,108000.0,False,,
62650.0,108,6733825.0,60123.4375,0.4394891789947514,108,108000.0,0.016736186932815093,108,108000.0,False,,
62655.0,108,6734365.0,60128.25892857143,0.44874744135215977,108,108000.0,0.01723081332653211,108,108000.0,False,,
62660.0,108,6734905.0,60674.81981981982,0.3330162543231333,108,108000.0,0.009038267049393211,108,108000.0,False,,
62665.0,108,6735445.0,60137.90178571428,0.48862031876872863,108,108000.0,0.017338412264484203,108,108000.0,False,,
62670.0,108,6735985.0,60684.54954954955,0.3685381949546081,108,108000.0,0.017589942224444717,108,108000.0,False,,
62675.0,108,6736525.0,59615.265486725664,0.5868029561171975,108,108000.0,0.01794255538586405,108,108000.0,False,,
62680.0,108,6737065.0,60152.36607142857,0.4910337953542851,108,108000.0,0.01787978960392135,108,108000.0,False,,
62685.0,108,6737605.0,60157.1875,0.4584197620557222,108,108000.0,0.01818181818181818,108,108000.0,False,,
62690.0,108,6738145.0,60162.00892857143,0.45247637109252226,108,108000.0,0.018015213598399114,108,108000.0,False,,
62695.0,108,6738685.0,60166.830357142855,0.4303713575079871,108,108000.0,0.01676460812844246,108,108000.0,False,,
62700.0,108,6739225.0,60171.65178571428,0.4763652318461293,108,108000.0,0.017589703685252596,108,108000.0,False,,
62705.0,108,6739765.0,60176.47321428572,0.4741933759136119,108,108000.0,0.008356755046292417,108,108000.0,False,,
62710.0,108,6740305.0,59648.71681415929,0.56827575839755,108,108000.0,0.017133328737856744,108,108000.0,False,,
62715.0,108,6740845.0,60728.333333333336,0.3485833098300963,108,108000.0,0.01792210210624306,108,108000.0,False,,
62720.0,108,6741385.0,60733.198198198195,0.33570381357900597,108,108000.0,0.008531336475926635,108,108000.0,False,,
62725.0,108,6741925.0,60195.75892857143,0.48492030519643803,108,108000.0,0.017350597691663333,108,108000.0,False,,
62730.0,108,6742465.0,60200.580357142855,0.49054600957008676,108,108000.0,0.0179145782955757,108,108000.0,False,,
62735.0,108,6743005.0,60205.40178571428,0.49084079280945214,108,108000.0,0.016661646065592978,108,108000.0,False,,
62740.0,108,6743545.0,60210.22321428572,0.5001716082020566,108,108000.0,0.0171936803229218,108,108000.0,False,,
62745.0,108,6744085.0,60215.044642857145,0.5143133985018881,108,108000.0,0.01818181818181818,108,108000.0,False,,
62750.0,108,6744625.0,60219.86607142857,0.5074175405928173,108,108000.0,0.017207629319964838,108,108000.0,False,,
62755.0,108,6745165.0,61319.681818181816,0.260139506244845,108,108000.0,0.0,108,108000.0,False,,
62760.0,108,6745705.0,60229.50892857143,0.49378445863445497,108,108000.0,0.016878123943161686,108,108000.0,False,,
62765.0,108,6746245.0,60234.330357142855,0.5056234173439307,108,108000.0,0.0179175608622805,108,108000.0,False,,
62770.0,108,6746785.0,60239.15178571428,0.49756794752452754,108,108000.0,0.01775938346459324,108,108000.0,False,,
62775.0,108,6747325.0,60243.97321428572,0.49065694868360316,108,108000.0,0.01744380929501136,108,108000.0,False,,
62780.0,108,6747865.0,61344.22727272727,0.249331417644751,108,108000.0,0.0,108,108000.0,False,,
62785.0,108,6748405.0,60253.61607142857,0.46107772156677945,108,108000.0,0.017314829269459736,108,108000.0,False,,
62790.0,108,6748945.0,60258.4375,0.46158998781086186,108,108000.0,0.017568068908093763,108,108000.0,False,,
62795.0,108,6749485.0,60263.25892857143,0.4580208249271368,108,108000.0,0.01731319596082056,108,108000.0,False,,
62800.0,108,6750025.0,60268.080357142855,0.4614228583123671,108,108000.0,0.01763907718587159,108,108000.0,False,,
62805.0,108,6750565.0,60272.90178571428,0.47777925343740035,108,108000.0,0.01818181818181818,108,108000.0,False,,
62810.0,108,6751105.0,60277.72321428572,0.47224202676618876,108,108000.0,0.01727508512557608,108,108000.0,False,,
62815.0,108,6751645.0,60825.63063063063,0.35732873296381557,108,108000.0,0.009158892329188872,108,108000.0,False,,
62820.0,108,6752185.0,60287.36607142857,0.46731566475380476,108,108000.0,0.01680846108973436,108,108000.0,False,,
62825.0,108,6752725.0,60835.36036036036,0.3457923765231716,108,108000.0,0.01739871975348344,108,108000.0,False,,
62830.0,108,6753265.0,60297.00892857143,0.47151488324985574,108,108000.0,0.01803045120621065,108,108000.0,False,,
62835.0,108,6753805.0,60301.830357142855,0.4722313828083727,108,108000.0,0.0178243244326177,108,108000.0,False,,
62840.0,108,6754345.0,60849.954954954956,0.33730336882442574,108,108000.0,0.00854806834649826,108,108000.0,False,,
62845.0,108,6754885.0,60311.47321428572,0.46700279781973153,108,108000.0,0.017755212996481487,108,108000.0,False,,
62850.0,108,6755425.0,60316.294642857145,0.45432378257774414,108,108000.0,0.017355004784273674,108,108000.0,False,,
62855.0,108,6755965.0,60321.11607142857,0.4597194842912549,108,108000.0,0.016866880592486304,108,108000.0,False,,
62860.0,108,6756505.0,60325.9375,0.4786538305660603,108,108000.0,0.017319971077160944,108,108000.0,False,,
62865.0,108,6757045.0,60330.75892857143,0.4644258267897368,108,108000.0,0.01818181818181818,108,108000.0,False,,
62870.0,108,6757585.0,60335.580357142855,0.4535474939259837,108,108000.0,0.01750348494244253,108,108000.0,False,,
62875.0,108,6758125.0,60884.00900900901,0.3435593199718919,108,108000.0,0.017579253614708225,108,108000.0,False,,
62880.0,108,6758665.0,60345.22321428572,0.41788483763489975,108,108000.0,0.01657638094712751,108,108000.0,False,,
62885.0,108,6759205.0,60350.044642857145,0.428776825402228,108,108000.0,0.017508713344728324,108,108000.0,False,,
62890.0,108,6759745.0,60354.86607142857,0.4491592037124423,108,108000.0,0.017383728876532736,108,108000.0,False,,
62895.0,108,6760285.0,60359.6875,0.45945266325235107,108,108000.0,0.017677999295563376,108,108000.0,False,,
62900.0,108,6760825.0,60364.50892857143,0.44083154085558374,108,108000.0,0.0,108,108000.0,False,,
62905.0,108,6761365.0,59835.08849557522,0.5590692801716011,108,108000.0,0.016991900996384448,108,108000.0,False,,
62910.0,108,6761905.0,60374.15178571428,0.4794045094146499,108,108000.0,0.017883336093853758,108,108000.0,False,,
62915.0,108,6762445.0,60378.97321428572,0.43419775816531553,108,108000.0,0.017367671118366866,108,108000.0,False,,
62920.0,108,6762985.0,60383.794642857145,0.43719990563560873,108,108000.0,0.017074866871177367,108,108000.0,False,,
62925.0,108,6763525.0,60388.61607142857,0.4497083220944434,108,108000.0,0.02611783424216601,108,108000.0,False,,
62930.0,108,6764065.0,60393.4375,0.43256220756007757,108,108000.0,0.017115435940846614,108,108000.0,False,,
62935.0,108,6764605.0,60398.25892857143,0.45224513716692805,108,108000.0,0.008991503275217527,108,108000.0,False,,
62940.0,108,6765145.0,59868.53982300885,0.5554149628215959,108,108000.0,0.017354669141108826,108,108000.0,False,,
62945.0,108,6765685.0,60407.90178571428,0.4624602679182762,108,108000.0,0.017225033431192582,108,108000.0,False,,
62950.0,108,6766225.0,60412.72321428572,0.5015352397949362,108,108000.0,0.017326224619427563,108,108000.0,False,,
62955.0,108,6766765.0,60417.544642857145,0.4913635685383136,108,108000.0,0.017619697594716776,108,108000.0,False,,
62960.0,108,6767305.0,60966.71171171171,0.377368915461386,108,108000.0,0.0,108,108000.0,False,,
62965.0,108,6767845.0,60427.1875,0.506711738388076,108,108000.0,0.01722813992730857,108,108000.0,False,,
62970.0,108,6768385.0,61530.77272727273,0.24006476767300305,108,108000.0,0.017225583536508462,108,108000.0,False,,
62975.0,108,6768925.0,60436.830357142855,0.4514679475894107,108,108000.0,0.01685489409858164,108,108000.0,False,,
62980.0,108,6769465.0,60441.65178571428,0.46155074522215467,108,108000.0,0.016969710081951413,108,108000.0,False,,
62985.0,108,6770005.0,59911.54867256637,0.591386535374906,108,108000.0,0.026844606958497275,108,108000.0,False,,
62990.0,108,6770545.0,60451.294642857145,0.4650753161804704,108,108000.0,0.017192627370624766,108,108000.0,False,,
62995.0,108,6771085.0,61000.76576576577,0.35361488381990946,108,108000.0,0.0,108,108000.0,False,,
63000.0,108,6771625.0,60460.9375,0.48140155658603045,108,108000.0,0.017699212351003454,108,108000.0,False,,
63005.0,108,6772165.0,60465.75892857143,0.4835983391678962,108,108000.0,0.017655797809522353,108,108000.0,False,,
63010.0,108,6772705.0,60470.580357142855,0.4606626551611809,108,108000.0,0.017286583924721672,108,108000.0,False,,
63015.0,108,6773245.0,60475.40178571428,0.4593592626286913,108,108000.0,0.017694928113728418,108,108000.0,False,,
63020.0,108,6773785.0,60480.22321428572,0.44280693307737096,108,108000.0,0.0,108,108000.0,False,,
63025.0,108,6774325.0,60485.044642857145,0.4721135651117919,108,108000.0,0.01722338067332713,108,108000.0,False,,
63030.0,108,6774865.0,60489.86607142857,0.4812548952028501,108,108000.0,0.017515398567091535,108,108000.0,False,,
63035.0,108,6775405.0,60494.6875,0.4640822417808367,108,108000.0,0.017703432759429948,108,108000.0,False,,
63040.0,108,6775945.0,60499.50892857143,0.45501980655939417,108,108000.0,0.017038720969145833,108,108000.0,False,,
63045.0,108,6776485.0,60504.330357142855,0.4635347341034781,108,108000.0,0.01818181818181818,108,108000.0,False,,
63050.0,108,6777025.0,60509.15178571428,0.45260709142970024,108,108000.0,0.01729595170567475,108,108000.0,False,,
63055.0,108,6777565.0,60513.97321428572,0.4440455443308193,108,108000.0,0.01735732304640468,108,108000.0,False,,
63060.0,108,6778105.0,60518.794642857145,0.49406371004513233,108,108000.0,0.017925531593317102,108,108000.0,False,,
63065.0,108,6778645.0,60523.61607142857,0.48961094822638607,108,108000.0,0.017629665281755337,108,108000.0,False,,
63070.0,108,6779185.0,60528.4375,0.5300921564537583,108,108000.0,0.01801927829545963,108,108000.0,False,,
63075.0,108,6779725.0,60533.25892857143,0.5210583792214016,108,108000.0,0.01754363363955298,108,108000.0,False,,
63080.0,108,6780265.0,61638.77272727273,0.27060283460016177,108,108000.0,0.0,108,108000.0,False,,
