sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2098.0,0.0,0.025864724939634383,-111.0,108.0,0.9343416341040083,186776.0
2099.0,0.0,0.017334386052029166,-109.0,108.0,0.4896867846699866,186884.0
2100.0,0.0,0.00888464112015469,-107.0,108.0,0.34883760018274224,186992.0
2101.0,0.0,0.0,-105.0,108.0,0.0,187100.0
2102.0,0.0,0.0,-104.0,108.0,0.0,187208.0
2103.0,0.0,0.0,-104.0,108.0,0.0,187316.0
2104.0,0.0,0.0,-104.0,108.0,0.0,187424.0
2105.0,0.0,0.0,-104.0,108.0,0.0,187532.0
2106.0,0.0,0.0,-104.0,108.0,0.0,187640.0
2107.0,0.0,0.0,-104.0,108.0,0.0,187748.0
2108.0,0.0,0.0,-104.0,108.0,0.0,187856.0
2109.0,0.0,0.0,-104.0,108.0,0.0,187964.0
2110.0,2.0,0.0,-106.0,108.0,0.0,188072.0
2111.0,1.0,0.0,-107.0,108.0,0.0,188180.0
2112.0,0.0,0.0,-107.0,108.0,0.0,188288.0
2113.0,0.0,0.0,-107.0,108.0,0.0,188396.0
2114.0,1.0,0.0,-108.0,108.0,0.0,188504.0
2115.0,0.0,0.0,-108.0,108.0,0.0,188612.0
2116.0,0.0,0.0,-108.0,108.0,0.0,188720.0
2117.0,0.0,0.0,-108.0,108.0,0.0,188828.0
2118.0,0.0,0.0,-108.0,108.0,0.0,188936.0
2119.0,0.0,0.0,-108.0,108.0,0.0,189044.0
2120.0,0.0,0.0,-108.0,108.0,0.0,189152.0
2121.0,0.0,0.0,-108.0,108.0,0.0,189260.0
2122.0,0.0,0.0,-108.0,108.0,0.0,189368.0
2123.0,0.0,0.0,-108.0,108.0,0.0,189476.0
2124.0,0.0,0.01818181818181818,-110.0,108.0,0.0,189584.0
2125.0,0.0,0.03034045055705541,-112.0,108.0,2.4364031385164697,189692.0
2126.0,0.0,0.03020275097407718,-112.0,108.0,3.9435690508456887,189800.0
2127.0,0.0,0.0322815734395012,-112.0,108.0,4.204367458145134,189908.0
2128.0,0.0,0.03262849743850165,-112.0,108.0,1.5280393235385255,190016.0
2129.0,0.0,0.033805156698819595,-112.0,108.0,2.1436275437620527,190124.0
2130.0,0.0,0.03398989441235271,-112.0,108.0,1.6999392271372198,190232.0
2131.0,0.0,0.03338401051366844,-112.0,108.0,2.3307589685737895,190340.0
2132.0,0.0,0.034039929583863614,-112.0,108.0,1.1506369817070645,190448.0
2133.0,0.0,0.033279796894304256,-112.0,108.0,2.9273604579173096,190556.0
2134.0,0.0,0.02632765873504902,-110.0,108.0,1.6820289570549942,190664.0
2135.0,0.0,0.01754090527481408,-109.0,108.0,0.790872685746832,190772.0
2136.0,0.0,0.0,-106.0,108.0,0.0,190880.0
2137.0,0.0,0.0,-104.0,108.0,0.0,190988.0
2138.0,0.0,0.0,-104.0,108.0,0.0,191096.0
2139.0,0.0,0.0,-104.0,108.0,0.0,191204.0
2140.0,0.0,0.0,-104.0,108.0,0.0,191312.0
2141.0,0.0,0.0,-104.0,108.0,0.0,191420.0
2142.0,0.0,0.0,-104.0,108.0,0.0,191528.0
2143.0,0.0,0.0,-104.0,108.0,0.0,191636.0
2144.0,1.0,0.0,-105.0,108.0,0.0,191744.0
2145.0,0.0,0.0,-105.0,108.0,0.0,191852.0
2146.0,0.0,0.0,-105.0,108.0,0.0,191960.0
2147.0,1.0,0.0,-106.0,108.0,0.0,192068.0
2148.0,2.0,0.0,-108.0,108.0,0.0,192176.0
2149.0,0.0,0.0,-108.0,108.0,0.0,192284.0
2150.0,0.0,0.0,-108.0,108.0,0.0,192392.0
2151.0,0.0,0.0,-108.0,108.0,0.0,192500.0
2152.0,0.0,0.0,-108.0,108.0,0.0,192608.0
2153.0,0.0,0.0,-108.0,108.0,0.0,192716.0
2154.0,0.0,0.0,-108.0,108.0,0.0,192824.0
2155.0,0.0,0.0,-108.0,108.0,0.0,192932.0
2156.0,0.0,0.0,-108.0,108.0,0.0,193040.0
2157.0,0.0,0.0,-108.0,108.0,0.0,193148.0
2158.0,0.0,0.0,-108.0,108.0,0.0,193256.0
2159.0,0.0,0.0,-108.0,108.0,0.0,193364.0
2160.0,0.0,0.01818181818181818,-110.0,108.0,0.0,193472.0
2161.0,0.0,0.03507401908003748,-112.0,108.0,0.749881151039153,193580.0
2162.0,0.0,0.03444167201769413,-112.0,108.0,2.0664982731686905,193688.0
2163.0,0.0,0.03376856880890656,-112.0,108.0,2.0722857800474657,193796.0
2164.0,0.0,0.03411622674905952,-112.0,108.0,1.9111374087398882,193904.0
2165.0,0.0,0.03444478460617784,-112.0,108.0,1.8137453489704054,194012.0
2166.0,0.0,0.034253716499276436,-112.0,108.0,1.5309268543031056,194120.0
2167.0,0.0,0.03367158484800296,-112.0,108.0,1.539517201064152,194228.0
2168.0,0.0,0.03437400210370584,-112.0,108.0,1.7799911491805673,194336.0
2169.0,0.0,0.0341954630290057,-112.0,108.0,2.1176320486236353,194444.0
2170.0,0.0,0.016925863890942038,-109.0,108.0,0.698343850392849,194552.0
2171.0,0.0,0.016626664439060773,-108.0,108.0,0.7660466721281427,194660.0
2172.0,0.0,0.008384189811114714,-107.0,108.0,0.07344852557871562,194768.0
2173.0,0.0,0.0,-105.0,108.0,0.0,194876.0
2174.0,0.0,0.0,-104.0,108.0,0.0,194984.0
2175.0,0.0,0.0,-104.0,108.0,0.0,195092.0
2176.0,0.0,0.0,-104.0,108.0,0.0,195200.0
2177.0,0.0,0.0,-104.0,108.0,0.0,195308.0
2178.0,0.0,0.0,-104.0,108.0,0.0,195416.0
2179.0,1.0,0.0,-105.0,108.0,0.0,195524.0
2180.0,0.0,0.0,-105.0,108.0,0.0,195632.0
2181.0,1.0,0.0,-106.0,108.0,0.0,195740.0
2182.0,0.0,0.0,-106.0,108.0,0.0,195848.0
2183.0,0.0,0.0,-106.0,108.0,0.0,195956.0
2184.0,1.0,0.0,-107.0,108.0,0.0,196064.0
2185.0,0.0,0.0,-107.0,108.0,0.0,196172.0
2186.0,1.0,0.0,-108.0,108.0,0.0,196280.0
2187.0,0.0,0.0,-108.0,108.0,0.0,196388.0
2188.0,0.0,0.0,-108.0,108.0,0.0,196496.0
2189.0,0.0,0.0,-108.0,108.0,0.0,196604.0
2190.0,0.0,0.0,-108.0,108.0,0.0,196712.0
2191.0,0.0,0.0,-108.0,108.0,0.0,196820.0
2192.0,0.0,0.0,-108.0,108.0,0.0,196928.0
2193.0,0.0,0.0,-108.0,108.0,0.0,197036.0
2194.0,0.0,0.0,-108.0,108.0,0.0,197144.0
2195.0,0.0,0.0,-108.0,108.0,0.0,197252.0
2196.0,0.0,0.01818181818181818,-110.0,108.0,0.0,197360.0
2197.0,0.0,0.029147818054374813,-112.0,108.0,1.3779988435329873,197468.0
2198.0,0.0,0.028320419984563038,-112.0,108.0,1.421613937127404,197576.0
2199.0,0.0,0.03016241527921994,-112.0,108.0,3.010775277952252,197684.0
2200.0,0.0,0.029672098590766697,-112.0,108.0,2.8016064165832653,197792.0
2201.0,0.0,0.029757694870603986,-112.0,108.0,1.6446450721377701,197900.0
2202.0,0.0,0.03250760232028093,-112.0,108.0,4.231837827687128,198008.0
2203.0,0.0,0.03244547025361714,-112.0,108.0,1.1234601437987326,198116.0
2204.0,0.0,0.032554962113074924,-112.0,108.0,2.189527399932725,198224.0
2205.0,0.0,0.031751308627034756,-112.0,108.0,1.7133027408105992,198332.0
2206.0,0.0,0.030962988450288192,-112.0,108.0,2.660267024949608,198440.0
2207.0,0.0,0.023830484597943236,-111.0,108.0,1.9089036363054657,198548.0
2208.0,0.0,0.01576302351731657,-109.0,108.0,0.7263472757435441,198656.0
2209.0,0.0,0.0,-105.0,108.0,0.0,198764.0
2210.0,0.0,0.0,-105.0,108.0,0.0,198872.0
2211.0,0.0,0.0,-104.0,108.0,0.0,198980.0
2212.0,0.0,0.0,-104.0,108.0,0.0,199088.0
2213.0,0.0,0.0,-104.0,108.0,0.0,199196.0
2214.0,0.0,0.0,-104.0,108.0,0.0,199304.0
2215.0,0.0,0.0,-104.0,108.0,0.0,199412.0
2216.0,0.0,0.0,-104.0,108.0,0.0,199520.0
2217.0,0.0,0.0,-104.0,108.0,0.0,199628.0
2218.0,0.0,0.0,-104.0,108.0,0.0,199736.0
2219.0,1.0,0.0,-105.0,108.0,0.0,199844.0
2220.0,3.0,0.0,-108.0,108.0,0.0,199952.0
2221.0,0.0,0.0,-108.0,108.0,0.0,200060.0
2222.0,0.0,0.0,-108.0,108.0,0.0,200168.0
2223.0,0.0,0.0,-108.0,108.0,0.0,200276.0
2224.0,0.0,0.0,-108.0,108.0,0.0,200384.0
2225.0,0.0,0.0,-108.0,108.0,0.0,200492.0
2226.0,0.0,0.0,-108.0,108.0,0.0,200600.0
2227.0,0.0,0.0,-108.0,108.0,0.0,200708.0
2228.0,0.0,0.0,-108.0,108.0,0.0,200816.0
2229.0,0.0,0.0,-108.0,108.0,0.0,200924.0
2230.0,0.0,0.0,-108.0,108.0,0.0,201032.0
2231.0,0.0,0.0,-108.0,108.0,0.0,201140.0
2232.0,0.0,0.01818181818181818,-110.0,108.0,0.0,201248.0
2233.0,0.0,0.03218101876915034,-112.0,108.0,0.7995742543134838,201356.0
2234.0,0.0,0.03096648410245177,-112.0,108.0,1.9458332742564366,201464.0
2235.0,0.0,0.03196631203248455,-112.0,108.0,3.186937152524873,201572.0
2236.0,0.0,0.03338833486780971,-112.0,108.0,3.6110425153912136,201680.0
2237.0,0.0,0.03340228258124656,-112.0,108.0,1.0140618607077272,201788.0
2238.0,0.0,0.0340659773838052,-112.0,108.0,1.1568085407136284,201896.0
2239.0,0.0,0.0334971018103962,-112.0,108.0,1.980785620961779,202004.0
2240.0,0.0,0.033335015354130415,-112.0,108.0,2.697280525825242,202112.0
2241.0,0.0,0.03353264344952691,-112.0,108.0,0.7693048318855791,202220.0
2242.0,0.0,0.025347212249137708,-111.0,108.0,1.4143758936335455,202328.0
2243.0,0.0,0.017255633033377345,-109.0,108.0,1.4045709330247043,202436.0
2244.0,0.0,0.0,-106.0,108.0,0.0,202544.0
2245.0,0.0,0.0,-105.0,108.0,0.0,202652.0
2246.0,0.0,0.0,-104.0,108.0,0.0,202760.0
2247.0,0.0,0.0,-104.0,108.0,0.0,202868.0
2248.0,0.0,0.0,-104.0,108.0,0.0,202976.0
2249.0,0.0,0.0,-104.0,108.0,0.0,203084.0
2250.0,0.0,0.0,-104.0,108.0,0.0,203192.0
2251.0,0.0,0.0,-104.0,108.0,0.0,203300.0
2252.0,0.0,0.0,-104.0,108.0,0.0,203408.0
2253.0,0.0,0.0,-104.0,108.0,0.0,203516.0
2254.0,2.0,0.0,-106.0,108.0,0.0,203624.0
2255.0,1.0,0.0,-107.0,108.0,0.0,203732.0
2256.0,1.0,0.0,-108.0,108.0,0.0,203840.0
2257.0,0.0,0.0,-108.0,108.0,0.0,203948.0
2258.0,0.0,0.0,-108.0,108.0,0.0,204056.0
2259.0,0.0,0.0,-108.0,108.0,0.0,204164.0
2260.0,0.0,0.0,-108.0,108.0,0.0,204272.0
2261.0,0.0,0.0,-108.0,108.0,0.0,204380.0
2262.0,0.0,0.0,-108.0,108.0,0.0,204488.0
2263.0,0.0,0.0,-108.0,108.0,0.0,204596.0
2264.0,0.0,0.0,-108.0,108.0,0.0,204704.0
2265.0,0.0,0.0,-108.0,108.0,0.0,204812.0
2266.0,0.0,0.0,-108.0,108.0,0.0,204920.0
2267.0,0.0,0.0,-108.0,108.0,0.0,205028.0
2268.0,0.0,0.01818181818181818,-110.0,108.0,0.0,205136.0
2269.0,0.0,0.028497229310533476,-112.0,108.0,2.262781108892522,205244.0
2270.0,0.0,0.027763424470842395,-112.0,108.0,2.6593042120570303,205352.0
2271.0,0.0,0.030689172806423186,-112.0,108.0,4.563433835864997,205460.0
2272.0,0.0,0.03204180465200878,-112.0,108.0,3.5412867712207383,205568.0
2273.0,0.0,0.03199046490247306,-112.0,108.0,4.6135913939079245,205676.0
2274.0,0.0,0.03163413639378401,-112.0,108.0,3.524697180649728,205784.0
2275.0,0.0,0.03115923412000732,-112.0,108.0,1.830866597300398,205892.0
2276.0,0.0,0.031322094180585146,-112.0,108.0,1.6018016847960332,206000.0
2277.0,0.0,0.032292890887931636,-112.0,108.0,1.5562216047529827,206108.0
2278.0,0.0,0.025070866197583266,-111.0,108.0,1.9673543282627648,206216.0
2279.0,0.0,0.025042996815114658,-110.0,108.0,1.511389317899031,206324.0
2280.0,0.0,0.007354200946106494,-108.0,108.0,1.277148352168048,206432.0
2281.0,0.0,0.007451286386457627,-107.0,108.0,0.14322557451322027,206540.0
2282.0,0.0,0.0,-105.0,108.0,0.0,206648.0
2283.0,0.0,0.0,-104.0,108.0,0.0,206756.0
2284.0,0.0,0.0,-104.0,108.0,0.0,206864.0
2285.0,0.0,0.0,-104.0,108.0,0.0,206972.0
2286.0,0.0,0.0,-104.0,108.0,0.0,207080.0
2287.0,0.0,0.0,-104.0,108.0,0.0,207188.0
2288.0,0.0,0.0,-104.0,108.0,0.0,207296.0
2289.0,1.0,0.0,-105.0,108.0,0.0,207404.0
2290.0,0.0,0.0,-105.0,108.0,0.0,207512.0
2291.0,1.0,0.0,-106.0,108.0,0.0,207620.0
2292.0,0.0,0.0,-106.0,108.0,0.0,207728.0
2293.0,0.0,0.0,-106.0,108.0,0.0,207836.0
2294.0,2.0,0.0,-108.0,108.0,0.0,207944.0
2295.0,0.0,0.0,-108.0,108.0,0.0,208052.0
2296.0,0.0,0.0,-108.0,108.0,0.0,208160.0
2297.0,0.0,0.0,-108.0,108.0,0.0,208268.0
2298.0,0.0,0.0,-108.0,108.0,0.0,208376.0
2299.0,0.0,0.0,-108.0,108.0,0.0,208484.0
2300.0,0.0,0.0,-108.0,108.0,0.0,208592.0
2301.0,0.0,0.0,-108.0,108.0,0.0,208700.0
2302.0,0.0,0.0,-108.0,108.0,0.0,208808.0
2303.0,0.0,0.0,-108.0,108.0,0.0,208916.0
2304.0,0.0,0.01818181818181818,-110.0,108.0,0.0,209024.0
2305.0,0.0,0.03434932317719669,-112.0,108.0,1.0798863522941247,209132.0
2306.0,0.0,0.03346378636207343,-112.0,108.0,1.471079903398639,209240.0
2307.0,0.0,0.03365905836184318,-112.0,108.0,2.255387006093196,209348.0
2308.0,0.0,0.03388034998193853,-112.0,108.0,2.0300131687986056,209456.0
2309.0,0.0,0.0340092877394196,-112.0,108.0,2.539127537421882,209564.0
2310.0,0.0,0.033527066343391455,-112.0,108.0,1.4682717128191136,209672.0
2311.0,0.0,0.03470515333261786,-112.0,108.0,2.3642840290907774,209780.0
2312.0,0.0,0.034574634941247614,-112.0,108.0,1.5826458633411669,209888.0
2313.0,0.0,0.026224407122892784,-111.0,108.0,0.7554649350931868,209996.0
2314.0,0.0,0.017317789357764384,-109.0,108.0,0.37560574896633625,210104.0
2315.0,0.0,0.016667242755981387,-108.0,108.0,0.9638932296773426,210212.0
2316.0,0.0,0.0,-105.0,108.0,0.0,210320.0
2317.0,0.0,0.0,-105.0,108.0,0.0,210428.0
2318.0,0.0,0.0,-104.0,108.0,0.0,210536.0
2319.0,0.0,0.0,-104.0,108.0,0.0,210644.0
2320.0,0.0,0.0,-104.0,108.0,0.0,210752.0
2321.0,0.0,0.0,-104.0,108.0,0.0,210860.0
2322.0,0.0,0.0,-104.0,108.0,0.0,210968.0
2323.0,0.0,0.0,-104.0,108.0,0.0,211076.0
2324.0,2.0,0.0,-106.0,108.0,0.0,211184.0
2325.0,0.0,0.0,-106.0,108.0,0.0,211292.0
2326.0,0.0,0.0,-106.0,108.0,0.0,211400.0
2327.0,1.0,0.0,-107.0,108.0,0.0,211508.0
2328.0,0.0,0.0,-107.0,108.0,0.0,211616.0
2329.0,1.0,0.0,-108.0,108.0,0.0,211724.0
2330.0,0.0,0.0,-108.0,108.0,0.0,211832.0
2331.0,0.0,0.0,-108.0,108.0,0.0,211940.0
2332.0,0.0,0.0,-108.0,108.0,0.0,212048.0
2333.0,0.0,0.0,-108.0,108.0,0.0,212156.0
2334.0,0.0,0.0,-108.0,108.0,0.0,212264.0
2335.0,0.0,0.0,-108.0,108.0,0.0,212372.0
2336.0,0.0,0.0,-108.0,108.0,0.0,212480.0
2337.0,0.0,0.0,-108.0,108.0,0.0,212588.0
2338.0,0.0,0.0,-108.0,108.0,0.0,212696.0
2339.0,0.0,0.0,-108.0,108.0,0.0,212804.0
2340.0,0.0,0.01818181818181818,-110.0,108.0,0.0,212912.0
2341.0,0.0,0.03333798411558706,-112.0,108.0,1.7380296227755032,213020.0
2342.0,0.0,0.032537382352101574,-112.0,108.0,1.680415503191762,213128.0
2343.0,0.0,0.03398600312695615,-112.0,108.0,2.2158987352434707,213236.0
2344.0,0.0,0.03500161920551698,-112.0,108.0,1.9586518227860275,213344.0
2345.0,0.0,0.03401900826565775,-112.0,108.0,1.449758757348171,213452.0
2346.0,0.0,0.034115751746597624,-112.0,108.0,1.8170916013885279,213560.0
2347.0,0.0,0.03410759370275488,-112.0,108.0,0.8642521455185488,213668.0
2348.0,0.0,0.03401053951084045,-112.0,108.0,1.1772079787682745,213776.0
2349.0,0.0,0.025800585151966773,-111.0,108.0,1.5560275156516585,213884.0
2350.0,0.0,0.017166384210948404,-109.0,108.0,0.45180914534721595,213992.0
2351.0,0.0,0.016458790035145575,-108.0,108.0,0.9282265128335005,214100.0
2352.0,0.0,0.008871255235706014,-107.0,108.0,0.8439689833670858,214208.0
2353.0,0.0,0.00836695575839109,-107.0,108.0,0.6460926351603113,214316.0
2354.0,0.0,0.0,-105.0,108.0,0.0,214424.0
2355.0,0.0,0.0,-104.0,108.0,0.0,214532.0
2356.0,0.0,0.0,-104.0,108.0,0.0,214640.0
2357.0,0.0,0.0,-104.0,108.0,0.0,214748.0
2358.0,0.0,0.0,-104.0,108.0,0.0,214856.0
2359.0,1.0,0.0,-105.0,108.0,0.0,214964.0
2360.0,1.0,0.0,-106.0,108.0,0.0,215072.0
2361.0,0.0,0.0,-106.0,108.0,0.0,215180.0
2362.0,0.0,0.0,-106.0,108.0,0.0,215288.0
2363.0,0.0,0.0,-106.0,108.0,0.0,215396.0
2364.0,0.0,0.0,-106.0,108.0,0.0,215504.0
2365.0,1.0,0.0,-107.0,108.0,0.0,215612.0
2366.0,0.0,0.0,-107.0,108.0,0.0,215720.0
2367.0,1.0,0.0,-108.0,108.0,0.0,215828.0
2368.0,0.0,0.0,-108.0,108.0,0.0,215936.0
2369.0,0.0,0.0,-108.0,108.0,0.0,216044.0
2370.0,0.0,0.0,-108.0,108.0,0.0,216152.0
2371.0,0.0,0.0,-108.0,108.0,0.0,216260.0
2372.0,0.0,0.0,-108.0,108.0,0.0,216368.0
2373.0,0.0,0.0,-108.0,108.0,0.0,216476.0
2374.0,0.0,0.0,-108.0,108.0,0.0,216584.0
2375.0,0.0,0.0,-108.0,108.0,0.0,216692.0
2376.0,0.0,0.01818181818181818,-110.0,108.0,0.0,216800.0
2377.0,0.0,0.0287336031026216,-112.0,108.0,0.9489138872595504,216908.0
2378.0,0.0,0.027138884757082964,-112.0,108.0,2.3441528094932433,217016.0
2379.0,0.0,0.028859058395602075,-112.0,108.0,2.5168857956872213,217124.0
2380.0,0.0,0.03034796137350471,-112.0,108.0,2.6343048476914444,217232.0
2381.0,0.0,0.03176427772756611,-112.0,108.0,2.2864242126822276,217340.0
2382.0,0.0,0.031155870130006376,-112.0,108.0,1.1679692415109546,217448.0
2383.0,0.0,0.02978941252014283,-112.0,108.0,2.0967754532934695,217556.0
2384.0,0.0,0.03009533615844742,-112.0,108.0,1.1543219109840326,217664.0
2385.0,0.0,0.03114624640154178,-112.0,108.0,1.6260268810411063,217772.0
2386.0,0.0,0.031460567780577375,-112.0,108.0,1.8183762797172474,217880.0
2387.0,0.0,0.032122516962356726,-112.0,108.0,3.928233236441379,217988.0
2388.0,0.0,0.014959791446926997,-110.0,108.0,1.0507508595821875,218096.0
2389.0,0.0,0.014861453794201833,-109.0,108.0,1.327145329533554,218204.0
2390.0,0.0,0.0,-105.0,108.0,0.0,218312.0
2391.0,0.0,0.0,-105.0,108.0,0.0,218420.0
2392.0,0.0,0.0,-104.0,108.0,0.0,218528.0
2393.0,0.0,0.0,-104.0,108.0,0.0,218636.0
2394.0,0.0,0.0,-104.0,108.0,0.0,218744.0
2395.0,0.0,0.0,-104.0,108.0,0.0,218852.0
2396.0,0.0,0.0,-104.0,108.0,0.0,218960.0
2397.0,0.0,0.0,-104.0,108.0,0.0,219068.0
2398.0,0.0,0.0,-104.0,108.0,0.0,219176.0
2399.0,0.0,0.0,-104.0,108.0,0.0,219284.0
2400.0,1.0,0.0,-105.0,108.0,0.0,219392.0
2401.0,1.0,0.0,-106.0,108.0,0.0,219500.0
2402.0,1.0,0.0,-107.0,108.0,0.0,219608.0
2403.0,1.0,0.0,-108.0,108.0,0.0,219716.0
2404.0,0.0,0.0,-108.0,108.0,0.0,219824.0
2405.0,0.0,0.0,-108.0,108.0,0.0,219932.0
2406.0,0.0,0.0,-108.0,108.0,0.0,220040.0
2407.0,0.0,0.0,-108.0,108.0,0.0,220148.0
2408.0,0.0,0.0,-108.0,108.0,0.0,220256.0
2409.0,0.0,0.0,-108.0,108.0,0.0,220364.0
2410.0,0.0,0.0,-108.0,108.0,0.0,220472.0
2411.0,0.0,0.0,-108.0,108.0,0.0,220580.0
2412.0,0.0,0.01818181818181818,-110.0,108.0,0.0,220688.0
2413.0,0.0,0.03158619242147425,-112.0,108.0,1.6477509738178924,220796.0
2414.0,0.0,0.030239143501921584,-112.0,108.0,2.1625590704381477,220904.0
2415.0,0.0,0.03158741402500786,-112.0,108.0,2.2598827672255624,221012.0
2416.0,0.0,0.03191092872205942,-112.0,108.0,1.1755914887763392,221120.0
2417.0,0.0,0.03223708259020839,-112.0,108.0,1.274297674069782,221228.0
2418.0,0.0,0.03314776383715665,-112.0,108.0,2.8212264092481654,221336.0
2419.0,0.0,0.03404916628218465,-112.0,108.0,3.174217658603622,221444.0
2420.0,0.0,0.03297746102177585,-112.0,108.0,3.8985226755514404,221552.0
2421.0,0.0,0.026143491957268287,-111.0,108.0,2.3163610011404643,221660.0
2422.0,0.0,0.025260601822115453,-110.0,108.0,1.9281956249891685,221768.0
2423.0,0.0,0.017437769160687126,-109.0,108.0,0.4328464299391843,221876.0
2424.0,0.0,0.00843613710850305,-106.0,108.0,0.29300961577036055,221984.0
2425.0,0.0,0.0,-105.0,108.0,0.0,222092.0
2426.0,0.0,0.0,-105.0,108.0,0.0,222200.0
2427.0,0.0,0.0,-104.0,108.0,0.0,222308.0
2428.0,0.0,0.0,-104.0,108.0,0.0,222416.0
2429.0,0.0,0.0,-104.0,108.0,0.0,222524.0
2430.0,0.0,0.0,-104.0,108.0,0.0,222632.0
2431.0,1.0,0.0,-105.0,108.0,0.0,222740.0
2432.0,0.0,0.0,-105.0,108.0,0.0,222848.0
2433.0,0.0,0.0,-105.0,108.0,0.0,222956.0
2434.0,1.0,0.0,-106.0,108.0,0.0,223064.0
2435.0,0.0,0.0,-106.0,108.0,0.0,223172.0
2436.0,1.0,0.0,-107.0,108.0,0.0,223280.0
2437.0,0.0,0.0,-107.0,108.0,0.0,223388.0
2438.0,1.0,0.0,-108.0,108.0,0.0,223496.0
2439.0,0.0,0.0,-108.0,108.0,0.0,223604.0
2440.0,0.0,0.0,-108.0,108.0,0.0,223712.0
2441.0,0.0,0.0,-108.0,108.0,0.0,223820.0
2442.0,0.0,0.0,-108.0,108.0,0.0,223928.0
2443.0,0.0,0.0,-108.0,108.0,0.0,224036.0
2444.0,0.0,0.0,-108.0,108.0,0.0,224144.0
2445.0,0.0,0.0,-108.0,108.0,0.0,224252.0
2446.0,0.0,0.0,-108.0,108.0,0.0,224360.0
2447.0,0.0,0.0,-108.0,108.0,0.0,224468.0
2448.0,0.0,0.01818181818181818,-110.0,108.0,0.0,224576.0
2449.0,0.0,0.031182236781475876,-112.0,108.0,1.3942349280696362,224684.0
2450.0,0.0,0.029147120208157323,-112.0,108.0,3.2174537345999834,224792.0
2451.0,0.0,0.030803963666030127,-112.0,108.0,2.6944963246589673,224900.0
2452.0,0.0,0.031484088731094644,-112.0,108.0,1.074749908691146,225008.0
2453.0,0.0,0.03297580994510386,-112.0,108.0,3.093039599797679,225116.0
2454.0,0.0,0.0337969109289233,-112.0,108.0,2.8248026486654734,225224.0
2455.0,0.0,0.032380627062206464,-112.0,108.0,2.916499181192677,225332.0
2456.0,0.0,0.03364940130862153,-112.0,108.0,2.232360498184219,225440.0
2457.0,0.0,0.03330489974757978,-112.0,108.0,2.3629372693385164,225548.0
2458.0,0.0,0.01602703635529777,-110.0,108.0,1.732537372030011,225656.0
2459.0,0.0,0.017033969878119105,-109.0,108.0,2.365549637936626,225764.0
2460.0,0.0,0.008346860570442536,-107.0,108.0,0.6216395881958316,225872.0
2461.0,0.0,0.0,-105.0,108.0,0.0,225980.0
2462.0,0.0,0.0,-104.0,108.0,0.0,226088.0
2463.0,0.0,0.0,-104.0,108.0,0.0,226196.0
2464.0,0.0,0.0,-104.0,108.0,0.0,226304.0
2465.0,0.0,0.0,-104.0,108.0,0.0,226412.0
2466.0,0.0,0.0,-104.0,108.0,0.0,226520.0
2467.0,0.0,0.0,-104.0,108.0,0.0,226628.0
2468.0,0.0,0.0,-104.0,108.0,0.0,226736.0
2469.0,1.0,0.0,-105.0,108.0,0.0,226844.0
2470.0,2.0,0.0,-107.0,108.0,0.0,226952.0
2471.0,0.0,0.0,-107.0,108.0,0.0,227060.0
2472.0,0.0,0.0,-107.0,108.0,0.0,227168.0
2473.0,0.0,0.0,-107.0,108.0,0.0,227276.0
2474.0,1.0,0.0,-108.0,108.0,0.0,227384.0
2475.0,0.0,0.0,-108.0,108.0,0.0,227492.0
2476.0,0.0,0.0,-108.0,108.0,0.0,227600.0
2477.0,0.0,0.0,-108.0,108.0,0.0,227708.0
2478.0,0.0,0.0,-108.0,108.0,0.0,227816.0
2479.0,0.0,0.0,-108.0,108.0,0.0,227924.0
2480.0,0.0,0.0,-108.0,108.0,0.0,228032.0
2481.0,0.0,0.0,-108.0,108.0,0.0,228140.0
2482.0,0.0,0.0,-108.0,108.0,0.0,228248.0
2483.0,0.0,0.0,-108.0,108.0,0.0,228356.0
2484.0,0.0,0.01818181818181818,-110.0,108.0,0.0,228464.0
2485.0,0.0,0.027843375287757856,-112.0,108.0,1.5097373319091272,228572.0
2486.0,0.0,0.027591504139154666,-112.0,108.0,2.8571078998502344,228680.0
2487.0,0.0,0.02939064840419772,-112.0,108.0,2.8390105037957802,228788.0
2488.0,0.0,0.029708343758677473,-112.0,108.0,2.738148753050927,228896.0
2489.0,0.0,0.030870524260055106,-112.0,108.0,2.644267375439508,229004.0
2490.0,0.0,0.03114806210902665,-112.0,108.0,1.615068997566528,229112.0
2491.0,0.0,0.03201793396764498,-112.0,108.0,2.2113067420497448,229220.0
2492.0,0.0,0.03168587643522159,-112.0,108.0,2.241589375315465,229328.0
2493.0,0.0,0.03183083996255261,-112.0,108.0,1.6279312960472279,229436.0
2494.0,0.0,0.023867822835043656,-111.0,108.0,1.7256871512273726,229544.0
2495.0,0.0,0.022538239144719224,-110.0,108.0,2.668190114845155,229652.0
2496.0,0.0,0.01485711376410899,-108.0,108.0,1.0541954745509443,229760.0
2497.0,0.0,0.01571247557273426,-108.0,108.0,1.2587002027100826,229868.0
2498.0,0.0,0.006535513005985415,-107.0,108.0,0.39921587202568354,229976.0
2499.0,0.0,0.00650852176818604,-106.0,108.0,0.041058002087392964,230084.0
2500.0,0.0,0.0,-105.0,108.0,0.0,230192.0
2501.0,0.0,0.0,-105.0,108.0,0.0,230300.0
2502.0,0.0,0.0,-104.0,108.0,0.0,230408.0
