sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2163.0,0.0,0.10176625920895412,-68.0,47.0,29.510765169248224,815.0
2164.0,0.0,0.09787306985425172,-68.0,48.0,28.647686924003864,788.0
2165.0,1.0,0.09693139626532989,-69.0,48.0,28.427154120232796,763.0
2166.0,0.0,0.09486593197777578,-69.0,48.0,25.37195649240808,738.0
2167.0,0.0,0.0940021429835541,-69.0,49.0,24.37466719919393,751.0
2168.0,3.0,0.08903564624718248,-72.0,49.0,25.801845486032718,728.0
2169.0,0.0,0.08148549289718984,-72.0,52.0,30.19036795946043,709.0
2170.0,2.0,0.06878142407335307,-74.0,52.0,27.808969491304186,726.0
2171.0,1.0,0.05381255461378276,-75.0,54.0,36.564581429036316,709.0
2172.0,0.0,0.07460046412695749,-75.0,55.0,26.412601878514632,695.0
2173.0,0.0,0.07096657607469427,-77.0,54.0,26.594444015968445,699.0
2174.0,0.0,0.06954114139429338,-77.0,55.0,23.938170721777272,727.0
2175.0,0.0,0.06571214918124538,-75.0,54.0,20.787905955967485,774.0
2176.0,0.0,0.070206931706787,-74.0,55.0,21.016622906840315,829.0
2177.0,0.0,0.07282291100059521,-75.0,56.0,19.970025100067208,885.0
2178.0,0.0,0.05761206555759687,-72.0,57.0,13.234660677543928,942.0
2179.0,0.0,0.0561373843746924,-72.0,59.0,13.858362090193008,1001.0
2180.0,0.0,0.04278502831393557,-69.0,60.0,12.090226068885382,1061.0
2181.0,0.0,0.038462005546390454,-69.0,61.0,10.516391760528023,1122.0
2182.0,0.0,0.022163823656422495,-67.0,63.0,6.686936991339251,1185.0
2183.0,0.0,0.008268562980833572,-66.0,63.0,3.3239724312368653,1248.0
2184.0,0.0,0.03293997056730015,-66.0,65.0,4.01790015730968,1313.0
2185.0,0.0,0.028336296078899974,-66.0,67.0,5.021792595146547,1380.0
2186.0,2.0,0.027496479076288615,-68.0,68.0,2.8018878912026426,1448.0
2187.0,0.0,0.027026860591163444,-66.0,68.0,1.6149778502475918,1431.0
2188.0,1.0,0.029676818581778043,-67.0,66.0,4.65266398180356,1415.0
2189.0,1.0,0.035775916164226,-67.0,67.0,8.377311777228222,1400.0
2190.0,1.0,0.03685867201412843,-66.0,65.0,7.922069425083493,1384.0
2191.0,1.0,0.044065181970224396,-65.0,64.0,9.078445729629964,1369.0
2192.0,1.0,0.05008066546878601,-65.0,62.0,10.873102104575338,1353.0
2193.0,0.0,0.052907914319383686,-63.0,60.0,12.245657816952734,1336.0
2194.0,2.0,0.049551556076067246,-62.0,58.0,19.03463384065278,1315.0
2195.0,1.0,0.04961505759095294,-61.0,57.0,21.50255999439181,1334.0
2196.0,0.0,0.08331289057528779,-63.0,55.0,23.127105863625804,1313.0
2197.0,0.0,0.08257974583232607,-60.0,53.0,24.734924278904906,1244.0
2198.0,0.0,0.08373376232887483,-60.0,52.0,26.30692911475406,1257.0
2199.0,0.0,0.08110567781808828,-60.0,50.0,23.387432374714564,1231.0
2200.0,0.0,0.07783763534614882,-60.0,50.0,25.352709328263284,1207.0
2201.0,2.0,0.07814399016964808,-60.0,50.0,23.646345332300392,1183.0
2202.0,1.0,0.07536022777205675,-61.0,48.0,23.23481200263939,1160.0
2203.0,1.0,0.07809295148973566,-62.0,48.0,21.82363035332602,1138.0
2204.0,0.0,0.07304601897467254,-62.0,46.0,26.07014785126669,1114.0
2205.0,2.0,0.07180074986671282,-64.0,47.0,25.52085603716401,1127.0
2206.0,0.0,0.0674853989816576,-64.0,48.0,22.60739581961456,1139.0
2207.0,2.0,0.06071663368518466,-65.0,46.0,26.288254006346698,1096.0
2208.0,0.0,0.08589228549405879,-68.0,46.0,25.10665537025421,1056.0
2209.0,0.0,0.08328808134341929,-68.0,45.0,24.837966431355202,1016.0
2210.0,0.0,0.07761701552397697,-65.0,46.0,21.129065274572305,979.0
2211.0,0.0,0.08481674550713833,-66.0,44.0,20.68730893695834,941.0
2212.0,2.0,0.0875548249647783,-66.0,44.0,21.729884623601926,904.0
2213.0,0.0,0.08364659919435262,-65.0,43.0,22.753907938700582,867.0
2214.0,0.0,0.08977969832011681,-65.0,43.0,24.832802477226377,831.0
2215.0,0.0,0.08943719971881553,-64.0,42.0,32.165717095072836,797.0
2216.0,0.0,0.08054321148069087,-64.0,43.0,33.24326693864888,764.0
2217.0,0.0,0.06772194658628411,-66.0,42.0,34.89392144731736,732.0
2218.0,0.0,0.05627666304578297,-66.0,46.0,33.891458058346636,778.0
2219.0,0.0,0.04739444001048837,-66.0,45.0,34.00410978431684,747.0
2220.0,0.0,0.06800418354340859,-68.0,45.0,25.293328981824004,718.0
2221.0,0.0,0.06498408509531045,-68.0,48.0,21.463859015106287,693.0
2222.0,2.0,0.06151072847659838,-70.0,47.0,21.427607918167762,667.0
2223.0,1.0,0.06027098438259428,-71.0,51.0,17.641403809699234,682.0
2224.0,0.0,0.059898159279095455,-71.0,51.0,17.930414058840004,661.0
2225.0,3.0,0.05892727234411519,-74.0,53.0,17.75155912223462,678.0
2226.0,0.0,0.06015347474513725,-74.0,54.0,19.967288493952182,660.0
2227.0,0.0,0.056430297831332604,-73.0,54.0,25.725583099549873,654.0
2228.0,0.0,0.054133570094283615,-74.0,53.0,23.05666061558636,670.0
2229.0,0.0,0.04791277329558452,-74.0,53.0,29.13039348832361,707.0
2230.0,0.0,0.040924029667881126,-70.0,53.0,25.072207243835678,760.0
2231.0,0.0,0.043278891680417896,-70.0,54.0,17.657211366773343,814.0
2232.0,0.0,0.09455726854175489,-74.0,55.0,15.605605212423228,869.0
2233.0,0.0,0.08544922036298896,-72.0,57.0,16.440618612381797,926.0
2234.0,0.0,0.0736726842410563,-69.0,58.0,17.231422257305873,984.0
2235.0,0.0,0.06577861123085518,-69.0,59.0,15.454298597957349,1043.0
2236.0,0.0,0.06342406268313161,-68.0,61.0,6.727513848262315,1104.0
2237.0,0.0,0.05717162481001747,-68.0,63.0,8.297630794954962,1167.0
2238.0,0.0,0.05637666112489335,-68.0,64.0,5.099025132480142,1231.0
2239.0,0.0,0.05473349080686042,-68.0,66.0,3.739447906649499,1297.0
2240.0,0.0,0.052964132893175225,-68.0,67.0,3.937617983126052,1364.0
2241.0,2.0,0.0375149099715179,-69.0,68.0,3.307313342789148,1432.0
2242.0,1.0,0.026430554133922937,-68.0,70.0,1.333279831855424,1502.0
2243.0,0.0,0.009534667448884664,-67.0,72.0,3.661246584383198,1574.0
2244.0,1.0,0.032270895480383206,-68.0,72.0,3.5673608199392195,1646.0
2245.0,1.0,0.026604241624266615,-69.0,72.0,5.464665966267474,1718.0
2246.0,1.0,0.026351331597151674,-70.0,72.0,1.181026244454165,1790.0
2247.0,2.0,0.025123511068460957,-72.0,73.0,1.4584585165094932,1863.0
2248.0,0.0,0.025751193715135658,-72.0,73.0,1.067965700756558,1936.0
2249.0,0.0,0.025483577512839174,-72.0,73.0,1.8559807767729146,2009.0
2250.0,1.0,0.026327517215121513,-73.0,73.0,1.2339751732438062,2082.0
2251.0,0.0,0.02495254226170326,-73.0,73.0,1.4213092760440766,2155.0
2252.0,0.0,0.02536409540881201,-73.0,73.0,1.0145135152038642,2228.0
2253.0,0.0,0.02255145864287227,-73.0,73.0,2.9124711360464346,2301.0
2254.0,1.0,0.014855868929198573,-74.0,73.0,8.013987089185749,2374.0
2255.0,1.0,0.0074763703905797625,-75.0,73.0,7.635760953419588,2447.0
2256.0,0.0,0.026506878665643066,-77.0,74.0,7.180353154243111,2521.0
2257.0,0.0,0.025534041036970923,-75.0,72.0,1.6685076193504833,2511.0
2258.0,0.0,0.027969584212195833,-75.0,71.0,2.95231165368814,2502.0
2259.0,0.0,0.03238640606777852,-74.0,69.0,4.80012993364002,2495.0
2260.0,0.0,0.03286987576323945,-72.0,67.0,6.232717000908961,2488.0
2261.0,0.0,0.03729214280928361,-71.0,65.0,7.328979354542141,2480.0
2262.0,0.0,0.04738359628216211,-71.0,63.0,9.903145983786786,2470.0
2263.0,0.0,0.04663924555821824,-68.0,61.0,8.325437860051156,2459.0
2264.0,0.0,0.05678359494188121,-65.0,59.0,12.484571199307858,2447.0
2265.0,0.0,0.05852695909014822,-65.0,57.0,16.927507896561018,2434.0
2266.0,0.0,0.05114136932797745,-65.0,57.0,26.598714125481838,2491.0
2267.0,0.0,0.04350575200192641,-65.0,55.0,25.80724284142623,2477.0
2268.0,0.0,0.06239289756149814,-67.0,54.0,21.29720421049911,2462.0
2269.0,0.0,0.05873531205591425,-67.0,53.0,19.835211464018943,2448.0
2270.0,1.0,0.05910559377086044,-68.0,56.0,18.81338675627825,2471.0
2271.0,0.0,0.06022869958419407,-68.0,55.0,19.796638047832325,2459.0
2272.0,0.0,0.05978125778388656,-68.0,53.0,17.081417371040853,2444.0
2273.0,2.0,0.05934257693146715,-70.0,52.0,17.55204288982271,2428.0
2274.0,3.0,0.060581270027866695,-73.0,52.0,18.017113069829694,2415.0
2275.0,0.0,0.058488739359651994,-73.0,52.0,17.872522595836678,2434.0
2276.0,0.0,0.05964919267433864,-73.0,51.0,16.08440258329918,2418.0
2277.0,0.0,0.04992750081527765,-72.0,51.0,23.102545033582,2420.0
2278.0,0.0,0.04483764902690819,-73.0,50.0,25.945351450218677,2440.0
2279.0,0.0,0.04519499185849181,-73.0,50.0,23.683910225131058,2481.0
2280.0,0.0,0.06635065341095144,-74.0,52.0,20.315343820118642,2533.0
2281.0,0.0,0.058302206646839494,-72.0,54.0,22.039768682259776,2587.0
2282.0,0.0,0.0636056326845543,-73.0,54.0,13.55534198061623,2641.0
2283.0,0.0,0.05039707320751307,-69.0,56.0,13.01960734432769,2697.0
2284.0,0.0,0.050367130386977536,-69.0,57.0,11.382648600448949,2754.0
2285.0,0.0,0.04292776664563661,-68.0,60.0,9.392642484814731,2813.0
2286.0,0.0,0.03527659743719139,-69.0,62.0,10.102750097886876,2875.0
2287.0,0.0,0.036265780550694314,-67.0,59.0,7.715326305807747,2759.0
2288.0,0.0,0.03606379400858329,-67.0,59.0,9.88534438763087,2644.0
2289.0,0.0,0.038309181869835465,-67.0,60.0,9.407970910988956,2532.0
2290.0,0.0,0.029889181961712842,-64.0,59.0,13.005975734773713,2421.0
2291.0,1.0,0.03007487919461449,-64.0,59.0,17.674312794712037,2310.0
2292.0,0.0,0.059168752997410354,-65.0,58.0,20.046162633561362,2200.0
2293.0,1.0,0.05414233699587708,-63.0,58.0,12.980999398846631,2092.0
2294.0,1.0,0.066408217135674,-63.0,57.0,14.001515747266268,1985.0
2295.0,1.0,0.06470692333496689,-62.0,57.0,17.17189045373602,1879.0
2296.0,2.0,0.06924357561223538,-64.0,55.0,20.282586558684372,1771.0
2297.0,0.0,0.07397500647137742,-63.0,54.0,21.454900281106063,1744.0
2298.0,0.0,0.0704587057540713,-63.0,54.0,18.56078867128105,1717.0
2299.0,0.0,0.0651656195628576,-63.0,52.0,24.7981877692576,1607.0
2300.0,1.0,0.06123845851173212,-64.0,52.0,22.04129294769229,1498.0
2301.0,0.0,0.057886984790306684,-64.0,50.0,21.73787436377364,1387.0
2302.0,1.0,0.060194985397716505,-65.0,50.0,18.225303849832205,1278.0
2303.0,0.0,0.05818900438364019,-65.0,51.0,21.060054066957278,1170.0
2304.0,2.0,0.10970891902882243,-71.0,50.0,16.720815308247342,1060.0
2305.0,1.0,0.10078774244964862,-72.0,49.0,25.535829773463814,951.0
2306.0,0.0,0.09567384963714817,-72.0,50.0,22.216240424771424,1001.0
2307.0,1.0,0.09322007731273567,-72.0,50.0,20.05748749749986,974.0
2308.0,1.0,0.09741755727560586,-74.0,51.0,18.688133811093493,949.0
2309.0,0.0,0.1026831758889123,-74.0,50.0,23.849575584865452,925.0
2310.0,0.0,0.10061842517189265,-71.0,50.0,24.282642190559187,903.0
2311.0,0.0,0.10071688660857753,-70.0,48.0,27.130622949941134,881.0
2312.0,0.0,0.0970261988093135,-69.0,49.0,29.029206977699403,860.0
2313.0,0.0,0.09635855034350707,-68.0,47.0,32.52099512605142,838.0
2314.0,0.0,0.09158993768327398,-69.0,46.0,33.788454597525046,816.0
2315.0,0.0,0.07483019948766252,-66.0,47.0,38.62396700762185,829.0
2316.0,0.0,0.08672811209224253,-68.0,47.0,36.46215058065255,808.0
2317.0,0.0,0.07452082743165946,-67.0,47.0,28.851076262552432,789.0
2318.0,0.0,0.07252019560894904,-67.0,48.0,23.18917501903427,803.0
2319.0,0.0,0.06876001530401346,-66.0,48.0,25.034810965069646,784.0
2320.0,0.0,0.06760471956672055,-65.0,48.0,16.173455163322334,766.0
2321.0,1.0,0.06614839563778954,-66.0,49.0,18.911756890118937,750.0
2322.0,1.0,0.06612991108291069,-67.0,50.0,19.643527064775196,735.0
2323.0,1.0,0.06596952930603767,-68.0,51.0,18.20612702472126,722.0
2324.0,1.0,0.058081479604931575,-69.0,52.0,23.97893855868132,773.0
2325.0,0.0,0.05077912958596238,-69.0,52.0,23.6879002020789,760.0
2326.0,1.0,0.04612247906820017,-70.0,53.0,25.209324978005103,750.0
2327.0,2.0,0.04398449506101771,-71.0,54.0,17.882090436657204,731.0
2328.0,0.0,0.06986549516211216,-74.0,53.0,21.821299788854464,731.0
2329.0,0.0,0.07130195098563058,-74.0,52.0,21.994136880149966,743.0
2330.0,0.0,0.07066828455241565,-73.0,51.0,21.09983417692256,779.0
2331.0,2.0,0.06954112744269406,-74.0,52.0,16.900416038544567,830.0
2332.0,0.0,0.07102447142102072,-74.0,54.0,19.62850028302012,884.0
2333.0,0.0,0.060739659073496786,-71.0,55.0,20.19422073432689,939.0
2334.0,0.0,0.06431470549703008,-72.0,57.0,17.040016073094698,996.0
2335.0,0.0,0.04527139082687668,-68.0,57.0,13.155674698844155,1052.0
2336.0,0.0,0.042274199525105055,-69.0,61.0,13.663759925729051,1113.0
2337.0,0.0,0.0386964885196569,-67.0,61.0,8.744460847939969,1174.0
2338.0,0.0,0.016082856959912267,-65.0,63.0,3.901231040350239,1237.0
2339.0,0.0,0.0045602086641779414,-63.0,63.0,2.8026072788423484,1299.0
2340.0,0.0,0.03075286360358609,-64.0,64.0,2.0144270606816086,1362.0
2341.0,1.0,0.02766476208176765,-64.0,66.0,3.4059203291258036,1428.0
2342.0,1.0,0.0282458533111848,-63.0,64.0,0.8750048123081653,1405.0
2343.0,0.0,0.030333678961207908,-63.0,64.0,4.617119218390425,1385.0
2344.0,0.0,0.03541778941818366,-61.0,64.0,7.0796452114187725,1366.0
2345.0,0.0,0.03356612136133859,-59.0,62.0,5.145595649362914,1346.0
2346.0,1.0,0.043610610000319,-60.0,61.0,10.552450260060468,1325.0
2347.0,1.0,0.055448628863820126,-61.0,60.0,13.311304881401954,1305.0
2348.0,1.0,0.050479002246914206,-57.0,58.0,11.867885424486541,1283.0
2349.0,1.0,0.057823245859149684,-57.0,56.0,22.269008882137953,1260.0
2350.0,1.0,0.04923609230623329,-57.0,55.0,24.63287461232544,1275.0
2351.0,1.0,0.04913800989253526,-58.0,54.0,26.871977788446,1251.0
2352.0,1.0,0.07646130678105602,-60.0,53.0,22.016406451250404,1264.0
2353.0,1.0,0.07684422047591316,-61.0,54.0,21.252369828932075,1241.0
2354.0,1.0,0.07384962405047965,-62.0,54.0,20.121585557751683,1218.0
2355.0,0.0,0.0733066937084069,-62.0,53.0,20.152086099862007,1233.0
2356.0,2.0,0.07272132620157162,-64.0,52.0,23.506357846409767,1210.0
2357.0,0.0,0.07060062127768879,-64.0,52.0,19.005401248155884,1189.0
2358.0,3.0,0.06948789909867036,-67.0,51.0,18.836989744603045,1167.0
2359.0,1.0,0.07073613387444938,-68.0,49.0,17.641131703834233,1145.0
2360.0,0.0,0.07246763121585079,-68.0,49.0,19.911101867678703,1158.0
2361.0,0.0,0.073530872239182,-68.0,49.0,20.503644871871003,1137.0
2362.0,1.0,0.07052123001761454,-68.0,48.0,20.392473941810607,1096.0
2363.0,0.0,0.06394173272424876,-69.0,48.0,25.816454497576604,1059.0
2364.0,0.0,0.08460964492203656,-70.0,49.0,29.227491121089596,1024.0
2365.0,0.0,0.08131129161906363,-69.0,47.0,30.967933059352973,989.0
2366.0,0.0,0.08132269533226726,-69.0,46.0,23.581208687081585,955.0
2367.0,0.0,0.0778376465939876,-68.0,48.0,24.609201839638885,924.0
2368.0,0.0,0.07342758994439935,-65.0,47.0,21.85346589604641,893.0
2369.0,0.0,0.08244661781675593,-66.0,47.0,21.884290259110955,901.0
2370.0,0.0,0.07881557372050275,-65.0,47.0,25.794519095266114,871.0
2371.0,0.0,0.07359829377650368,-65.0,48.0,30.503830674929745,882.0
2372.0,0.0,0.07001006140578396,-66.0,48.0,28.284010388930465,854.0
2373.0,0.0,0.05765949286809338,-66.0,48.0,34.68301049222987,825.0
2374.0,0.0,0.04649428253030836,-66.0,48.0,30.16077205467725,799.0
2375.0,1.0,0.039907004285444164,-67.0,48.0,26.06978670265542,772.0
2376.0,1.0,0.08624709793437361,-72.0,52.0,19.245516434651165,749.0
2377.0,1.0,0.08431056721140658,-73.0,54.0,19.749941686976314,768.0
2378.0,0.0,0.08759329805261651,-73.0,53.0,16.757322584002075,748.0
2379.0,1.0,0.083797146480447,-74.0,54.0,19.281457296062406,765.0
2380.0,1.0,0.08450048828663141,-75.0,55.0,21.53856778274936,749.0
2381.0,0.0,0.0846812427278885,-75.0,54.0,18.029959720235663,732.0
2382.0,1.0,0.08300743352328853,-74.0,55.0,17.6448182533464,729.0
2383.0,0.0,0.09036267305230619,-76.0,53.0,20.205740830327485,750.0
2384.0,0.0,0.0884623969733617,-76.0,52.0,28.964087990036706,787.0
2385.0,0.0,0.07535634414378371,-73.0,53.0,29.35123578023837,840.0
2386.0,0.0,0.07218326989651201,-74.0,56.0,20.70453699605769,895.0
2387.0,0.0,0.05725121875136154,-71.0,58.0,12.801166513261466,953.0
2388.0,0.0,0.07551978131609624,-72.0,57.0,22.10583054768741,1009.0
2389.0,0.0,0.04316207564324241,-69.0,59.0,21.613642340004642,1068.0
2390.0,0.0,0.03816129299344313,-70.0,61.0,9.187934289065126,1129.0
2391.0,0.0,0.03474032516702016,-68.0,63.0,7.346962717816657,1192.0
2392.0,0.0,0.031077348410766585,-68.0,65.0,6.685206946673674,1257.0
2393.0,0.0,0.03068817587542575,-68.0,66.0,1.8446448630385124,1323.0
2394.0,0.0,0.028023286468245145,-68.0,68.0,4.503463892895545,1391.0
2395.0,2.0,0.026392111083145056,-70.0,69.0,2.4927844288591183,1460.0
2396.0,0.0,0.025395852816089925,-70.0,70.0,1.9736351484521688,1530.0
2397.0,0.0,0.02687849296813117,-68.0,69.0,2.320949329095604,1588.0
2398.0,0.0,0.022123237898346432,-68.0,70.0,5.037675406841762,1658.0
2399.0,2.0,0.01509405551847252,-70.0,71.0,6.97056517869012,1729.0
2400.0,0.0,0.031912552454632155,-72.0,72.0,9.07439409858608,1801.0
2401.0,2.0,0.025908753943301027,-72.0,72.0,6.062445420763865,1873.0
2402.0,1.0,0.025781954270271697,-73.0,73.0,2.00133207465843,1946.0
2403.0,1.0,0.024294715403510733,-74.0,74.0,1.649536463177788,2020.0
2404.0,0.0,0.0242926961279137,-74.0,74.0,0.01823898624152472,2094.0
2405.0,0.0,0.025126694547604873,-74.0,74.0,0.9480412121007229,2168.0
2406.0,0.0,0.02517779453249344,-74.0,74.0,1.1374250836054216,2242.0
2407.0,0.0,0.024754121556708596,-74.0,74.0,0.4934238188745051,2316.0
2408.0,0.0,0.021348968899272264,-74.0,74.0,4.838695451899057,2390.0
2409.0,0.0,0.014043298861072853,-74.0,74.0,8.506251545149524,2464.0
2410.0,0.0,0.00676531412853061,-74.0,74.0,8.42859703028532,2538.0
2411.0,0.0,0.0008816584941720155,-74.0,75.0,6.750010981982219,2613.0
2412.0,0.0,0.02636686449694302,-74.0,74.0,0.9281132227964811,2606.0
2413.0,2.0,0.02759720661134287,-76.0,72.0,3.80752560475284,2600.0
2414.0,0.0,0.03181199996853331,-75.0,70.0,6.460555340448886,2593.0
2415.0,0.0,0.035055006023209455,-73.0,68.0,6.939748885795951,2586.0
2416.0,0.0,0.03716043964653179,-71.0,66.0,6.889538328317722,2577.0
2417.0,0.0,0.040775483190480626,-70.0,64.0,8.916623282191866,2567.0
2418.0,0.0,0.044973805190600034,-68.0,62.0,8.840274388662678,2556.0
2419.0,0.0,0.05587208515597794,-67.0,60.0,10.898333637808097,2544.0
2420.0,0.0,0.05085696312749559,-65.0,58.0,16.38563221905467,2533.0
2421.0,0.0,0.05243236282608507,-64.0,56.0,23.917099074002497,2520.0
2422.0,0.0,0.04519994109812365,-62.0,53.0,28.163801848230676,2501.0
2423.0,0.0,0.04556026396521634,-62.0,51.0,32.04370610665925,2459.0
2424.0,0.0,0.07835974715899176,-64.0,48.0,26.731294647914087,2439.0
2425.0,1.0,0.07308109228020399,-62.0,48.0,27.10463392710347,2419.0
2426.0,0.0,0.07701648345634916,-61.0,48.0,21.525532245196445,2434.0
2427.0,2.0,0.08345794305812322,-62.0,48.0,22.817467969409716,2449.0
2428.0,0.0,0.07071554462794692,-59.0,47.0,21.78657532809451,2431.0
2429.0,2.0,0.0717575620814883,-61.0,46.0,18.479282037721152,2412.0
2430.0,1.0,0.0718539221837389,-60.0,48.0,20.301039350551275,2426.0
2431.0,1.0,0.07180968352990334,-61.0,46.0,23.97160141416483,2409.0
2432.0,0.0,0.0686010326760225,-62.0,49.0,20.34208425308738,2457.0
2433.0,0.0,0.0694468229920641,-63.0,49.0,19.441168668736477,2506.0
2434.0,0.0,0.05699117735095108,-62.0,49.0,15.42040940580083,2554.0
2435.0,0.0,0.04073574264174289,-61.0,51.0,17.644506140889245,2605.0
2436.0,0.0,0.06203389356496182,-61.0,52.0,13.946969608544844,2656.0
2437.0,2.0,0.06361653682559684,-63.0,51.0,12.448709454643074,2537.0
2438.0,1.0,0.056144787859052525,-64.0,50.0,14.906396977886155,2420.0
2439.0,1.0,0.058104657762678424,-64.0,49.0,16.694953253273503,2302.0
2440.0,1.0,0.059910669029126985,-65.0,49.0,15.082643147459128,2188.0
2441.0,1.0,0.06060589111843791,-65.0,49.0,14.34458170257678,2074.0
2442.0,0.0,0.06534570908543325,-64.0,48.0,21.0697367836119,1961.0
2443.0,0.0,0.05469284014030937,-61.0,47.0,11.791426518482549,1848.0
2444.0,0.0,0.0637090734483447,-61.0,47.0,15.853256391858022,1735.0
2445.0,0.0,0.0683901910679211,-61.0,47.0,24.74481543651047,1704.0
2446.0,1.0,0.06294367038736617,-61.0,46.0,27.5966990995232,1590.0
2447.0,1.0,0.058362322915825084,-62.0,48.0,22.927986159784748,1557.0
2448.0,0.0,0.10754976919158615,-66.0,48.0,22.702249598320247,1446.0
2449.0,0.0,0.0990039377348343,-66.0,49.0,27.17501620248934,1416.0
2450.0,0.0,0.09285618704743377,-66.0,49.0,22.064300339885172,1227.0
2451.0,1.0,0.08789143545209183,-67.0,50.0,23.26453387697486,1201.0
2452.0,1.0,0.08916323321267271,-68.0,50.0,16.027698118294605,1095.0
2453.0,1.0,0.0897690473939374,-69.0,51.0,17.17265012253724,990.0
2454.0,1.0,0.08888861544442793,-70.0,50.0,17.752765232984462,888.0
2455.0,0.0,0.08979158645755972,-70.0,49.0,22.72756234241642,785.0
2456.0,0.0,0.09225512988132965,-70.0,48.0,21.151800535112983,756.0
2457.0,2.0,0.08844344975003489,-70.0,49.0,24.847999088735016,739.0
2458.0,0.0,0.08177565293550805,-72.0,47.0,30.35488799803072,721.0
2459.0,0.0,0.07330922771860432,-72.0,46.0,35.68337174553537,704.0
2460.0,0.0,0.08569285146791374,-72.0,46.0,28.97640287172586,688.0
2461.0,0.0,0.08029783515246337,-69.0,47.0,29.904038229819147,673.0
2462.0,0.0,0.07896094648676107,-69.0,47.0,25.226080225515425,660.0
2463.0,0.0,0.07265981441755538,-68.0,46.0,22.39096147112306,649.0
2464.0,0.0,0.0859154603753815,-67.0,47.0,27.38789888520428,641.0
2465.0,0.0,0.07448192414398169,-63.0,47.0,19.833232053033424,634.0
2466.0,0.0,0.08128154836809023,-64.0,47.0,22.96389294358819,655.0
2467.0,0.0,0.08258629468694352,-62.0,45.0,28.17840122208474,637.0
2468.0,0.0,0.07511768386065372,-62.0,46.0,38.06942590657007,654.0
2469.0,0.0,0.06322688887724497,-62.0,46.0,37.983761522495726,645.0
2470.0,0.0,0.05358733990173411,-61.0,45.0,32.76619881041174,636.0
2471.0,2.0,0.04854767345279742,-62.0,48.0,24.35190781805499,632.0
2472.0,1.0,0.07457293619693697,-65.0,46.0,22.802743512272688,627.0
2473.0,0.0,0.07543632150866797,-65.0,48.0,20.500999626866744,625.0
2474.0,1.0,0.07290174325818141,-66.0,50.0,22.710547990725914,652.0
2475.0,2.0,0.07325132695901092,-68.0,50.0,20.92339175890172,674.0
2476.0,1.0,0.07102981477144578,-69.0,51.0,22.15098488648695,675.0
2477.0,1.0,0.07428644227445248,-69.0,50.0,16.44067821526445,673.0
2478.0,0.0,0.07683803191493117,-70.0,49.0,23.87396991813078,689.0
2479.0,0.0,0.07946077149215298,-70.0,48.0,24.725520772971326,724.0
2480.0,0.0,0.07308903819092545,-69.0,51.0,27.89914644068727,775.0
2481.0,1.0,0.064156195060287,-69.0,51.0,27.091016978727595,826.0
