sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2067.0,0.0,1.8884743513938316,-442.0,692.0,150.26609664671003,350675.0
2068.0,0.0,1.914266251794711,-442.0,691.0,134.65476200092033,350307.0
2069.0,0.0,1.7882287558419945,-440.0,694.0,128.64657434021123,350885.0
2070.0,0.0,1.7830849256008838,-439.0,700.0,114.8518350967174,351030.0
2071.0,16.0,1.8041522609505292,-439.0,698.0,124.33518666678884,351227.0
2072.0,0.0,1.7639073037512825,-440.0,700.0,124.01474300323352,351258.0
2073.0,0.0,1.7008965524048203,-441.0,703.0,117.58639747243942,351705.0
2074.0,0.0,1.6493792365789564,-441.0,703.0,128.4644670209422,351820.0
2075.0,0.0,1.548323292132293,-440.0,705.0,129.64898757783556,352388.0
2076.0,0.0,1.509411926283274,-439.0,707.0,138.33907113124278,352629.0
2077.0,0.0,1.3905119318712353,-440.0,710.0,122.59875043179028,353207.0
2078.0,16.0,1.3312332088080099,-440.0,713.0,127.40972190093626,353902.0
2079.0,16.0,1.338793128649382,-440.0,720.0,109.25644307653201,354601.0
2080.0,0.0,1.4005973592459477,-440.0,719.0,95.62994170289161,355288.0
2081.0,0.0,1.3374375189085328,-439.0,724.0,89.93556875394621,355999.0
2082.0,0.0,1.343305362198587,-439.0,727.0,97.41918465057324,356698.0
2083.0,0.0,1.20182345147902,-439.0,727.0,114.23329250811138,357401.0
2084.0,0.0,1.089107951190676,-438.0,730.0,108.868029093657,358121.0
2085.0,16.0,1.0167427170363867,-439.0,734.0,94.3585671910117,358841.0
2086.0,0.0,0.9563220773897065,-439.0,740.0,86.81089267994454,359576.0
2087.0,0.0,0.813550044183383,-440.0,753.0,86.40027812560338,360327.0
2088.0,0.0,0.7844419250625928,-440.0,750.0,67.36409199188914,361069.0
2089.0,16.0,0.755990138681873,-441.0,759.0,62.48159084595405,361827.0
2090.0,0.0,0.7770334704601065,-440.0,761.0,46.8422314860464,362586.0
2091.0,0.0,0.7719527440076741,-439.0,765.0,35.82576802240857,363351.0
2092.0,16.0,0.7857518075876649,-440.0,768.0,35.65578401627173,364119.0
2093.0,0.0,0.7483898458777801,-441.0,772.0,40.01036709828658,364889.0
2094.0,0.0,0.6969629028672775,-440.0,771.0,42.0065734438532,365660.0
2095.0,0.0,0.7090245440523538,-440.0,775.0,42.76642775464248,366434.0
2096.0,0.0,0.7004668733083151,-440.0,777.0,32.11018191113525,367210.0
2097.0,16.0,0.6632686242762429,-441.0,778.0,46.87893646397638,367988.0
2098.0,16.0,0.6424695639663911,-442.0,780.0,48.12777678578527,368767.0
2099.0,32.0,0.6070199997071729,-445.0,783.0,43.98705937839665,369549.0
2100.0,16.0,0.5210057224787095,-448.0,785.0,45.56377733350237,370332.0
2101.0,0.0,0.5129174646436675,-448.0,786.0,46.25113140612748,371075.0
2102.0,0.0,0.5194039769629611,-448.0,790.0,42.59930502055135,371864.0
2103.0,16.0,0.5062138695281724,-449.0,790.0,33.272439542734574,372653.0
2104.0,16.0,0.5545822493098043,-451.0,793.0,37.89585960372482,373445.0
2105.0,16.0,0.5156948577665412,-452.0,796.0,38.28044534255594,374240.0
2106.0,0.0,0.5088172055611053,-452.0,798.0,45.2076784442589,375038.0
2107.0,16.0,0.5423025112785518,-453.0,799.0,30.37418815871739,375837.0
2108.0,0.0,0.5289208097383383,-452.0,801.0,19.291696299074133,376638.0
2109.0,0.0,0.4806146270398817,-452.0,804.0,20.27295683070392,377441.0
2110.0,0.0,0.4483696315595075,-452.0,805.0,16.613245014003933,378245.0
2111.0,16.0,0.45817889591967015,-453.0,805.0,22.25014442100793,379046.0
2112.0,16.0,0.45995775858791216,-453.0,807.0,19.474323200950753,379853.0
2113.0,0.0,0.46128530255929556,-453.0,807.0,17.266868822657486,380659.0
2114.0,0.0,0.48056860954289493,-454.0,809.0,18.51442163839356,381466.0
2115.0,16.0,0.49361697369524454,-455.0,809.0,21.286922813851863,382274.0
2116.0,32.0,0.4960358274761634,-458.0,810.0,27.91361085610727,383083.0
2117.0,0.0,0.48289077889555176,-458.0,809.0,31.018896111112312,383892.0
2118.0,0.0,0.42061303013546547,-460.0,813.0,22.040829174336757,384703.0
2119.0,0.0,0.413424301274414,-460.0,813.0,22.333930398467082,385515.0
2120.0,0.0,0.43729996232223045,-460.0,812.0,27.531480030706554,386326.0
2121.0,0.0,0.4746126733591411,-459.0,812.0,22.978360187441773,387138.0
2122.0,0.0,0.4889700715568691,-460.0,813.0,21.655474669413046,387950.0
2123.0,0.0,0.4948796854486274,-459.0,812.0,21.127520500581227,388762.0
2124.0,0.0,0.479949198551079,-458.0,813.0,20.509516368849898,389575.0
2125.0,0.0,0.4869514829309652,-459.0,816.0,19.508432002271185,390389.0
2126.0,0.0,0.4761519395350776,-459.0,814.0,17.629774892267584,391203.0
2127.0,0.0,0.48989161037933404,-458.0,816.0,16.8601760471111,392018.0
2128.0,0.0,0.5018409383558764,-460.0,817.0,14.810978285194182,392833.0
2129.0,16.0,0.4544281983627305,-461.0,815.0,24.658780011975434,393648.0
2130.0,0.0,0.41815343450183134,-461.0,816.0,27.94787339030158,394463.0
2131.0,0.0,0.4106750725931789,-462.0,816.0,27.333747740162387,395278.0
2132.0,16.0,0.418330040563329,-463.0,816.0,27.00509668242693,396094.0
2133.0,0.0,0.4281965701591146,-464.0,817.0,25.412132119223802,396909.0
2134.0,0.0,0.38739841547033105,-464.0,817.0,25.468006583717617,397725.0
2135.0,0.0,0.3953021969666855,-464.0,816.0,26.86133928837301,398541.0
2136.0,0.0,0.41687986532556626,-465.0,818.0,24.799238933398332,399358.0
2137.0,0.0,0.46170963452816843,-464.0,817.0,28.07591952944489,400141.0
2138.0,0.0,0.4765077852205507,-464.0,817.0,30.182443876412798,400958.0
2139.0,0.0,0.4602599122237356,-464.0,818.0,34.23589214105286,401776.0
2140.0,0.0,0.46420450967439586,-466.0,820.0,26.62695913831401,402594.0
2141.0,0.0,0.46359081148327247,-467.0,822.0,21.76927530307825,403415.0
2142.0,0.0,0.41314375647602297,-466.0,821.0,22.070560276245267,404235.0
2143.0,0.0,0.4178055272635498,-466.0,822.0,18.27097767768718,405057.0
2144.0,0.0,0.5519840654043138,-466.0,822.0,26.214367921447213,405879.0
2145.0,0.0,0.5566654994703276,-465.0,822.0,25.656697984852233,406701.0
2146.0,32.0,0.5677983337989506,-468.0,825.0,24.42743220710905,407525.0
2147.0,0.0,0.6157258381276505,-468.0,824.0,19.5922454950034,408349.0
2148.0,16.0,0.577926265086067,-470.0,825.0,20.534350300942435,409173.0
2149.0,0.0,0.5718757475455314,-470.0,826.0,19.310436538452997,409999.0
2150.0,0.0,0.5357428142575732,-469.0,826.0,20.1782119153972,410825.0
2151.0,0.0,0.5524114988024744,-469.0,826.0,19.77133103659604,411651.0
2152.0,0.0,0.5570522681683645,-469.0,826.0,17.62172840578733,412477.0
2153.0,0.0,0.5796664388645368,-469.0,827.0,20.0232905989929,413304.0
2154.0,0.0,0.5591560910145674,-467.0,828.0,12.926351649296736,414132.0
2155.0,0.0,0.5555746704613042,-467.0,828.0,12.28610067812115,414960.0
2156.0,0.0,0.5761754526243681,-468.0,829.0,27.093342367010965,415788.0
2157.0,0.0,0.5763182090291217,-470.0,830.0,28.590316908197195,416616.0
2158.0,0.0,0.5475067664887197,-471.0,830.0,29.287001538009214,417406.0
2159.0,0.0,0.5437297972013369,-472.0,831.0,26.432513754814718,418236.0
2160.0,0.0,0.556212382161799,-474.0,833.0,32.53044540615031,419066.0
2161.0,0.0,0.5441158775276683,-475.0,833.0,46.469184840374005,419898.0
2162.0,0.0,0.5397742802783723,-474.0,833.0,45.74709935438731,420731.0
2163.0,0.0,0.4879396282326157,-474.0,834.0,41.11405578354595,421565.0
2164.0,0.0,0.45056863154890714,-475.0,839.0,32.499928919168404,422403.0
2165.0,0.0,0.3971157757186203,-475.0,837.0,31.985564219481518,423237.0
2166.0,0.0,0.3343807372129981,-475.0,836.0,22.503252631675174,424073.0
2167.0,0.0,0.3157163815087677,-475.0,838.0,19.97259457537763,424910.0
2168.0,0.0,0.44240874388612844,-477.0,840.0,21.732367271024867,425748.0
2169.0,0.0,0.4618598944397622,-477.0,839.0,31.36599195462829,426587.0
2170.0,0.0,0.4596975236168566,-477.0,839.0,32.12504766582792,427426.0
2171.0,0.0,0.4398900603757963,-479.0,842.0,29.881902678485172,428266.0
2172.0,0.0,0.43334758531950746,-481.0,843.0,26.540222025123505,429107.0
2173.0,0.0,0.44560152856480034,-481.0,842.0,24.392440550073253,429949.0
2174.0,0.0,0.4625694919186625,-482.0,845.0,26.634940940429946,430793.0
2175.0,0.0,0.4600879821352189,-482.0,844.0,30.17479121364293,431637.0
2176.0,0.0,0.4599241855776356,-483.0,845.0,29.850517954693863,432481.0
2177.0,0.0,0.4387150805185115,-483.0,845.0,29.45398641361969,433326.0
2178.0,0.0,0.36989859154395766,-485.0,848.0,26.76078565305502,434172.0
2179.0,0.0,0.3689155689641438,-485.0,847.0,25.397940780616953,435018.0
2180.0,0.0,0.41411445105874645,-486.0,847.0,19.51623087491085,435864.0
2181.0,0.0,0.44388938305456316,-485.0,848.0,29.509520779357402,436712.0
2182.0,0.0,0.4300004984741527,-485.0,847.0,31.00882782064812,437536.0
2183.0,0.0,0.4116813612291826,-486.0,848.0,35.005814026940946,438383.0
2184.0,0.0,0.4360018852290739,-486.0,852.0,34.02415914228792,439235.0
2185.0,16.0,0.4508580832948317,-486.0,852.0,30.65240964026888,440086.0
2186.0,0.0,0.42558209808891795,-487.0,854.0,33.99153719861849,440939.0
2187.0,0.0,0.3909405100486381,-487.0,853.0,34.17732833476454,441792.0
2188.0,0.0,0.37023827495578926,-486.0,855.0,24.508218779667104,442647.0
2189.0,0.0,0.361708020935509,-486.0,856.0,18.66794256347587,443503.0
2190.0,0.0,0.3325417288727339,-485.0,856.0,14.403394238175736,444359.0
2191.0,0.0,0.3565125883678188,-487.0,860.0,15.170462771324585,445217.0
2192.0,0.0,0.3718870781805131,-487.0,858.0,17.592253746070377,446075.0
2193.0,0.0,0.37351251195078283,-488.0,860.0,16.97307039155801,446934.0
2194.0,0.0,0.36203286694578446,-488.0,859.0,18.873805170400296,447793.0
2195.0,0.0,0.36129838566919964,-488.0,860.0,21.317033751239006,448653.0
2196.0,0.0,0.36320923991854365,-489.0,861.0,18.96513797950617,449513.0
2197.0,0.0,0.36533190722023523,-489.0,860.0,22.538255621548462,450373.0
2198.0,0.0,0.3621508404555393,-490.0,863.0,20.104229092991567,451235.0
2199.0,0.0,0.3486228228378637,-489.0,862.0,16.24154089974196,452095.0
2200.0,0.0,0.30179807631766253,-489.0,862.0,16.0078885133494,452957.0
2201.0,0.0,0.3173054109755406,-489.0,862.0,21.28372006848358,453819.0
2202.0,0.0,0.4412538254514605,-489.0,862.0,17.531867564630435,454681.0
2203.0,0.0,0.3840451603496022,-488.0,863.0,14.419818923290299,455544.0
2204.0,0.0,0.37797229442475366,-488.0,864.0,13.564193702270412,456407.0
2205.0,0.0,0.3873255364146899,-488.0,863.0,17.80326575326145,457270.0
2206.0,0.0,0.33995404767425386,-489.0,864.0,13.061912051037707,458133.0
2207.0,0.0,0.34513121102045163,-489.0,863.0,14.952699139666258,458996.0
2208.0,0.0,0.3238350772386925,-490.0,865.0,12.030284816098565,459860.0
2209.0,0.0,0.34201582262699104,-490.0,864.0,13.976219812830006,460724.0
2210.0,0.0,0.3407281561642775,-490.0,864.0,11.467551887457674,461588.0
2211.0,0.0,0.3526802936920141,-490.0,864.0,13.321461561441371,462452.0
2212.0,0.0,0.4025371163685122,-490.0,864.0,14.46692514309734,463316.0
2213.0,0.0,0.3936748040729343,-490.0,864.0,23.093568263857627,464180.0
2214.0,0.0,0.38934022774304317,-491.0,865.0,17.757745515386766,465044.0
2215.0,0.0,0.38086813070380077,-491.0,865.0,17.410424607367787,465909.0
2216.0,0.0,0.37612178590743595,-491.0,868.0,13.578437355863421,466776.0
2217.0,0.0,0.3463844147210575,-490.0,867.0,15.948064975751908,467643.0
2218.0,0.0,0.3173754210970379,-490.0,867.0,20.796547162233196,468510.0
2219.0,0.0,0.27804380410307566,-489.0,867.0,16.519706144576666,469377.0
2220.0,0.0,0.298905590722191,-490.0,870.0,16.94748504886862,470246.0
2221.0,0.0,0.3285695078867692,-491.0,870.0,22.8919300291737,471115.0
2222.0,0.0,0.3292367300498813,-491.0,870.0,19.218297831020642,471985.0
2223.0,0.0,0.3284475417940659,-492.0,871.0,18.71314017931239,472855.0
2224.0,0.0,0.3052766842596494,-493.0,873.0,15.436947939714683,473727.0
2225.0,0.0,0.3159721605625219,-493.0,873.0,12.974004296224683,474600.0
2226.0,0.0,0.3161985237099104,-493.0,874.0,15.485696337922617,475473.0
2227.0,0.0,0.33403622693283713,-495.0,875.0,18.565802494875918,476346.0
2228.0,16.0,0.33506482165899415,-496.0,873.0,22.11991367267771,477210.0
2229.0,0.0,0.3274761280735185,-497.0,874.0,23.225411099075387,478083.0
2230.0,0.0,0.3012435341253743,-497.0,873.0,26.083057902382137,478956.0
2231.0,0.0,0.30188931101690347,-497.0,874.0,23.211627650051085,479830.0
2232.0,0.0,0.30784424460997206,-498.0,875.0,24.391800691268678,480703.0
2233.0,0.0,0.30743756352096563,-498.0,875.0,23.55652334534888,481578.0
2234.0,0.0,0.30259320317473104,-497.0,876.0,17.466187464338265,482454.0
2235.0,0.0,0.33078097885720326,-499.0,878.0,11.88421916779313,483330.0
2236.0,0.0,0.3439375740229171,-499.0,876.0,20.145049490897236,484206.0
2237.0,0.0,0.3537216602917081,-499.0,877.0,14.097287129550573,485083.0
2238.0,16.0,0.36140376767319277,-500.0,877.0,14.772325937776166,485960.0
2239.0,0.0,0.36475108404121875,-500.0,877.0,11.940375986065114,486837.0
2240.0,0.0,0.3570074831158578,-500.0,877.0,18.270785439232316,487714.0
2241.0,0.0,0.3529810809976023,-501.0,878.0,16.835202438682018,488591.0
2242.0,0.0,0.3578322415648021,-501.0,877.0,14.692518116331375,489468.0
2243.0,0.0,0.3556877771637568,-501.0,877.0,13.958991186079114,490345.0
2244.0,0.0,0.3315199483333877,-502.0,879.0,15.956857062765057,491223.0
2245.0,0.0,0.27862728543475657,-502.0,878.0,17.425637968436014,492101.0
2246.0,0.0,0.28466204070749457,-502.0,879.0,20.92802709279611,492980.0
2247.0,0.0,0.36985001605252366,-502.0,880.0,18.85720802685385,493859.0
2248.0,0.0,0.3056215943972996,-503.0,881.0,16.069854053429417,494739.0
2249.0,0.0,0.3069897405049524,-504.0,882.0,16.5796846313834,495620.0
2250.0,0.0,0.30687428930071875,-503.0,881.0,17.18056899198575,496501.0
2251.0,0.0,0.33829636985094963,-502.0,881.0,19.493370435342243,497382.0
2252.0,0.0,0.3798405043434954,-502.0,880.0,23.11947482978253,498244.0
2253.0,0.0,0.38754375488174325,-504.0,883.0,23.878961133992966,499125.0
2254.0,0.0,0.3911507815908089,-503.0,881.0,24.055584107541694,500006.0
2255.0,0.0,0.41560281331739884,-503.0,883.0,22.542371634179496,500889.0
2256.0,0.0,0.42123598235588217,-505.0,886.0,19.849860099581115,501773.0
2257.0,0.0,0.4293519074826526,-506.0,886.0,19.984503860013756,502658.0
2258.0,0.0,0.4438443731935118,-506.0,885.0,17.70478001873217,503543.0
2259.0,0.0,0.4550249226536,-506.0,885.0,19.934014752369215,504428.0
2260.0,0.0,0.4365321102540873,-505.0,886.0,17.45395771583851,505314.0
2261.0,0.0,0.43397127826928733,-505.0,886.0,20.1614286464462,506200.0
2262.0,0.0,0.472790893709441,-505.0,886.0,23.703328972515244,507086.0
2263.0,0.0,0.4598203664733127,-505.0,887.0,16.464243703586277,507973.0
2264.0,0.0,0.45518805420865177,-505.0,889.0,9.758409834240046,508861.0
2265.0,0.0,0.4605368538791037,-506.0,889.0,10.944995419128237,509749.0
2266.0,0.0,0.46296938225010376,-506.0,888.0,12.630737745876022,510637.0
2267.0,0.0,0.46249455877050627,-506.0,888.0,16.698017592113302,511525.0
2268.0,0.0,0.4570193509983557,-506.0,888.0,19.030711975594212,512413.0
2269.0,0.0,0.4271536052755187,-506.0,889.0,25.801907079447147,513302.0
2270.0,0.0,0.39374694287641876,-507.0,890.0,30.883403402781667,514191.0
2271.0,0.0,0.29109193488446616,-506.0,889.0,32.90693595830511,515080.0
2272.0,0.0,0.25601671198500053,-506.0,891.0,26.353924051818954,515971.0
2273.0,0.0,0.27603202853313613,-507.0,894.0,20.963671562925427,516863.0
2274.0,0.0,0.275240515427608,-507.0,895.0,15.408587635024961,517758.0
2275.0,16.0,0.2881661376660188,-507.0,894.0,13.256623938308675,518649.0
2276.0,0.0,0.3007652848450739,-507.0,893.0,12.529866855994173,519542.0
2277.0,0.0,0.3128539465134977,-507.0,894.0,12.005396032798398,520435.0
2278.0,0.0,0.33369293433431224,-508.0,895.0,16.261471705406013,521329.0
2279.0,0.0,0.3012534051997395,-509.0,895.0,17.38872880514074,522223.0
2280.0,0.0,0.31698901293685483,-509.0,894.0,15.730934918542738,523117.0
2281.0,0.0,0.30389887292423934,-509.0,895.0,14.516926670658217,524012.0
2282.0,0.0,0.3048912291221155,-509.0,895.0,21.409141365887926,524907.0
2283.0,16.0,0.2578935265582942,-510.0,895.0,17.85505187868693,525802.0
2284.0,0.0,0.28788839920155707,-511.0,896.0,18.172843186782124,526697.0
2285.0,0.0,0.29187351479453133,-511.0,895.0,15.648601272161775,527592.0
2286.0,0.0,0.3025475507103402,-511.0,896.0,12.485963475289863,528488.0
2287.0,0.0,0.30103466388831723,-510.0,897.0,13.213016425875875,529385.0
2288.0,0.0,0.2969821637623982,-510.0,897.0,16.25714951634832,530282.0
2289.0,0.0,0.28989656568392935,-510.0,897.0,12.632678412200141,531179.0
2290.0,0.0,0.31806250451184603,-510.0,899.0,13.587163897332474,532078.0
2291.0,0.0,0.3077804842017359,-510.0,899.0,10.883569088505054,532977.0
2292.0,0.0,0.29447179861497086,-511.0,901.0,9.524120005191124,533877.0
2293.0,0.0,0.2245420328382619,-512.0,901.0,12.516501418661647,534777.0
2294.0,16.0,0.21225303726252953,-514.0,902.0,21.266675733578182,535678.0
2295.0,0.0,0.25793800894626473,-515.0,901.0,19.03915482529867,536577.0
2296.0,0.0,0.23253341657490378,-515.0,901.0,17.735928865433657,537477.0
2297.0,16.0,0.2442522007087992,-518.0,905.0,20.795283213859797,538380.0
2298.0,0.0,0.247515256319416,-518.0,903.0,18.777294686325547,539283.0
2299.0,0.0,0.2488535625677859,-518.0,903.0,22.832762157760307,540186.0
2300.0,16.0,0.2548046550277498,-519.0,904.0,17.740907799053684,541090.0
2301.0,0.0,0.2607965970948215,-519.0,906.0,11.269027402403388,541996.0
2302.0,0.0,0.25095709911594677,-519.0,906.0,12.31103453203123,542902.0
2303.0,0.0,0.25691500664342215,-521.0,908.0,9.63881898780326,543808.0
2304.0,0.0,0.25592782832769173,-521.0,907.0,15.08333150008071,544714.0
2305.0,0.0,0.2459043160070336,-522.0,908.0,14.638043729914141,545621.0
2306.0,0.0,0.24082246274891406,-523.0,908.0,14.139537910432075,546528.0
2307.0,0.0,0.24005720579960022,-524.0,909.0,14.836703521164697,547436.0
2308.0,0.0,0.24866338646109218,-525.0,909.0,17.612876679099898,548344.0
2309.0,0.0,0.25510371040853347,-525.0,908.0,22.073068535793904,549252.0
2310.0,0.0,0.2627597242390561,-527.0,910.0,21.395598937841463,550160.0
2311.0,0.0,0.2742550493172859,-527.0,909.0,24.023406186572846,551069.0
2312.0,0.0,0.28712485922018627,-527.0,909.0,18.689180017340625,551978.0
2313.0,0.0,0.29991532993911996,-528.0,910.0,13.260457884389051,552887.0
2314.0,0.0,0.305248803177072,-529.0,911.0,20.225972551127608,553797.0
2315.0,0.0,0.3138728051800582,-530.0,911.0,23.877988844983157,554707.0
2316.0,0.0,0.19508840766615546,-529.0,910.0,21.111388770591066,555617.0
2317.0,0.0,0.19950505634944482,-529.0,912.0,15.372618437247716,556529.0
2318.0,0.0,0.21900354771667183,-531.0,914.0,21.962857756679124,557441.0
2319.0,0.0,0.2350924886899255,-532.0,913.0,26.508576069831282,558353.0
2320.0,0.0,0.23314082527837976,-533.0,914.0,29.96331394815121,559266.0
2321.0,0.0,0.23033300514324184,-533.0,913.0,24.907801452804897,560178.0
2322.0,0.0,0.2300631959382214,-534.0,915.0,18.680905936842514,561092.0
2323.0,16.0,0.2373540184732437,-535.0,914.0,21.450412958093523,562006.0
2324.0,0.0,0.25602495669953823,-536.0,917.0,18.823285663973714,562922.0
2325.0,0.0,0.2672960233002448,-537.0,917.0,21.002656896903595,563836.0
2326.0,0.0,0.27959907948122653,-537.0,915.0,21.922877635723932,564751.0
2327.0,0.0,0.2925092216626108,-537.0,916.0,22.071589273424834,565667.0
2328.0,0.0,0.303818797475993,-537.0,916.0,23.1006376110299,566583.0
2329.0,0.0,0.29029043381207276,-537.0,917.0,20.938080687363286,567499.0
2330.0,0.0,0.2974427507844999,-536.0,916.0,21.7779179747847,568415.0
2331.0,0.0,0.2973757193568047,-538.0,920.0,16.580869409230733,569333.0
2332.0,0.0,0.30565078904750087,-539.0,919.0,18.18557380169557,570251.0
2333.0,0.0,0.30528592201240784,-539.0,918.0,22.289791084463463,571169.0
2334.0,0.0,0.3086672976245061,-540.0,920.0,18.465571636118348,572088.0
2335.0,0.0,0.3065797041233405,-542.0,921.0,22.660359107555784,573007.0
2336.0,0.0,0.29850299738887054,-542.0,920.0,31.704026959920103,573927.0
2337.0,0.0,0.2587305315458266,-541.0,920.0,37.62160093667627,574847.0
2338.0,0.0,0.21779712334155285,-540.0,923.0,29.47416958850402,575770.0
2339.0,0.0,0.21401373305037324,-539.0,923.0,24.947499032915665,576693.0
2340.0,0.0,0.3092472983818397,-539.0,923.0,17.26209564549452,577616.0
2341.0,0.0,0.3313333116108895,-540.0,925.0,13.936493143501393,578540.0
2342.0,0.0,0.3429438147330874,-540.0,926.0,15.730690053927768,579466.0
2343.0,0.0,0.3395851922757621,-540.0,926.0,13.8195773931848,580392.0
2344.0,0.0,0.3259819088286026,-541.0,927.0,18.688657294972536,581318.0
2345.0,0.0,0.2955510515891653,-541.0,927.0,22.50304939522868,582244.0
2346.0,0.0,0.2919688026340728,-541.0,928.0,23.53310452821691,583172.0
2347.0,0.0,0.27101269008254186,-541.0,928.0,21.19862704594492,584100.0
2348.0,0.0,0.2695513696102742,-541.0,929.0,13.854293290378427,585029.0
2349.0,0.0,0.26928822797574026,-541.0,928.0,16.473448768172027,585956.0
2350.0,0.0,0.2706143791705608,-541.0,928.0,11.779040297286873,586884.0
2351.0,0.0,0.26900097391664424,-542.0,931.0,5.541903075720999,587814.0
2352.0,16.0,0.25550771168191755,-545.0,933.0,14.813101084255573,588745.0
2353.0,0.0,0.2251276349707921,-544.0,931.0,21.581879377908848,589676.0
2354.0,0.0,0.20541188914295921,-544.0,931.0,25.333160476353754,590607.0
2355.0,0.0,0.22735499286081676,-543.0,933.0,20.115864287825843,591540.0
