sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2343.0,0.0,0.8235766946529567,-193.0,651.0,36.23608570634721,555606.0
2344.0,0.0,0.8082833285544706,-193.0,652.0,41.28088805834511,556257.0
2345.0,0.0,0.7551757917416406,-193.0,652.0,41.94813380916916,556908.0
2346.0,0.0,0.7307630542206047,-193.0,652.0,56.26857551374775,557560.0
2347.0,0.0,0.6692612561217912,-191.0,650.0,47.49330655306525,558187.0
2348.0,0.0,0.6545189692155463,-191.0,651.0,42.85524618858682,558837.0
2349.0,0.0,0.6470918939682494,-189.0,652.0,27.939943023953756,559489.0
2350.0,0.0,0.6704370306365349,-188.0,652.0,27.48155070294599,560140.0
2351.0,0.0,0.7041259963854075,-188.0,653.0,33.13227062183836,560792.0
2352.0,0.0,0.7012713703854248,-190.0,656.0,38.23288930712342,561446.0
2353.0,0.0,0.76865931574125,-190.0,655.0,43.471014574620945,562101.0
2354.0,0.0,0.7575417977670578,-189.0,656.0,35.44694659736409,562755.0
2355.0,0.0,0.7639075966475393,-189.0,657.0,36.11933344866626,563412.0
2356.0,0.0,0.7380098504548173,-189.0,658.0,27.78446854371567,564069.0
2357.0,32.0,0.7469119557261469,-191.0,658.0,37.892936293390036,564727.0
2358.0,0.0,0.7480889363869709,-192.0,659.0,38.86589987614225,565385.0
2359.0,0.0,0.7311656713195941,-194.0,660.0,38.866194779490854,566043.0
2360.0,16.0,0.7086526740352519,-193.0,659.0,36.88344753716648,566702.0
2361.0,0.0,0.7165167984191029,-193.0,660.0,30.301908333885127,567362.0
2362.0,0.0,0.7135841666705962,-189.0,657.0,27.624755130967756,567978.0
2363.0,0.0,0.7136879445570448,-189.0,655.0,37.73466127201885,568621.0
2364.0,0.0,0.7149328758812029,-190.0,656.0,38.94861555385495,569276.0
2365.0,0.0,0.7232158316672567,-189.0,656.0,35.911925324146466,569931.0
2366.0,16.0,0.721633125863998,-190.0,657.0,36.71219196627198,570588.0
2367.0,0.0,0.7403281575429819,-191.0,659.0,39.48522691931414,571245.0
2368.0,16.0,0.7730523476549248,-192.0,658.0,38.59588755157308,571903.0
2369.0,0.0,0.7788917570973246,-191.0,659.0,39.360745362571606,572562.0
2370.0,0.0,0.7867614736431514,-190.0,659.0,34.87280857511636,573220.0
2371.0,16.0,0.7917352740901614,-191.0,659.0,34.52689882616993,573878.0
2372.0,0.0,0.7686677727563577,-189.0,657.0,21.883375291835222,574529.0
2373.0,0.0,0.7435968062801313,-187.0,657.0,26.004941124200624,575186.0
2374.0,0.0,0.7807047779033665,-187.0,657.0,25.617669365881206,575843.0
2375.0,0.0,0.7666904756872683,-187.0,658.0,27.79705633294114,576500.0
2376.0,0.0,0.8191907502135062,-188.0,660.0,26.47877731592906,577158.0
2377.0,0.0,0.8103483583352689,-187.0,658.0,29.787951369569445,577816.0
2378.0,0.0,0.7790937796931288,-186.0,658.0,29.987063221091333,578474.0
2379.0,16.0,0.7404426880962218,-187.0,658.0,37.84407930210888,579132.0
2380.0,0.0,0.7923280134667859,-187.0,659.0,32.93851565868754,579791.0
2381.0,0.0,0.8206051326235191,-187.0,660.0,29.358628083948453,580451.0
2382.0,0.0,0.8243348439412864,-187.0,660.0,29.87605762416792,581111.0
2383.0,0.0,0.7693307286823202,-186.0,661.0,27.295751191154373,581772.0
2384.0,0.0,0.74289163977884,-187.0,662.0,36.22872849684523,582433.0
2385.0,0.0,0.6737122328770919,-188.0,663.0,39.32991500536692,583095.0
2386.0,0.0,0.6309384624129292,-189.0,663.0,46.95189203531713,583757.0
2387.0,0.0,0.5994063262849414,-187.0,660.0,31.193797529717244,584401.0
2388.0,0.0,0.6051622665465253,-187.0,659.0,34.76984858932819,585055.0
2389.0,0.0,0.6245099906917548,-185.0,659.0,25.477635594293837,585714.0
2390.0,0.0,0.6400936970371531,-185.0,665.0,27.450101962398048,586377.0
2391.0,0.0,0.7301046848818017,-184.0,662.0,36.36234950266071,587038.0
2392.0,0.0,0.706064630956953,-183.0,662.0,35.89616676429285,587700.0
2393.0,0.0,0.6998688539460696,-181.0,662.0,34.37102350828201,588362.0
2394.0,0.0,0.6962028308871546,-181.0,664.0,30.371057326689126,589026.0
2395.0,32.0,0.672963434617351,-183.0,664.0,47.183529580287804,589690.0
2396.0,32.0,0.647908124509193,-185.0,665.0,48.47674603688881,590355.0
2397.0,0.0,0.6149429869926037,-184.0,662.0,33.397624898004075,591004.0
2398.0,16.0,0.5863188704128773,-185.0,664.0,22.751987384085695,591668.0
2399.0,0.0,0.5585840094155716,-185.0,664.0,22.62414992624783,592332.0
2400.0,0.0,0.5658227627737255,-186.0,666.0,26.925075175050406,592997.0
2401.0,0.0,0.6194752441437927,-185.0,665.0,35.89992700401305,593662.0
2402.0,0.0,0.6221803844043667,-184.0,667.0,32.61901659664567,594329.0
2403.0,0.0,0.6237323210989311,-185.0,669.0,21.83039065105603,594997.0
2404.0,0.0,0.6502643128663322,-185.0,669.0,22.656426759965207,595666.0
2405.0,0.0,0.6519390908811233,-185.0,669.0,20.824334555904354,596335.0
2406.0,16.0,0.675309550823111,-187.0,670.0,18.691723646257444,597004.0
2407.0,0.0,0.6584328246696012,-187.0,670.0,24.607381590148783,597674.0
2408.0,0.0,0.6187047552707765,-187.0,670.0,37.77114886529881,598344.0
2409.0,0.0,0.5836326598805766,-188.0,671.0,42.66099717880389,599014.0
2410.0,16.0,0.5355218407563835,-189.0,671.0,33.442371778455026,599685.0
2411.0,16.0,0.5059031624421116,-190.0,671.0,32.66589003260919,600356.0
2412.0,16.0,0.5046937928718596,-186.0,668.0,12.972176904190029,600977.0
2413.0,0.0,0.5049385887044018,-186.0,668.0,25.91364608368749,601645.0
2414.0,32.0,0.4533273690048805,-186.0,668.0,18.291361807586675,602313.0
2415.0,0.0,0.44809919554837396,-186.0,668.0,17.66742700460459,602981.0
2416.0,0.0,0.5871825330261405,-186.0,670.0,31.90573934300626,603650.0
2417.0,0.0,0.6374188212649504,-186.0,669.0,42.41156620990634,604319.0
2418.0,16.0,0.6518885534003694,-188.0,670.0,33.94023712544847,604988.0
2419.0,0.0,0.6510464300702352,-187.0,670.0,29.928085439286956,605658.0
2420.0,0.0,0.6429244303621702,-187.0,671.0,27.054551411783848,606329.0
2421.0,0.0,0.6381399932689568,-188.0,672.0,22.388657409014495,607000.0
2422.0,0.0,0.6221180955321127,-187.0,669.0,21.49024367604802,607661.0
2423.0,0.0,0.5879680206053585,-188.0,670.0,22.772046633389465,608330.0
2424.0,16.0,0.5827065688154152,-189.0,669.0,26.20670990791596,608999.0
2425.0,0.0,0.5593915830808042,-189.0,669.0,25.33059042325542,609668.0
2426.0,0.0,0.6012760173396194,-190.0,671.0,28.6715887757226,610338.0
2427.0,0.0,0.6119200581354242,-190.0,671.0,31.412141200283013,611009.0
2428.0,0.0,0.6266582452228269,-190.0,671.0,28.537211007844913,611680.0
2429.0,0.0,0.6334047130686888,-189.0,672.0,27.88140832122479,612352.0
2430.0,0.0,0.6334973112749849,-189.0,672.0,23.25358630670517,613024.0
2431.0,0.0,0.6088443055208717,-189.0,673.0,24.455773089801912,613697.0
2432.0,0.0,0.6174061540999909,-188.0,673.0,23.247531314839335,614370.0
2433.0,0.0,0.6006013319375503,-188.0,674.0,22.13716899874977,615044.0
2434.0,0.0,0.6132779343459005,-188.0,675.0,21.209116004909326,615719.0
2435.0,16.0,0.60180596207805,-190.0,677.0,24.44566393378569,616395.0
2436.0,0.0,0.5711443881542767,-190.0,676.0,26.104359746747985,617071.0
2437.0,0.0,0.5466351900069141,-189.0,675.0,17.133070454899173,617727.0
2438.0,0.0,0.5171924762499764,-189.0,673.0,22.943800527543228,618395.0
2439.0,0.0,0.5096466953699605,-189.0,674.0,22.94056102637303,619069.0
2440.0,0.0,0.5265774019448195,-188.0,674.0,26.765239378772907,619743.0
2441.0,0.0,0.4978307310242072,-188.0,674.0,31.574467734185077,620417.0
2442.0,16.0,0.4967210156902912,-189.0,675.0,25.121181234779513,621092.0
2443.0,0.0,0.525663302029597,-189.0,677.0,26.183153433911137,621768.0
2444.0,0.0,0.5229895550247255,-190.0,678.0,26.616347552668756,622444.0
2445.0,0.0,0.4960787238601636,-191.0,678.0,32.99348954398935,623121.0
2446.0,0.0,0.48481650057521214,-192.0,678.0,34.696740101373436,623798.0
2447.0,0.0,0.4635894802382471,-191.0,678.0,23.808445210003214,624472.0
2448.0,0.0,0.4948806070903198,-191.0,677.0,24.39137178448491,625149.0
2449.0,0.0,0.5094175218083703,-192.0,679.0,35.22422949750384,625827.0
2450.0,0.0,0.49906509293532875,-192.0,678.0,32.04576988833751,626505.0
2451.0,0.0,0.5202284692519455,-192.0,678.0,33.05626841559869,627183.0
2452.0,0.0,0.5278176954048535,-193.0,680.0,30.061592889618716,627862.0
2453.0,0.0,0.5507334827082999,-193.0,681.0,22.370654944559558,628542.0
2454.0,0.0,0.5557146653589705,-193.0,681.0,19.488102932584695,629221.0
2455.0,0.0,0.5737474176965556,-193.0,679.0,20.871857863043687,629899.0
2456.0,0.0,0.588461341102107,-194.0,680.0,19.8652586077757,630578.0
2457.0,0.0,0.6032068734743492,-194.0,679.0,27.573864698646496,631257.0
2458.0,0.0,0.5988023158880187,-194.0,679.0,25.77835072721576,631936.0
2459.0,0.0,0.6080589573255024,-194.0,679.0,27.37845096407477,632615.0
2460.0,0.0,0.6029705471193667,-194.0,679.0,27.31863307697894,633294.0
2461.0,0.0,0.5926648755413,-193.0,679.0,25.694847983092032,633973.0
2462.0,16.0,0.5677258985029658,-194.0,677.0,33.50046187340566,634627.0
2463.0,0.0,0.5019016496886326,-193.0,677.0,31.94586959014851,635304.0
2464.0,0.0,0.450910264795915,-193.0,677.0,33.81800676995499,635981.0
2465.0,0.0,0.42112941104123613,-192.0,680.0,19.847228465886328,636661.0
2466.0,0.0,0.4599920208302642,-191.0,683.0,24.582188793228553,637343.0
2467.0,0.0,0.4358103509714234,-192.0,683.0,25.21476003400729,638024.0
2468.0,0.0,0.4361905490592515,-192.0,682.0,24.89319500468934,638706.0
2469.0,16.0,0.4088810662908696,-193.0,683.0,25.01881490091828,639389.0
2470.0,0.0,0.39011617565888307,-194.0,685.0,22.517939529313956,640072.0
2471.0,0.0,0.4038632195055753,-194.0,685.0,34.000566370169764,640757.0
2472.0,0.0,0.42133062408138017,-191.0,682.0,24.507887512988514,641424.0
2473.0,0.0,0.3984724720068798,-191.0,681.0,28.692028135589677,642101.0
2474.0,0.0,0.4251236431928364,-192.0,682.0,27.809925665218017,642782.0
2475.0,0.0,0.4681454270381281,-191.0,682.0,26.702593158550165,643463.0
2476.0,0.0,0.48900821185648674,-190.0,682.0,28.257669542993764,644145.0
2477.0,16.0,0.5318265849389737,-192.0,683.0,31.54291102719105,644827.0
2478.0,0.0,0.5224091728450208,-192.0,684.0,19.35563415885143,645510.0
2479.0,0.0,0.5382200289363833,-195.0,686.0,26.999023802195957,646193.0
2480.0,0.0,0.5232337442041084,-193.0,684.0,35.51427209357894,646877.0
2481.0,0.0,0.5164749121764894,-193.0,684.0,27.691629718178294,647561.0
2482.0,0.0,0.5165554707104654,-192.0,685.0,25.386452821509547,648246.0
2483.0,0.0,0.5435113574999471,-191.0,684.0,24.830301446250814,648929.0
2484.0,0.0,0.5623160981132944,-191.0,685.0,26.9691452016313,649614.0
2485.0,0.0,0.5718933585366951,-191.0,685.0,22.19191171908411,650299.0
2486.0,0.0,0.5729616883716786,-192.0,686.0,25.2747598242469,650984.0
2487.0,0.0,0.5669522341770006,-190.0,684.0,23.136259298123875,651644.0
2488.0,16.0,0.5442387326556842,-191.0,683.0,28.44182372405473,652327.0
2489.0,48.0,0.5177368436305329,-195.0,684.0,34.67535125158595,653010.0
2490.0,0.0,0.4966243904796327,-194.0,685.0,32.34563668412548,653695.0
2491.0,0.0,0.5468332771177252,-196.0,687.0,34.51884610259669,654380.0
2492.0,0.0,0.5625058880253337,-195.0,686.0,38.0611065118738,655066.0
2493.0,0.0,0.5307887929358684,-195.0,687.0,27.827983014111513,655753.0
2494.0,32.0,0.5408029620376843,-196.0,687.0,23.565889953687375,656440.0
2495.0,0.0,0.5400274586840955,-196.0,690.0,20.646492769027414,657129.0
2496.0,0.0,0.5412000201722283,-196.0,688.0,32.54700938313481,657816.0
2497.0,0.0,0.5626116124683438,-195.0,687.0,28.6012176117166,658496.0
2498.0,0.0,0.49805400541180744,-194.0,686.0,22.700952165779377,659182.0
2499.0,16.0,0.5329217929477461,-195.0,686.0,25.048468057449917,659868.0
2500.0,0.0,0.5559673403227965,-196.0,688.0,32.17981817563006,660555.0
2501.0,16.0,0.5379339341095709,-197.0,687.0,39.52830899870745,661242.0
2502.0,0.0,0.5508975579491678,-197.0,687.0,29.88228834609201,661929.0
2503.0,0.0,0.5637760792212182,-198.0,690.0,28.97934686150864,662618.0
2504.0,0.0,0.5536495385279239,-198.0,692.0,24.477994921983303,663309.0
2505.0,16.0,0.559362212567594,-200.0,692.0,27.730183993771146,664000.0
2506.0,0.0,0.5580733020090827,-201.0,692.0,33.88052267713926,664691.0
2507.0,0.0,0.5695654255980663,-200.0,691.0,26.82900210198674,665382.0
2508.0,0.0,0.5711082096812679,-202.0,694.0,31.314534302556382,666074.0
2509.0,0.0,0.5841306234441342,-203.0,695.0,34.68515389382261,666768.0
2510.0,0.0,0.5772042263530035,-203.0,694.0,38.329338892634716,667462.0
2511.0,16.0,0.5675979427298189,-204.0,695.0,33.098636823587924,668157.0
2512.0,16.0,0.5690591613365147,-202.0,693.0,28.976847012814986,668827.0
2513.0,0.0,0.5354065728528389,-202.0,693.0,33.52760140688072,669510.0
2514.0,0.0,0.509369727501919,-202.0,693.0,28.234167869576584,670203.0
2515.0,0.0,0.49887485285148336,-202.0,695.0,28.18870563882553,670896.0
2516.0,0.0,0.5116704860527911,-203.0,696.0,32.270711853526386,671590.0
2517.0,0.0,0.5317510623526314,-202.0,694.0,35.73085591423761,672284.0
2518.0,0.0,0.5922069623039932,-203.0,697.0,36.17446328971731,672980.0
2519.0,0.0,0.6438101456229451,-202.0,697.0,39.13652372511395,673675.0
2520.0,16.0,0.652801781507793,-203.0,696.0,34.92406534069898,674371.0
2521.0,0.0,0.6664571329491884,-203.0,696.0,44.676410510291916,675067.0
2522.0,0.0,0.6532670549251555,-202.0,695.0,34.29637160280035,675754.0
2523.0,0.0,0.6184329456779271,-202.0,696.0,26.492197071589892,676449.0
2524.0,0.0,0.6488745500574286,-202.0,696.0,31.949715054121103,677144.0
2525.0,0.0,0.6478501298730076,-202.0,696.0,32.70197675564698,677840.0
2526.0,0.0,0.636324226965847,-203.0,697.0,27.362326804669173,678536.0
2527.0,0.0,0.6333969414578878,-203.0,698.0,33.32105844040513,679234.0
2528.0,0.0,0.6231514416394082,-203.0,698.0,34.42841242867042,679932.0
2529.0,0.0,0.645168961722823,-202.0,699.0,34.24291286474345,680631.0
2530.0,0.0,0.6363514993751916,-202.0,700.0,25.002197835460066,681331.0
2531.0,0.0,0.627448335587983,-202.0,701.0,27.466419679078903,682031.0
2532.0,0.0,0.5730411510859507,-202.0,701.0,25.58826692991598,682731.0
2533.0,0.0,0.5617125510847449,-201.0,701.0,23.022661215758056,683432.0
2534.0,0.0,0.5980297457462187,-202.0,703.0,21.559114493102058,684134.0
2535.0,0.0,0.6485146214001917,-202.0,703.0,29.41489216945243,684837.0
2536.0,0.0,0.6488186166740832,-202.0,703.0,35.529964814867576,685540.0
2537.0,0.0,0.610751995489843,-199.0,700.0,28.973388659777676,686210.0
2538.0,0.0,0.548214131629455,-199.0,699.0,35.208704383282566,686909.0
2539.0,0.0,0.47211795485980446,-200.0,701.0,29.989094007568788,687609.0
2540.0,0.0,0.4853709528691471,-200.0,700.0,22.833613972719046,688309.0
2541.0,0.0,0.5923981529223389,-199.0,703.0,28.858437650871583,689012.0
2542.0,0.0,0.596081798260543,-199.0,704.0,36.33224850663012,689715.0
2543.0,16.0,0.6221764250283878,-200.0,704.0,41.848605815311096,690419.0
2544.0,0.0,0.6506105917864464,-201.0,705.0,36.378250657291815,691123.0
2545.0,0.0,0.6227687107392875,-201.0,707.0,33.79755776107629,691829.0
2546.0,0.0,0.5987012918274315,-202.0,707.0,43.115275128677006,692534.0
2547.0,16.0,0.5775800389700255,-202.0,704.0,37.64013228073556,693224.0
2548.0,0.0,0.5767842078644639,-201.0,703.0,35.04548772028021,693924.0
2549.0,0.0,0.6518952777333318,-203.0,706.0,31.038021186222213,694628.0
2550.0,16.0,0.654340897586786,-205.0,707.0,28.504449896348618,695333.0
2551.0,0.0,0.7005354533191829,-204.0,705.0,37.232474242601086,696038.0
2552.0,0.0,0.7346566977243338,-204.0,705.0,40.16500838951313,696743.0
2553.0,0.0,0.7518784134196737,-205.0,706.0,43.5263761907519,697448.0
2554.0,0.0,0.7763314091810741,-205.0,705.0,40.29101912875696,698153.0
2555.0,0.0,0.7534753783079876,-204.0,706.0,34.06053585596941,698859.0
2556.0,0.0,0.7459684585944585,-205.0,708.0,32.15816282557087,699566.0
2557.0,0.0,0.7400607507640242,-205.0,708.0,25.968492421800235,700274.0
2558.0,0.0,0.7089267507284746,-206.0,710.0,32.541344680744395,700983.0
2559.0,0.0,0.7099777644683961,-206.0,709.0,41.28284258700524,701692.0
2560.0,0.0,0.6689431071151973,-208.0,711.0,46.0459169213055,702401.0
2561.0,0.0,0.671102976154794,-208.0,712.0,42.78230315620158,703113.0
2562.0,16.0,0.6674291245116952,-208.0,709.0,26.438218037017542,703802.0
2563.0,0.0,0.645121499888956,-209.0,710.0,29.595220143134103,704510.0
2564.0,0.0,0.6359311163731204,-209.0,708.0,36.0436825599496,705218.0
2565.0,0.0,0.6510977251544369,-207.0,708.0,38.95563355326,705926.0
2566.0,0.0,0.6950926301249543,-207.0,708.0,42.333206708886514,706634.0
2567.0,0.0,0.728120286493211,-206.0,709.0,41.42875891159331,707343.0
2568.0,0.0,0.7316001551950311,-206.0,709.0,49.81370584009066,708052.0
2569.0,0.0,0.7377410857891655,-206.0,711.0,42.62647323057794,708763.0
2570.0,16.0,0.7068255539392062,-207.0,712.0,38.74568539929725,709473.0
2571.0,0.0,0.682001538754091,-207.0,714.0,35.176582217535646,710187.0
2572.0,0.0,0.6706499335740451,-205.0,709.0,32.68195739429958,710883.0
2573.0,0.0,0.6314318193774352,-205.0,709.0,40.989542509894875,711592.0
2574.0,0.0,0.5625028790431615,-204.0,709.0,34.32966486498748,712301.0
2575.0,0.0,0.552627320929003,-204.0,710.0,38.74908348822592,713011.0
2576.0,0.0,0.6077675825262782,-202.0,712.0,37.941133354362975,713723.0
2577.0,0.0,0.6131037555393678,-203.0,715.0,33.42083327044841,714437.0
2578.0,0.0,0.62849532189696,-203.0,715.0,28.46812729766681,715152.0
2579.0,0.0,0.662337365166645,-202.0,716.0,25.31176502165335,715868.0
2580.0,16.0,0.6779146716800982,-203.0,716.0,18.617737557264032,716582.0
2581.0,0.0,0.6803431724417782,-202.0,715.0,35.089583732987414,717297.0
2582.0,0.0,0.6305523034161292,-202.0,715.0,44.83445120504141,718012.0
2583.0,16.0,0.5874220094360156,-203.0,715.0,39.31056955228426,718727.0
2584.0,0.0,0.5893097389790143,-203.0,716.0,25.713830393501016,719443.0
2585.0,0.0,0.622356120237755,-203.0,719.0,24.433318712360553,720162.0
2586.0,16.0,0.6268497875524413,-203.0,719.0,24.64235110382567,720881.0
2587.0,0.0,0.616936888660412,-200.0,715.0,25.773848807783803,721549.0
2588.0,16.0,0.5771577823759896,-201.0,716.0,14.744936329688898,722264.0
2589.0,0.0,0.5823424852110658,-201.0,715.0,14.654466862131184,722979.0
2590.0,0.0,0.5662622093233725,-200.0,716.0,18.46930736526591,723695.0
2591.0,0.0,0.553558044292612,-200.0,716.0,21.74523403258361,724411.0
2592.0,0.0,0.6246821702067131,-198.0,715.0,25.770780388316588,725124.0
2593.0,0.0,0.6686100206045302,-199.0,716.0,22.96572535598726,725839.0
2594.0,0.0,0.677281654772712,-199.0,717.0,22.936423912754833,726555.0
2595.0,0.0,0.6689272817150207,-199.0,716.0,30.78433783959039,727271.0
2596.0,0.0,0.6397324123759702,-199.0,716.0,36.82284326203284,727987.0
2597.0,16.0,0.6185243694808711,-200.0,716.0,24.68499534027081,728703.0
2598.0,0.0,0.569914214102707,-200.0,717.0,37.043385516095825,729420.0
2599.0,0.0,0.5430895436315665,-200.0,717.0,29.375220252742317,730137.0
2600.0,16.0,0.5340986319028579,-200.0,717.0,24.883937810068304,730854.0
2601.0,0.0,0.5437195086226858,-199.0,720.0,24.337081234342094,731574.0
2602.0,0.0,0.5322329052434965,-199.0,721.0,21.326818289898224,732295.0
2603.0,0.0,0.5109486224153147,-198.0,721.0,19.599613384491775,733014.0
2604.0,0.0,0.5076379575363065,-198.0,722.0,20.82781415489487,733735.0
2605.0,0.0,0.4965388175856355,-199.0,722.0,24.144406405667624,734456.0
2606.0,0.0,0.45035069930484256,-199.0,722.0,21.78638534996437,735177.0
2607.0,0.0,0.4489326790800851,-199.0,723.0,31.11453386256688,735900.0
2608.0,0.0,0.4564933201201832,-199.0,723.0,29.66208956939079,736622.0
2609.0,16.0,0.4541691689102749,-200.0,723.0,27.086287818632243,737344.0
2610.0,0.0,0.46452707615501887,-200.0,723.0,20.771191047547703,738053.0
2611.0,16.0,0.46011832884747716,-203.0,724.0,31.37198877273521,738775.0
2612.0,0.0,0.46044396806936744,-201.0,719.0,32.1375164967933,739452.0
2613.0,0.0,0.44370055748389386,-202.0,719.0,24.232599733327095,740170.0
2614.0,16.0,0.48503106987988637,-202.0,719.0,30.428216074256838,740889.0
2615.0,0.0,0.48642505991407475,-203.0,720.0,23.804834257849574,741608.0
2616.0,0.0,0.5523499606176419,-204.0,721.0,27.937202556531876,742328.0
2617.0,0.0,0.6077736390976434,-203.0,721.0,32.99673290669181,743048.0
2618.0,0.0,0.64276727138207,-204.0,721.0,32.28362074704706,743768.0
2619.0,0.0,0.6421195906128742,-205.0,721.0,36.198855183638464,744488.0
2620.0,16.0,0.6292237324012111,-206.0,721.0,34.926975016847585,745209.0
2621.0,0.0,0.6221903081594505,-206.0,722.0,38.370420556532984,745931.0
2622.0,0.0,0.6114284599195792,-205.0,718.0,28.47262182236615,746632.0
2623.0,16.0,0.6005710599929286,-206.0,719.0,28.708301131722415,747351.0
2624.0,32.0,0.6018140164491629,-208.0,719.0,17.354587039217854,748068.0
2625.0,0.0,0.6088715329840624,-208.0,719.0,26.293780211508288,748787.0
2626.0,16.0,0.6724905902009686,-210.0,720.0,26.382075887176057,749506.0
2627.0,0.0,0.6804574883540151,-211.0,721.0,31.9269765185024,750226.0
2628.0,0.0,0.6793075339077904,-213.0,722.0,31.747813798371055,750946.0
2629.0,16.0,0.6840947727860144,-214.0,720.0,34.320053602750995,751666.0
2630.0,0.0,0.6686076518813611,-213.0,720.0,31.826975418281954,752386.0
2631.0,0.0,0.6567577429007393,-214.0,722.0,35.53576120930066,753107.0
2632.0,0.0,0.6487899086762089,-213.0,721.0,31.08923041819596,753828.0
