sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2216.0,0.0,0.026067193255341504,-70.0,71.0,0.3017028765310783,1746.0
2217.0,0.0,0.026516271115204687,-70.0,72.0,0.678570531811359,1818.0
2218.0,0.0,0.023810350919383893,-70.0,72.0,2.734524750565064,1890.0
2219.0,0.0,0.019899196804956595,-70.0,72.0,4.396177967331153,1962.0
2220.0,0.0,0.013192478588162903,-70.0,72.0,6.568416456667583,2034.0
2221.0,0.0,0.030643532250731405,-72.0,72.0,8.631919736806921,2106.0
2222.0,1.0,0.025722471166815558,-73.0,73.0,4.967186836212774,2179.0
2223.0,0.0,0.025667930112274022,-73.0,73.0,0.6213088090710058,2252.0
2224.0,1.0,0.02483027889257196,-74.0,74.0,0.8380968984651282,2326.0
2225.0,1.0,0.025150653999327657,-75.0,74.0,1.4058584162703474,2400.0
2226.0,1.0,0.025293036694043907,-76.0,74.0,0.18079627191997782,2474.0
2227.0,0.0,0.024855105308267532,-76.0,74.0,0.6848667811628346,2548.0
2228.0,0.0,0.02614192429078219,-74.0,72.0,0.6652910968002314,2542.0
2229.0,0.0,0.02616294089379565,-74.0,70.0,4.598378530305224,2535.0
2230.0,0.0,0.024424258016368824,-74.0,68.0,12.337777433964854,2528.0
2231.0,0.0,0.017554457441763358,-73.0,66.0,12.966800250396751,2520.0
2232.0,0.0,0.013469973835547051,-70.0,64.0,14.82128054351981,2512.0
2233.0,0.0,0.07288285150361945,-72.0,63.0,10.39250956285283,2504.0
2234.0,0.0,0.06963407836192187,-70.0,62.0,13.110222964725974,2495.0
2235.0,0.0,0.08288844194155655,-70.0,60.0,14.407372704790458,2486.0
2236.0,0.0,0.08582464577199642,-68.0,59.0,19.76619093396797,2510.0
2237.0,0.0,0.0882793450672111,-68.0,58.0,24.14885845668882,2533.0
2238.0,0.0,0.09016772499896596,-66.0,55.0,23.6404595325508,2490.0
2239.0,0.0,0.09244290458403176,-66.0,51.0,27.729996830694414,2462.0
2240.0,0.0,0.08959209814919718,-66.0,51.0,28.312192402882975,2447.0
2241.0,0.0,0.0850246659518344,-63.0,49.0,18.44559479108541,2430.0
2242.0,2.0,0.08230731908287357,-64.0,49.0,22.965130843057807,2414.0
2243.0,2.0,0.08290972248650878,-66.0,48.0,18.393620064333117,2397.0
2244.0,0.0,0.055000366472609676,-62.0,47.0,26.861084382587872,2382.0
2245.0,0.0,0.07636017410522936,-64.0,48.0,23.48902872140338,2399.0
2246.0,1.0,0.06794762461375237,-63.0,49.0,23.06021921220899,2417.0
2247.0,1.0,0.062046784459725425,-64.0,49.0,16.765029975164953,2405.0
2248.0,0.0,0.0657558064236503,-62.0,50.0,16.312895157209827,2454.0
2249.0,0.0,0.06490816458958178,-64.0,52.0,13.395841996893088,2506.0
2250.0,0.0,0.06192765789085745,-64.0,53.0,13.563429491925987,2559.0
2251.0,0.0,0.05978772314094621,-64.0,54.0,15.58936364281732,2613.0
2252.0,1.0,0.057624079184232326,-65.0,55.0,16.463175439021075,2668.0
2253.0,0.0,0.047873306460246366,-65.0,55.0,12.82130985474127,2723.0
2254.0,2.0,0.041140538452683256,-67.0,57.0,17.914477206191,2780.0
2255.0,0.0,0.028943995249703775,-67.0,58.0,13.850655933460068,2838.0
2256.0,2.0,0.01862041884431228,-71.0,59.0,11.822787795019426,2897.0
2257.0,1.0,0.03683095503403827,-74.0,60.0,10.346109258695304,2957.0
2258.0,0.0,0.03517583301471677,-72.0,61.0,11.270059941085576,2840.0
2259.0,0.0,0.033140191554460345,-72.0,62.0,10.975661519025852,2726.0
2260.0,0.0,0.038324098385517986,-71.0,61.0,8.74322910962816,2613.0
2261.0,0.0,0.03655876823355531,-68.0,61.0,6.7920565507433235,2500.0
2262.0,0.0,0.043123607091507116,-67.0,60.0,11.267380593160693,2386.0
2263.0,2.0,0.04761356694581913,-68.0,59.0,10.884004624418496,2272.0
2264.0,0.0,0.054938224402011265,-65.0,59.0,13.654071406703295,2161.0
2265.0,0.0,0.060318469596100155,-64.0,57.0,13.825902672123075,2050.0
2266.0,0.0,0.057576195926033046,-61.0,56.0,22.499846085731704,1939.0
2267.0,0.0,0.060278810103843235,-60.0,55.0,23.845982465763647,1911.0
2268.0,0.0,0.05312639615918314,-58.0,51.0,28.00141567614503,1738.0
2269.0,0.0,0.07727331871325387,-60.0,49.0,28.886460261350344,1565.0
2270.0,1.0,0.0837056009153963,-59.0,46.0,27.657930977912446,1472.0
2271.0,0.0,0.07921794660027118,-57.0,45.0,27.077240027860256,1298.0
2272.0,0.0,0.090944361266957,-57.0,41.0,29.6026515446499,1123.0
2273.0,1.0,0.10094262799580404,-58.0,39.0,30.944586135311457,946.0
2274.0,2.0,0.10629028618987685,-56.0,36.0,33.323216927694226,848.0
2275.0,1.0,0.11778939478533171,-55.0,34.0,37.96527534326636,667.0
2276.0,0.0,0.11653120441271249,-54.0,32.0,35.58719259704209,567.0
2277.0,2.0,0.12285513348876947,-55.0,30.0,43.6735842279648,409.0
2278.0,1.0,0.12099933585792977,-55.0,28.0,51.89284757022796,350.0
2279.0,0.0,0.10983742165349143,-56.0,26.0,49.9256012778812,335.0
2280.0,0.0,0.10606138361672528,-56.0,26.0,44.77336698027363,313.0
2281.0,1.0,0.12943967031596743,-58.0,26.0,44.03249059209373,293.0
2282.0,0.0,0.12843988819146693,-56.0,28.0,42.6963827183022,298.0
2283.0,1.0,0.12836209609814697,-57.0,27.0,34.641797834224626,279.0
2284.0,1.0,0.11629454484722083,-56.0,29.0,35.5454226297419,263.0
2285.0,1.0,0.10398881734129627,-58.0,30.0,35.52183270490399,249.0
2286.0,1.0,0.09398499461276075,-57.0,32.0,29.35274432850674,237.0
2287.0,1.0,0.09398649674419722,-59.0,31.0,30.922330930939726,247.0
2288.0,1.0,0.08347373760228767,-61.0,33.0,28.566329175453586,280.0
2289.0,0.0,0.08117110210382981,-63.0,37.0,26.31151602625238,317.0
2290.0,0.0,0.07662610964875921,-63.0,39.0,20.291440633699636,356.0
2291.0,0.0,0.0649488537884836,-63.0,42.0,27.305398093320267,398.0
2292.0,1.0,0.05419552586248784,-65.0,44.0,26.130184507423607,442.0
2293.0,1.0,0.06566360374036737,-69.0,45.0,22.15170808812681,487.0
2294.0,1.0,0.05312236698342607,-70.0,50.0,19.9674584864972,537.0
2295.0,1.0,0.0489022673745184,-72.0,53.0,14.865484413296164,590.0
2296.0,1.0,0.04236247899552153,-73.0,56.0,10.922669392321914,646.0
2297.0,1.0,0.03986837567764373,-75.0,57.0,10.940518437197348,703.0
2298.0,0.0,0.0368870218871302,-73.0,58.0,7.534388400371028,754.0
2299.0,0.0,0.036045211717926115,-74.0,59.0,4.445954055925583,813.0
2300.0,0.0,0.03417692301961483,-74.0,61.0,5.662098691876872,874.0
2301.0,0.0,0.031190589212034974,-73.0,64.0,5.127025110038065,938.0
2302.0,0.0,0.02972128269032176,-72.0,64.0,4.8657426646776605,1001.0
2303.0,0.0,0.026933776615320267,-72.0,65.0,3.1843496451757494,1065.0
2304.0,0.0,0.02632865486303603,-72.0,67.0,2.548424993920761,1131.0
2305.0,0.0,0.06601015112397395,-75.0,67.0,2.0682064435415843,1197.0
2306.0,0.0,0.06001300476236636,-74.0,69.0,5.231812419105863,1266.0
2307.0,0.0,0.05606618128886597,-74.0,70.0,4.368342777351502,1336.0
2308.0,0.0,0.05053200593727428,-74.0,71.0,4.7719317670721635,1407.0
2309.0,0.0,0.04912995397468219,-74.0,72.0,3.288289706829764,1479.0
2310.0,0.0,0.049366927695966616,-74.0,73.0,2.62374486773241,1552.0
2311.0,0.0,0.049128750260711666,-74.0,73.0,2.0002270605053543,1625.0
2312.0,1.0,0.048049062017058865,-75.0,73.0,2.216860515721372,1698.0
2313.0,1.0,0.050363528585680314,-76.0,73.0,3.1557220765752128,1771.0
2314.0,0.0,0.04853460313359924,-76.0,73.0,2.3993388828832014,1844.0
2315.0,0.0,0.04757030248729689,-76.0,73.0,4.812672332067786,1917.0
2316.0,0.0,0.03855571525276949,-76.0,73.0,8.696476290801279,1990.0
2317.0,0.0,0.04780163867275682,-78.0,73.0,14.516962409723082,2063.0
2318.0,1.0,0.032257219250158266,-77.0,73.0,16.09100833568717,2059.0
2319.0,0.0,0.027670638895500404,-77.0,71.0,9.51139956620221,2056.0
2320.0,0.0,0.03191087765126739,-76.0,70.0,6.487041500001743,2053.0
2321.0,0.0,0.03207219802797363,-74.0,69.0,5.9598987750770425,2050.0
2322.0,0.0,0.039451979043389804,-73.0,67.0,9.55800517219377,2048.0
2323.0,0.0,0.04711431504792103,-71.0,65.0,10.898882464962618,2046.0
2324.0,0.0,0.05088938161421011,-68.0,63.0,11.159748236762494,2042.0
2325.0,0.0,0.06023006286472079,-67.0,62.0,17.4389520170596,2071.0
2326.0,0.0,0.048126195260203994,-65.0,60.0,22.851685912540848,2067.0
2327.0,0.0,0.05199143309648056,-64.0,58.0,21.21305319973065,2062.0
2328.0,0.0,0.05088825664238799,-61.0,54.0,26.069318501981652,2039.0
2329.0,0.0,0.07430912203496416,-63.0,53.0,24.411421800243325,2062.0
2330.0,1.0,0.07312969896293899,-64.0,55.0,27.129522807207515,2055.0
2331.0,0.0,0.07069153312879234,-63.0,53.0,24.355089809995633,2047.0
2332.0,1.0,0.06920759078537131,-63.0,52.0,22.735173344508897,2068.0
2333.0,1.0,0.07354976313926959,-64.0,52.0,20.044778697596268,2061.0
2334.0,0.0,0.07333084167994633,-64.0,52.0,22.850847536242533,2055.0
2335.0,2.0,0.07157497431098211,-66.0,52.0,21.787069124414693,2079.0
2336.0,0.0,0.07572288904588051,-66.0,50.0,20.79645474041755,2070.0
2337.0,2.0,0.0761090281710092,-68.0,49.0,15.966291717703168,2060.0
2338.0,0.0,0.06616565684281898,-66.0,49.0,28.66956611980267,2061.0
2339.0,0.0,0.06068242089893071,-67.0,48.0,30.777753272265635,2079.0
2340.0,0.0,0.06044930010807474,-68.0,48.0,23.759672082481046,2117.0
2341.0,0.0,0.08113744955184064,-68.0,50.0,21.764835057468872,2167.0
2342.0,0.0,0.0817397885157549,-67.0,51.0,18.545563090468907,2218.0
2343.0,1.0,0.07588809147556858,-68.0,52.0,19.149549357758314,2270.0
2344.0,2.0,0.064388044597408,-67.0,52.0,17.267493596310725,2322.0
2345.0,0.0,0.06689126085502352,-67.0,53.0,16.366690571025224,2375.0
2346.0,0.0,0.05051968885657973,-66.0,55.0,11.736979700389124,2430.0
2347.0,0.0,0.043005165227322596,-66.0,56.0,11.917013638198295,2486.0
2348.0,0.0,0.04179064295260842,-66.0,58.0,8.305712724171904,2544.0
2349.0,0.0,0.036590867854657746,-66.0,59.0,10.825651473092092,2603.0
2350.0,0.0,0.029336996768395292,-67.0,61.0,14.004032914938005,2664.0
2351.0,0.0,0.01745813015241867,-67.0,64.0,14.293064148075688,2728.0
2352.0,0.0,0.007018208544556261,-67.0,63.0,11.812291614820424,2790.0
2353.0,1.0,0.0286969773507392,-70.0,66.0,4.767408211541796,2856.0
2354.0,1.0,0.0265198107406685,-71.0,69.0,2.5622892911872506,2924.0
2355.0,0.0,0.026749420412078215,-71.0,69.0,2.0961968281082637,2992.0
2356.0,2.0,0.025473269593243676,-73.0,72.0,1.347299111809045,3064.0
2357.0,0.0,0.02494229620366598,-73.0,73.0,0.550303620401296,3136.0
2358.0,1.0,0.025338861812284754,-74.0,73.0,0.815648123446734,3209.0
2359.0,1.0,0.024364460109460157,-75.0,74.0,1.0037222227671845,3283.0
2360.0,0.0,0.025529080785631996,-75.0,74.0,1.1416256959771043,3357.0
2361.0,1.0,0.022041318875676126,-76.0,74.0,3.690301344038536,3431.0
2362.0,0.0,0.01928217541948217,-76.0,74.0,3.941303954376506,3505.0
2363.0,0.0,0.016833321595808498,-74.0,72.0,4.553083563477927,3511.0
2364.0,0.0,0.01468323818025585,-74.0,70.0,7.139633522597187,3519.0
2365.0,0.0,0.03846837831437155,-75.0,68.0,9.114798005320596,3525.0
2366.0,0.0,0.04219141899238588,-75.0,67.0,15.087837130676203,3532.0
2367.0,0.0,0.03946020301878486,-72.0,65.0,7.067326210764831,3539.0
2368.0,0.0,0.04800253073856197,-71.0,63.0,10.74935890339638,3545.0
2369.0,0.0,0.04485993151939252,-68.0,62.0,10.308274757330613,3551.0
2370.0,0.0,0.05429061633974711,-67.0,60.0,12.032992860739963,3556.0
2371.0,0.0,0.05928661283172451,-66.0,58.0,17.376339544752277,3563.0
2372.0,0.0,0.05859403638588238,-66.0,58.0,22.129517400506316,3596.0
2373.0,0.0,0.05497682212362775,-64.0,55.0,22.76318429632972,3587.0
2374.0,0.0,0.05235553284268389,-64.0,53.0,27.932106151060474,3575.0
2375.0,0.0,0.047044549348267004,-64.0,51.0,23.76191892101637,3575.0
2376.0,0.0,0.0488837366177687,-63.0,50.0,17.853913966660443,3574.0
2377.0,0.0,0.10144236838332604,-64.0,49.0,19.57413931421652,3573.0
2378.0,3.0,0.09743132182047792,-67.0,48.0,21.368757018888154,3572.0
2379.0,0.0,0.08985269522575338,-63.0,47.0,16.068830154760747,3571.0
2380.0,1.0,0.09344026250816707,-64.0,47.0,19.149476711958805,3571.0
2381.0,0.0,0.09300853656931193,-62.0,47.0,15.02398300327716,3572.0
2382.0,1.0,0.09400960101659714,-63.0,47.0,21.025498381277636,3619.0
2383.0,1.0,0.09277346272470843,-64.0,49.0,19.521969078465993,3668.0
2384.0,0.0,0.09041439145269901,-66.0,49.0,13.755578508290679,3717.0
2385.0,0.0,0.08743373068012004,-66.0,51.0,17.69555343412047,3768.0
2386.0,0.0,0.08513612160029282,-66.0,53.0,16.97395381347322,3821.0
2387.0,2.0,0.08392323309051375,-68.0,53.0,13.55249775848674,3874.0
2388.0,0.0,0.05870926451360344,-69.0,56.0,17.354039350100475,3930.0
2389.0,1.0,0.07023451357294572,-72.0,58.0,18.180331187559226,3988.0
2390.0,0.0,0.04576577239469113,-71.0,58.0,21.89000860970743,4046.0
2391.0,1.0,0.03650681015230628,-72.0,61.0,11.376587605694187,4107.0
2392.0,1.0,0.03360932975958662,-73.0,63.0,5.720983876315672,4170.0
2393.0,0.0,0.03339264835146729,-71.0,62.0,5.1883809415660975,3986.0
2394.0,1.0,0.03483834691156395,-72.0,61.0,8.226121507836282,3803.0
2395.0,0.0,0.03900208096679988,-71.0,61.0,11.43051458947229,3622.0
2396.0,0.0,0.03639855343209617,-69.0,62.0,8.585790672461993,3443.0
2397.0,0.0,0.04293142454391329,-68.0,59.0,8.83087875869659,3263.0
2398.0,0.0,0.0479544570646354,-65.0,58.0,10.514369378058543,3084.0
2399.0,0.0,0.04337936361868848,-63.0,58.0,20.744613848863132,2906.0
2400.0,0.0,0.03765343470330575,-62.0,57.0,18.00453787014677,2728.0
2401.0,1.0,0.06345181997701786,-64.0,57.0,23.404726251445673,2668.0
2402.0,0.0,0.06762566072488936,-63.0,58.0,20.905298008711622,2491.0
2403.0,0.0,0.06928151945558889,-61.0,54.0,25.247841422008328,2250.0
2404.0,0.0,0.07348860833411695,-61.0,50.0,26.703814942993542,2008.0
2405.0,1.0,0.07457605624769556,-61.0,47.0,29.0439881648545,1768.0
2406.0,2.0,0.07677439100391194,-60.0,45.0,28.062325106656537,1642.0
2407.0,0.0,0.0879923103337027,-59.0,42.0,31.119744564236285,1399.0
2408.0,1.0,0.09294722017960405,-59.0,40.0,28.710084703175305,1156.0
2409.0,1.0,0.09833036591334436,-58.0,38.0,29.55863368789471,1029.0
2410.0,1.0,0.09898254347558447,-56.0,35.0,34.73372337308972,810.0
2411.0,1.0,0.09685777316082042,-55.0,34.0,39.86494016210932,679.0
2412.0,1.0,0.10046655679906669,-57.0,31.0,41.81080691352895,431.0
2413.0,0.0,0.12515825548877985,-56.0,29.0,39.930806567835155,369.0
2414.0,0.0,0.12196426047286883,-57.0,27.0,42.3897085081048,323.0
2415.0,0.0,0.1265623652715771,-57.0,25.0,40.94795065859886,300.0
2416.0,2.0,0.13258814412364145,-58.0,25.0,45.42656424306294,280.0
2417.0,1.0,0.12838048527703944,-57.0,28.0,39.09635713073862,284.0
2418.0,0.0,0.13264142584181737,-58.0,27.0,33.314061696121286,289.0
2419.0,1.0,0.11441482258471543,-55.0,29.0,32.85683738952825,273.0
2420.0,1.0,0.10961155399137805,-57.0,30.0,35.28042780590831,258.0
2421.0,2.0,0.10375063253089019,-58.0,32.0,32.491328093480064,248.0
2422.0,0.0,0.09528667419400319,-58.0,33.0,33.63570728547279,259.0
2423.0,1.0,0.0817224376902045,-60.0,36.0,38.58928239561815,294.0
2424.0,0.0,0.06372876892174914,-62.0,37.0,31.682957069794572,330.0
2425.0,0.0,0.084788874128177,-64.0,39.0,25.139319773619736,369.0
2426.0,0.0,0.07537786759972816,-64.0,44.0,21.110491612103765,413.0
2427.0,0.0,0.07121150439505756,-66.0,48.0,18.452195280948278,461.0
2428.0,2.0,0.06061181769263261,-68.0,51.0,16.901172857775958,512.0
2429.0,0.0,0.059384971818634696,-68.0,53.0,17.40481035248929,565.0
2430.0,2.0,0.057638139105523206,-72.0,56.0,13.769712339291274,621.0
2431.0,0.0,0.048475828686837336,-72.0,57.0,9.484062877659534,678.0
2432.0,2.0,0.04508751862069986,-74.0,59.0,11.932971143726121,737.0
2433.0,0.0,0.03712853523378888,-73.0,61.0,13.598734521004571,784.0
2434.0,0.0,0.02441612678239786,-74.0,62.0,13.176398259183769,846.0
2435.0,0.0,0.019722220183229673,-74.0,62.0,11.88653835595578,907.0
2436.0,0.0,0.016916278594440302,-74.0,63.0,7.285611542969632,970.0
2437.0,0.0,0.031856157597330896,-72.0,64.0,2.290460421539459,1034.0
2438.0,0.0,0.028345662050528752,-72.0,65.0,4.1502683069461614,1099.0
2439.0,0.0,0.027976296241014397,-70.0,67.0,3.003958362931322,1166.0
2440.0,0.0,0.02695050106172317,-70.0,67.0,2.748173496363248,1233.0
2441.0,0.0,0.025761994793645,-70.0,69.0,2.10868447021329,1302.0
2442.0,0.0,0.026290926312993474,-70.0,71.0,1.0367556175465535,1373.0
2443.0,0.0,0.02667629040098187,-70.0,71.0,0.7894924413327216,1444.0
2444.0,0.0,0.025015129564868795,-70.0,72.0,1.513742993673586,1516.0
2445.0,0.0,0.025004486826339593,-70.0,72.0,0.3761395392773686,1588.0
2446.0,0.0,0.024454554511503954,-70.0,72.0,0.49241288214502,1660.0
2447.0,1.0,0.02517058861858729,-71.0,72.0,0.6927784861600074,1732.0
2448.0,0.0,0.021446646172079458,-71.0,72.0,3.44382958167227,1804.0
2449.0,2.0,0.06345232540098908,-77.0,72.0,7.868489312449968,1876.0
2450.0,1.0,0.053832484813708885,-78.0,72.0,9.602242585246973,1948.0
2451.0,0.0,0.05087211705343877,-78.0,72.0,5.583471808791677,2020.0
2452.0,0.0,0.048591716383773007,-78.0,74.0,2.8318727205661087,2094.0
2453.0,0.0,0.05007552285816281,-76.0,72.0,2.474139885152643,2091.0
2454.0,0.0,0.05300823745099816,-76.0,70.0,4.743532759746588,2087.0
2455.0,0.0,0.060311590964832865,-75.0,68.0,8.125462861257024,2083.0
2456.0,0.0,0.059660507224342164,-73.0,66.0,7.06119013303484,2078.0
2457.0,0.0,0.06350267493969279,-71.0,64.0,13.869909150182789,2073.0
2458.0,0.0,0.06170143710207021,-71.0,62.0,23.953757055578496,2066.0
2459.0,0.0,0.04772250197051861,-68.0,60.0,27.18101817052441,2059.0
2460.0,0.0,0.047284219490749214,-67.0,59.0,28.739552381130455,2084.0
2461.0,0.0,0.06395609531912609,-66.0,58.0,18.68416802362606,2076.0
2462.0,0.0,0.07282307879565436,-65.0,58.0,14.519282073814676,2069.0
2463.0,0.0,0.07552728308421032,-62.0,56.0,17.905317718309455,2091.0
2464.0,0.0,0.07549054805957413,-62.0,54.0,22.24446574534946,2081.0
2465.0,0.0,0.07140207485294463,-62.0,53.0,23.59182408759384,2070.0
2466.0,0.0,0.075347558346638,-61.0,52.0,22.03823238840705,2059.0
2467.0,1.0,0.07513721101574355,-61.0,50.0,22.03092356646565,2048.0
2468.0,1.0,0.07445906538519381,-62.0,50.0,26.38699799917364,2039.0
2469.0,1.0,0.06578037541980508,-63.0,49.0,32.2605257951753,2058.0
2470.0,1.0,0.05845297885174536,-64.0,50.0,27.786221288748163,2079.0
2471.0,2.0,0.05510372988005592,-66.0,50.0,27.81107383886911,2070.0
2472.0,0.0,0.052375035330563514,-66.0,51.0,22.526842730076492,2063.0
2473.0,1.0,0.07836248706393892,-67.0,51.0,20.791066339852776,1976.0
2474.0,1.0,0.08168407156930961,-70.0,49.0,24.208130516924083,1890.0
2475.0,0.0,0.08062920035985005,-68.0,47.0,23.40484745773429,1803.0
2476.0,1.0,0.08551074949922235,-67.0,47.0,25.298317169336688,1717.0
2477.0,1.0,0.08369735830118306,-70.0,46.0,25.734715304200016,1632.0
2478.0,0.0,0.07891622747218659,-67.0,46.0,19.680123162310622,1549.0
2479.0,0.0,0.08464203733363793,-65.0,45.0,25.941518649220196,1467.0
2480.0,0.0,0.08819835628675189,-64.0,45.0,26.792289444308846,1387.0
2481.0,0.0,0.0906955496773978,-64.0,45.0,27.52780178046959,1306.0
2482.0,0.0,0.08100272451541835,-63.0,44.0,33.53004235887933,1227.0
2483.0,0.0,0.06665902417630423,-61.0,42.0,41.206295394196765,1082.0
2484.0,0.0,0.05878203405751275,-62.0,40.0,37.64892547836929,1017.0
2485.0,0.0,0.08830434945232002,-64.0,40.0,31.700566908632496,967.0
2486.0,1.0,0.08488556140805618,-63.0,39.0,32.94782417029934,882.0
2487.0,1.0,0.08949223023722586,-62.0,39.0,25.17099647504928,798.0
2488.0,1.0,0.098607012909559,-63.0,39.0,33.23432931683777,715.0
2489.0,0.0,0.09389779581316916,-59.0,40.0,25.89158856316678,634.0
2490.0,1.0,0.09268854101001038,-60.0,41.0,25.66548565821886,553.0
2491.0,2.0,0.08342651493004591,-60.0,42.0,25.175342349602403,475.0
2492.0,2.0,0.07640152246258287,-62.0,46.0,28.706103398139184,521.0
2493.0,0.0,0.07234141033087564,-63.0,48.0,20.687722281408995,568.0
2494.0,0.0,0.06780318541474897,-64.0,50.0,21.532710496903565,618.0
2495.0,0.0,0.05808521955198053,-64.0,51.0,24.835567206288292,668.0
2496.0,0.0,0.05190814923261567,-64.0,53.0,24.262530447183075,721.0
2497.0,0.0,0.0704265653575352,-67.0,55.0,19.41168578983052,776.0
2498.0,0.0,0.06402818209717567,-68.0,58.0,10.21723975315042,834.0
2499.0,2.0,0.05607211892016937,-70.0,59.0,16.898794187431253,893.0
2500.0,2.0,0.05391053515568824,-73.0,59.0,11.118594350824804,951.0
2501.0,0.0,0.05188174344211066,-74.0,61.0,11.377106233211073,1012.0
2502.0,2.0,0.04625882957625377,-76.0,62.0,10.871328311398695,1074.0
2503.0,0.0,0.037362665054273325,-75.0,61.0,11.459999423907943,1060.0
2504.0,0.0,0.038349709305447795,-76.0,61.0,7.707225540123234,1049.0
2505.0,0.0,0.041257937089189185,-75.0,60.0,12.061596773076477,1039.0
2506.0,0.0,0.035284419106395494,-74.0,60.0,16.12912507893708,1030.0
2507.0,0.0,0.02631833907600615,-72.0,59.0,18.21780509934332,1019.0
2508.0,0.0,0.026562037874171118,-71.0,58.0,17.509834536551256,1010.0
2509.0,0.0,0.048127807353494825,-70.0,59.0,11.928643421524274,1005.0
2510.0,0.0,0.055542595900468304,-69.0,60.0,13.14500924518785,1033.0
2511.0,0.0,0.05871751987962587,-69.0,60.0,17.03706297635378,1060.0
2512.0,0.0,0.05947782820080321,-68.0,59.0,23.356702069743438,1054.0
2513.0,0.0,0.06339742946709719,-66.0,57.0,16.424306832646383,1007.0
2514.0,0.0,0.06657216326369389,-66.0,53.0,18.47409912740786,963.0
2515.0,0.0,0.07118790211316346,-66.0,50.0,21.25180548663629,938.0
2516.0,1.0,0.07371023303039966,-67.0,50.0,23.649510509838844,927.0
2517.0,1.0,0.06608983990081554,-64.0,49.0,25.503485620376154,916.0
2518.0,0.0,0.06317131176381773,-64.0,49.0,23.52278098915044,935.0
2519.0,0.0,0.05424718490529097,-60.0,47.0,17.861256033260005,923.0
2520.0,1.0,0.05593637262306166,-61.0,49.0,20.681267000134877,942.0
2521.0,2.0,0.10599116695324111,-67.0,47.0,17.82422945624947,930.0
2522.0,0.0,0.09377508568533345,-65.0,46.0,27.057127436050134,917.0
2523.0,0.0,0.09173060356930118,-66.0,48.0,19.699479870211924,965.0
2524.0,0.0,0.08827033258734952,-67.0,50.0,18.335376101379023,1015.0
2525.0,0.0,0.08782467320075904,-67.0,53.0,14.098783593146639,1068.0
2526.0,1.0,0.08320671357826771,-68.0,55.0,15.812351503315432,1123.0
2527.0,0.0,0.07993892947473019,-70.0,56.0,13.054864244731958,1179.0
2528.0,1.0,0.07390154936074105,-71.0,57.0,11.3580896928968,1236.0
2529.0,1.0,0.0678495996611627,-72.0,57.0,14.919909433115905,1293.0
2530.0,1.0,0.059696144491424796,-74.0,60.0,11.91003377700913,1353.0
2531.0,1.0,0.04892396264722927,-76.0,59.0,13.798084873280267,1411.0
2532.0,0.0,0.02634371534556803,-75.0,62.0,14.818743311996997,1473.0
