sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2126.0,16.0,1.5222313955703355,-50.0,440.0,64.42194045520036,147673.0
2127.0,16.0,1.5010474738572706,-51.0,439.0,51.90251660338499,148022.0
2128.0,0.0,1.5545505146197078,-52.0,441.0,43.76425565971958,148397.0
2129.0,0.0,1.653488994229563,-52.0,441.0,47.18772020467948,148816.0
2130.0,0.0,1.70952099049563,-51.0,442.0,39.75383227199118,149255.0
2131.0,16.0,1.9238770141020067,-51.0,441.0,56.619559949072624,149692.0
2132.0,0.0,2.029030446954846,-49.0,439.0,57.740729289797,150115.0
2133.0,0.0,2.136891821982199,-48.0,439.0,63.23762178137534,150539.0
2134.0,0.0,2.2453115745659185,-48.0,440.0,69.54286654821944,150965.0
2135.0,0.0,2.260696596259108,-47.0,437.0,53.77781796533864,151389.0
2136.0,0.0,2.283205835818812,-47.0,439.0,50.839880313784526,151815.0
2137.0,0.0,2.3690495872115003,-46.0,438.0,45.113059446550054,152219.0
2138.0,0.0,2.3568160480520626,-45.0,438.0,50.84597500359439,152645.0
2139.0,0.0,2.421924901859157,-45.0,436.0,55.17835926156452,153069.0
2140.0,16.0,2.4154286186779097,-47.0,438.0,66.32814343893924,153495.0
2141.0,0.0,2.3864702364984822,-48.0,438.0,87.68032660019226,153932.0
2142.0,0.0,2.462430212549818,-45.0,434.0,61.55387084650819,154357.0
2143.0,48.0,2.474657445699322,-48.0,435.0,60.49293103690595,154792.0
2144.0,0.0,2.5648459162146535,-48.0,438.0,48.592150941335795,155230.0
2145.0,0.0,2.531778226137715,-46.0,441.0,49.326491583300985,155671.0
2146.0,0.0,2.532398471961855,-46.0,444.0,43.989764544646974,156113.0
2147.0,0.0,2.5894150074167737,-45.0,443.0,47.06885317443934,156277.0
2148.0,0.0,2.456603114197535,-46.0,444.0,50.727368065781036,156658.0
2149.0,0.0,2.3234756843989985,-45.0,446.0,59.918132008207174,157104.0
2150.0,0.0,2.1931898833215575,-42.0,446.0,46.39713387369113,157549.0
2151.0,0.0,2.0648830427146914,-42.0,448.0,46.47460380061691,157997.0
2152.0,16.0,2.004780497650249,-41.0,449.0,33.200350998690006,158442.0
2153.0,0.0,1.9519529824363242,-41.0,450.0,35.30409733225664,158892.0
2154.0,32.0,1.8908012505244196,-42.0,450.0,43.759374852982035,159342.0
2155.0,16.0,1.7821868030492327,-42.0,450.0,44.36757833268237,159792.0
2156.0,0.0,1.6971684884753688,-41.0,454.0,58.6473385507725,160245.0
2157.0,0.0,1.651345911663729,-41.0,454.0,39.800765448790706,160683.0
2158.0,0.0,1.5711293827769532,-42.0,457.0,38.12809675643972,161124.0
2159.0,0.0,1.6057282135942879,-40.0,454.0,30.253974044647528,161562.0
2160.0,16.0,1.691697889119371,-42.0,454.0,48.257152376938066,162001.0
2161.0,0.0,1.6643428233130626,-43.0,452.0,64.19694162685838,162440.0
2162.0,0.0,1.6959668435331554,-42.0,448.0,64.6279441509237,162846.0
2163.0,16.0,1.6686377301959354,-42.0,448.0,67.01915199128062,163287.0
2164.0,0.0,1.6926655146272438,-43.0,453.0,63.20038160846287,163739.0
2165.0,16.0,1.7579251893991383,-44.0,457.0,63.40282130940175,164194.0
2166.0,0.0,1.754855392191653,-43.0,454.0,57.185186002881466,164646.0
2167.0,0.0,1.7560813185243718,-40.0,453.0,48.61293689276148,164860.0
2168.0,0.0,1.693200158194454,-42.0,454.0,59.1336169536504,165146.0
2169.0,0.0,1.6845173873560177,-41.0,454.0,62.49945788001282,165600.0
2170.0,0.0,1.7140494918450708,-42.0,458.0,59.342222674248035,166057.0
2171.0,0.0,1.7940383141048526,-42.0,458.0,58.28423964728938,166514.0
2172.0,0.0,1.861869197333456,-43.0,463.0,54.01082400266948,166975.0
2173.0,32.0,1.9685057751856467,-45.0,463.0,44.729245964282576,167438.0
2174.0,0.0,2.0480872965801815,-46.0,464.0,38.7234328402151,167900.0
2175.0,16.0,2.0815588873956163,-47.0,465.0,40.8141282581496,168365.0
2176.0,0.0,2.1163778600257075,-47.0,466.0,45.595311626603994,168830.0
2177.0,0.0,2.108275727794211,-47.0,463.0,30.909092240209734,169274.0
2178.0,32.0,2.08282850751662,-51.0,463.0,40.17049211014427,169725.0
2179.0,16.0,2.019507306646542,-52.0,461.0,60.01202022859035,170178.0
2180.0,16.0,1.8620864381224063,-53.0,462.0,61.10628556009713,170639.0
2181.0,48.0,1.7677195657131861,-54.0,462.0,57.56276611362763,171101.0
2182.0,0.0,1.7464422606152634,-52.0,462.0,53.92833346224444,171551.0
2183.0,0.0,1.7922927658453798,-53.0,464.0,54.51418539693827,172004.0
2184.0,0.0,1.7933618244040288,-52.0,464.0,49.66289926508405,172458.0
2185.0,0.0,1.8527453079799288,-52.0,463.0,51.07186806714073,172920.0
2186.0,0.0,1.8485704747094878,-52.0,468.0,41.106227127618126,173387.0
2187.0,0.0,1.999324179576699,-50.0,464.0,40.769607402834765,173369.0
2188.0,16.0,1.9243137200458136,-49.0,462.0,32.412267514394806,173354.0
2189.0,0.0,1.9514408568042474,-49.0,461.0,41.33234537702837,173340.0
2190.0,0.0,1.9024392731930453,-48.0,459.0,51.50318541090169,173430.0
2191.0,0.0,1.8605867934488196,-49.0,460.0,60.48362268784555,173528.0
2192.0,0.0,1.8865617299578614,-48.0,457.0,60.38931030517415,173647.0
2193.0,0.0,1.8562888610345325,-49.0,457.0,74.1453329946074,173818.0
2194.0,0.0,1.7754294682879492,-49.0,456.0,65.6284631042304,174001.0
2195.0,0.0,1.7496316202370865,-47.0,456.0,63.50626520258304,174275.0
2196.0,0.0,1.779791080801529,-48.0,460.0,51.34925631280565,174554.0
2197.0,0.0,1.8929302983718335,-47.0,457.0,59.8590265110854,174884.0
2198.0,0.0,1.9006714697309512,-47.0,456.0,53.82153030555696,175237.0
2199.0,0.0,1.8451712396201183,-47.0,455.0,58.866488945640334,175595.0
2200.0,0.0,1.7855523965829472,-45.0,455.0,62.95538116132043,176050.0
2201.0,32.0,1.6790016067673825,-46.0,456.0,65.47750699628088,176454.0
2202.0,16.0,1.7638279609661425,-46.0,457.0,66.45605212412313,176842.0
2203.0,0.0,1.7443026863303552,-45.0,458.0,63.297744928947345,177279.0
2204.0,16.0,1.6576432943172652,-47.0,462.0,58.44169782626018,177733.0
2205.0,0.0,1.6463421110099021,-47.0,467.0,38.44322520168368,178200.0
2206.0,0.0,1.6747651869578881,-48.0,471.0,44.10491362286133,178670.0
2207.0,0.0,1.677916553313042,-46.0,469.0,50.69797681260668,179133.0
2208.0,0.0,1.6117958860483173,-47.0,470.0,53.119361260350004,179601.0
2209.0,16.0,1.532282324079774,-48.0,470.0,41.21709145803661,180071.0
2210.0,0.0,1.5400108698068806,-47.0,472.0,39.77032332673049,180543.0
2211.0,0.0,1.5892440808025297,-47.0,476.0,47.38438722116259,181019.0
2212.0,0.0,1.5557019828806449,-45.0,470.0,49.38225604501271,181323.0
2213.0,0.0,1.5062626265911498,-45.0,469.0,48.138873733296506,181776.0
2214.0,16.0,1.4344921303268183,-47.0,471.0,53.22195534882041,182246.0
2215.0,0.0,1.2856673862573786,-46.0,471.0,44.45249522958926,182716.0
2216.0,0.0,1.2285129542089277,-46.0,475.0,53.35932782859576,183190.0
2217.0,0.0,1.1704703088139374,-45.0,475.0,49.479234986748104,183639.0
2218.0,0.0,1.0839768864340196,-45.0,476.0,56.07979790387802,184092.0
2219.0,0.0,1.0508513464275604,-45.0,478.0,43.56249987672939,184556.0
2220.0,16.0,1.0185936317400768,-47.0,483.0,38.64772421181887,185038.0
2221.0,0.0,1.0433099860823285,-47.0,487.0,32.95125694483737,185522.0
2222.0,0.0,1.1166731210750538,-46.0,483.0,33.027119066436896,185796.0
2223.0,16.0,1.1075844468445706,-47.0,483.0,26.402373785230125,186072.0
2224.0,0.0,1.2167687074325382,-47.0,483.0,33.01778791600399,186419.0
2225.0,0.0,1.1762670591653823,-45.0,481.0,36.66963140149573,186808.0
2226.0,16.0,1.3231129701812587,-47.0,481.0,32.94756811097538,187287.0
2227.0,0.0,1.4752252628123217,-46.0,479.0,46.12057561643375,187753.0
2228.0,0.0,1.4275622102202887,-45.0,479.0,35.3183559139996,188231.0
2229.0,16.0,1.4455685257419582,-48.0,480.0,46.90988004537822,188709.0
2230.0,0.0,1.3115868649467788,-45.0,481.0,48.17708086620854,189190.0
2231.0,0.0,1.2146216922410857,-45.0,481.0,51.788863391377866,189671.0
2232.0,0.0,1.177030189218234,-45.0,481.0,42.403351068013386,190123.0
2233.0,0.0,1.153967635220991,-45.0,480.0,47.76215007431549,190582.0
2234.0,0.0,1.145311778444244,-45.0,481.0,34.35304739984107,191063.0
2235.0,0.0,1.1211667586207192,-46.0,484.0,37.27121679931159,191545.0
2236.0,0.0,1.1599953216528807,-44.0,484.0,38.228467100540804,192029.0
2237.0,0.0,1.168361589935827,-44.0,485.0,33.515434087121506,192514.0
2238.0,0.0,1.2246584407516736,-44.0,486.0,40.141504965447936,193000.0
2239.0,16.0,1.2265450880439281,-45.0,486.0,40.3403051689557,193486.0
2240.0,16.0,1.2294099881650538,-46.0,487.0,46.28988609024699,193973.0
2241.0,0.0,1.224886137966886,-46.0,489.0,30.045721878336764,194461.0
2242.0,0.0,1.1712612194888508,-45.0,486.0,28.129923663597857,194824.0
2243.0,0.0,1.2136736901758463,-45.0,485.0,21.163627753835343,195307.0
2244.0,0.0,1.4235476952380441,-45.0,486.0,23.98248906176196,195792.0
2245.0,0.0,1.4599940539793739,-43.0,484.0,21.855750599129586,196268.0
2246.0,0.0,1.472733237486503,-43.0,484.0,22.209483867566476,196752.0
2247.0,16.0,1.5192116848614352,-44.0,484.0,31.467810187815225,197218.0
2248.0,0.0,1.5191809192641017,-45.0,484.0,42.79497601858336,197701.0
2249.0,16.0,1.5242644828364655,-47.0,484.0,48.27302380646235,198184.0
2250.0,0.0,1.455334383363376,-46.0,485.0,52.40951843193986,198669.0
2251.0,16.0,1.4062288440344242,-46.0,486.0,50.58071218656065,199155.0
2252.0,16.0,1.3692301001540685,-44.0,485.0,37.983794330576416,199571.0
2253.0,0.0,1.3053695393556635,-46.0,488.0,43.76116582023046,200057.0
2254.0,0.0,1.323724860676972,-45.0,485.0,49.170547912337454,200541.0
2255.0,0.0,1.3064800617922452,-45.0,488.0,50.5622799163185,201029.0
2256.0,16.0,1.3926173469792078,-48.0,491.0,62.38947284359327,201517.0
2257.0,0.0,1.3614150603688753,-48.0,490.0,48.11934696816504,202005.0
2258.0,0.0,1.375323070711825,-47.0,490.0,46.73634143601556,202495.0
2259.0,0.0,1.3380728389961074,-45.0,492.0,39.94547772529073,202986.0
2260.0,0.0,1.3688414128830588,-44.0,493.0,34.92201602573175,203479.0
2261.0,0.0,1.4211018385763752,-44.0,494.0,27.859287035698774,203973.0
2262.0,16.0,1.3512994333159065,-44.0,494.0,18.631414641405186,204457.0
2263.0,0.0,1.4072368527113541,-43.0,496.0,21.620639620162166,204953.0
2264.0,0.0,1.4173211038441342,-44.0,496.0,15.411950823239875,205447.0
2265.0,0.0,1.4088842969450623,-45.0,496.0,16.941502643612928,205942.0
2266.0,0.0,1.4322241760079508,-45.0,495.0,23.029261475085768,206437.0
2267.0,16.0,1.420595271663268,-45.0,493.0,26.77999348743944,206911.0
2268.0,0.0,1.1954956482172985,-45.0,492.0,34.26811030451931,207398.0
2269.0,0.0,1.1889899206320045,-45.0,492.0,38.46033428494834,207890.0
2270.0,0.0,1.1174105119289148,-45.0,494.0,41.38648299177802,208383.0
2271.0,0.0,1.0373168868882252,-44.0,494.0,43.42320706318026,208877.0
2272.0,0.0,0.981263110593403,-43.0,494.0,36.18208860399601,209371.0
2273.0,0.0,0.9385345839852504,-45.0,499.0,35.12181467245363,209868.0
2274.0,16.0,0.9726471097581061,-45.0,495.0,32.65429954717682,210361.0
2275.0,0.0,1.0491119844794323,-46.0,497.0,26.54232074414105,210857.0
2276.0,0.0,1.1025561993612112,-45.0,497.0,31.487426324185673,211354.0
2277.0,0.0,1.1300973288803096,-44.0,496.0,30.285463948068056,211691.0
2278.0,16.0,1.1071904655291684,-46.0,496.0,35.97035673371141,212186.0
2279.0,0.0,1.0813562944835433,-47.0,497.0,41.822849704301454,212682.0
2280.0,16.0,1.0614477456647988,-48.0,496.0,46.17223546083288,213178.0
2281.0,16.0,1.0433051094756105,-48.0,499.0,39.66837932580456,213677.0
2282.0,32.0,1.0305043036437538,-48.0,500.0,29.566505170778612,214174.0
2283.0,0.0,1.0057922315011696,-48.0,500.0,22.70514306168609,214674.0
2284.0,0.0,0.9410603256655198,-49.0,503.0,20.184382949239318,215176.0
2285.0,0.0,0.887113193860209,-49.0,501.0,24.052587247405498,215676.0
2286.0,0.0,0.9012573259443316,-49.0,503.0,40.018151682372476,216179.0
2287.0,0.0,0.9491066614171001,-49.0,502.0,45.45945820040976,216662.0
2288.0,0.0,1.0994052070373848,-49.0,501.0,38.612280347692895,217159.0
2289.0,0.0,1.1088840069938461,-49.0,504.0,25.66938604537244,217660.0
2290.0,0.0,1.1186892611975927,-49.0,507.0,16.452194873978343,218167.0
2291.0,0.0,1.1733959509315,-48.0,507.0,19.364889020096875,218674.0
2292.0,16.0,1.0621604331221313,-48.0,507.0,20.349071115767785,219178.0
2293.0,0.0,1.02582376423136,-49.0,507.0,20.33968245517074,219684.0
2294.0,0.0,1.028427066897897,-49.0,508.0,24.194085737896472,220191.0
2295.0,16.0,1.0460724317004408,-50.0,508.0,25.449795280984183,220698.0
2296.0,0.0,1.0876812916622192,-50.0,510.0,24.259797353440064,221207.0
2297.0,0.0,0.95799202945289,-52.0,510.0,31.834734859176326,221714.0
2298.0,0.0,0.9714534094716388,-52.0,509.0,29.959736899890956,222223.0
2299.0,0.0,0.9766893187718729,-50.0,509.0,28.099952179058644,222731.0
2300.0,0.0,0.9869357428355257,-49.0,509.0,23.924777671822344,223240.0
2301.0,0.0,1.0662119988732588,-49.0,511.0,23.228843641671702,223751.0
2302.0,16.0,1.1395825074044135,-49.0,510.0,20.489191242060606,224258.0
2303.0,0.0,1.1890982023312302,-51.0,512.0,16.29667196212698,224768.0
2304.0,0.0,1.2228808576616885,-52.0,511.0,17.625632525194774,225278.0
2305.0,0.0,1.1393711742958492,-52.0,511.0,24.14528201353048,225788.0
2306.0,32.0,1.1972772752697536,-55.0,511.0,29.469924187180723,226298.0
2307.0,0.0,1.22696173234533,-56.0,512.0,28.10079541725768,226809.0
2308.0,0.0,1.2318150751140429,-57.0,512.0,33.69464547865398,227320.0
2309.0,0.0,1.18383413051804,-57.0,512.0,31.59510278190112,227832.0
2310.0,0.0,1.1646081795256034,-59.0,515.0,29.23956501367767,228345.0
2311.0,0.0,1.1738746491991598,-59.0,514.0,26.233150144597587,228859.0
2312.0,0.0,1.1892641144005747,-59.0,515.0,22.02106283470677,229374.0
2313.0,0.0,1.2521506130332098,-60.0,516.0,26.216072009727874,229889.0
2314.0,0.0,1.2803714781283024,-61.0,516.0,20.78824169434177,230404.0
2315.0,32.0,1.2372312429096037,-64.0,516.0,27.57198174597599,230919.0
2316.0,16.0,1.192261560321384,-64.0,516.0,35.733206935086116,231435.0
2317.0,16.0,1.2276858822574104,-63.0,512.0,35.71454704488462,231915.0
2318.0,0.0,1.1633856489622676,-64.0,513.0,35.91748932841318,232417.0
2319.0,0.0,1.1720532765199732,-65.0,513.0,41.96880170010615,232929.0
2320.0,0.0,1.1293125193128264,-65.0,514.0,38.19895279170146,233442.0
2321.0,16.0,1.1020297863741624,-64.0,515.0,43.04276761846172,233957.0
2322.0,0.0,1.0303281795565233,-63.0,517.0,34.15947237530724,234473.0
2323.0,0.0,1.0877575660557917,-63.0,518.0,29.56365164038437,234991.0
2324.0,0.0,1.2182930968060797,-64.0,519.0,22.665052637982303,235508.0
2325.0,0.0,1.2693343209149317,-66.0,519.0,20.91595328347245,236024.0
2326.0,0.0,1.3367146799409793,-66.0,519.0,25.45236286021391,236543.0
2327.0,0.0,1.344569642425005,-66.0,515.0,30.304379865597653,237007.0
2328.0,0.0,1.3095289578498313,-66.0,515.0,36.184452205595576,237522.0
2329.0,0.0,1.192762889998765,-67.0,516.0,40.42023374800041,238037.0
2330.0,0.0,1.1961555816780787,-67.0,517.0,37.07226724448057,238554.0
2331.0,0.0,1.1992022705336445,-69.0,519.0,32.17511002436798,239071.0
2332.0,0.0,1.2943289664077016,-69.0,520.0,34.8368339500824,239590.0
2333.0,0.0,1.3031215196722443,-68.0,518.0,33.55991559964096,240107.0
2334.0,0.0,1.3355836635981986,-69.0,520.0,29.462263812799613,240626.0
2335.0,16.0,1.3938094870080109,-71.0,521.0,35.09200308824021,241145.0
2336.0,0.0,1.4462910854814308,-71.0,519.0,32.490475539848816,241664.0
2337.0,0.0,1.4602580109643317,-70.0,520.0,33.7238221305482,242184.0
2338.0,0.0,1.427961646198837,-69.0,521.0,26.375198863412393,242705.0
2339.0,0.0,1.442049390445843,-68.0,521.0,22.542702587038608,243226.0
2340.0,0.0,1.5325507232468205,-67.0,523.0,25.944169949862463,243749.0
2341.0,0.0,1.4891503606539016,-68.0,525.0,32.19830141151238,244273.0
2342.0,0.0,1.4911376773596259,-66.0,522.0,40.65283917459409,244764.0
2343.0,0.0,1.4061633034181946,-66.0,521.0,41.18125278020033,245279.0
2344.0,0.0,1.2759248704986412,-66.0,523.0,41.10540639004251,245801.0
2345.0,16.0,1.1443087002860783,-66.0,522.0,33.90587314384337,246317.0
2346.0,0.0,1.1806327712339808,-64.0,525.0,27.034080148208467,246842.0
2347.0,16.0,1.2455833865838308,-64.0,524.0,23.32100208048474,247364.0
2348.0,0.0,1.3003573702279358,-64.0,525.0,22.557360736140872,247889.0
2349.0,0.0,1.3612354519064367,-64.0,526.0,27.061758342683113,248415.0
2350.0,0.0,1.3958898016982675,-63.0,526.0,26.129289738016,248941.0
2351.0,16.0,1.4717952316744725,-65.0,529.0,31.080259905533268,249469.0
2352.0,0.0,1.4151610550434275,-65.0,528.0,32.74699579218953,249991.0
2353.0,0.0,1.374313638970399,-65.0,526.0,35.64827819985622,250517.0
2354.0,0.0,1.3787042080798864,-64.0,526.0,29.261457846904985,251043.0
2355.0,0.0,1.3198265949331403,-63.0,527.0,29.62695872163254,251570.0
2356.0,0.0,1.2442550888100559,-62.0,530.0,26.73623656898011,252098.0
2357.0,16.0,1.226070590694252,-62.0,527.0,27.195086953606587,252611.0
2358.0,0.0,1.1299293243803856,-63.0,528.0,23.919140121403256,253138.0
2359.0,0.0,1.0935377150624777,-65.0,529.0,30.0335973687927,253665.0
2360.0,0.0,1.1075389852757882,-64.0,528.0,35.356078365809005,254193.0
2361.0,0.0,1.1264589246495187,-64.0,529.0,32.657990444611855,254722.0
2362.0,16.0,1.2017469391249023,-65.0,530.0,32.32479624040642,255252.0
2363.0,0.0,1.20369932173352,-65.0,531.0,28.629972774222217,255783.0
2364.0,0.0,1.1836668622563133,-65.0,531.0,19.976008027991515,256312.0
2365.0,0.0,1.1518517529075694,-66.0,531.0,26.27176566541044,256842.0
2366.0,0.0,1.1835711169507528,-66.0,531.0,28.63937652970906,257373.0
2367.0,0.0,1.1364847544443664,-67.0,533.0,27.33910856185591,257905.0
2368.0,0.0,1.1134753621723215,-67.0,532.0,28.376341327166706,258437.0
2369.0,0.0,1.1052008546886962,-66.0,534.0,29.914893938344797,258971.0
2370.0,0.0,1.1418252300462568,-64.0,534.0,26.548795597655065,259504.0
2371.0,0.0,1.1231746475526903,-64.0,534.0,29.989363324375255,260038.0
2372.0,0.0,1.1277127617477327,-63.0,533.0,35.49782476185385,260326.0
2373.0,0.0,1.08318131953073,-63.0,532.0,31.513613831828554,260637.0
2374.0,0.0,1.0614673643648889,-63.0,534.0,24.462462276079396,260953.0
2375.0,32.0,1.0713230376735647,-65.0,536.0,22.12437146345333,261487.0
2376.0,0.0,1.1032896930560259,-67.0,538.0,26.49167067096287,262023.0
2377.0,0.0,1.0836507800844242,-66.0,536.0,36.774138939498386,262528.0
2378.0,0.0,1.1041404275033886,-65.0,536.0,41.6198664555344,263034.0
2379.0,0.0,1.062683741187242,-65.0,537.0,33.07461659842329,263571.0
2380.0,0.0,1.067071141799413,-65.0,538.0,27.87923856011453,264109.0
2381.0,0.0,1.07575242273103,-65.0,541.0,20.17752601185027,264650.0
2382.0,0.0,1.2075612266402744,-63.0,539.0,18.910021022047477,265175.0
2383.0,16.0,1.149437130629,-63.0,538.0,19.812228904107435,265712.0
2384.0,0.0,1.0926485683639993,-64.0,539.0,29.53984645090766,266250.0
2385.0,0.0,1.0157054114435986,-64.0,540.0,24.540398896788133,266788.0
2386.0,0.0,0.9699882870254248,-65.0,539.0,21.752412005331337,267326.0
2387.0,0.0,1.04649492050653,-64.0,539.0,30.48178275652755,267859.0
2388.0,0.0,1.0259193864555436,-64.0,539.0,32.93016409238371,268397.0
2389.0,0.0,1.0173329693828843,-65.0,540.0,33.606794276387994,268936.0
2390.0,0.0,0.9712739046545482,-65.0,540.0,31.63875032872421,269475.0
2391.0,0.0,1.0252606795906996,-65.0,541.0,37.50715278759234,270016.0
2392.0,0.0,1.0710125725222492,-65.0,542.0,30.367617434287556,270558.0
2393.0,16.0,1.1366586207323461,-66.0,542.0,19.761891356631104,271100.0
2394.0,0.0,1.1367177848165595,-66.0,542.0,21.111129639783528,271642.0
2395.0,0.0,1.1552467332776872,-66.0,543.0,24.313226035289233,272185.0
2396.0,0.0,1.1275694960244647,-66.0,544.0,23.92310986331708,272729.0
2397.0,0.0,1.1523587178208463,-66.0,542.0,23.543202031351022,273226.0
2398.0,0.0,1.1404995336672084,-66.0,541.0,19.386098312769803,273746.0
2399.0,0.0,1.0622007154751258,-66.0,541.0,19.537945861526083,274268.0
2400.0,0.0,0.9938191610744147,-67.0,543.0,21.210939388594515,274810.0
2401.0,0.0,0.9768219813975001,-67.0,543.0,27.505423033533418,275353.0
2402.0,0.0,1.045556005960677,-67.0,543.0,23.067778185345674,275896.0
2403.0,16.0,1.0582060141906635,-69.0,545.0,23.07392697443442,276440.0
2404.0,0.0,1.1405326907766065,-69.0,544.0,21.24409670915974,276984.0
2405.0,0.0,1.1938122529164255,-69.0,545.0,21.07584544930628,277529.0
2406.0,0.0,1.181199173808944,-69.0,546.0,21.945561291093114,278074.0
2407.0,0.0,1.2350061010547626,-68.0,544.0,21.564230726730166,278612.0
2408.0,0.0,1.3061680035887735,-68.0,545.0,26.185947161645885,279157.0
2409.0,0.0,1.2391657322290992,-68.0,545.0,21.089902976095154,279700.0
2410.0,0.0,1.2018395169953322,-67.0,544.0,20.46619350493584,280244.0
2411.0,0.0,1.2639389395998988,-67.0,545.0,25.217424899404662,280789.0
2412.0,0.0,1.315413766664807,-67.0,545.0,26.46302811249021,281334.0
2413.0,0.0,1.2795821459073804,-67.0,545.0,34.484380487115246,281879.0
2414.0,0.0,1.2142328766225436,-66.0,545.0,46.3636950190223,282424.0
2415.0,0.0,1.179035798373884,-66.0,546.0,38.10470753955014,282970.0
2416.0,0.0,1.1843630778903433,-67.0,549.0,29.237237434420308,283518.0
2417.0,0.0,1.1878688693487878,-65.0,549.0,11.718016136354839,283910.0
2418.0,0.0,1.1896869516439705,-66.0,549.0,14.884705990460267,284387.0
2419.0,0.0,1.2364914275433831,-66.0,549.0,20.89098263367739,284936.0
2420.0,0.0,1.1993483619222112,-65.0,549.0,21.516997918072754,285485.0
2421.0,0.0,1.1927061802361498,-66.0,551.0,18.538118407831497,286035.0
2422.0,0.0,1.2455441674180465,-65.0,548.0,19.600514290321847,286566.0
2423.0,0.0,1.2830972737931265,-66.0,549.0,19.93403083712341,287114.0
2424.0,0.0,1.2562240072220165,-66.0,548.0,24.456459862619443,287662.0
2425.0,0.0,1.1812804234865484,-66.0,548.0,23.79340237519066,288210.0
2426.0,0.0,1.2089082292040028,-67.0,549.0,28.044896530854174,288758.0
2427.0,0.0,1.1793718505945563,-66.0,546.0,34.24896869566452,289223.0
2428.0,16.0,1.157355088851451,-67.0,546.0,38.48061072440556,289728.0
