step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
44660.0,108,3930852.0,33597.02564102564,0.9147623788765914,108,108000.0,0.036290002478351714,108,108000.0,False,,
44665.0,108,3931392.0,33891.31034482759,0.8730227398021302,108,108000.0,0.03356771438830652,108,108000.0,False,,
44670.0,108,3931932.0,33321.457627118645,1.0396930464637444,108,108000.0,0.04624667122738014,108,108000.0,False,,
44675.0,108,3932472.0,33610.8717948718,0.9555019015039966,108,108000.0,0.032589962995730706,108,108000.0,False,,
44680.0,108,3933012.0,32775.1,1.2509415434631272,108,108000.0,0.03948805037145429,108,108000.0,False,,
44685.0,108,3933552.0,33909.93103448276,0.8993930840415838,108,108000.0,0.03443465923407326,108,108000.0,False,,
44690.0,108,3934092.0,33339.76271186441,1.0652088356051772,108,108000.0,0.04978604743805329,108,108000.0,False,,
44695.0,108,3934632.0,33919.24137931035,0.860510787574029,108,108000.0,0.034685991109697126,108,108000.0,False,,
44700.0,108,3935172.0,32793.1,1.2762025710818397,108,108000.0,0.048978429925747496,108,108000.0,False,,
44705.0,108,3935712.0,33638.5641025641,1.002086418238284,108,108000.0,0.033430600530653276,108,108000.0,False,,
44710.0,108,3936252.0,33077.747899159665,1.1949636221060833,108,108000.0,0.037927404097572164,108,108000.0,False,,
44715.0,108,3936792.0,33647.794871794875,1.0285447734741453,108,108000.0,0.03160200364732876,108,108000.0,False,,
44720.0,108,3937332.0,33652.41025641026,1.023169699826406,108,108000.0,0.03383378743678078,108,108000.0,False,,
44725.0,108,3937872.0,33947.1724137931,0.8958979565796703,108,108000.0,0.032655035734565324,108,108000.0,False,,
44730.0,108,3938412.0,33661.64102564102,1.0221783616951645,108,108000.0,0.04179771922975871,108,108000.0,False,,
44735.0,108,3938952.0,33956.48275862069,0.9157365842478322,108,108000.0,0.03443225255621707,108,108000.0,False,,
44740.0,108,3939492.0,33385.52542372881,1.1168875866306716,108,108000.0,0.03428801892070448,108,108000.0,False,,
44745.0,108,3940032.0,33675.48717948718,1.0186489773660319,108,108000.0,0.03376222456969483,108,108000.0,False,,
44750.0,108,3940572.0,34265.84347826087,0.7952937198085622,108,108000.0,0.02617294862990383,108,108000.0,False,,
44755.0,108,3941112.0,33684.717948717946,1.0392045910968337,108,108000.0,0.033825158429189,108,108000.0,False,,
44760.0,108,3941652.0,33979.75862068965,0.9497095175570438,108,108000.0,0.025416763569816328,108,108000.0,False,,
44765.0,108,3942192.0,33984.41379310345,0.951868369216031,108,108000.0,0.034637592737614506,108,108000.0,False,,
44770.0,108,3942732.0,34284.62608695652,0.8301239404529288,108,108000.0,0.026011481886785252,108,108000.0,False,,
44775.0,108,3943272.0,33993.724137931036,0.9426421019493546,108,108000.0,0.033103185447430156,108,108000.0,False,,
44780.0,108,3943812.0,34294.01739130435,0.8092545755572549,108,108000.0,0.03304794268070583,108,108000.0,False,,
44785.0,108,3944352.0,33712.41025641026,1.022524619187026,108,108000.0,0.03218845189600696,108,108000.0,False,,
44790.0,108,3944892.0,34007.68965517241,0.9404074872330791,108,108000.0,0.033634294807207164,108,108000.0,False,,
44795.0,108,3945432.0,33721.64102564102,0.9936838607491391,108,108000.0,0.03157220969670578,108,108000.0,False,,
44800.0,108,3945972.0,34312.8,0.788918439432655,108,108000.0,0.033155259206667474,108,108000.0,False,,
44805.0,108,3946512.0,33445.016949152545,1.05824797408488,108,108000.0,0.03235899494477614,108,108000.0,False,,
44810.0,108,3947052.0,34026.31034482759,0.8856629835281464,108,108000.0,0.03376883831741655,108,108000.0,False,,
44815.0,108,3947592.0,33173.04201680672,1.1975640809039805,108,108000.0,0.03242712727526152,108,108000.0,False,,
44820.0,108,3948132.0,34035.620689655174,0.9053827683017789,108,108000.0,0.03493711999579052,108,108000.0,False,,
44825.0,108,3948672.0,33182.117647058825,1.1370127318195133,108,108000.0,0.027714053131742557,108,108000.0,False,,
44830.0,108,3949212.0,34044.93103448276,0.8926921206828845,108,108000.0,0.030260086025273542,108,108000.0,False,,
44835.0,108,3949752.0,33472.47457627119,1.0083269368330408,108,108000.0,0.04189348265141096,108,108000.0,False,,
44840.0,108,3950292.0,34054.24137931035,0.881706663477679,108,108000.0,0.030420567624680983,108,108000.0,False,,
44845.0,108,3950832.0,32923.6,1.2827320408950753,108,108000.0,0.04498246275323677,108,108000.0,False,,
44850.0,108,3951372.0,34063.55172413793,0.926466994326932,108,108000.0,0.03457121700528035,108,108000.0,False,,
44855.0,108,3951912.0,33209.34453781512,1.198803012897396,108,108000.0,0.04038110906891599,108,108000.0,False,,
44860.0,108,3952452.0,33781.64102564102,0.984408945751423,108,108000.0,0.03372509840294289,108,108000.0,False,,
44865.0,108,3952992.0,33499.93220338983,1.0184187682393278,108,108000.0,0.03832985742631819,108,108000.0,False,,
44870.0,108,3953532.0,33790.8717948718,0.9250169492600899,108,108000.0,0.031061730126351012,108,108000.0,False,,
44875.0,108,3954072.0,33227.49579831933,1.1163907246066382,108,108000.0,0.044796253022315484,108,108000.0,False,,
44880.0,108,3954612.0,33800.10256410256,0.9521416122840375,108,108000.0,0.03154453932253982,108,108000.0,False,,
44885.0,108,3955152.0,32959.6,1.2107161049535131,108,108000.0,0.05131679962249178,108,108000.0,False,,
44890.0,108,3955692.0,34100.793103448275,0.8890919809433415,108,108000.0,0.03208771317491381,108,108000.0,False,,
44895.0,108,3956232.0,33527.38983050847,1.1013427307558339,108,108000.0,0.03323523639812882,108,108000.0,False,,
44900.0,108,3956772.0,34110.10344827586,0.910815735348488,108,108000.0,0.033791710228986326,108,108000.0,False,,
44905.0,108,3957312.0,33536.542372881355,1.1274274099670525,108,108000.0,0.043747281857177994,108,108000.0,False,,
44910.0,108,3957852.0,34119.41379310345,0.8659265046098047,108,108000.0,0.03199086793729299,108,108000.0,False,,
44915.0,108,3958392.0,33832.41025641026,0.9299413954532773,108,108000.0,0.048313421515052295,108,108000.0,False,,
44920.0,108,3958932.0,33837.02564102564,0.9080818259908433,108,108000.0,0.032351052294947565,108,108000.0,False,,
44925.0,108,3959472.0,33554.84745762712,1.0496018047345081,108,108000.0,0.04950955149093272,108,108000.0,False,,
44930.0,108,3960012.0,33846.256410256414,0.9187718918633363,108,108000.0,0.03196513025128916,108,108000.0,False,,
44935.0,108,3960552.0,34142.68965517241,0.8441641702291709,108,108000.0,0.03299971976987898,108,108000.0,False,,
44940.0,108,3961092.0,33286.487394957985,1.1008649044781642,108,108000.0,0.02881406106023437,108,108000.0,False,,
44945.0,108,3961632.0,34152.0,0.8658194691470913,108,108000.0,0.030993303957080852,108,108000.0,False,,
44950.0,108,3962172.0,34156.65517241379,0.9078919089715684,108,108000.0,0.0399441242714562,108,108000.0,False,,
44955.0,108,3962712.0,34161.31034482759,0.9503453066921095,108,108000.0,0.025893591693379434,108,108000.0,False,,
44960.0,108,3963252.0,33586.8813559322,1.0505402802268853,108,108000.0,0.03131602692637183,108,108000.0,False,,
44965.0,108,3963792.0,34170.620689655174,0.8797030951614195,108,108000.0,0.032530722485560964,108,108000.0,False,,
44970.0,108,3964332.0,33883.179487179485,0.9668678972533612,108,108000.0,0.033517677837402955,108,108000.0,False,,
44975.0,108,3964872.0,34179.93103448276,0.8814725402759145,108,108000.0,0.03398442347158075,108,108000.0,False,,
44980.0,108,3965412.0,33322.78991596639,1.2221827517157582,108,108000.0,0.033081104002491354,108,108000.0,False,,
44985.0,108,3965952.0,34189.24137931035,0.9181045786291869,108,108000.0,0.034166067783387315,108,108000.0,False,,
44990.0,108,3966492.0,33614.338983050846,1.1380708411073948,108,108000.0,0.033666771619373495,108,108000.0,False,,
44995.0,108,3967032.0,34198.55172413793,0.957327107823187,108,108000.0,0.03378339363226065,108,108000.0,False,,
45000.0,108,3967572.0,34203.206896551725,0.8710545241091197,108,108000.0,0.0307154973913002,108,108000.0,False,,
45005.0,108,3968112.0,34207.862068965514,0.9076428717615134,108,108000.0,0.033634762816627174,108,108000.0,False,,
45010.0,108,3968652.0,33632.64406779661,1.0008568445312795,108,108000.0,0.02802247629992997,108,108000.0,False,,
45015.0,108,3969192.0,34217.1724137931,0.8704729136359926,108,108000.0,0.031799682372094115,108,108000.0,False,,
45020.0,108,3969732.0,33641.79661016949,0.9423052234069756,108,108000.0,0.048143611239200856,108,108000.0,False,,
45025.0,108,3970272.0,34226.48275862069,0.823022050988134,108,108000.0,0.029958887378630256,108,108000.0,False,,
45030.0,108,3970812.0,33090.1,1.2203428361943958,108,108000.0,0.05110719592438659,108,108000.0,False,,
45035.0,108,3971352.0,34235.793103448275,0.9074216643321658,108,108000.0,0.032609457555633735,108,108000.0,False,,
45040.0,108,3971892.0,33377.24369747899,1.212825090028725,108,108000.0,0.031872624148153235,108,108000.0,False,,
45045.0,108,3972432.0,33952.41025641026,1.054384411629506,108,108000.0,0.03301331957179204,108,108000.0,False,,
45050.0,108,3972972.0,33957.02564102564,0.9442882316439268,108,108000.0,0.044614512466569,108,108000.0,False,,
45055.0,108,3973512.0,34254.41379310345,0.9018489841672993,108,108000.0,0.03337578286442653,108,108000.0,False,,
45060.0,108,3974052.0,33678.40677966102,1.0287532169036597,108,108000.0,0.05563794810639558,108,108000.0,False,,
45065.0,108,3974592.0,34263.724137931036,0.858251081768379,108,108000.0,0.033621332581874795,108,108000.0,False,,
45070.0,108,3975132.0,33404.470588235294,1.165418351292616,108,108000.0,0.04703286210951978,108,108000.0,False,,
45075.0,108,3975672.0,33692.13559322034,1.1031391327129316,108,108000.0,0.033419567799242815,108,108000.0,False,,
45080.0,108,3976212.0,33984.717948717946,1.0984043902621112,108,108000.0,0.026712356467164602,108,108000.0,False,,
45085.0,108,3976752.0,34282.34482758621,0.9657552312917213,108,108000.0,0.03452726718873989,108,108000.0,False,,
45090.0,108,3977292.0,34585.147826086955,0.8292874658006576,108,108000.0,0.035060697321069985,108,108000.0,False,,
45095.0,108,3977832.0,34291.65517241379,0.9157056798872497,108,108000.0,0.03260602026418429,108,108000.0,False,,
45100.0,108,3978372.0,34003.179487179485,1.0274928143070012,108,108000.0,0.041481634900979336,108,108000.0,False,,
45105.0,108,3978912.0,34300.96551724138,0.8716032311948633,108,108000.0,0.033345296291538415,108,108000.0,False,,
45110.0,108,3979452.0,34603.93043478261,0.7807604911745832,108,108000.0,0.02617897619212421,108,108000.0,False,,
45115.0,108,3979992.0,34310.275862068964,0.8656804838308991,108,108000.0,0.03338565741120163,108,108000.0,False,,
45120.0,108,3980532.0,34314.93103448276,0.8707875732422918,108,108000.0,0.03330319940794622,108,108000.0,False,,
45125.0,108,3981072.0,33737.898305084746,1.0105852318623458,108,108000.0,0.03063951926703002,108,108000.0,False,,
45130.0,108,3981612.0,34324.24137931035,0.8696176445879421,108,108000.0,0.03299074658831125,108,108000.0,False,,
45135.0,108,3982152.0,34035.48717948718,0.8813259826018384,108,108000.0,0.039564561913851944,108,108000.0,False,,
45140.0,108,3982692.0,34333.55172413793,0.8108391630442677,108,108000.0,0.03386458001449846,108,108000.0,False,,
45145.0,108,3983232.0,33472.53781512605,1.1097941225251011,108,108000.0,0.03303262898922064,108,108000.0,False,,
45150.0,108,3983772.0,34342.862068965514,0.8402876351221985,108,108000.0,0.03340914533929972,108,108000.0,False,,
45155.0,108,3984312.0,33481.61344537815,1.073794044839355,108,108000.0,0.028002794674684934,108,108000.0,False,,
45160.0,108,3984852.0,34352.1724137931,0.8439982844088386,108,108000.0,0.030934292394159818,108,108000.0,False,,
45165.0,108,3985392.0,34063.179487179485,0.9019492838362138,108,108000.0,0.04584390463466559,108,108000.0,False,,
45170.0,108,3985932.0,34361.48275862069,0.8809988423625451,108,108000.0,0.03472008672572251,108,108000.0,False,,
45175.0,108,3986472.0,33220.6,1.208422954452584,108,108000.0,0.03641688980270508,108,108000.0,False,,
45180.0,108,3987012.0,34370.793103448275,0.8642366415663172,108,108000.0,0.031663031276836735,108,108000.0,False,,
45185.0,108,3987552.0,33792.813559322036,1.036931643173747,108,108000.0,0.030444318007699162,108,108000.0,False,,
45190.0,108,3988092.0,34380.10344827586,0.8857518256516635,108,108000.0,0.03179055530878045,108,108000.0,False,,
45195.0,108,3988632.0,33801.96610169492,1.0525308336784684,108,108000.0,0.04631882823666787,108,108000.0,False,,
45200.0,108,3989172.0,34389.41379310345,0.9003229058576021,108,108000.0,0.03409293158261022,108,108000.0,False,,
45205.0,108,3989712.0,33526.991596638654,1.1482770860460663,108,108000.0,0.04762940255143816,108,108000.0,False,,
45210.0,108,3990252.0,34398.724137931036,0.8742138548371428,108,108000.0,0.03354049086977585,108,108000.0,False,,
45215.0,108,3990792.0,33820.27118644068,1.0816488502406783,108,108000.0,0.0495357077727983,108,108000.0,False,,
45220.0,108,3991332.0,34408.03448275862,0.9103583837413709,108,108000.0,0.03412314004114108,108,108000.0,False,,
45225.0,108,3991872.0,33545.142857142855,1.198943737449721,108,108000.0,0.03853339546362214,108,108000.0,False,,
45230.0,108,3992412.0,34123.179487179485,1.0298133405040437,108,108000.0,0.03255028123579886,108,108000.0,False,,
45235.0,108,3992952.0,33838.57627118644,1.1490442866537032,108,108000.0,0.039668917157908476,108,108000.0,False,,
45240.0,108,3993492.0,34426.65517241379,0.9659358180856771,108,108000.0,0.03200726183368472,108,108000.0,False,,
45245.0,108,3994032.0,33847.72881355932,1.1349408834958215,108,108000.0,0.049230183783728794,108,108000.0,False,,
45250.0,108,3994572.0,34435.96551724138,0.9528248851880268,108,108000.0,0.03409669306916976,108,108000.0,False,,
45255.0,108,3995112.0,34440.620689655174,0.8935711188033608,108,108000.0,0.03455900426905797,108,108000.0,False,,
45260.0,108,3995652.0,34445.275862068964,0.869093503533203,108,108000.0,0.03132569186051605,108,108000.0,False,,
45265.0,108,3996192.0,34155.48717948718,0.970218681917692,108,108000.0,0.049251701503745846,108,108000.0,False,,
45270.0,108,3996732.0,34160.10256410256,0.96448660534309,108,108000.0,0.03144585841168163,108,108000.0,False,,
45275.0,108,3997272.0,33875.186440677964,1.1205902322778074,108,108000.0,0.04929488392456532,108,108000.0,False,,
45280.0,108,3997812.0,34463.89655172414,0.9318475778836133,108,108000.0,0.03246179309244793,108,108000.0,False,,
45285.0,108,3998352.0,33884.338983050846,1.1487350068978561,108,108000.0,0.04259077228351278,108,108000.0,False,,
45290.0,108,3998892.0,34473.206896551725,0.9085092238277048,108,108000.0,0.03124486089442291,108,108000.0,False,,
45295.0,108,3999432.0,34477.862068965514,0.9215127204442459,108,108000.0,0.03301811575182642,108,108000.0,False,,
45300.0,108,3999972.0,34482.51724137931,0.9120515550815843,108,108000.0,0.03364157107011491,108,108000.0,False,,
45305.0,108,4000512.0,34487.1724137931,0.9386049892176822,108,108000.0,0.02594499289358186,108,108000.0,False,,
45310.0,108,4001052.0,34491.8275862069,0.9063833998548781,108,108000.0,0.03105443855271558,108,108000.0,False,,
45315.0,108,4001592.0,34796.45217391304,0.7878445129411765,108,108000.0,0.03146561737856031,108,108000.0,False,,
45320.0,108,4002132.0,33916.372881355936,1.082455339798677,108,108000.0,0.03242006052835152,108,108000.0,False,,
45325.0,108,4002672.0,34505.793103448275,0.9134767759125427,108,108000.0,0.033186508418197085,108,108000.0,False,,
45330.0,108,4003212.0,34215.48717948718,0.9557498776407546,108,108000.0,0.039916005090666125,108,108000.0,False,,
45335.0,108,4003752.0,34515.10344827586,0.9041194556957981,108,108000.0,0.03443186121345578,108,108000.0,False,,
45340.0,108,4004292.0,34224.717948717946,0.8247891016075303,108,108000.0,0.027387130988049867,108,108000.0,False,,
45345.0,108,4004832.0,34229.333333333336,0.8817343730065583,108,108000.0,0.0310770065479303,108,108000.0,False,,
45350.0,108,4005372.0,33943.83050847457,0.9358800704905417,108,108000.0,0.04878221179704736,108,108000.0,False,,
45355.0,108,4005912.0,34533.724137931036,0.8004556874707222,108,108000.0,0.03132213111631117,108,108000.0,False,,
45360.0,108,4006452.0,33387.1,1.233102491420198,108,108000.0,0.03145451800412014,108,108000.0,False,,
45365.0,108,4006992.0,33957.5593220339,1.1041882076243228,108,108000.0,0.034437315411722715,108,108000.0,False,,
45370.0,108,4007532.0,33962.13559322034,1.020432123961059,108,108000.0,0.029431027274515107,108,108000.0,False,,
45375.0,108,4008072.0,34552.34482758621,0.8627661857899547,108,108000.0,0.03322641918786373,108,108000.0,False,,
45380.0,108,4008612.0,33971.28813559322,1.0323426097450243,108,108000.0,0.04575879985449857,108,108000.0,False,,
45385.0,108,4009152.0,34561.65517241379,0.8827944232137778,108,108000.0,0.033157344028146664,108,108000.0,False,,
45390.0,108,4009692.0,33414.1,1.2209120137563507,108,108000.0,0.037036302795172636,108,108000.0,False,,
45395.0,108,4010232.0,34570.96551724138,0.8619719449936659,108,108000.0,0.031536024151007425,108,108000.0,False,,
45400.0,108,4010772.0,33703.966386554624,1.2154905452544218,108,108000.0,0.0389658383507866,108,108000.0,False,,
45405.0,108,4011312.0,34580.275862068964,0.9254379843549434,108,108000.0,0.03146246976738924,108,108000.0,False,,
45410.0,108,4011852.0,33713.04201680672,1.2688256218037703,108,108000.0,0.040122946626834834,108,108000.0,False,,
45415.0,108,4012392.0,34589.58620689655,0.9760337791673647,108,108000.0,0.03331821860725637,108,108000.0,False,,
45420.0,108,4012932.0,34007.898305084746,1.1414375190158297,108,108000.0,0.03938578228712475,108,108000.0,False,,
45425.0,108,4013472.0,34598.89655172414,0.9101516013932647,108,108000.0,0.0330213185687518,108,108000.0,False,,
45430.0,108,4014012.0,34307.794871794875,0.987225245932184,108,108000.0,0.04869592644502792,108,108000.0,False,,
