step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
56285.0,108,5929980.0,53423.24324324324,0.3470747144425617,108,108000.0,0.0,108,108000.0,False,,
56290.0,108,5930520.0,54408.44036697248,0.11151693012755876,108,108000.0,0.0,108,108000.0,False,,
56295.0,108,5931060.0,54917.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56300.0,108,5931600.0,54922.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56305.0,108,5932140.0,52965.53571428572,0.4993953467948708,108,108000.0,0.03265495056056588,108,108000.0,False,,
56310.0,108,5932680.0,52970.357142857145,0.5314590773886545,108,108000.0,0.026348673414211692,108,108000.0,False,,
56315.0,108,5933220.0,52975.17857142857,0.5221889675106743,108,108000.0,0.0,108,108000.0,False,,
56320.0,108,5933760.0,53457.2972972973,0.3791543009062944,108,108000.0,0.0,108,108000.0,False,,
56325.0,108,5934300.0,54947.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56330.0,108,5934840.0,54952.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56335.0,108,5935380.0,54957.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56340.0,108,5935920.0,52999.28571428572,0.4856179231845269,108,108000.0,0.03279070932963586,108,108000.0,False,,
56345.0,108,5936460.0,53004.107142857145,0.5020666598980342,108,108000.0,0.03402926909841578,108,108000.0,False,,
56350.0,108,5937000.0,53008.92857142857,0.5072701159461146,108,108000.0,0.0,108,108000.0,False,,
56355.0,108,5937540.0,53491.35135135135,0.3570666926030654,108,108000.0,0.0,108,108000.0,False,,
56360.0,108,5938080.0,54477.79816513762,0.1246207428359948,108,108000.0,0.0,108,108000.0,False,,
56365.0,108,5938620.0,54987.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56370.0,108,5939160.0,54992.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56375.0,108,5939700.0,53033.03571428572,0.4711064218735655,108,108000.0,0.03337682940790264,108,108000.0,False,,
56380.0,108,5940240.0,53037.857142857145,0.47841560246297193,108,108000.0,0.034015374725561244,108,108000.0,False,,
56385.0,108,5940780.0,53042.67857142857,0.47967511793237144,108,108000.0,0.0,108,108000.0,False,,
56390.0,108,5941320.0,53047.5,0.48973202557232665,108,108000.0,0.0,108,108000.0,False,,
56395.0,108,5941860.0,54016.90909090909,0.2340216456254653,108,108000.0,0.0,108,108000.0,False,,
56400.0,108,5942400.0,55022.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56405.0,108,5942940.0,55027.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56410.0,108,5943480.0,53066.78571428572,0.4317567933128853,108,108000.0,0.031548344396576375,108,108000.0,False,,
56415.0,108,5944020.0,53071.607142857145,0.4527060112656809,108,108000.0,0.03298650293878475,108,108000.0,False,,
56420.0,108,5944560.0,53076.42857142857,0.4467124946033744,108,108000.0,0.024178720764589386,108,108000.0,False,,
56425.0,108,5945100.0,53081.25,0.4685772846114183,108,108000.0,0.0,108,108000.0,False,,
56430.0,108,5945640.0,53564.32432432433,0.32971128920948856,108,108000.0,0.0,108,108000.0,False,,
56435.0,108,5946180.0,54552.11009174312,0.1073530658870317,108,108000.0,0.0,108,108000.0,False,,
56440.0,108,5946720.0,55062.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56445.0,108,5947260.0,54066.0,0.26030909090909093,108,108000.0,0.01818181818181818,108,108000.0,False,,
56450.0,108,5947800.0,53105.357142857145,0.45760159341736273,108,108000.0,0.033083795815324314,108,108000.0,False,,
56455.0,108,5948340.0,53110.17857142857,0.4714062560188574,108,108000.0,0.02554153216660646,108,108000.0,False,,
56460.0,108,5948880.0,53115.0,0.46851976192504174,108,108000.0,0.0,108,108000.0,False,,
56465.0,108,5949420.0,53598.37837837838,0.33943505429892024,108,108000.0,0.0,108,108000.0,False,,
56470.0,108,5949960.0,55092.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56475.0,108,5950500.0,55097.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56480.0,108,5951040.0,55102.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56485.0,108,5951580.0,53139.107142857145,0.3884464452167258,108,108000.0,0.03033723992635686,108,108000.0,False,,
56490.0,108,5952120.0,53143.92857142857,0.4097844399012781,108,108000.0,0.03198239118582595,108,108000.0,False,,
56495.0,108,5952660.0,53148.75,0.406654014719286,108,108000.0,0.006882735946897913,108,108000.0,False,,
56500.0,108,5953200.0,53153.57142857143,0.44641941171838007,108,108000.0,0.0,108,108000.0,False,,
56505.0,108,5953740.0,53637.2972972973,0.32836092096001007,108,108000.0,0.0,108,108000.0,False,,
56510.0,108,5954280.0,55132.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56515.0,108,5954820.0,55137.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56520.0,108,5955360.0,53172.857142857145,0.46447438594409735,108,108000.0,0.03476338493330463,108,108000.0,False,,
56525.0,108,5955900.0,53177.67857142857,0.46043685482402363,108,108000.0,0.03443441061383217,108,108000.0,False,,
56530.0,108,5956440.0,53182.5,0.45960109846665526,108,108000.0,0.009119024166216563,108,108000.0,False,,
56535.0,108,5956980.0,53187.32142857143,0.461312373023529,108,108000.0,0.0,108,108000.0,False,,
56540.0,108,5957520.0,54159.27272727273,0.21238892960776423,108,108000.0,0.0,108,108000.0,False,,
56545.0,108,5958060.0,54661.10091743119,0.08972910165431303,108,108000.0,0.0,108,108000.0,False,,
56550.0,108,5958600.0,55172.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56555.0,108,5959140.0,53206.607142857145,0.4072774273942392,108,108000.0,0.03109779850627964,108,108000.0,False,,
56560.0,108,5959680.0,53211.42857142857,0.42340640868835805,108,108000.0,0.03240001182996961,108,108000.0,False,,
56565.0,108,5960220.0,53216.25,0.4301567613806615,108,108000.0,0.01661964432311832,108,108000.0,False,,
56570.0,108,5960760.0,53221.07142857143,0.4427037981085,108,108000.0,0.0,108,108000.0,False,,
56575.0,108,5961300.0,53705.40540540541,0.3354502868045179,108,108000.0,0.0,108,108000.0,False,,
56580.0,108,5961840.0,54695.779816513765,0.09265853658870377,108,108000.0,0.0,108,108000.0,False,,
56585.0,108,5962380.0,55207.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56590.0,108,5962920.0,53240.357142857145,0.43154156956490436,108,108000.0,0.031130422236944823,108,108000.0,False,,
56595.0,108,5963460.0,53245.17857142857,0.461543093251886,108,108000.0,0.03335997911394477,108,108000.0,False,,
56600.0,108,5964000.0,53250.0,0.4695093877826477,108,108000.0,0.016732408308583673,108,108000.0,False,,
56605.0,108,5964540.0,53254.82142857143,0.4671834220562,108,108000.0,0.0,108,108000.0,False,,
56610.0,108,5965080.0,53259.642857142855,0.4681445387999729,108,108000.0,0.0,108,108000.0,False,,
56615.0,108,5965620.0,54730.45871559633,0.10340497929887692,108,108000.0,0.0,108,108000.0,False,,
56620.0,108,5966160.0,55242.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56625.0,108,5966700.0,54242.72727272727,0.28050200000000003,108,108000.0,0.01818181818181818,108,108000.0,False,,
56630.0,108,5967240.0,53278.92857142857,0.47880426050752833,108,108000.0,0.033803100200858194,108,108000.0,False,,
56635.0,108,5967780.0,53283.75,0.4772978709455876,108,108000.0,0.017395009532235252,108,108000.0,False,,
56640.0,108,5968320.0,53288.57142857143,0.47799189246166796,108,108000.0,0.0,108,108000.0,False,,
56645.0,108,5968860.0,54262.36363636364,0.22376667189989305,108,108000.0,0.0,108,108000.0,False,,
56650.0,108,5969400.0,54765.1376146789,0.10671084465399454,108,108000.0,0.0,108,108000.0,False,,
56655.0,108,5969940.0,55277.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56660.0,108,5970480.0,55282.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56665.0,108,5971020.0,53312.67857142857,0.4212025064686412,108,108000.0,0.033031282645587086,108,108000.0,False,,
56670.0,108,5971560.0,53317.5,0.43387222354144406,108,108000.0,0.033914366477774995,108,108000.0,False,,
56675.0,108,5972100.0,53322.32142857143,0.4323151069653882,108,108000.0,0.008803651844586698,108,108000.0,False,,
56680.0,108,5972640.0,53327.142857142855,0.4279239435904839,108,108000.0,0.0,108,108000.0,False,,
56685.0,108,5973180.0,53812.43243243243,0.329824276049814,108,108000.0,0.0,108,108000.0,False,,
56690.0,108,5973720.0,55312.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56695.0,108,5974260.0,55317.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56700.0,108,5974800.0,53346.42857142857,0.4239438990319477,108,108000.0,0.03301809899902577,108,108000.0,False,,
56705.0,108,5975340.0,53351.25,0.43044207213143887,108,108000.0,0.033611172324089646,108,108000.0,False,,
56710.0,108,5975880.0,53356.07142857143,0.43739428796673296,108,108000.0,0.008482321982986403,108,108000.0,False,,
56715.0,108,5976420.0,53360.892857142855,0.43496329266495704,108,108000.0,0.0,108,108000.0,False,,
56720.0,108,5976960.0,54336.0,0.2087548518613736,108,108000.0,0.0,108,108000.0,False,,
56725.0,108,5977500.0,54839.449541284404,0.10125482579040317,108,108000.0,0.0,108,108000.0,False,,
56730.0,108,5978040.0,55352.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56735.0,108,5978580.0,53380.17857142857,0.421218631585313,108,108000.0,0.029781478718064906,108,108000.0,False,,
56740.0,108,5979120.0,53385.0,0.4736735468449325,108,108000.0,0.03347115144448846,108,108000.0,False,,
56745.0,108,5979660.0,53389.82142857143,0.4561587013789978,108,108000.0,0.006912765272914113,108,108000.0,False,,
56750.0,108,5980200.0,53394.642857142855,0.47794729894597116,108,108000.0,0.0,108,108000.0,False,,
56755.0,108,5980740.0,53880.54054054054,0.3415664186399914,108,108000.0,0.0,108,108000.0,False,,
56760.0,108,5981280.0,55382.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56765.0,108,5981820.0,55387.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56770.0,108,5982360.0,53413.92857142857,0.473746678413191,108,108000.0,0.03438512185226412,108,108000.0,False,,
56775.0,108,5982900.0,53418.75,0.46504634082410884,108,108000.0,0.03372884631440008,108,108000.0,False,,
56780.0,108,5983440.0,53423.57142857143,0.46369158295850077,108,108000.0,0.01702246168864517,108,108000.0,False,,
56785.0,108,5983980.0,53428.392857142855,0.464827838938945,108,108000.0,0.0,108,108000.0,False,,
56790.0,108,5984520.0,53914.59459459459,0.3401522827928805,108,108000.0,0.0,108,108000.0,False,,
56795.0,108,5985060.0,54908.807339449544,0.10867742956374797,108,108000.0,0.0,108,108000.0,False,,
56800.0,108,5985600.0,55422.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56805.0,108,5986140.0,54419.454545454544,0.2514383636363636,108,108000.0,0.01818181818181818,108,108000.0,False,,
56810.0,108,5986680.0,53452.5,0.4484511556350543,108,108000.0,0.03286998604675155,108,108000.0,False,,
56815.0,108,5987220.0,53457.32142857143,0.47386215217787286,108,108000.0,0.0260852045853714,108,108000.0,False,,
56820.0,108,5987760.0,53462.142857142855,0.46272547884674115,108,108000.0,0.0,108,108000.0,False,,
56825.0,108,5988300.0,53466.96428571428,0.45649454845706267,108,108000.0,0.0,108,108000.0,False,,
56830.0,108,5988840.0,55452.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56835.0,108,5989380.0,55457.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56840.0,108,5989920.0,55462.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56845.0,108,5990460.0,53486.25,0.4649705726918962,108,108000.0,0.03307364333288835,108,108000.0,False,,
56850.0,108,5991000.0,53491.07142857143,0.4885179990756671,108,108000.0,0.03468747459408626,108,108000.0,False,,
56855.0,108,5991540.0,53495.892857142855,0.4819570739992259,108,108000.0,0.0,108,108000.0,False,,
56860.0,108,5992080.0,53500.71428571428,0.48084243061308485,108,108000.0,0.0,108,108000.0,False,,
56865.0,108,5992620.0,54978.16513761468,0.10847590050659493,108,108000.0,0.0,108,108000.0,False,,
56870.0,108,5993160.0,55492.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56875.0,108,5993700.0,55497.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56880.0,108,5994240.0,53520.0,0.40209311327005487,108,108000.0,0.030165938313803254,108,108000.0,False,,
56885.0,108,5994780.0,53524.82142857143,0.4343859468459646,108,108000.0,0.03252334473480763,108,108000.0,False,,
56890.0,108,5995320.0,53529.642857142855,0.4430659048397127,108,108000.0,0.008495620743860715,108,108000.0,False,,
56895.0,108,5995860.0,53534.46428571428,0.4506855858249015,108,108000.0,0.0,108,108000.0,False,,
56900.0,108,5996400.0,54021.62162162162,0.3352939259341584,108,108000.0,0.0,108,108000.0,False,,
56905.0,108,5996940.0,55527.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56910.0,108,5997480.0,55532.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56915.0,108,5998020.0,53553.75,0.500561943949069,108,108000.0,0.03154146764812308,108,108000.0,False,,
56920.0,108,5998560.0,53558.57142857143,0.5286914804869499,108,108000.0,0.033296849952844425,108,108000.0,False,,
56925.0,108,5999100.0,53563.392857142855,0.5295390082335585,108,108000.0,0.0,108,108000.0,False,,
56930.0,108,5999640.0,53568.21428571428,0.5458635460798931,108,108000.0,0.0,108,108000.0,False,,
56935.0,108,6000180.0,55557.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56940.0,108,6000720.0,55562.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56945.0,108,6001260.0,55567.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56950.0,108,6001800.0,53587.5,0.43866110879575143,108,108000.0,0.030242184244763808,108,108000.0,False,,
56955.0,108,6002340.0,53592.32142857143,0.48637579295115485,108,108000.0,0.03353478442878859,108,108000.0,False,,
56960.0,108,6002880.0,53597.142857142855,0.4906759424926328,108,108000.0,0.01738247857577714,108,108000.0,False,,
56965.0,108,6003420.0,53601.96428571428,0.4885742026821108,108,108000.0,0.0,108,108000.0,False,,
56970.0,108,6003960.0,54581.454545454544,0.25797018290225787,108,108000.0,0.0,108,108000.0,False,,
56975.0,108,6004500.0,55597.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56980.0,108,6005040.0,55602.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
56985.0,108,6005580.0,54596.181818181816,0.23517536363636363,108,108000.0,0.01818181818181818,108,108000.0,False,,
56990.0,108,6006120.0,53626.07142857143,0.39490529454869167,108,108000.0,0.03194360929856136,108,108000.0,False,,
56995.0,108,6006660.0,53630.892857142855,0.4075242780751372,108,108000.0,0.03293904262199388,108,108000.0,False,,
57000.0,108,6007200.0,53635.71428571428,0.42701695173438076,108,108000.0,0.008967252570653513,108,108000.0,False,,
57005.0,108,6007740.0,53640.53571428572,0.4186432372105501,108,108000.0,0.0,108,108000.0,False,,
57010.0,108,6008280.0,55121.83486238532,0.08613852845569989,108,108000.0,0.0,108,108000.0,False,,
57015.0,108,6008820.0,55126.78899082569,0.07899378596545463,108,108000.0,0.0,108,108000.0,False,,
57020.0,108,6009360.0,55642.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57025.0,108,6009900.0,53659.82142857143,0.4382274391556959,108,108000.0,0.03221635231873572,108,108000.0,False,,
57030.0,108,6010440.0,53664.642857142855,0.4586512665056676,108,108000.0,0.03360341124478138,108,108000.0,False,,
57035.0,108,6010980.0,53669.46428571428,0.46873219928729654,108,108000.0,0.0,108,108000.0,False,,
57040.0,108,6011520.0,53674.28571428572,0.46517320396516343,108,108000.0,0.0,108,108000.0,False,,
57045.0,108,6012060.0,55156.51376146789,0.11198651959630533,108,108000.0,0.0,108,108000.0,False,,
57050.0,108,6012600.0,55672.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57055.0,108,6013140.0,55677.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57060.0,108,6013680.0,53693.57142857143,0.4674375040630955,108,108000.0,0.032934982959965324,108,108000.0,False,,
57065.0,108,6014220.0,53698.392857142855,0.4764341800394967,108,108000.0,0.033670417436285946,108,108000.0,False,,
57070.0,108,6014760.0,53703.21428571428,0.4912494999559822,108,108000.0,0.0,108,108000.0,False,,
57075.0,108,6015300.0,54191.89189189189,0.3430554460316215,108,108000.0,0.0,108,108000.0,False,,
57080.0,108,6015840.0,54689.454545454544,0.22855462021519782,108,108000.0,0.0,108,108000.0,False,,
57085.0,108,6016380.0,55707.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57090.0,108,6016920.0,55712.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57095.0,108,6017460.0,53727.32142857143,0.45933113591699853,108,108000.0,0.0315009526891613,108,108000.0,False,,
57100.0,108,6018000.0,53732.142857142855,0.46149987050191665,108,108000.0,0.03147612668933122,108,108000.0,False,,
57105.0,108,6018540.0,53736.96428571428,0.48414011267342555,108,108000.0,0.006916564041110252,108,108000.0,False,,
57110.0,108,6019080.0,53741.78571428572,0.5079246187976338,108,108000.0,0.0,108,108000.0,False,,
57115.0,108,6019620.0,54230.81081081081,0.36953612838629396,108,108000.0,0.0,108,108000.0,False,,
57120.0,108,6020160.0,55742.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57125.0,108,6020700.0,55747.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57130.0,108,6021240.0,53761.07142857143,0.43747350780519373,108,108000.0,0.031727292218523176,108,108000.0,False,,
57135.0,108,6021780.0,53765.892857142855,0.43674077477367224,108,108000.0,0.03167287497903427,108,108000.0,False,,
57140.0,108,6022320.0,53770.71428571428,0.45452966509933784,108,108000.0,0.02493957961034498,108,108000.0,False,,
57145.0,108,6022860.0,53775.53571428572,0.4800710936062398,108,108000.0,0.0,108,108000.0,False,,
57150.0,108,6023400.0,54264.86486486487,0.34237007107950984,108,108000.0,0.0,108,108000.0,False,,
57155.0,108,6023940.0,55777.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57160.0,108,6024480.0,55782.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57165.0,108,6025020.0,54772.90909090909,0.2567709090909091,108,108000.0,0.01818181818181818,108,108000.0,False,,
57170.0,108,6025560.0,53799.642857142855,0.4531239459804363,108,108000.0,0.03301909868543138,108,108000.0,False,,
57175.0,108,6026100.0,53804.46428571428,0.48127574391712574,108,108000.0,0.017721126889154924,108,108000.0,False,,
57180.0,108,6026640.0,53809.28571428572,0.4596247077503734,108,108000.0,0.0,108,108000.0,False,,
57185.0,108,6027180.0,53814.107142857145,0.4700688170932243,108,108000.0,0.0,108,108000.0,False,,
57190.0,108,6027720.0,55300.18348623853,0.11574417945359279,108,108000.0,0.0,108,108000.0,False,,
57195.0,108,6028260.0,55817.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57200.0,108,6028800.0,55822.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57205.0,108,6029340.0,53833.392857142855,0.4958197460892343,108,108000.0,0.03276310032158345,108,108000.0,False,,
57210.0,108,6029880.0,53838.21428571428,0.5092000148059245,108,108000.0,0.0254229891307652,108,108000.0,False,,
57215.0,108,6030420.0,53843.03571428572,0.5190532630327184,108,108000.0,0.0,108,108000.0,False,,
57220.0,108,6030960.0,54332.97297297297,0.36435164474285503,108,108000.0,0.0,108,108000.0,False,,
57225.0,108,6031500.0,55334.8623853211,0.1123807087864009,108,108000.0,0.0,108,108000.0,False,,
57230.0,108,6032040.0,55852.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
57235.0,108,6032580.0,55857.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
