step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
62505.0,108,6722339.0,60020.88392857143,0.3968919232361244,108,108000.0,0.023043834698544922,108,108000.0,False,,
62510.0,108,6722879.0,60025.705357142855,0.42560544963115793,108,108000.0,0.0,108,108000.0,False,,
62515.0,108,6723419.0,60571.342342342345,0.3180454299253618,108,108000.0,0.0,108,108000.0,False,,
62520.0,108,6723959.0,61126.9,0.21494911970158256,108,108000.0,0.0,108,108000.0,False,,
62525.0,108,6724499.0,62263.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62530.0,108,6725039.0,60044.99107142857,0.40947097444030434,108,108000.0,0.03123686362202521,108,108000.0,False,,
62535.0,108,6725579.0,60049.8125,0.43431123764878704,108,108000.0,0.033142501451496324,108,108000.0,False,,
62540.0,108,6726119.0,60054.63392857143,0.4324955378687289,108,108000.0,0.017038898850062652,108,108000.0,False,,
62545.0,108,6726659.0,60059.455357142855,0.4540219190822712,108,108000.0,0.0,108,108000.0,False,,
62550.0,108,6727199.0,60064.27678571428,0.439433020052212,108,108000.0,0.0,108,108000.0,False,,
62555.0,108,6727739.0,61722.37614678899,0.10927009807932746,108,108000.0,0.0,108,108000.0,False,,
62560.0,108,6728279.0,62298.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62565.0,108,6728819.0,61171.08181818182,0.22734081818181823,108,108000.0,0.01818181818181818,108,108000.0,False,,
62570.0,108,6729359.0,60083.5625,0.42449175718000803,108,108000.0,0.0325824854928275,108,108000.0,False,,
62575.0,108,6729899.0,60088.38392857143,0.4118102505402445,108,108000.0,0.023735802419953437,108,108000.0,False,,
62580.0,108,6730439.0,60093.205357142855,0.4309655668339453,108,108000.0,0.007411727996989157,108,108000.0,False,,
62585.0,108,6730979.0,60098.02678571428,0.44332274379860614,108,108000.0,0.0,108,108000.0,False,,
62590.0,108,6731519.0,61195.62727272727,0.18901699197372288,108,108000.0,0.0,108,108000.0,False,,
62595.0,108,6732059.0,61762.00917431193,0.10055919290847495,108,108000.0,0.0,108,108000.0,False,,
62600.0,108,6732599.0,62338.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62605.0,108,6733139.0,60117.3125,0.3946282594977634,108,108000.0,0.03000681593999995,108,108000.0,False,,
62610.0,108,6733679.0,60122.13392857143,0.4026549786048649,108,108000.0,0.030498425248873706,108,108000.0,False,,
62615.0,108,6734219.0,60126.955357142855,0.4357139335139041,108,108000.0,0.006980082846591411,108,108000.0,False,,
62620.0,108,6734759.0,60131.77678571428,0.44000781541687345,108,108000.0,0.0,108,108000.0,False,,
62625.0,108,6735299.0,61229.990909090906,0.21970991333150627,108,108000.0,0.0,108,108000.0,False,,
62630.0,108,6735839.0,62368.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62635.0,108,6736379.0,62373.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62640.0,108,6736919.0,60151.0625,0.44397617216560364,108,108000.0,0.02958581653346422,108,108000.0,False,,
62645.0,108,6737459.0,60155.88392857143,0.48429221506202874,108,108000.0,0.03217798333183973,108,108000.0,False,,
62650.0,108,6737999.0,60160.705357142855,0.506220055016635,108,108000.0,0.0,108,108000.0,False,,
62655.0,108,6738539.0,60165.52678571428,0.5097191204499563,108,108000.0,0.0,108,108000.0,False,,
62660.0,108,6739079.0,62398.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62665.0,108,6739619.0,62403.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62670.0,108,6740159.0,62408.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62675.0,108,6740699.0,60184.8125,0.4243887073166116,108,108000.0,0.031151193071196435,108,108000.0,False,,
62680.0,108,6741239.0,60189.63392857143,0.4658783285970883,108,108000.0,0.03428231763700912,108,108000.0,False,,
62685.0,108,6741779.0,60194.455357142855,0.47203276480606127,108,108000.0,0.008638633565657219,108,108000.0,False,,
62690.0,108,6742319.0,60199.27678571428,0.45077264647498294,108,108000.0,0.0,108,108000.0,False,,
62695.0,108,6742859.0,60746.47747747748,0.34410768141836234,108,108000.0,0.0,108,108000.0,False,,
62700.0,108,6743399.0,62438.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62705.0,108,6743939.0,62443.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62710.0,108,6744479.0,60218.5625,0.4133370135871978,108,108000.0,0.031344641532622286,108,108000.0,False,,
62715.0,108,6745019.0,60223.38392857143,0.4307070143158728,108,108000.0,0.03263981983005556,108,108000.0,False,,
62720.0,108,6745559.0,60228.205357142855,0.44251870252933845,108,108000.0,0.025402310904379333,108,108000.0,False,,
62725.0,108,6746099.0,60233.02678571428,0.4544568041359467,108,108000.0,0.0,108,108000.0,False,,
62730.0,108,6746639.0,60780.53153153153,0.3330557087966793,108,108000.0,0.0,108,108000.0,False,,
62735.0,108,6747179.0,61900.7247706422,0.10213745254954716,108,108000.0,0.0,108,108000.0,False,,
62740.0,108,6747719.0,62478.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62745.0,108,6748259.0,61347.80909090909,0.24386918181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
62750.0,108,6748799.0,60257.13392857143,0.4467885336000171,108,108000.0,0.03231723329568813,108,108000.0,False,,
62755.0,108,6749339.0,60261.955357142855,0.46439438636487335,108,108000.0,0.02500870514959562,108,108000.0,False,,
62760.0,108,6749879.0,60266.77678571428,0.47273311409011054,108,108000.0,0.0,108,108000.0,False,,
62765.0,108,6750419.0,60814.585585585584,0.3431815590281063,108,108000.0,0.0,108,108000.0,False,,
62770.0,108,6750959.0,61935.40366972477,0.10264582989661006,108,108000.0,0.0,108,108000.0,False,,
62775.0,108,6751499.0,62513.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62780.0,108,6752039.0,62518.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62785.0,108,6752579.0,60290.88392857143,0.399406690228657,108,108000.0,0.030407466001103476,108,108000.0,False,,
62790.0,108,6753119.0,60295.705357142855,0.42374654854599336,108,108000.0,0.03220676874640134,108,108000.0,False,,
62795.0,108,6753659.0,60300.52678571428,0.4511643604890742,108,108000.0,0.0,108,108000.0,False,,
62800.0,108,6754199.0,60305.34821428572,0.44452843482463383,108,108000.0,0.0,108,108000.0,False,,
62805.0,108,6754739.0,61406.718181818185,0.21198863745717297,108,108000.0,0.0,108,108000.0,False,,
62810.0,108,6755279.0,62548.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62815.0,108,6755819.0,62553.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62820.0,108,6756359.0,60324.63392857143,0.43874943523400095,108,108000.0,0.030864000269074737,108,108000.0,False,,
62825.0,108,6756899.0,60329.455357142855,0.47065544985274116,108,108000.0,0.03300695885355914,108,108000.0,False,,
62830.0,108,6757439.0,60334.27678571428,0.4858089112332982,108,108000.0,0.0,108,108000.0,False,,
62835.0,108,6757979.0,60339.09821428572,0.47525059750450577,108,108000.0,0.0,108,108000.0,False,,
62840.0,108,6758519.0,62004.76146788991,0.12555509766027262,108,108000.0,0.0,108,108000.0,False,,
62845.0,108,6759059.0,62583.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62850.0,108,6759599.0,62588.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62855.0,108,6760139.0,60358.38392857143,0.456737640659268,108,108000.0,0.03375875169646373,108,108000.0,False,,
62860.0,108,6760679.0,60363.205357142855,0.4597327363241301,108,108000.0,0.033802019019860116,108,108000.0,False,,
62865.0,108,6761219.0,60368.02678571428,0.470260776683168,108,108000.0,0.017813458849011463,108,108000.0,False,,
62870.0,108,6761759.0,60372.84821428572,0.4580575597186144,108,108000.0,0.0,108,108000.0,False,,
62875.0,108,6762299.0,61475.44545454546,0.20456946369136092,108,108000.0,0.0,108,108000.0,False,,
62880.0,108,6762839.0,62044.394495412846,0.0983268683197264,108,108000.0,0.0,108,108000.0,False,,
62885.0,108,6763379.0,62623.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62890.0,108,6763919.0,60392.13392857143,0.4031239866788792,108,108000.0,0.03194327002155695,108,108000.0,False,,
62895.0,108,6764459.0,60396.955357142855,0.39572639478310423,108,108000.0,0.03134778272468502,108,108000.0,False,,
62900.0,108,6764999.0,60401.77678571428,0.4053462948849287,108,108000.0,0.0237868752085044,108,108000.0,False,,
62905.0,108,6765539.0,60406.59821428572,0.4281938719093597,108,108000.0,0.0,108,108000.0,False,,
62910.0,108,6766079.0,60411.419642857145,0.439758905726009,108,108000.0,0.0,108,108000.0,False,,
62915.0,108,6766619.0,62079.07339449541,0.09899823967143927,108,108000.0,0.0,108,108000.0,False,,
62920.0,108,6767159.0,62658.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62925.0,108,6767699.0,61524.53636363636,0.2600184545454546,108,108000.0,0.01818181818181818,108,108000.0,False,,
62930.0,108,6768239.0,60430.705357142855,0.4563931217868271,108,108000.0,0.031420883864746084,108,108000.0,False,,
62935.0,108,6768779.0,60435.52678571428,0.47004152019643325,108,108000.0,0.0240420871370297,108,108000.0,False,,
62940.0,108,6769319.0,60440.34821428572,0.48606294109050585,108,108000.0,0.0,108,108000.0,False,,
62945.0,108,6769859.0,60989.72072072072,0.37266204206942805,108,108000.0,0.0,108,108000.0,False,,
62950.0,108,6770399.0,62688.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62955.0,108,6770939.0,62693.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62960.0,108,6771479.0,62698.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62965.0,108,6772019.0,60464.455357142855,0.43697245201491297,108,108000.0,0.03317071023350234,108,108000.0,False,,
62970.0,108,6772559.0,60469.27678571428,0.4472470186653534,108,108000.0,0.03404739218143189,108,108000.0,False,,
62975.0,108,6773099.0,60474.09821428572,0.45129648237018044,108,108000.0,0.0,108,108000.0,False,,
62980.0,108,6773639.0,60478.919642857145,0.44454435004930415,108,108000.0,0.0,108,108000.0,False,,
62985.0,108,6774179.0,61583.44545454546,0.2120993606688827,108,108000.0,0.0,108,108000.0,False,,
62990.0,108,6774719.0,62728.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
62995.0,108,6775259.0,62733.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63000.0,108,6775799.0,60498.205357142855,0.4175424478024211,108,108000.0,0.031298456023988265,108,108000.0,False,,
63005.0,108,6776339.0,60503.02678571428,0.43183439080347696,108,108000.0,0.03229205802966786,108,108000.0,False,,
63010.0,108,6776879.0,60507.84821428572,0.44563962964131015,108,108000.0,0.007554408776599156,108,108000.0,False,,
63015.0,108,6777419.0,60512.669642857145,0.44791757707810564,108,108000.0,0.0,108,108000.0,False,,
63020.0,108,6777959.0,61062.69369369369,0.3276998111294448,108,108000.0,0.0,108,108000.0,False,,
63025.0,108,6778499.0,62763.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63030.0,108,6779039.0,62768.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63035.0,108,6779579.0,60531.955357142855,0.33968825698794064,108,108000.0,0.02774310870048935,108,108000.0,False,,
63040.0,108,6780119.0,60536.77678571428,0.39553003435746437,108,108000.0,0.03210962272797446,108,108000.0,False,,
63045.0,108,6780659.0,60541.59821428572,0.3860734299345996,108,108000.0,0.02287060500619509,108,108000.0,False,,
63050.0,108,6781199.0,60546.419642857145,0.4162535093921437,108,108000.0,0.0,108,108000.0,False,,
63055.0,108,6781739.0,60551.24107142857,0.42228448894386783,108,108000.0,0.0,108,108000.0,False,,
63060.0,108,6782279.0,61657.08181818182,0.19276231820725107,108,108000.0,0.0,108,108000.0,False,,
63065.0,108,6782819.0,62803.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63070.0,108,6783359.0,60565.705357142855,0.4488132209043542,108,108000.0,0.03283313124843334,108,108000.0,False,,
63075.0,108,6783899.0,60570.52678571428,0.4624355734418871,108,108000.0,0.03428648498829477,108,108000.0,False,,
63080.0,108,6784439.0,60575.34821428572,0.4663938201863495,108,108000.0,0.02602513953828636,108,108000.0,False,,
63085.0,108,6784979.0,60580.169642857145,0.45811865842005206,108,108000.0,0.0,108,108000.0,False,,
63090.0,108,6785519.0,61130.801801801805,0.3235387180963135,108,108000.0,0.0,108,108000.0,False,,
63095.0,108,6786059.0,62257.422018348625,0.09524018305238678,108,108000.0,0.0,108,108000.0,False,,
63100.0,108,6786599.0,62838.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63105.0,108,6787139.0,61701.263636363634,0.23387381818181815,108,108000.0,0.01818181818181818,108,108000.0,False,,
63110.0,108,6787679.0,60604.27678571428,0.4180466402329547,108,108000.0,0.029400875906279232,108,108000.0,False,,
63115.0,108,6788219.0,60609.09821428572,0.44863104395720527,108,108000.0,0.023225661219608264,108,108000.0,False,,
63120.0,108,6788759.0,60613.919642857145,0.4749554787510492,108,108000.0,0.0,108,108000.0,False,,
63125.0,108,6789299.0,60618.74107142857,0.5029329245299367,108,108000.0,0.0,108,108000.0,False,,
63130.0,108,6789839.0,61725.80909090909,0.21892695119395175,108,108000.0,0.0,108,108000.0,False,,
63135.0,108,6790379.0,62873.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63140.0,108,6790919.0,62878.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63145.0,108,6791459.0,60638.02678571428,0.4754883390178498,108,108000.0,0.03398440685676013,108,108000.0,False,,
63150.0,108,6791999.0,60642.84821428572,0.4828712129758265,108,108000.0,0.02625036935071527,108,108000.0,False,,
63155.0,108,6792539.0,60647.669642857145,0.4728104869000108,108,108000.0,0.0,108,108000.0,False,,
63160.0,108,6793079.0,61198.90990990991,0.34899656545888263,108,108000.0,0.0,108,108000.0,False,,
63165.0,108,6793619.0,61760.17272727273,0.22627915464333748,108,108000.0,0.0,108,108000.0,False,,
63170.0,108,6794159.0,62908.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63175.0,108,6794699.0,62913.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63180.0,108,6795239.0,60671.77678571428,0.44691891379054194,108,108000.0,0.033844107703093214,108,108000.0,False,,
63185.0,108,6795779.0,60676.59821428572,0.43902203400283085,108,108000.0,0.03330011672799166,108,108000.0,False,,
63190.0,108,6796319.0,60681.419642857145,0.4500092561486496,108,108000.0,0.0,108,108000.0,False,,
63195.0,108,6796859.0,60686.24107142857,0.4539423794180923,108,108000.0,0.0,108,108000.0,False,,
63200.0,108,6797399.0,61794.53636363636,0.21279734856341107,108,108000.0,0.0,108,108000.0,False,,
63205.0,108,6797939.0,62943.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63210.0,108,6798479.0,62948.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63215.0,108,6799019.0,60705.52678571428,0.4373811400502043,108,108000.0,0.031178218274480633,108,108000.0,False,,
63220.0,108,6799559.0,60710.34821428572,0.4689634524027749,108,108000.0,0.03354548340979722,108,108000.0,False,,
63225.0,108,6800099.0,60715.169642857145,0.4720199170686009,108,108000.0,0.0,108,108000.0,False,,
63230.0,108,6800639.0,60719.99107142857,0.4699895633695787,108,108000.0,0.0,108,108000.0,False,,
63235.0,108,6801179.0,61828.9,0.24019633730679074,108,108000.0,0.0,108,108000.0,False,,
63240.0,108,6801719.0,62978.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63245.0,108,6802259.0,62983.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63250.0,108,6802799.0,60739.27678571428,0.3693414972164785,108,108000.0,0.029839091455767474,108,108000.0,False,,
63255.0,108,6803339.0,60744.09821428572,0.38407771787180556,108,108000.0,0.030804548338422572,108,108000.0,False,,
63260.0,108,6803879.0,60748.919642857145,0.39771538407297957,108,108000.0,0.03188356545825433,108,108000.0,False,,
63265.0,108,6804419.0,60753.74107142857,0.4194410575118312,108,108000.0,0.0,108,108000.0,False,,
63270.0,108,6804959.0,60758.5625,0.4417641751258444,108,108000.0,0.0,108,108000.0,False,,
63275.0,108,6805499.0,61868.17272727273,0.21281222631500357,108,108000.0,0.0,108,108000.0,False,,
63280.0,108,6806039.0,63018.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63285.0,108,6806579.0,61877.990909090906,0.2504148181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
63290.0,108,6807119.0,60777.84821428572,0.435196826032235,108,108000.0,0.03078820957587931,108,108000.0,False,,
63295.0,108,6807659.0,60782.669642857145,0.46147426430782523,108,108000.0,0.03260690054815613,108,108000.0,False,,
63300.0,108,6808199.0,60787.49107142857,0.4780729871381899,108,108000.0,0.0,108,108000.0,False,,
63305.0,108,6808739.0,60792.3125,0.4889745297485624,108,108000.0,0.0,108,108000.0,False,,
63310.0,108,6809279.0,63048.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63315.0,108,6809819.0,63053.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63320.0,108,6810359.0,63058.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63325.0,108,6810899.0,60811.59821428572,0.4575797145323769,108,108000.0,0.030955367441549635,108,108000.0,False,,
63330.0,108,6811439.0,60816.419642857145,0.4619769018815111,108,108000.0,0.031201324429162975,108,108000.0,False,,
63335.0,108,6811979.0,60821.24107142857,0.5021005576911778,108,108000.0,0.0,108,108000.0,False,,
63340.0,108,6812519.0,60826.0625,0.5160870366221856,108,108000.0,0.0,108,108000.0,False,,
63345.0,108,6813059.0,63083.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63350.0,108,6813599.0,63088.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63355.0,108,6814139.0,63093.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63360.0,108,6814679.0,60845.34821428572,0.4134226981982471,108,108000.0,0.03145957020648045,108,108000.0,False,,
63365.0,108,6815219.0,60850.169642857145,0.4323400180998308,108,108000.0,0.03286942611880959,108,108000.0,False,,
63370.0,108,6815759.0,60854.99107142857,0.4305807894012572,108,108000.0,0.00790599572890096,108,108000.0,False,,
63375.0,108,6816299.0,60859.8125,0.44523008017959775,108,108000.0,0.0,108,108000.0,False,,
63380.0,108,6816839.0,61412.963963963964,0.3203878742693056,108,108000.0,0.0,108,108000.0,False,,
63385.0,108,6817379.0,63123.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63390.0,108,6817919.0,63128.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63395.0,108,6818459.0,60879.09821428572,0.44044732816832594,108,108000.0,0.030996712353166398,108,108000.0,False,,
63400.0,108,6818999.0,60883.919642857145,0.4764711889309117,108,108000.0,0.03407262966272952,108,108000.0,False,,
63405.0,108,6819539.0,60888.74107142857,0.49037994975553495,108,108000.0,0.009089964118943954,108,108000.0,False,,
63410.0,108,6820079.0,60893.5625,0.47993446326536926,108,108000.0,0.0,108,108000.0,False,,
63415.0,108,6820619.0,62005.62727272727,0.20006856484290755,108,108000.0,0.0,108,108000.0,False,,
63420.0,108,6821159.0,62579.44036697248,0.09247472749879909,108,108000.0,0.0,108,108000.0,False,,
63425.0,108,6821699.0,63163.87962962963,0.0,108,108000.0,0.0,108,108000.0,False,,
63430.0,108,6822239.0,60912.84821428572,0.46587847936954174,108,108000.0,0.03135973897655567,108,108000.0,False,,
63435.0,108,6822779.0,60917.669642857145,0.4903703056113483,108,108000.0,0.03289329612943953,108,108000.0,False,,
63440.0,108,6823319.0,60922.49107142857,0.48565266663438933,108,108000.0,0.01609680678895645,108,108000.0,False,,
63445.0,108,6823859.0,60927.3125,0.516822432710892,108,108000.0,0.0,108,108000.0,False,,
